# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7118302229096147e-01	-6.7170054987344241e-01	-4.5171616061726572e-01	-3.7253588722727016e-01	-7.2446040526490274e-01	-3.5468296739022259e-01	-8.3987660895577632e-01	-1.2364970075403716e+00	-6.4798571092928492e-01	2.2276992747106954e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7477572630229496e-01	-6.6944785779112226e-01	-4.5035427615671358e-01	-3.7211305057192334e-01	-7.2291935198357460e-01	-3.5051632179380748e-01	-8.4119059965492338e-01	-1.2413380980244897e+00	-6.4964554645374673e-01	2.2225690125120492e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7837884721724421e-01	-6.6715656085756403e-01	-4.4900408764465238e-01	-3.7163200571348542e-01	-7.2126935814288684e-01	-3.4626908969960618e-01	-8.4243676444710180e-01	-1.2461152871458632e+00	-6.5131100083567695e-01	2.2174987559246637e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8199171885001117e-01	-6.6482842479344539e-01	-4.4766705692948350e-01	-3.7109206380820936e-01	-7.1950985536191858e-01	-3.4194108963182201e-01	-8.4361479460212851e-01	-1.2508269151666727e+00	-6.5298238691091459e-01	2.2124894535499333e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8561366946823130e-01	-6.6246524528217998e-01	-4.4634464511863386e-01	-3.7049255815715326e-01	-7.1764032242044418e-01	-3.3753216679680526e-01	-8.4472442606178855e-01	-1.2554713300890541e+00	-6.5466000525698143e-01	2.2075420617160426e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8924402228279616e-01	-6.6006884565670310e-01	-4.4503831083464468e-01	-3.6983284523764887e-01	-7.1566028655575786e-01	-3.3304219477651581e-01	-8.4576543981720087e-01	-1.2600468887050320e+00	-6.5634414291324616e-01	2.2026575441724936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9288209594216752e-01	-6.5764107451147424e-01	-4.4374950842711841e-01	-3.6911230574299253e-01	-7.1356932476324908e-01	-3.2847107729404385e-01	-8.4673766219998292e-01	-1.2645519576420945e+00	-6.5803507205488609e-01	2.1978368717684091e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9652720503039515e-01	-6.5518380324339531e-01	-4.4247968614105265e-01	-3.6833034563025813e-01	-7.1136706509984893e-01	-3.2381875005046096e-01	-8.4764096508475717e-01	-1.2689849144027230e+00	-6.5973304862065762e-01	2.1930810221144554e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0017866056806414e-01	-6.5269892352556069e-01	-4.4123028424220495e-01	-3.6748639717616477e-01	-7.0905318798933747e-01	-3.1908518263196300e-01	-8.4847526600074774e-01	-1.2733441483963037e+00	-6.6143831089470018e-01	2.1883909792282452e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0383577051541688e-01	-6.5018834471797071e-01	-4.4000273310022309e-01	-3.6657992004079137e-01	-7.0662742752837027e-01	-3.1427038048591988e-01	-8.4924052815043893e-01	-1.2776280619617431e+00	-6.6315107804279261e-01	2.1837677331631022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0749784027688548e-01	-6.4765399121959033e-01	-4.3879845123037675e-01	-3.6561040233898423e-01	-7.0408957279194428e-01	-3.0937438696408992e-01	-8.4993676033351950e-01	-1.2818350713793205e+00	-6.6487154860375364e-01	2.1792122796201112e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1116417320629763e-01	-6.4509779976629256e-01	-4.3761884329489853e-01	-3.6457736171916016e-01	-7.0143946913687549e-01	-3.0439728543087891e-01	-8.5056401677457039e-01	-1.2859636078702037e+00	-6.6659989893691529e-01	2.1747256195433806e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1483407111204104e-01	-6.4252171667946822e-01	-4.3646529806502160e-01	-3.6348034644918881e-01	-6.9867701950170602e-01	-2.9933920143411757e-01	-8.5112239685325741e-01	-1.2900121185822377e+00	-6.6833628162689862e-01	2.1703087586984857e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1850683476146996e-01	-6.3992769507026315e-01	-4.3533918634500546e-01	-3.6231893650890656e-01	-6.9580218570128327e-01	-2.9420030493541988e-01	-8.5161204473602881e-01	-1.2939790675606309e+00	-6.7008082384721623e-01	2.1659627072341001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2218176438387752e-01	-6.3731769200459121e-01	-4.3424185885958594e-01	-3.6109274468874653e-01	-6.9281498971408717e-01	-2.8898081259673181e-01	-8.5203314890867865e-01	-1.2978629367022481e+00	-6.7183362568456362e-01	2.1616884792268194e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2585816017136054e-01	-6.3469366563424201e-01	-4.3317464410646855e-01	-3.5980141769382684e-01	-6.8971551496019434e-01	-2.8368099011923148e-01	-8.5238594160937309e-01	-1.3016622266923421e+00	-6.7359475842600081e-01	2.1574870922092670e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2953532277694292e-01	-6.3205757229960358e-01	-4.3213884617568810e-01	-3.5844463725271097e-01	-6.8650390756757651e-01	-2.7830115463025151e-01	-8.5267069816214514e-01	-1.3053754579226171e+00	-6.7536426281159856e-01	2.1533595666815422e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3321255380933362e-01	-6.2941136360962413e-01	-4.3113574253787124e-01	-3.5702212122992838e-01	-6.8318037762422923e-01	-2.7284167711339974e-01	-8.5288773621112735e-01	-1.3090011713896406e+00	-6.7714214725551913e-01	2.1493069256061594e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3688915632372946e-01	-6.2675698350484954e-01	-4.3016658180366490e-01	-3.5553362474115291e-01	-6.7974520041342590e-01	-2.6730298487653686e-01	-8.5303741485619144e-01	-1.3125379295727755e+00	-6.7892838603890182e-01	2.1453301938866334e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4056443530808977e-01	-6.2409636530945878e-01	-4.2923258145684462e-01	-3.5397894126977603e-01	-6.7619871762916572e-01	-2.6168556405173221e-01	-8.5312013369098749e-01	-1.3159843172908403e+00	-6.8072291747836566e-01	2.1414303978299065e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4423769816433947e-01	-6.2143142877839086e-01	-4.2833492556387665e-01	-3.5235790378343257e-01	-6.7254133856868992e-01	-2.5598996212078001e-01	-8.5313633174477899e-01	-1.3193389425369602e+00	-6.8252564207437372e-01	2.1376085645928620e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4790825518398572e-01	-6.1876407714573634e-01	-4.2747476246298810e-01	-3.5067038584880145e-01	-6.6877354129868383e-01	-2.5021679045927542e-01	-8.5308648632980644e-01	-1.3226004372910836e+00	-6.8433642064418454e-01	2.1338657216131867e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5157542001764891e-01	-6.1609619418070027e-01	-4.2665320243609584e-01	-3.4891630274282470e-01	-6.6489587379158455e-01	-2.4436672689170222e-01	-8.5297111179633633e-01	-1.3257674583098817e+00	-6.8615507244457719e-01	2.1302028960249180e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5523851013803537e-01	-6.1342964125752730e-01	-4.2587131536725786e-01	-3.4709561255823074e-01	-6.6090895502815805e-01	-2.3844051824936935e-01	-8.5279075819789074e-01	-1.3288386878938545e+00	-6.8798137329004283e-01	2.1266211140590032e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5889684729591115e-01	-6.1076625444583654e-01	-4.2513012839163045e-01	-3.4520831730102675e-01	-6.5681347606230123e-01	-2.3243898292247059e-01	-8.5254600986961260e-01	-1.3318128346316194e+00	-6.8981505367261686e-01	2.1231214004292966e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6254975796864658e-01	-6.0810784162792764e-01	-4.2443062353926142e-01	-3.4325446397736148e-01	-6.5261020104377032e-01	-2.2636301339692583e-01	-8.5223748392303789e-01	-1.3346886341215440e+00	-6.9165579689006740e-01	2.1197047777044071e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6619657380092618e-01	-6.0545617964961085e-01	-4.2377373537840635e-01	-3.4123414566691146e-01	-6.4829996819431701e-01	-2.2021357876607586e-01	-8.5186582866101412e-01	-1.3374648496710071e+00	-6.9350323718962359e-01	2.1163722656658943e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6983663203723827e-01	-6.0281301151120892e-01	-4.2316034866340829e-01	-3.3914750257968351e-01	-6.4388369073248664e-01	-2.1399172720671256e-01	-8.5143172191683492e-01	-1.3401402729737584e+00	-6.9535695793498120e-01	2.1131248806533245e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7346927594577262e-01	-6.0018004360534938e-01	-4.2259129599256279e-01	-3.3699472309283746e-01	-6.3936235774210459e-01	-2.0769858840833100e-01	-8.5093586932211418e-01	-1.3427137247660113e+00	-6.9721648980481787e-01	2.1099636348967641e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7709385523337796e-01	-5.9755894300821288e-01	-4.2206735548178459e-01	-3.3477604476389039e-01	-6.3473703497926459e-01	-2.0133537594392750e-01	-8.5037900250824028e-01	-1.3451840554620247e+00	-6.9908130903154797e-01	2.1068895358372970e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8070972645123063e-01	-5.9495133483085749e-01	-4.2158924846025819e-01	-3.3249175531636416e-01	-6.3000886561242164e-01	-1.9490338957010822e-01	-8.4976187724668595e-01	-1.3475501457701333e+00	-7.0095083568955341e-01	2.1039035854362500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8431625339087916e-01	-5.9235879963723326e-01	-4.2115763719466820e-01	-3.3014219359369140e-01	-6.2517907089000413e-01	-1.8840401744372837e-01	-8.4908527153379088e-01	-1.3498109072903028e+00	-7.0282443204260281e-01	2.1010067794737819e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8791280747035833e-01	-5.8978287093545201e-01	-4.2077312264898331e-01	-3.2772775047691327e-01	-6.2024895072978303e-01	-1.8183873824179267e-01	-8.4834998362597402e-01	-1.3519652830944286e+00	-7.0470140096061828e-01	2.0982001068376088e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9149876811003409e-01	-5.8722503274879789e-01	-4.2043624228716997e-01	-3.2524886976145395e-01	-6.1521988422404439e-01	-1.7520912317086162e-01	-8.4755683003172466e-01	-1.3540122482907508e+00	-7.0658098441638706e-01	2.0954845488026139e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9507352309788213e-01	-5.8468671727289223e-01	-4.2014746792658758e-01	-3.2270604898801902e-01	-6.1009333005451949e-01	-1.6851683785177421e-01	-8.4670664346696656e-01	-1.3559508105738811e+00	-7.0846236207321966e-01	2.0928610783021808e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9863646894387145e-01	-5.8216930262533706e-01	-4.1990720365018158e-01	-3.2009984022241134e-01	-6.0487082681084281e-01	-1.6176364406513066e-01	-8.4580027078078024e-01	-1.3577800107620255e+00	-7.1034464997489177e-01	2.0903306591921105e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0218701122315542e-01	-5.7967411069399344e-01	-4.1971578378598223e-01	-3.1743085077886629e-01	-5.9955399320627345e-01	-1.5495140134261537e-01	-8.4483857085866576e-01	-1.3594989233231229e+00	-7.1222689934955730e-01	2.0878942455080005e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0572456490773712e-01	-5.7720240508996479e-01	-4.1957347096270647e-01	-3.1469974388130612e-01	-5.9414452818429642e-01	-1.4808206838900567e-01	-8.4382241251085310e-01	-1.3611066568916852e+00	-7.1410809553955013e-01	2.0855527807170509e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0924855468629445e-01	-5.7475538921113412e-01	-4.1948045425063385e-01	-3.1190723925673058e-01	-5.8864421090972652e-01	-1.4115770431947861e-01	-8.4275267235334606e-01	-1.3626023547781940e+00	-7.1598715706922789e-01	2.0833071969652628e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1275841527182672e-01	-5.7233420442194827e-01	-4.1943684739716092e-01	-3.0905411365485569e-01	-5.8305490063790832e-01	-1.3418046969672448e-01	-8.4163023268959491e-01	-1.3639851954729809e+00	-7.1786293486312946e-01	2.0811584143210355e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1625359169679971e-01	-5.6993992835493446e-01	-4.1944268716674049e-01	-3.0614120128795053e-01	-5.7737853645565729e-01	-1.2715262735232488e-01	-8.4045597940088312e-01	-1.3652543931465217e+00	-7.1973421162681017e-01	2.0791073400162143e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1973353959541354e-01	-5.6757357333916580e-01	-4.1949793179508815e-01	-3.0316939418479610e-01	-5.7161713688766780e-01	-1.2007654297690398e-01	-8.3923079985359239e-01	-1.3664091981481157e+00	-7.2159970140270646e-01	2.0771548676856693e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2319772547266504e-01	-5.6523608496067490e-01	-4.1960245956774272e-01	-3.0013964245262520e-01	-5.6577279936222558e-01	-1.1295468546370717e-01	-8.3795558083164157e-01	-1.3674488975048908e+00	-7.2345804931328750e-01	2.0753018766065079e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2664562695981079e-01	-5.6292834075951181e-01	-4.1975606753316486e-01	-2.9705295444090629e-01	-5.5984769953024227e-01	-1.0578962699052333e-01	-8.3663120650241751e-01	-1.3683728154230574e+00	-7.2530783150358891e-01	2.0735492309380645e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3007673305585825e-01	-5.6065114906783831e-01	-4.1995847036062911e-01	-2.9391039680089565e-01	-5.5384409043184057e-01	-9.8584042825229243e-02	-8.3525855642453628e-01	-1.3691803137932708e+00	-7.2714755529493380e-01	2.0718977789638324e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3349054435469847e-01	-5.5840524799312929e-01	-4.2020929935318319e-01	-2.9071309443496712e-01	-5.4776430150500033e-01	-9.1340710840715808e-02	-8.3383850360572798e-01	-1.3698707927018621e+00	-7.2897565956128596e-01	2.0703483523365191e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3688657325747388e-01	-5.5619130455020105e-01	-4.2050810162586388e-01	-2.8746223032987639e-01	-5.4161073743107901e-01	-8.4062510725575357e-02	-8.3237191261905519e-01	-1.3704436909496405e+00	-7.3079051533919281e-01	2.0689017653274400e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4026434416976568e-01	-5.5400991394538857e-01	-4.2085433945924500e-01	-2.8415904526831903e-01	-5.3538587681242822e-01	-7.6752422877659709e-02	-8.3085963778553218e-01	-1.3708984865797564e+00	-7.3259042668169205e-01	2.0675588140814765e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4362339368320591e-01	-5.5186159901583720e-01	-4.2124738983817284e-01	-2.8080483741338363e-01	-5.2909227067773645e-01	-6.9413526968502781e-02	-8.2930252143104843e-01	-1.3712346974160516e+00	-7.3437363176584569e-01	2.0663202758788475e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4696327074107378e-01	-5.4974680982640456e-01	-4.2168654418525242e-01	-2.7740096176081375e-01	-5.2273254081124121e-01	-6.2049000167596999e-02	-8.2770139222525274e-01	-1.3714518816130419e+00	-7.3613830426276405e-01	2.0651869084049386e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5028353678746813e-01	-5.4766592342626286e-01	-4.2217100829829024e-01	-2.7394882945436239e-01	-5.1630937790249187e-01	-5.4662115016673007e-02	-8.2605706360977504e-01	-1.3715496382185330e+00	-7.3788255497801813e-01	2.0641594490294741e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5358376589964267e-01	-5.4561924376681314e-01	-4.2269990250040462e-01	-2.7044990695992360e-01	-5.0982553951396670e-01	-4.7256236945413817e-02	-8.2437033232283241e-01	-1.3715276077496004e+00	-7.3960443376933238e-01	2.0632386140962859e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5686354490308129e-01	-5.4360700178204380e-01	-4.2327226201099732e-01	-2.6690571509462602e-01	-5.0328384786449576e-01	-3.9834821421462566e-02	-8.2264197702687614e-01	-1.3713854727824197e+00	-7.4130193174721770e-01	2.0624250982249750e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6012247346893342e-01	-5.4162935563195280e-01	-4.2388703754510182e-01	-2.6331782790758673e-01	-4.9668718742718326e-01	-3.2401410729138741e-02	-8.2087275704551166e-01	-1.3711229585561471e+00	-7.4297298376299825e-01	2.0617195736257230e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6336016419340897e-01	-5.3968639110917482e-01	-4.2454309614790181e-01	-2.5968787140962102e-01	-4.9003850234127111e-01	-2.4959630372979824e-02	-8.1906341121543891e-01	-1.3707398335907024e+00	-7.4461547118721494e-01	2.0611226894285450e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6657624265877978e-01	-5.3777812220836985e-01	-4.2523922227037464e-01	-2.5601752214984713e-01	-4.8334079363823546e-01	-1.7513185104040326e-02	-8.1721465685862504e-01	-1.3702359103180997e+00	-7.4622722497994354e-01	2.0606350710282442e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6977034747565671e-01	-5.3590449185743905e-01	-4.2597411909108779e-01	-2.5230850563780699e-01	-4.7659711628326445e-01	-1.0065854568816123e-02	-8.1532718887936817e-01	-1.3696110457264725e+00	-7.4780602905295102e-01	2.0602573194463125e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7294213030622961e-01	-5.3406537280905042e-01	-4.2674641008814262e-01	-2.4856259461046776e-01	-4.6981057603416077e-01	-2.6214885827248904e-03	-8.1340167899025673e-01	-1.3688651420157238e+00	-7.4934962392189353e-01	2.0599900107110467e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7609125586821055e-01	-5.3226056869040683e-01	-4.2755464086418843e-01	-2.4478160714424552e-01	-4.6298432612071644e-01	4.8159979677983768e-03	-8.1143877507044859e-01	-1.3679981472632876e+00	-7.5085571064504275e-01	2.0598336952570739e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7921740191926765e-01	-5.3048981520864158e-01	-4.2839728122620019e-01	-2.4096740461302160e-01	-4.5612156374851093e-01	1.2242630588280059e-02	-8.0943910065891345e-01	-1.3670100560981453e+00	-7.5232195504312815e-01	2.0597888973455185e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8232025922175992e-01	-5.2875278150864236e-01	-4.2927272752047024e-01	-2.3712188949395510e-01	-4.4922552643216113e-01	1.9654380995651748e-02	-8.0740325458464257e-01	-1.3659009103808633e+00	-7.5374599219302252e-01	2.0598561145059660e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8539953148767767e-01	-5.2704907167954751e-01	-4.3017930522192849e-01	-2.3324700302378826e-01	-4.4229948816403147e-01	2.7047173283189761e-02	-8.0533181073504712e-01	-1.3646707998870307e+00	-7.5512543118601916e-01	2.0600358170013946e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8845493530372869e-01	-5.2537822640563869e-01	-4.3111527177547948e-01	-2.2934472270924264e-01	-4.3534675542545925e-01	3.4416890417582849e-02	-8.0322531796300678e-01	-1.3633198629911161e+00	-7.5645786013950855e-01	2.0603284473171781e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9148620003658067e-01	-5.2373972475674513e-01	-4.3207881968561940e-01	-2.2541705969599488e-01	-4.2837066304858706e-01	4.1759381052342434e-02	-8.0108430013224063e-01	-1.3618482873473892e+00	-7.5774085144885084e-01	2.0607344196752519e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9449306771835677e-01	-5.2213298611280901e-01	-4.3306807984909468e-01	-2.2146605600166644e-01	-4.2137456993791828e-01	4.9070466639370508e-02	-7.9890925629991594e-01	-1.3602563105642014e+00	-7.5897196726427929e-01	2.0612541195744951e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9747529291253989e-01	-5.2055737221669984e-01	-4.3408112512380126e-01	-2.1749378161915511e-01	-4.1436185466172720e-01	5.6345948818092031e-02	-7.9670066103456261e-01	-1.3585442208675858e+00	-7.6014876517569485e-01	2.0618879033583100e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0043264256053455e-01	-5.1901218934889315e-01	-4.3511597412563918e-01	-2.1350233149754891e-01	-4.0733591092442978e-01	6.3581617059256107e-02	-7.9445896486661161e-01	-1.3567123577498257e+00	-7.6126880408633291e-01	2.0626360978103842e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0336489580922328e-01	-5.1749669061715187e-01	-4.3617059524343399e-01	-2.0949382240874939e-01	-4.0030014293199573e-01	7.0773256538215840e-02	-7.9218459486807302e-01	-1.3547611125983328e+00	-7.6232965025441690e-01	2.0634989997795254e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0627184381992374e-01	-5.1601007835389845e-01	-4.3724291086051315e-01	-2.0547038970878953e-01	-3.9325796066335256e-01	7.7916656210351015e-02	-7.8987795535709793e-01	-1.3526909292999323e+00	-7.6332888348014971e-01	2.0644768758344409e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0915328955926331e-01	-5.1455150661356763e-01	-4.3833080177003014e-01	-2.0143418400364196e-01	-3.8621277506162227e-01	8.5007617059249613e-02	-7.8753942872243243e-01	-1.3505023048154237e+00	-7.6426410341376882e-01	2.0655699619492576e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1200904757256693e-01	-5.1312008376183038e-01	-4.3943211176961666e-01	-1.9738736773010904e-01	-3.7916799315977867e-01	9.2041960486359695e-02	-7.8516937636204809e-01	-1.3481957897190902e+00	-7.6513293595883902e-01	2.0667784632205404e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1483894374044881e-01	-5.1171487514825309e-01	-4.4054465241956303e-01	-1.9333211166308353e-01	-3.7212701315606278e-01	9.9015536809106311e-02	-7.8276813972954606e-01	-1.3457719886976622e+00	-7.6593303974357774e-01	2.0681025536164968e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1764281501938403e-01	-5.1033490585364671e-01	-4.4166620794734568e-01	-1.8927059136116139e-01	-3.6509321945509798e-01	1.0592423383291266e-01	-7.8033604148129898e-01	-1.3432315610031795e+00	-7.6666211263179818e-01	2.0695423757589793e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2042050916712723e-01	-5.0897916350310157e-01	-4.4279454028009219e-01	-1.8520498356313608e-01	-3.5806997769119453e-01	1.1276398546126230e-01	-7.7787338671669570e-01	-1.3405752208540880e+00	-7.6731789824402463e-01	2.0710980407388826e+00
