# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8841292261543006e-01	-6.8813335684034216e-01	-6.5088855277152946e-01	-2.8830270306599870e-01	-5.3202270574974908e-01	-1.1279630475735953e+00	-3.5388373214660562e-01	-3.6442657008616292e-01	-6.3247849064308037e-01	-3.9656268748783058e-01	-6.7385966102137929e-01	-1.8433881879936834e-01	2.5971305469869872e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9062847363419003e-01	-6.9681194813348535e-01	-6.5340102803726097e-01	-2.9095938708306135e-01	-5.3092738654434835e-01	-1.1363097708963941e+00	-3.5366971892104587e-01	-3.6631781302333227e-01	-6.3489046956992568e-01	-4.0334952412662722e-01	-6.7625281609918653e-01	-1.8403008828775289e-01	2.5908217659117851e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9289218384813270e-01	-7.0554607110429579e-01	-6.5588797525666553e-01	-2.9363702816518200e-01	-5.2977470368835922e-01	-1.1446404278219486e+00	-3.5342190115717936e-01	-3.6821547892373835e-01	-6.3732213917460823e-01	-4.1021051502039702e-01	-6.7862490761600336e-01	-1.8371181749402832e-01	2.5845465399480632e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9520479490665275e-01	-7.1433320320432314e-01	-6.5834866273792669e-01	-2.9633550698502359e-01	-5.2856405940738305e-01	-1.1529509995262648e+00	-3.5314009451246625e-01	-3.7011946825902814e-01	-6.3977394472078819e-01	-4.1714510081338213e-01	-6.8097525302132689e-01	-1.8338405366199720e-01	2.5783049630812656e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9756703182888283e-01	-7.2317067762003084e-01	-6.6078237056504141e-01	-2.9905469444069205e-01	-5.2729486582420926e-01	-1.1612373384477030e+00	-3.5282414329589001e-01	-3.7202967993514324e-01	-6.4224632166958584e-01	-4.2415264600579222e-01	-6.8330317007655861e-01	-1.8304684959113310e-01	2.5720971280158116e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9997960126824047e-01	-7.3205568070028748e-01	-6.6318839200789026e-01	-3.0179445158460383e-01	-5.2596654579841462e-01	-1.1694951686120529e+00	-3.5247392182009007e-01	-3.7394601138418437e-01	-6.4473969419961863e-01	-4.3123243621335067e-01	-6.8560797757284087e-01	-1.8270026370799944e-01	2.5659231261963007e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0244318972990414e-01	-7.4098524958965784e-01	-6.6556603496119182e-01	-3.0455462956494733e-01	-5.2457853379613839e-01	-1.1777200862684036e+00	-3.5208933575040041e-01	-3.7586835866155455e-01	-6.4725447366862732e-01	-4.3838367543484219e-01	-6.8788899607643539e-01	-1.8234436013201202e-01	2.5597830478312589e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0495846174390873e-01	-7.4995627008894483e-01	-6.6791462340919716e-01	-3.0733506958023898e-01	-5.2313027678979329e-01	-1.1859075608538048e+00	-3.5167032344620258e-01	-3.7779661654836427e-01	-6.4979105701756601e-01	-4.4560548333634892e-01	-6.9014554870122546e-01	-1.8197920873519371e-01	2.5536769819195677e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0752605799691907e-01	-7.5896547476499543e-01	-6.7023349891263206e-01	-3.1013560284742248e-01	-5.2162123518730630e-01	-1.1940529363046595e+00	-3.5121685728972535e-01	-3.7973067865903148e-01	-6.5234982511831752e-01	-4.5289689256148397e-01	-6.9237696190778497e-01	-1.8160488519557247e-01	2.5476050162795678e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1014659342613649e-01	-7.6800944133229199e-01	-6.7252202211410894e-01	-3.1295605058391845e-01	-5.2005088379035458e-01	-1.2021514327325320e+00	-3.5072894499713181e-01	-3.8167043755403113e-01	-6.5493114106651096e-01	-4.6025684607744871e-01	-6.9458256632833948e-01	-1.8122147104387704e-01	2.5415672375809248e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1282065527916431e-01	-7.7708459132924002e-01	-6.7477957425783897e-01	-3.1579622400400270e-01	-5.1841871278088103e-01	-1.2101981484817803e+00	-3.5020663090645821e-01	-3.8361578485769066e-01	-6.5753534842123185e-01	-4.6768419456733834e-01	-6.9676169761680273e-01	-1.8082905370318703e-01	2.5355637313793018e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1554880114409506e-01	-7.8618718911236962e-01	-6.7700555871919987e-01	-3.1865592432982559e-01	-5.1672422873501633e-01	-1.2181880625859207e+00	-3.4964999723670154e-01	-3.8556661138092141e-01	-6.6016276939376117e-01	-4.7517769387967329e-01	-6.9891369732291420e-01	-1.8042772652120748e-01	2.5295945821538734e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1833155695446452e-01	-7.9531334119186248e-01	-6.7919940253931976e-01	-3.2153494281734013e-01	-5.1496695566335826e-01	-1.2261160376390796e+00	-3.4905916531209513e-01	-3.8752280724875415e-01	-6.6281370298782682e-01	-4.8273600254663590e-01	-7.0103791378938052e-01	-1.8001758879483762e-01	2.5236598733477456e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2116941497414397e-01	-8.0445899593185843e-01	-6.8136055795954997e-01	-3.2443306079733902e-01	-5.1314643607634525e-01	-1.2339768230981323e+00	-3.4843429674537502e-01	-3.8948426203250514e-01	-6.6548842309423473e-01	-4.9035767938305791e-01	-7.0313370307072420e-01	-1.7959874578672322e-01	2.5177596874113033e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2406283176767331e-01	-8.1361994363892476e-01	-6.8348850395035521e-01	-3.2735004973175141e-01	-5.1126223207330512e-01	-1.2417650590302429e+00	-3.4777559457360552e-01	-3.9145086488639808e-01	-6.6818717654311555e-01	-4.9804118117864260e-01	-7.0520042987243292e-01	-1.7917130873348888e-01	2.5118941058485400e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2701222616190651e-01	-8.2279181706186499e-01	-6.8558274772882599e-01	-3.3028567128525560e-01	-5.0931392645352291e-01	-1.2494752803195106e+00	-3.4708330433994639e-01	-3.9342250468841339e-01	-6.7091018111743328e-01	-5.0578486049639160e-01	-7.0723746850878788e-01	-1.7873539484536674e-01	2.5060632092663888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3001797720531262e-01	-8.3197009232561925e-01	-6.8764282625873474e-01	-3.3323967741221755e-01	-5.0730112384748305e-01	-1.2571019213451597e+00	-3.4635771511455848e-01	-3.9539907018513704e-01	-6.7365762353180436e-01	-5.1358696359061640e-01	-7.0924420387761078e-01	-1.7829112729694974e-01	2.5002670774270870e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3308042213161976e-01	-8.4115009032146937e-01	-6.8966830772674481e-01	-3.3621181045885790e-01	-5.0522345186621354e-01	-1.2646393211424116e+00	-3.4559916044769018e-01	-3.9738045014032852e-01	-6.7642965738109306e-01	-5.2144562845826914e-01	-7.1122003245000309e-01	-1.7783863520882359e-01	2.4945057893036058e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3619985433490884e-01	-8.5032697857503181e-01	-6.9165879298812183e-01	-3.3920180328049765e-01	-5.0308056226645270e-01	-1.2720817290555648e+00	-3.4480801924789123e-01	-3.9936653348692069e-01	-6.7922640106367604e-01	-5.2935888303767431e-01	-7.1316436327292676e-01	-1.7737805361985251e-01	2.4887794231381544e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3937652136362945e-01	-8.5949577361256480e-01	-6.9361391697506480e-01	-3.4220937937362150e-01	-5.0087213212913750e-01	-1.2794233108911282e+00	-3.4398471657818747e-01	-4.0135720948212589e-01	-6.8204793568469824e-01	-5.3732464356897403e-01	-7.1507661898238339e-01	-1.7690952344991290e-01	2.4830880565037767e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4261062294134009e-01	-8.6865134384499398e-01	-6.9553335006051153e-01	-3.4523425302240901e-01	-4.9859786504847375e-01	-1.2866581555769383e+00	-3.4312972436304723e-01	-4.0335236786530188e-01	-6.8489430294507525e-01	-5.4534071313082566e-01	-7.1695623682468823e-01	-1.7643319145290648e-01	2.4774317663690524e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4590230902234531e-01	-8.7778841298773214e-01	-6.9741679937014178e-01	-3.4827612945931669e-01	-4.9625749232864685e-01	-1.2937802823311162e+00	-3.4224356199892975e-01	-4.0535189901818880e-01	-6.8776550302241457e-01	-5.5340478036799123e-01	-7.1880266968323514e-01	-1.7594921015990364e-01	2.4718106291658901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4925167789064238e-01	-8.8690156403278220e-01	-6.9926401003508831e-01	-3.5133470503916281e-01	-4.9385077418499790e-01	-1.3007836483424760e+00	-3.4132679686127843e-01	-4.0735569412714123e-01	-6.9066149245048325e-01	-5.6151441842451932e-01	-7.2061538710793094e-01	-1.7545773781230861e-01	2.4662247208604340e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5265877431088904e-01	-8.9598524378789957e-01	-7.0107476637779320e-01	-3.5440966742609809e-01	-4.9137750094628324e-01	-1.3076621569615838e+00	-3.4038004470091038e-01	-4.0936364534690178e-01	-6.9358218200423583e-01	-5.6966708409718181e-01	-7.2239387634433827e-01	-1.7495893828496464e-01	2.4606741170270521e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5612358774031116e-01	-9.0503376799552271e-01	-7.0284889302333342e-01	-3.5750069579273214e-01	-4.8883749425440537e-01	-1.3144096663990652e+00	-3.3940396992288757e-01	-4.1137564596548698e-01	-6.9652743459785937e-01	-5.7786011722370523e-01	-7.2413764335940767e-01	-1.7445298099916129e-01	2.4551588929253931e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5964605061064764e-01	-9.1404132704203622e-01	-7.0458625592855018e-01	-3.6060746103059366e-01	-4.8623060825782405e-01	-1.3210199989250484e+00	-3.3839928574117317e-01	-4.1339159056970320e-01	-6.9949706320364624e-01	-5.8609074032009156e-01	-7.2584621386051185e-01	-1.7394004082553566e-01	2.4496791235805002e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6322603668935566e-01	-9.2300199226546176e-01	-7.0628676332130136e-01	-3.6372962597100816e-01	-4.8355673079464329e-01	-1.3274869505607343e+00	-3.3736675420262102e-01	-4.1541137521080496e-01	-7.0249082879992730e-01	-5.9435605848104733e-01	-7.2751913430437343e-01	-1.7342029797691083e-01	2.4442348838659367e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6686335952938864e-01	-9.3190972286703344e-01	-7.0795036654223698e-01	-3.6686684561537791e-01	-4.8081578456119783e-01	-1.3338043012500493e+00	-3.3630718607417120e-01	-4.1743489756978580e-01	-7.0550843835661292e-01	-6.0265305955704873e-01	-7.2915597289234813e-01	-1.7289393789114538e-01	2.4388262485898906e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7055777101683740e-01	-9.4075837342925739e-01	-7.0957706078165161e-01	-3.7001876737375128e-01	-4.7800772826177695e-01	-1.3399658254962756e+00	-3.3522144058749120e-01	-4.1946205712177781e-01	-7.0854954286724170e-01	-6.1097861462109548e-01	-7.3075632054837669e-01	-1.7236115110412253e-01	2.4334532925842116e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7430896002574787e-01	-9.4954170203999810e-01	-7.1116688570411057e-01	-3.7318503131049829e-01	-4.7513255773500418e-01	-1.3459653034452124e+00	-3.3411042503575633e-01	-4.2149275529901126e-01	-7.1161373543671524e-01	-6.1932947873750444e-01	-7.3231979187587071e-01	-1.7182213311304353e-01	2.4281160907963319e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7811655118924503e-01	-9.5825337901889351e-01	-7.1271992595382494e-01	-3.7636527039580125e-01	-4.7219030705221815e-01	-1.3517965323932266e+00	-3.3297509421775101e-01	-4.2352689565180013e-01	-7.1470054943416383e-01	-6.2770229204435135e-01	-7.3384602608965543e-01	-1.7127708423024418e-01	2.4228147183839899e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8198010379596631e-01	-9.6688699623897034e-01	-7.1423631153406031e-01	-3.7955911076161525e-01	-4.6918104958311879e-01	-1.3574533386951164e+00	-3.3181644972504221e-01	-4.2556438400697844e-01	-7.1780945672062113e-01	-6.3609358116028802e-01	-7.3533468791906709e-01	-1.7072620942779163e-01	2.4175492508126997e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8589911082053646e-01	-9.7543607703276680e-01	-7.1571621805421581e-01	-3.8276617196066032e-01	-4.6610489902383495e-01	-1.3629295900433067e+00	-3.3063553906860166e-01	-4.2760512862323574e-01	-7.2093986596133885e-01	-6.4449976092545036e-01	-7.3678546847821680e-01	-1.7016971817317914e-01	2.4123197639558920e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8987299809648929e-01	-9.8389408666855915e-01	-7.1715986683867583e-01	-3.8598606722696494e-01	-4.6296201038250689e-01	-1.3682192080865496e+00	-3.2943345464193868e-01	-4.2964904034278611e-01	-7.2409112103271855e-01	-6.5291713648505434e-01	-7.3819808609944793e-01	-1.6960782425646767e-01	2.4071263341976170e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9390112363965474e-01	-9.9225444337845525e-01	-7.1856752489201881e-01	-3.8921840373641220e-01	-4.5975258091744781e-01	-1.3733161813528483e+00	-3.2821133251854251e-01	-4.3169603273880514e-01	-7.2726249953391220e-01	-6.6134190572305873e-01	-7.3957228712595924e-01	-1.6904074560928786e-01	2.4019690385377226e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9798277712953734e-01	-1.0005105299162316e+00	-7.1993950471574530e-01	-3.9246278286570252e-01	-4.5647685102292651e-01	-1.3782145784380635e+00	-3.2697035108225436e-01	-4.3374602225808445e-01	-7.3045321141315844e-01	-6.6977016205192219e-01	-7.4090784665962184e-01	-1.6846870411614887e-01	2.3968479546994037e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0211717955566850e-01	-1.0086557056187979e+00	-7.2127616397234295e-01	-3.9571880044811392e-01	-4.5313510505765098e-01	-1.3829085614183563e+00	-3.2571172949000099e-01	-4.3579892835835005e-01	-7.3366239771889130e-01	-6.7819789756302029e-01	-7.4220456926004630e-01	-1.6789192541855832e-01	2.3917631612389876e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0630348303528074e-01	-1.0166833189412232e+00	-7.2257790499312990e-01	-3.9898604702442581e-01	-4.4972767211105713e-01	-1.3873923994415571e+00	-3.2443672596726725e-01	-4.3785467363973185e-01	-7.3688912948555374e-01	-6.8662100654077407e-01	-7.4346228959102678e-01	-1.6731063871249241e-01	2.3867147376578521e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1054077080794626e-01	-1.0245867204312362e+00	-7.2384517412716698e-01	-4.0226410808735208e-01	-4.4625492670264078e-01	-1.3916604824495322e+00	-3.2314663593758541e-01	-4.3991318396983786e-01	-7.4013240676387937e-01	-6.9503528934184677e-01	-7.4468087301057562e-01	-1.6672507653980848e-01	2.3817027645163167e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1482805741204781e-01	-1.0323592761052194e+00	-7.2507846092924222e-01	-4.0555256431785208e-01	-4.4271728940962674e-01	-1.3957073349808806e+00	-3.2184278998831439e-01	-4.4197438860197846e-01	-7.4339115780518816e-01	-7.0343645663908894e-01	-7.4586021610090203e-01	-1.6613547457422312e-01	2.3767273235493680e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1916428904710346e-01	-1.0399943811838326e+00	-7.2627829718585213e-01	-4.0885099181169993e-01	-4.3911522741849707e-01	-1.3995276300006922e+00	-3.2052655167599103e-01	-4.4403822028604401e-01	-7.4666423840892615e-01	-7.1182013402806465e-01	-7.4700024713482993e-01	-1.6554207140252541e-01	2.3717884977840678e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2354834412504666e-01	-1.0474854741417023e+00	-7.2744525577898000e-01	-4.1215896229472543e-01	-4.3544925499602466e-01	-1.4031162027018487e+00	-3.1919931517554823e-01	-4.4610461537161916e-01	-7.4995043144231577e-01	-7.2018186699216913e-01	-7.4810092647532156e-01	-1.6494510830172812e-01	2.3668863716584618e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2797903401260778e-01	-1.0548260510220293e+00	-7.2857994938839332e-01	-4.1547604332521026e-01	-4.3171993387572455e-01	-1.4064680642202916e+00	-3.1786250277874606e-01	-4.4817351390291893e-01	-7.5324844654054401e-01	-7.2851712622038278e-01	-7.4916224690498678e-01	-1.6434482901288730e-01	2.3620210311418290e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3245510396590070e-01	-1.0620096799635990e+00	-7.2968302903420823e-01	-4.1880179848195714e-01	-4.2792787355588380e-01	-1.4095784152050108e+00	-3.1651756224821082e-01	-4.5024485970518480e-01	-7.5655691999539276e-01	-7.3682131326979583e-01	-7.5018423388268951e-01	-1.6374147951235751e-01	2.3571925638560662e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3697523425728002e-01	-1.0690300158846016e+00	-7.3075518246239601e-01	-4.2213578753667286e-01	-4.2407373150561917e-01	-1.4124426591822090e+00	-3.1516596403450298e-01	-4.5231860046221745e-01	-7.5987441483966833e-01	-7.4508976656304649e-01	-7.5116694572462583e-01	-1.6313530778126600e-01	2.3524010591980189e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4153804149337267e-01	-1.0758808152647579e+00	-7.3179713237698241e-01	-4.2547756660936015e-01	-4.2015821327574343e-01	-1.4150564156520786e+00	-3.1380919836468663e-01	-4.5439468778475861e-01	-7.6319942113407824e-01	-7.5331776770881642e-01	-7.5211047370751061e-01	-1.6252656357401296e-01	2.3476466084625591e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4614208012212830e-01	-1.0825559509648082e+00	-7.3280963452367021e-01	-4.2882668830557191e-01	-4.1618207251157363e-01	-1.4174155328561324e+00	-3.1244877221184919e-01	-4.5647307726948716e-01	-7.6653035646256751e-01	-7.6150054813159052e-01	-7.5301494209185815e-01	-1.6191549818662065e-01	2.3429293049661704e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5078584412549710e-01	-1.0890494270201998e+00	-7.3379347563064756e-01	-4.3218270183446256e-01	-4.1214611086521041e-01	-1.4195161001529097e+00	-3.1108620615601607e-01	-4.5855372854844678e-01	-7.6986556664126971e-01	-7.6963329599490860e-01	-7.5388050806361429e-01	-1.6130236422576125e-01	2.3382492441708340e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5546776889323987e-01	-1.0953553933440980e+00	-7.3474947121335044e-01	-4.3554515310675307e-01	-4.0805117780521538e-01	-1.4213544599401837e+00	-3.0972303114780919e-01	-4.6063660532875644e-01	-7.7320332664546387e-01	-7.7771116340046753e-01	-7.5470736159281049e-01	-1.6068741537929898e-01	2.3336065238079722e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6018623327219887e-01	-1.1014681602734380e+00	-7.3567846325094366e-01	-4.3891358481184928e-01	-4.0389817032206254e-01	-1.4229272190626028e+00	-3.0836078518708299e-01	-4.6272167542253451e-01	-7.7654184175798091e-01	-7.8572927384356028e-01	-7.5549572520822716e-01	-1.6007090618918457e-01	2.3290012440021979e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6493956178417256e-01	-1.1073822128909114e+00	-7.3658131774321245e-01	-4.4228753647354252e-01	-3.9968803252819102e-01	-1.4242312596449815e+00	-3.0700100992956897e-01	-4.6480891076698927e-01	-7.7987924894161176e-01	-7.9368272990361477e-01	-7.5624585368746233e-01	-1.5945309182752437e-01	2.3244335073946236e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6972602700448118e-01	-1.1130922250552964e+00	-7.3745892215750553e-01	-4.4566654448387288e-01	-3.9542175515197003e-01	-1.4252637492931155e+00	-3.0564524723529796e-01	-4.6689828743470735e-01	-7.8321361843703652e-01	-8.0156662114690058e-01	-7.5695803366219039e-01	-1.5883422787664894e-01	2.3199034192654695e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7454385209217043e-01	-1.1185930730726827e+00	-7.3831218277618549e-01	-4.4905014211494965e-01	-3.9110037492535771e-01	-1.4260221506063013e+00	-3.0429503567321259e-01	-4.6898978563420840e-01	-7.8654295558682807e-01	-8.0937603221694865e-01	-7.5763258313880566e-01	-1.5821457011397219e-01	2.3154110876556815e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7939121346176888e-01	-1.1238798489416584e+00	-7.3914202195590162e-01	-4.5243785950867771e-01	-3.8672497386556276e-01	-1.4265042299483515e+00	-3.0295190699694396e-01	-4.7108338970090446e-01	-7.8986520288498940e-01	-8.1710605108678369e-01	-7.5826985093503829e-01	-1.5759437430242162e-01	2.3109566234873080e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8426624358558040e-01	-1.1289478731066969e+00	-7.3994937531066918e-01	-4.5582922364458800e-01	-3.8229667845149257e-01	-1.4267080654270112e+00	-3.0161738260718213e-01	-4.7317908807862996e-01	-7.9317824225042555e-01	-8.2475177744581096e-01	-7.5887021603359339e-01	-1.5697389598718126e-01	2.3065401406823240e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8916703391451061e-01	-1.1337927066555269e+00	-7.4073518883143197e-01	-4.5922375828610512e-01	-3.7781665869630771e-01	-1.4266320540353090e+00	-3.0029297001641803e-01	-4.7527687329199375e-01	-7.9647989752166792e-01	-8.3230833119305903e-01	-7.5943408685420233e-01	-1.5635339029946435e-01	2.3021617562796290e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9409163790467570e-01	-1.1384101628984937e+00	-7.4150041595533622e-01	-4.6262098390585316e-01	-3.7328612711788367e-01	-1.4262749179123044e+00	-2.9898015933208127e-01	-4.7737674190981261e-01	-7.9976793716906791e-01	-8.3977086100756038e-01	-7.5996190044596779e-01	-1.5573311176798194e-01	2.2978215905499040e+00
