# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2311860804858420e-01	-5.4875149845798488e-01	-2.0058572844757003e-01	-5.4301125255895411e-01	-5.1187416305773092e-01	-1.7564008666292832e-01	-3.3571167904402599e-01	-4.6573825706833305e-01	-3.0604209624087469e-01	-6.0961706804782945e-01	-5.4562014699588535e-01	-3.3201907827683808e-01	-2.3523091013531192e-01	-4.6847649371758054e-01	-4.6002984498681876e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2497913964161660e-01	-5.5130619805765968e-01	-2.0154926230157602e-01	-5.4540914664294771e-01	-5.1393901387728114e-01	-1.7635108152408124e-01	-3.3731903130011531e-01	-4.6768349812531268e-01	-3.0752267335338335e-01	-6.1235838402561027e-01	-5.4813518502402769e-01	-3.3368267675515839e-01	-2.3630884574447411e-01	-4.7079077258591290e-01	-4.6234923792573179e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2682464704220285e-01	-5.5385506046970090e-01	-2.0251355086186390e-01	-5.4778873331930533e-01	-5.1596804509691607e-01	-1.7705001887936347e-01	-3.3892713250565282e-01	-4.6960242429872423e-01	-3.0900542439613216e-01	-6.1508387812764043e-01	-5.5064199175705664e-01	-3.3535425950401271e-01	-2.3738261800375901e-01	-4.7311306776663703e-01	-4.6468111177884502e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2865452389690373e-01	-5.5639759197187433e-01	-2.0347848234600507e-01	-5.5014925395399894e-01	-5.1796020859505032e-01	-1.7773654276531686e-01	-3.4053578295867204e-01	-4.7149418568968071e-01	-3.1049020419771800e-01	-6.1779279628195216e-01	-5.5314002126892725e-01	-3.3703381530804083e-01	-2.3845197787725292e-01	-4.7544327706373002e-01	-4.6702548952270212e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3046816029063600e-01	-5.5893329173912665e-01	-2.0444394265711707e-01	-5.5248994500620108e-01	-5.1991446248417239e-01	-1.7841029916475432e-01	-3.4214477898595597e-01	-4.7335793340831778e-01	-3.1197686428553606e-01	-6.2048437759410335e-01	-5.5562872066157076e-01	-3.3872133146180500e-01	-2.3951667337697014e-01	-4.7778129473488279e-01	-4.6938239280290645e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3226494312491093e-01	-5.6146165195162812e-01	-2.0540981537704098e-01	-5.5481003848037480e-01	-5.2182977230508987e-01	-1.7907093640547106e-01	-3.4375391293759489e-01	-4.7519282037403665e-01	-3.1346525286527444e-01	-6.2315785470428309e-01	-5.5810753022614024e-01	-3.4041679373547390e-01	-2.4057644964731900e-01	-4.8012701143724362e-01	-4.7175184189499386e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3404425650941725e-01	-5.6398215791155226e-01	-2.0637598176081887e-01	-5.5710876239501383e-01	-5.2370511223726157e-01	-1.7971810556461706e-01	-3.4536297318403003e-01	-4.7699800213258964e-01	-3.1495521480182026e-01	-6.2581245416041786e-01	-5.6057588361463295e-01	-3.4212018634007429e-01	-2.4163104905446484e-01	-4.8248031417328247e-01	-4.7413385566460303e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3580548216673010e-01	-5.6649428816873504e-01	-2.0734232073252129e-01	-5.5938534126780270e-01	-5.2553946632300896e-01	-1.8035146087800955e-01	-3.4697174411566367e-01	-4.7877263768889589e-01	-3.1644659160164096e-01	-6.2844739680723827e-01	-5.6303320802200463e-01	-3.4383149189231116e-01	-2.4268021128063044e-01	-4.8484108623681460e-01	-4.7652845152693896e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3754799984989473e-01	-5.6899751465535786e-01	-2.0830870888247233e-01	-5.6163899661693517e-01	-5.2733182970329318e-01	-1.8097066015363186e-01	-3.4858000614512519e-01	-4.8051589035438996e-01	-3.1793922139670661e-01	-6.3106189819124681e-01	-5.6547892437888636e-01	-3.4555069137896427e-01	-2.4372367342336837e-01	-4.8720920715922900e-01	-4.7893564540552452e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3927118777259222e-01	-5.7149130282978167e-01	-2.0927502046592261e-01	-5.6386894747827931e-01	-5.2908120986264129e-01	-1.8157536518852666e-01	-3.5018753571227829e-01	-4.8222692860763799e-01	-3.1943293893001795e-01	-6.3365516898148366e-01	-5.6791244755499548e-01	-3.4727776412086353e-01	-2.4476117009983239e-01	-4.8958455265596390e-01	-4.8135545169023763e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4097442305156243e-01	-5.7397511182965466e-01	-2.1024112740321962e-01	-5.6607441093803956e-01	-5.3078662788071185e-01	-1.8216524218826227e-01	-3.5179410529205429e-01	-4.8390492696688014e-01	-3.2092757554280771e-01	-6.3622641540596192e-01	-5.7033318657332066e-01	-3.4901268773645072e-01	-2.4579243355606700e-01	-4.9196699457327525e-01	-4.8378788319462723e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4265708216092065e-01	-5.7644839463440456e-01	-2.1120689928152370e-01	-5.6825460268051753e-01	-5.3244711968789404e-01	-1.8273996218811744e-01	-3.5339948340519922e-01	-4.8554906687308436e-01	-3.2242295916348174e-01	-6.3877483970360471e-01	-5.7274054483514480e-01	-3.5075543810493270e-01	-2.4681719378132674e-01	-4.9435640083534593e-01	-4.8623295111250736e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4431854139796950e-01	-5.7891059823721525e-01	-2.1217220335812009e-01	-5.7040873755053212e-01	-5.3406173732226014e-01	-1.8329920147510365e-01	-3.5500343463201617e-01	-4.8715853758203326e-01	-3.2391891429836761e-01	-6.4129964059148292e-01	-5.7513392035595434e-01	-3.5250598932903326e-01	-2.4783517862742738e-01	-4.9675263539178255e-01	-4.8869066497382369e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4595817736006371e-01	-5.8136116382657643e-01	-2.1313690456537576e-01	-5.7253603013001231e-01	-5.3562955018510883e-01	-1.8384264200991654e-01	-3.5660571962919213e-01	-4.8873253706389286e-01	-3.2541526202433868e-01	-6.4380001374711604e-01	-5.7751270601226468e-01	-3.5426431369735117e-01	-2.4884611393312597e-01	-4.9915555816555329e-01	-4.9116103259979177e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4757536743205867e-01	-5.8379952697748361e-01	-2.1410086551738983e-01	-5.7463569532823167e-01	-5.3714964629227446e-01	-1.8436997184788551e-01	-3.5820609514978830e-01	-4.9027027290865616e-01	-3.2691181998338309e-01	-6.4627515230556076e-01	-5.7987628979937911e-01	-3.5603038164633216e-01	-2.4984972365351030e-01	-5.0156502500141520e-01	-4.9364406005730321e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4916949028382580e-01	-5.8622511785235210e-01	-2.1506394651838642e-01	-5.7670694898510788e-01	-5.3862113351831820e-01	-1.8488088555797011e-01	-3.5980431406647939e-01	-4.9177096323578817e-01	-3.2840840237918528e-01	-6.4872424737097512e-01	-5.8222405510007358e-01	-3.5780416172186341e-01	-2.5084572999437993e-01	-5.0398088761488613e-01	-4.9613975161259810e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5073992637728311e-01	-5.8863736141169465e-01	-2.1602600557289878e-01	-5.7874900848694422e-01	-5.4004314083066784e-01	-1.8537508463883401e-01	-3.6140012539812161e-01	-4.9323383760634998e-01	-3.2990481997578891e-01	-6.5114648854230650e-01	-5.8455538096418713e-01	-3.5958562054049936e-01	-2.5183385355157939e-01	-5.0640299354181573e-01	-4.9864810968420181e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5228605848235931e-01	-5.9103567763460185e-01	-2.1698689839779062e-01	-5.8076109339394577e-01	-5.4141481951073722e-01	-1.8585227793101383e-01	-3.6299327433973128e-01	-4.9465813793582292e-01	-3.3140088009841234e-01	-6.5354106445271487e-01	-5.8686964239907480e-01	-3.6137472275033028e-01	-2.5281381345524545e-01	-5.0883118608861300e-01	-5.0116913479512548e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5380727220126182e-01	-5.9341948174904602e-01	-2.1794647843616519e-01	-5.8274242607879967e-01	-5.4273534435902671e-01	-1.8631218202418862e-01	-3.6458350229594977e-01	-4.9604311940581231e-01	-3.3289638663648347e-01	-6.5590716332230370e-01	-5.8916621067086217e-01	-3.6317143099150212e-01	-2.5378532751890925e-01	-5.1126530428318706e-01	-5.0370282552433066e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5530295650039121e-01	-5.9578818447201520e-01	-2.1890459687320404e-01	-5.8469223237555878e-01	-5.4400391488118838e-01	-1.8675452165854906e-01	-3.6617054691807499e-01	-4.9738805137276382e-01	-3.3439114004896447e-01	-6.5824397352368746e-01	-5.9144445361641740e-01	-3.6497570585640032e-01	-2.5474811239339618e-01	-5.1370518282666144e-01	-5.0624917845745432e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5677250424920490e-01	-5.9814119225946949e-01	-2.1986110265398659e-01	-5.8660974223802942e-01	-5.4521975645203524e-01	-1.8717903011926129e-01	-3.6775414214473062e-01	-4.9869221827179461e-01	-3.3588493737203368e-01	-6.6055068415988927e-01	-5.9370373596593673e-01	-3.6678750584950981e-01	-2.5570188372544239e-01	-5.1615065204592492e-01	-5.0880818813679918e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5821531276530308e-01	-6.0047790756609543e-01	-2.2081584250332964e-01	-5.8849419040682127e-01	-5.4638212145448162e-01	-1.8758544962302154e-01	-3.6933401824624884e-01	-4.9995492051370638e-01	-3.3737757222919590e-01	-6.6282648565402491e-01	-5.9594341967601971e-01	-3.6860678734696217e-01	-2.5664635632094640e-01	-5.1860153784707796e-01	-5.1137984701058681e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5963078436496874e-01	-6.0279772911481477e-01	-2.2176866094769532e-01	-5.9034481708416964e-01	-5.4749029039041486e-01	-1.8797353169570002e-01	-3.7090990187283457e-01	-5.0117547537322549e-01	-3.3886883484388625e-01	-6.6507057035018080e-01	-5.9816286427308474e-01	-3.7043350455578578e-01	-2.5758124431275958e-01	-5.2105766166984346e-01	-5.1396414538147739e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6101832691836986e-01	-6.0510005217599105e-01	-2.2271940033920773e-01	-5.9216086861560802e-01	-5.4854357296053202e-01	-1.8834303754008280e-01	-3.7248151610658103e-01	-5.0235321786649789e-01	-3.4035851205463730e-01	-6.6728213312486562e-01	-6.0036142720695485e-01	-3.7226760947287191e-01	-2.5850626133290633e-01	-5.2351884044300545e-01	-5.1656107135435636e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6237735440859484e-01	-6.0738426885625385e-01	-2.2366790088181995e-01	-5.9394159817751901e-01	-5.4954130911021704e-01	-1.8869373839272979e-01	-3.7404858051739881e-01	-5.0348750161585232e-01	-3.4184638733287392e-01	-6.6946037200836617e-01	-6.0253846421441903e-01	-3.7410905184367188e-01	-2.5942112068911527e-01	-5.2598488654094289e-01	-5.1917061078339188e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6370728749366613e-01	-6.0964976839684848e-01	-2.2461400065967249e-01	-5.9568626646956779e-01	-5.5048287003858754e-01	-1.8902541586898589e-01	-3.7561081122292345e-01	-5.0457769969984057e-01	-3.4333224080340569e-01	-6.7160448881530910e-01	-6.0469332969255551e-01	-3.7595777912064249e-01	-2.6032553554553312e-01	-5.2845560774133005e-01	-5.2179274721836710e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6500755407064570e-01	-6.1189593748139548e-01	-2.2555753566768011e-01	-5.9739414241097022e-01	-5.5136765916790487e-01	-1.8933786229519906e-01	-3.7716792095245733e-01	-5.0562320548656992e-01	-3.4481584926767694e-01	-6.7371368978368407e-01	-6.0682537708157069e-01	-3.7781373642145399e-01	-2.6121921910747814e-01	-5.3093080718407148e-01	-5.2442746185028866e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6627758984092554e-01	-6.1412216055292623e-01	-2.2649833984438617e-01	-5.9906450383952814e-01	-5.5219511307062430e-01	-1.8963088102722728e-01	-3.7871961911500396e-01	-5.0662343344834326e-01	-3.4629698622984317e-01	-6.7578718622155243e-01	-6.0893395925689475e-01	-3.7967686648698246e-01	-2.6210188481008007e-01	-5.3341028333154517e-01	-5.2707473345628009e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6751683887576495e-01	-6.1632782014004317e-01	-2.2743624510711713e-01	-6.0069663821232278e-01	-5.5296470235144946e-01	-1.8990428675433985e-01	-3.8026561187144275e-01	-5.0757781995564721e-01	-3.4777542192573269e-01	-6.7782419516062731e-01	-6.1101842893023983e-01	-3.8154710963909994e-01	-2.6297324651064263e-01	-5.3589382993022727e-01	-5.2973453834376261e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6872475418112186e-01	-6.1851229719203038e-01	-2.2837108138947343e-01	-6.0228984330693158e-01	-5.5367593248185776e-01	-1.9015790578765462e-01	-3.8180560221089527e-01	-5.0848582404854759e-01	-3.4925092335475749e-01	-6.7982394001587843e-01	-6.1307813905931241e-01	-3.8342440373828685e-01	-2.6383301868455239e-01	-5.3838123597377197e-01	-5.3240685029393053e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6990079826080056e-01	-6.2067497142272221e-01	-2.2930267668118545e-01	-6.0384342792200718e-01	-5.5432834458467994e-01	-1.9039157633228579e-01	-3.8333929003132344e-01	-5.0934692818357963e-01	-3.5072325431483076e-01	-6.8178565125027435e-01	-6.1511244326583714e-01	-3.8530868414108321e-01	-2.6468091662454518e-01	-5.4087228566762535e-01	-5.3509164050452940e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7104444367692205e-01	-6.2281522166291747e-01	-2.3023085707036614e-01	-6.0535671257603063e-01	-5.5492151616643925e-01	-1.9060514874241799e-01	-3.8486637222440095e-01	-5.1016063895426655e-01	-3.5219217544035125e-01	-6.8370856704375549e-01	-6.1712069626153454e-01	-3.8719988365740299e-01	-2.6551665664313373e-01	-5.4336675839524817e-01	-5.3778887753194315e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7215517360670917e-01	-6.2493242622110312e-01	-2.3115544678818564e-01	-6.0682903020302958e-01	-5.5545506179529247e-01	-1.9079848575856456e-01	-3.8638654276469064e-01	-5.1092648778343530e-01	-3.5365744424330881e-01	-6.8559193396548512e-01	-6.1910225428166343e-01	-3.8909793250773150e-01	-2.6633995627798407e-01	-5.4586442868602836e-01	-5.4049852723260094e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7323248239456672e-01	-6.2702596325223403e-01	-2.3207626825599345e-01	-6.0825972684403695e-01	-5.5592863372256196e-01	-1.9097146272631543e-01	-3.8789949280315794e-01	-5.1164403158555882e-01	-3.5511881515756627e-01	-6.8743500764840937e-01	-6.2105647552571941e-01	-3.9100275828023162e-01	-2.6715053450002063e-01	-5.4836506618496250e-01	-5.4322055270371150e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7427587609842509e-01	-6.2909521113429212e-01	-2.3299314213491001e-01	-6.0964816233304309e-01	-5.5634192244599989e-01	-1.9112396779592877e-01	-3.8940491076504524e-01	-5.1231285339741006e-01	-3.5657603958636780e-01	-6.8923705346512143e-01	-6.2298272060485316e-01	-3.9291428588778055e-01	-2.6794811192402873e-01	-5.5086843562418775e-01	-5.4595491422333664e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7528487302931066e-01	-6.3113954885232992e-01	-2.3390588737790685e-01	-6.1099371097619104e-01	-5.5669465721309497e-01	-1.9125590210217450e-01	-3.9090248245212422e-01	-5.1293256297537926e-01	-3.5802886595312711e-01	-6.9099734720400652e-01	-6.2488035299555333e-01	-3.9483243752496566e-01	-2.6873241102151052e-01	-5.5337429679644778e-01	-5.4870156918981650e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7625900428310397e-01	-6.3315835638967732e-01	-2.3481432128439347e-01	-6.1229576222294646e-01	-5.5698660646289821e-01	-1.9136717992389260e-01	-3.9239189114934353e-01	-5.1350279735788285e-01	-3.5947703975553674e-01	-6.9271517574461405e-01	-6.2674873949910970e-01	-3.9675713262506240e-01	-2.6950315633554356e-01	-5.5588240453057292e-01	-5.5146047206055693e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7719781426344204e-01	-6.3515101512597594e-01	-2.3571825955732184e-01	-6.1355372132797492e-01	-5.5721757820502937e-01	-1.9145772882278730e-01	-3.9387281773587446e-01	-5.1402322139136614e-01	-3.6092030362304661e-01	-6.9438983773118834e-01	-6.2858725070635502e-01	-3.9868828781702492e-01	-2.7026007469737739e-01	-5.5839250866906476e-01	-5.5423157429019354e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7810086119472672e-01	-6.3711690824168066e-01	-2.3661751636282241e-01	-6.1476701000245582e-01	-5.5738742033470801e-01	-1.9152748976103975e-01	-3.9534494080056121e-01	-5.1449352821849648e-01	-3.6235839737775294e-01	-6.9602064424327059e-01	-6.3039526146715907e-01	-4.0062581688251603e-01	-2.7100289544449813e-01	-5.6090435404786509e-01	-5.5701482426814819e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7896771762420554e-01	-6.3905542112864933e-01	-2.3751190439237818e-01	-6.1593506705356083e-01	-5.5749602088284700e-01	-1.9157641719738319e-01	-3.9680793676176701e-01	-5.1491343972722825e-01	-3.6379105809873424e-01	-6.9760691946226205e-01	-6.3217215136412652e-01	-4.0256963071300705e-01	-2.7173135063987641e-01	-5.6341768047839758e-01	-5.5981016725559252e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7979797091210036e-01	-6.4096594180641631e-01	-2.3840123492753876e-01	-6.1705734901083531e-01	-5.5754330820044162e-01	-1.9160447916134904e-01	-3.9826147999160877e-01	-5.1528270695952305e-01	-3.6521802018986921e-01	-6.9914800133283361e-01	-6.3391730518993061e-01	-4.0451963726697826e-01	-2.7244517529211332e-01	-5.6593222273197108e-01	-5.6261754532183494e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8059122370876761e-01	-6.4284786134373528e-01	-2.3928531790718036e-01	-6.1813333073822530e-01	-5.5752925107668727e-01	-1.9161165730545868e-01	-3.9970524294455989e-01	-5.1560111047861112e-01	-3.6663901545116862e-01	-7.0064324221805163e-01	-6.3563011342769304e-01	-4.0647574152725136e-01	-2.7314410757618063e-01	-5.6844771052662946e-01	-5.6543689728015001e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8134709441789697e-01	-6.4470057428494709e-01	-2.4016396199730303e-01	-6.1916250603051204e-01	-5.5745385879046416e-01	-1.9159794693520171e-01	-4.0113889629039856e-01	-5.1586846069378656e-01	-3.6805377315364990e-01	-7.0209200954708195e-01	-6.3730997273380408e-01	-4.0843784545848827e-01	-2.7382788905445382e-01	-5.7096386851653746e-01	-5.6826815862306956e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8206521764476484e-01	-6.4652347908071472e-01	-2.4103697466336438e-01	-6.2014438819292739e-01	-5.5731718109502948e-01	-1.9156335701670971e-01	-4.0256210905146989e-01	-5.1608459814184415e-01	-3.6946202011777723e-01	-7.0349368645433175e-01	-6.3895628642255620e-01	-4.1040584796488938e-01	-2.7449626489772228e-01	-5.7348041628399282e-01	-5.7111126145715518e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8274524462858326e-01	-6.4831597852264800e-01	-2.4190416224513528e-01	-6.2107851060274633e-01	-5.5711930813596344e-01	-1.9150791016210128e-01	-4.0397454874422273e-01	-5.1624939372437750e-01	-3.7086348079548714e-01	-7.0484767240888391e-01	-6.4056846495194653e-01	-4.1237964484812711e-01	-2.7514898410585736e-01	-5.7599706833415099e-01	-5.7396613443727462e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8338684365801549e-01	-6.5007748018132039e-01	-2.4276533003406697e-01	-6.2196442725167955e-01	-5.5686037030262292e-01	-1.9143164259254380e-01	-4.0537588152497489e-01	-5.1636274890028422e-01	-3.7225787735581511e-01	-7.0615338383308157e-01	-6.4214592640998924e-01	-4.1435912876555081e-01	-2.7578579972781342e-01	-5.7851353409255324e-01	-5.7683270270040310e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8398970046894874e-01	-6.5180739684716771e-01	-2.4362028235314950e-01	-6.2280171326791756e-01	-5.5654053801356018e-01	-1.9133460407914465e-01	-4.0676577233985639e-01	-5.1642459583293976e-01	-3.7364492977413766e-01	-7.0741025470912666e-01	-6.4368809700086860e-01	-4.1634418918870325e-01	-2.7640646908063138e-01	-5.8102951790555102e-01	-5.7971088779897806e-01	0
