# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8962924219027530e-01	-6.9680499808295282e-01	-6.4998243593296612e-01	-2.9012447037289479e-01	-5.2658370440996960e-01	-1.1341669752889920e+00	-3.5089106475509585e-01	-3.6449793128057378e-01	-6.3175633867370085e-01	-4.0399692368474904e-01	-6.7258887587747174e-01	-1.8247630874045889e-01	2.3746086300193361e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9203675142231456e-01	-7.0646864283882238e-01	-6.5236729893156997e-01	-2.9297255898711311e-01	-5.2489135936226672e-01	-1.1433013335945210e+00	-3.5032470540149924e-01	-3.6638806154929660e-01	-6.3416360636050639e-01	-4.1161446870341339e-01	-6.7482700445342214e-01	-1.8197125660277730e-01	2.3688293055805754e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9450662560768420e-01	-7.1621050687938459e-01	-6.5471924037180651e-01	-2.9584305581804893e-01	-5.2313095405859278e-01	-1.1524516308786974e+00	-3.4971405263404837e-01	-3.6828291297842325e-01	-6.3660459403209835e-01	-4.1932321572014958e-01	-6.7703850317752212e-01	-1.8145495119091301e-01	2.3630793340939795e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9703996793015452e-01	-7.2602832525948025e-01	-6.5703736725405293e-01	-2.9873577610163810e-01	-5.2130160754047938e-01	-1.1616141447584054e+00	-3.4905872181745634e-01	-3.7018233374530207e-01	-6.3908020198510040e-01	-4.2712288367986578e-01	-6.7922256604199704e-01	-1.8092747494689651e-01	2.3573587496980006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9963786569868039e-01	-7.3591966618561011e-01	-6.5932080124886439e-01	-3.0165052261361563e-01	-5.1940244164299487e-01	-1.1707849852071164e+00	-3.4835836159068762e-01	-3.7208617002343775e-01	-6.4159132457394819e-01	-4.3501310741687477e-01	-6.8137838713073173e-01	-1.8038891767892776e-01	2.3516675848485620e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0230138804683615e-01	-7.4588192630748451e-01	-6.6156868063666541e-01	-3.0458708562231640e-01	-5.1743258197920994e-01	-1.1799600921574378e+00	-3.4761265594020979e-01	-3.7399426612238351e-01	-6.4413884824873258e-01	-4.4299343369206684e-01	-6.8350516154151242e-01	-1.7983937664789473e-01	2.3460058703642530e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0503158354517146e-01	-7.5591232614690085e-01	-6.6378016230511072e-01	-3.0754524286262347e-01	-5.1539115898285559e-01	-1.1891352333728402e+00	-3.4682132630336920e-01	-3.7590646463628635e-01	-6.4672364949260053e-01	-4.5106331717739451e-01	-6.8560208635145636e-01	-1.7927895664526691e-01	2.3403736354752560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0782947772837715e-01	-7.6600790569037236e-01	-6.6595442380095193e-01	-3.1052475953204062e-01	-5.1327730901022506e-01	-1.1983060026155243e+00	-3.4598413369671915e-01	-3.7782260660113304e-01	-6.4934659265794303e-01	-4.5922211639703336e-01	-6.8766836162570832e-01	-1.7870777006176680e-01	2.3347709078761008e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1069607053966880e-01	-7.7616552017338958e-01	-6.6809066543283246e-01	-3.1352538830978682e-01	-5.1109017550220726e-01	-1.2074678181383574e+00	-3.4510088086357749e-01	-3.7974253166071525e-01	-6.5200852770093376e-01	-4.6746908963556694e-01	-6.8970319146925629e-01	-1.7812593694622803e-01	2.3291977137823050e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1363233369534388e-01	-7.8638183608553891e-01	-6.7018811242087184e-01	-3.1654686939980115e-01	-5.0882891020712151e-01	-1.2166159215295043e+00	-3.4417141443457389e-01	-3.8166607824128779e-01	-6.5471028781443641e-01	-4.7580339082454265e-01	-6.9170578512161318e-01	-1.7753358505403669e-01	2.3236540779909660e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1663920797307699e-01	-7.9665332742704442e-01	-6.7224601708840803e-01	-3.1958893059844612e-01	-5.0649267446484125e-01	-1.2257453769391209e+00	-3.4319562709439672e-01	-3.8359308373487400e-01	-6.5745268695963022e-01	-4.8422406541976981e-01	-6.9367535809384595e-01	-1.7693084988456476e-01	2.3181400239453538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1971760042812597e-01	-8.0697627224858592e-01	-6.7426366109068891e-01	-3.2265128738767496e-01	-5.0408064055241719e-01	-1.2348510707179627e+00	-3.4217345974738245e-01	-3.8552338469112052e-01	-6.6023651729726807e-01	-4.9273004628277539e-01	-6.9561113334728808e-01	-1.7631787470699622e-01	2.3126555738035832e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2286838154228770e-01	-8.1734674950735553e-01	-6.7624035767476831e-01	-3.2573364305430619e-01	-5.0159199309118585e-01	-1.2439277114982425e+00	-3.4110490367403601e-01	-3.8745681701758344e-01	-6.6306254651990693e-01	-5.0132014958089799e-01	-6.9751234251299266e-01	-1.7569481057396233e-01	2.3072007485113799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2609238231110843e-01	-8.2776063627342922e-01	-6.7817545396426138e-01	-3.2883568883598913e-01	-4.9902593051502914e-01	-1.2529698307472530e+00	-3.3999000267002771e-01	-3.8939321618827166e-01	-6.6593151508704163e-01	-5.0999307072156574e-01	-6.9937822715079789e-01	-1.7506181632241102e-01	2.3017755678790208e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2939039127554659e-01	-8.3821360532146039e-01	-6.8006833326206761e-01	-3.3195710409434204e-01	-4.9638166659918498e-01	-1.2619717838244455e+00	-3.3882885515863143e-01	-3.9133241746022757e-01	-6.6884413336560333e-01	-5.1874738033736745e-01	-7.0120804004658677e-01	-1.7441905856114329e-01	2.2963800506624517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3276315150504143e-01	-8.4870112314343793e-01	-6.8191841736354297e-01	-3.3509755651562889e-01	-4.9365843204864995e-01	-1.2709277515724386e+00	-3.3762161626705572e-01	-3.9327425609789463e-01	-6.7180107867895256e-01	-5.2758152033959205e-01	-7.0300104654607654e-01	-1.7376671164448043e-01	2.2910142146486323e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3621135753961862e-01	-8.5921844841895367e-01	-6.8372516887203982e-01	-3.3825670233921512e-01	-4.9085547614488384e-01	-1.2798317424722538e+00	-3.3636849985655631e-01	-3.9521856760497226e-01	-6.7480299226809504e-01	-5.3649380005894431e-01	-7.0475652592320603e-01	-1.7310495763153547e-01	2.2856780767451381e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3973565229947689e-01	-8.6976063097980361e-01	-6.8548809350814321e-01	-3.4143418661394559e-01	-4.8797206844914892e-01	-1.2886775953923681e+00	-3.3506978049575037e-01	-3.9716518796338607e-01	-6.7785047616956362e-01	-5.4548239249316577e-01	-7.0647377278087653e-01	-1.7243398623059553e-01	2.2803716530740106e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4333662397120068e-01	-8.8032251130595840e-01	-6.8720674240333668e-01	-3.4462964348240066e-01	-4.8500750056043623e-01	-1.2974589829605416e+00	-3.3372579536604008e-01	-3.9911395387898585e-01	-6.8094409001511358e-01	-5.5454533068226053e-01	-7.0815209848153571e-01	-1.7175399472815653e-01	2.2750949590698895e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4701480288052616e-01	-8.9089872058998199e-01	-6.8888071436832488e-01	-3.4784269649288607e-01	-4.8196108792550824e-01	-1.3061694155862213e+00	-3.3233694608762721e-01	-4.0106470303350977e-01	-6.8408434775914506e-01	-5.6368050423294314e-01	-7.0979083260475284e-01	-1.7106518790217742e-01	2.2698480095824158e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5077065836233312e-01	-9.0148368140663349e-01	-6.9050965812561649e-01	-3.5107295893881318e-01	-4.7883217169818987e-01	-1.3148022461600091e+00	-3.3090370045418749e-01	-4.0301727434230739e-01	-6.8727171434049672e-01	-5.7288565601480901e-01	-7.1138932442864533e-01	-1.7036777791917709e-01	2.2646308189828974e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5460459563925772e-01	-9.1207160902390261e-01	-6.9209327449554758e-01	-3.5432003422498876e-01	-4.7562012064456444e-01	-1.3233506754551081e+00	-3.2942659406391533e-01	-4.0497150821726213e-01	-6.9050660228610172e-01	-5.8215837905149326e-01	-7.1294694443169271e-01	-1.6966198421482651e-01	2.2594434012752167e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5851695272104417e-01	-9.2265651339084043e-01	-6.9363131852437754e-01	-3.5758351626013901e-01	-4.7232433309031041e-01	-1.3318077582536640e+00	-3.2790623183435708e-01	-4.0692724683430392e-01	-6.9378936826480109e-01	-5.9149611363079180e-01	-7.1446308581112672e-01	-1.6894803335775627e-01	2.2542857702109753e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6250799733744443e-01	-9.3323220183639077e-01	-6.9512360154269348e-01	-3.6086298987481802e-01	-4.6894423890594322e-01	-1.3401664102187136e+00	-3.2634328938819845e-01	-4.0888433440484295e-01	-6.9712030960040172e-01	-6.0089614465833041e-01	-7.1593716601378898e-01	-1.6822615889634515e-01	2.2491579394087999e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6657792391811111e-01	-9.4379228251194569e-01	-6.9656999314196488e-01	-3.6415803126366214e-01	-4.6547930152524403e-01	-1.3484194155298110e+00	-3.2473851429702177e-01	-4.1084261745041739e-01	-7.0049966075397774e-01	-6.1035559927982574e-01	-7.1736862827500847e-01	-1.6749660118832024e-01	2.2440599224777991e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7072685063354172e-01	-9.5433016860841280e-01	-6.9797042305673074e-01	-3.6746820845075800e-01	-4.6192901999171249e-01	-1.3565594352976018e+00	-3.2309272716994197e-01	-4.1280194507977552e-01	-7.0392758978619419e-01	-6.1987144479734257e-01	-7.1875694316072170e-01	-1.6675960721306970e-01	2.2389917331450944e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7495481651167323e-01	-9.6483908337648205e-01	-6.9932488293968731e-01	-3.7079308177669246e-01	-4.5829293102737040e-01	-1.3645790167692105e+00	-3.2140682257404440e-01	-4.1476216926759502e-01	-7.0740419481132277e-01	-6.2944048690517473e-01	-7.2010161010776641e-01	-1.6601543036663177e-01	2.2339533853873599e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7926177864519722e-01	-9.7531206597600661e-01	-7.0063342801669293e-01	-3.7413220440564915e-01	-4.5457061111782021e-01	-1.3724706033328411e+00	-3.1968176977362756e-01	-4.1672314513396291e-01	-7.1092950045542258e-01	-6.3905936827101029e-01	-7.2140215895694004e-01	-1.6526433023941045e-01	2.2289448935662857e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8364760950511068e-01	-9.8574197817755604e-01	-7.0189617860862530e-01	-3.7748512285073405e-01	-4.5076167860695038e-01	-1.3802265453259921e+00	-3.1791861327544879e-01	-4.1868473122372818e-01	-7.1450345433198204e-01	-6.4872456748790663e-01	-7.2265815147315648e-01	-1.6450657237674246e-01	2.2239662725678793e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8811209437627658e-01	-9.9612151193568832e-01	-7.0311332150699524e-01	-3.8085137751549530e-01	-4.4686579579428098e-01	-1.3878391116474569e+00	-3.1611847316746927e-01	-4.2064678978476622e-01	-7.1812592354910743e-01	-6.5843239842233792e-01	-7.2386918284672197e-01	-1.6374242802252370e-01	2.2190175379455037e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9265492893105874e-01	-1.0064431978497737e+00	-7.0428511119026793e-01	-3.8423050324940883e-01	-4.4288267102746953e-01	-1.3953005021687084e+00	-3.1428254523901777e-01	-4.2260918704419442e-01	-7.2179669126311752e-01	-6.6817900998302249e-01	-7.2503488316953257e-01	-1.6297217384619975e-01	2.2140987060665118e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9727571695717279e-01	-1.0166994145239678e+00	-7.0541187086803070e-01	-3.8762202991493533e-01	-4.3881206078212343e-01	-1.4026028609353838e+00	-3.1241210087079591e-01	-4.2457179348150897e-01	-7.2551545329406864e-01	-6.7796038633456646e-01	-7.2615491887972083e-01	-1.6219609165350732e-01	2.2092097942623723e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0197396825593007e-01	-1.0268823988333522e+00	-7.0649399334040786e-01	-3.9102548296354223e-01	-4.3465377172066261e-01	-1.4097382901444406e+00	-3.1050848668383485e-01	-4.2653448409762540e-01	-7.2928181481944299e-01	-6.8777234757899985e-01	-7.2722899416810760e-01	-1.6141446808145804e-01	2.2043508209821270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0674909672692966e-01	-1.0369842570983629e+00	-7.0753194166050914e-01	-3.9444038401793169e-01	-4.3040766272164011e-01	-1.4166988648771914e+00	-3.0857312393726533e-01	-4.2849713867874595e-01	-7.3309528716279782e-01	-6.9761055092716406e-01	-7.2825685233962045e-01	-1.6062759427814158e-01	2.1995218059490260e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1160041865500097e-01	-1.0469969771642622e+00	-7.0852624958820754e-01	-3.9786625145755666e-01	-4.2607364687061344e-01	-1.4234766485627266e+00	-3.0660750766568917e-01	-4.3045964205399961e-01	-7.3695528469470739e-01	-7.0747049238047621e-01	-7.2923827712269262e-01	-1.5983576556803714e-01	2.1947227703201633e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1652715121485145e-01	-1.0569124413768334e+00	-7.0947752182416213e-01	-4.0130260100435422e-01	-4.2165169340340392e-01	-1.4300637091405433e+00	-3.0461320554795923e-01	-4.3242188434576112e-01	-7.4086112186377573e-01	-7.1734750894203192e-01	-7.3017309391958907e-01	-1.5903928110360788e-01	2.1899537368489401e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2152841120832280e-01	-1.0667224404395204e+00	-7.1038643401375734e-01	-4.0474894630550606e-01	-4.1714182959235824e-01	-1.4364521358851623e+00	-3.0259185650035286e-01	-4.3438376121157912e-01	-7.4481201037583833e-01	-7.2723678137409919e-01	-7.3106117099050227e-01	-1.5823844350406385e-01	2.1852147300501361e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2660321404849449e-01	-1.0764186881310525e+00	-7.1125373251147372e-01	-4.0820479950993782e-01	-4.1254414256606747e-01	-1.4426340568495399e+00	-3.0054516898841249e-01	-4.3634517407664075e-01	-7.4880705653972723e-01	-7.3713333751698928e-01	-7.3190242056427190e-01	-1.5743355848226928e-01	2.1805057763673874e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3175047300408548e-01	-1.0859928368561718e+00	-7.1208023389724828e-01	-4.1166967183515446e-01	-4.0785878105289708e-01	-1.4486016568780091e+00	-2.9847491905312484e-01	-4.3830603035570903e-01	-7.5284525879812048e-01	-7.4703205618197632e-01	-7.3269679986861236e-01	-1.5662493446087034e-01	2.1758269043428351e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3696899871658651e-01	-1.0954364939955494e+00	-7.1286682423745829e-01	-4.1514307412099249e-01	-4.0308595703864580e-01	-1.4543471961334145e+00	-2.9638294804866178e-01	-4.4026624366351313e-01	-7.5692550546201010e-01	-7.5692767162833530e-01	-7.3344431207281313e-01	-1.5581288217881403e-01	2.1711781447887040e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4225749900148253e-01	-1.1047412390142071e+00	-7.1361445808441393e-01	-4.1862451736679712e-01	-3.9822594732867334e-01	-1.4598630290771324e+00	-2.9427116009051546e-01	-4.4222573401257859e-01	-7.6104657266721976e-01	-7.6681477863187208e-01	-7.3414500713601338e-01	-1.5499771428951717e-01	2.1665595309605492e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4761457894360457e-01	-1.1138986412810423e+00	-7.1432415720960851e-01	-4.2211351324854962e-01	-3.9327909500494435e-01	-1.4651416238348607e+00	-2.9214151921462866e-01	-4.4418442799755264e-01	-7.6520712257118406e-01	-7.7668783814927933e-01	-7.3479898255435094e-01	-1.5417974495203216e-01	2.1619710987318919e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5303874129529176e-01	-1.1229002785453310e+00	-7.1499700906741370e-01	-4.2560957461248417e-01	-3.8824581076860643e-01	-1.4701755818753981e+00	-2.8999604624991149e-01	-4.4614225896510323e-01	-7.6940570180780332e-01	-7.8654118357953695e-01	-7.3540638400052660e-01	-1.5335928941663612e-01	2.1574128867699729e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5852838718442407e-01	-1.1317377560093369e+00	-7.1563416498748045e-01	-4.2911221594179910e-01	-3.8312657415897133e-01	-1.4749576579243329e+00	-2.8783681540846107e-01	-4.4809916716855691e-01	-7.7364074021770379e-01	-7.9636902762023387e-01	-7.3596740584965548e-01	-1.5253666360633927e-01	2.1528849367123000e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6408181713776142e-01	-1.1404027259297227e+00	-7.1623683809574445e-01	-4.3262095379313736e-01	-3.7792193464009111e-01	-1.4794807800295104e+00	-2.8566595059975186e-01	-4.5005509990647813e-01	-7.7791054987053310e-01	-8.0616546971321668e-01	-7.3648229158560030e-01	-1.5171218369588485e-01	2.1483872933436876e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6969723242316896e-01	-1.1488869076740367e+00	-7.1680630096565567e-01	-4.3613530719965832e-01	-3.7263251254653607e-01	-1.4837380696906250e+00	-2.8348562147706907e-01	-4.5201001164449772e-01	-7.8221332439516000e-01	-8.1592450407038808e-01	-7.3695133408245317e-01	-1.5088616568985677e-01	2.1439200047734528e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7537273671241437e-01	-1.1571821081526541e+00	-7.1734388300304064e-01	-4.3965479803764268e-01	-3.6725899988045968e-01	-1.4877228619611296e+00	-2.8129803922647156e-01	-4.5396386411975642e-01	-7.8654713863263792e-01	-8.2564002826676608e-01	-7.3737487575627703e-01	-1.5005892500157025e-01	2.1394831226124187e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8110633806424530e-01	-1.1652802425408524e+00	-7.1785096756984457e-01	-4.4317895135379937e-01	-3.6180216095258938e-01	-1.4914287254271634e+00	-2.7910545211065002e-01	-4.5591662642744069e-01	-7.9090994862574415e-01	-8.3530585238422939e-01	-7.3775330858276411e-01	-1.4923077603445176e-01	2.1350767021493851e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8689595122529605e-01	-1.1731733552005281e+00	-7.1832898885384544e-01	-4.4670729565063239e-01	-3.5626283286042509e-01	-1.4948494819652463e+00	-2.7691014078200243e-01	-4.5786827508896577e-01	-7.9529959195760680e-01	-8.4491570868553267e-01	-7.3808707397705442e-01	-1.4840203176764644e-01	2.1307008025266736e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9273940024432966e-01	-1.1808536407064525e+00	-7.1877942849332688e-01	-4.5023936312748386e-01	-3.5064192579764031e-01	-1.4979792261782641e+00	-2.7471441338129998e-01	-4.5981879410148241e-01	-7.9971378845058561e-01	-8.5446326179446930e-01	-7.3837666253259271e-01	-1.4757300334759882e-01	2.1263554869143815e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9863442139305625e-01	-1.1883134648778548e+00	-7.1920381196755834e-01	-4.5377468987516478e-01	-3.4494042318941970e-01	-1.5008123444077330e+00	-2.7252060044019893e-01	-4.6176817496848271e-01	-8.0415014123504724e-01	-8.6394211935431842e-01	-7.3862261361656989e-01	-1.4674399968736554e-01	2.1220408226829490e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0457866638465643e-01	-1.1955453857128158e+00	-7.1960370476577007e-01	-4.5731281602238522e-01	-3.3915938164934434e-01	-1.5033435332196350e+00	-2.7033104960772014e-01	-4.6371641671138680e-01	-8.0860613819600824e-01	-8.7334584313307606e-01	-7.3882551482023873e-01	-1.4591532707539820e-01	2.1177568815736301e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1056970587888650e-01	-1.2025421741202622e+00	-7.1998070834911776e-01	-4.6085328583252400e-01	-3.3329993075428560e-01	-1.5055678172611675e+00	-2.6814812022256296e-01	-4.6566352586212245e-01	-8.1307915380391238e-01	-8.8266796054047536e-01	-7.3898600126311487e-01	-1.4508728879552191e-01	2.1135037398664553e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1660503326054830e-01	-1.2092968343425168e+00	-7.2033645592184492e-01	-4.6439564774965741e-01	-3.2736327263472770e-01	-1.5074805663867314e+00	-2.6597417775472093e-01	-4.6760951643681931e-01	-8.1756645133390948e-01	-8.9190197651842640e-01	-7.3910475475088155e-01	-1.4426018475978714e-01	2.1092814785452791e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2268206867599765e-01	-1.2158026239603863e+00	-7.2067260802951238e-01	-4.6793945439312851e-01	-3.2135068137890699e-01	-1.5090775119532540e+00	-2.6381158814137162e-01	-4.6955440989084352e-01	-8.2206518547608265e-01	-9.0104138576337811e-01	-7.3918250278760522e-01	-1.4343431115583988e-01	2.1050901834594464e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2879816331032492e-01	-1.2220530733725863e+00	-7.2099084800367896e-01	-4.7148426250033926e-01	-3.1526350225016864e-01	-1.5103547621877109e+00	-2.6166271204327846e-01	-4.7149823505555105e-01	-8.2657240533704723e-01	-9.1007968523615912e-01	-7.3922001744370869e-01	-1.4260996011037078e-01	2.1009299454816781e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3495060388600602e-01	-1.2280420046421445e+00	-7.2129287727381952e-01	-4.7502963281786087e-01	-3.0910315071795302e-01	-1.5113088165332029e+00	-2.5952989904908880e-01	-4.7344102805721022e-01	-8.3108505783126807e-01	-9.1901038691221604e-01	-7.3921811408194205e-01	-1.4178741937015402e-01	2.0968008606617108e+00
