# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8693022453710998e-01	-6.7683368574441638e-01	-6.5202164799742435e-01	-2.8589451992093923e-01	-5.3916020590583180e-01	-1.1200481351836742e+00	-3.5776251867758424e-01	-3.6431559272094149e-01	-6.3356942295427332e-01	-3.8683926468031482e-01	-6.7549732712332433e-01	-1.8680013412665603e-01	2.9021488610780191e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8891996838913947e-01	-6.8424473027882760e-01	-6.5468841137736233e-01	-2.8829674603364774e-01	-5.3884366344399837e-01	-1.1274157712285728e+00	-3.5799775831228836e-01	-3.6620447471111744e-01	-6.3601926956588728e-01	-3.9254904737515656e-01	-6.7808639298068296e-01	-1.8675206785106060e-01	2.8951131610912388e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9094233965668398e-01	-6.9168565400198001e-01	-6.5733772827512604e-01	-2.9071765356926610e-01	-5.3848241162152288e-01	-1.1347321258635079e+00	-3.5821108437640875e-01	-3.6810158179127905e-01	-6.3847403509774714e-01	-3.9831307352656775e-01	-6.8066071112144300e-01	-1.8669700652740984e-01	2.8881166234003945e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9299772271053348e-01	-6.9915386348557462e-01	-6.5996901359571669e-01	-2.9315718302241217e-01	-5.3807607283080938e-01	-1.1419930485728826e+00	-3.5840247924556889e-01	-3.7000686953832973e-01	-6.4093370173326725e-01	-4.0413060047716792e-01	-6.8321971526645975e-01	-1.8663496743882690e-01	2.8811594163972032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9508648725616893e-01	-7.0664665384924119e-01	-6.6258168920240046e-01	-2.9561526779575736e-01	-5.3762428269136731e-01	-1.1491943121910266e+00	-3.5857194716007762e-01	-3.7192029237062735e-01	-6.4339824101050480e-01	-4.1000082333301174e-01	-6.8576283837700058e-01	-1.8656597162186073e-01	2.8742417076895399e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9720898724254846e-01	-7.1416120826199170e-01	-6.6517518477579929e-01	-2.9809183410931978e-01	-5.3712669066616003e-01	-1.1563316159037216e+00	-3.5871951488432408e-01	-3.7384180359138419e-01	-6.4586761297136808e-01	-4.1592287347958140e-01	-6.8828951313396747e-01	-1.8649004392562910e-01	2.8673636640954561e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9936555975563023e-01	-7.2169459767252453e-01	-6.6774893868135088e-01	-3.0058680091522871e-01	-5.3658296068451250e-01	-1.1634005885372101e+00	-3.5884523234187793e-01	-3.7577135543442747e-01	-6.4834176528928944e-01	-4.2189581714670754e-01	-6.9079917243189226e-01	-1.8640721306805871e-01	2.8605254516384431e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0155652389910970e-01	-7.2924378078199070e-01	-6.7030239884271892e-01	-3.0310007981816606e-01	-5.3599277177071902e-01	-1.1703967921400966e+00	-3.5894917322312359e-01	-3.7770889911227717e-01	-6.5082063237681298e-01	-4.2791865402883605e-01	-6.9329124988716895e-01	-1.8631751168904964e-01	2.8537272355439858e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0378217966508203e-01	-7.3680560427269881e-01	-6.7283502361854641e-01	-3.0563157500164367e-01	-5.3535581867740278e-01	-1.1773157258627727e+00	-3.5903143556218431e-01	-3.7965438486647229e-01	-6.5330413447472246e-01	-4.3399031596724830e-01	-6.9576518035991952e-01	-1.8622097640039093e-01	2.8469691802374455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0604280679747342e-01	-7.4437680330596634e-01	-6.7534628267982155e-01	-3.0818118316026033e-01	-5.3467181252260054e-01	-1.1841528301380770e+00	-3.5909214227983055e-01	-3.8160776202007662e-01	-6.5579217672449963e-01	-4.4010966570099908e-01	-6.9822040048881118e-01	-1.8611764783225768e-01	2.8402514493433175e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0833866365133827e-01	-7.5195400230199871e-01	-6.7783565788494260e-01	-3.1074879343807821e-01	-5.3394048142948269e-01	-1.1909034911659229e+00	-3.5913144168901695e-01	-3.8356897903227460e-01	-6.5828464822608990e-01	-4.4627549569348840e-01	-7.0065634923806519e-01	-1.8600757067612339e-01	2.8335742056858968e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1066998605126717e-01	-7.5953371601427455e-01	-6.8030264414944164e-01	-3.1333428737320157e-01	-5.3316157116753726e-01	-1.1975630457035693e+00	-3.5914950795966738e-01	-3.8553798355496677e-01	-6.6078142108311577e-01	-4.5248652704169723e-01	-7.0307246845583415e-01	-1.8589079372392778e-01	2.8269376112913940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1303698615235281e-01	-7.6711235091034480e-01	-6.8274675030718390e-01	-3.1593753884863490e-01	-5.3233484579395740e-01	-1.2041267861620573e+00	-3.5914654153930858e-01	-3.8751472249125340e-01	-6.6328234943787712e-01	-4.5874140847521300e-01	-7.0546820344301608e-01	-1.8576736990334436e-01	2.8203418273915428e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1543985130731761e-01	-7.7468620687038370e-01	-6.8516749995972481e-01	-3.1855841404947305e-01	-5.3146008829392610e-01	-1.2105899660081554e+00	-3.5912276952614236e-01	-3.8949914205569303e-01	-6.6578726849864289e-01	-4.6503871545222913e-01	-7.0784300353153717e-01	-1.8563735630899797e-01	2.8137870144287240e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1787874294360297e-01	-7.8225147921405258e-01	-6.8756443231040287e-01	-3.2119677142641834e-01	-5.3053710121838171e-01	-1.2169478054698151e+00	-3.5907844599118677e-01	-3.9149118783619868e-01	-6.6829599356191893e-01	-4.7137694935974755e-01	-7.1019632267101329e-01	-1.8550081422949324e-01	2.8072733320626555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2035379545433318e-01	-7.8980426106542911e-01	-6.8993710297963284e-01	-3.2385246166562520e-01	-5.2956570731780195e-01	-1.2231954975418284e+00	-3.5901385224614046e-01	-3.9349080485744459e-01	-6.7080831903257143e-01	-4.7775453682520336e-01	-7.1252762002266035e-01	-1.8535780917011829e-01	2.8008009391786657e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2286511510724608e-01	-7.9734054606480831e-01	-6.9228508479777029e-01	-3.2652532766480930e-01	-5.2854575017045458e-01	-1.2293282142869197e+00	-3.5892929705367888e-01	-3.9549793764561741e-01	-6.7332401744483650e-01	-4.8416982914668788e-01	-7.1483636055921584e-01	-1.8520841087110251e-01	2.7943699938975999e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2541277897579329e-01	-8.0485623143511753e-01	-6.9460796857185614e-01	-3.2921520451554187e-01	-5.2747709480351268e-01	-1.2353411134260377e+00	-3.5882511677699791e-01	-3.9751253029436673e-01	-6.7584283848744287e-01	-4.9062110184889551e-01	-7.1712201566958977e-01	-1.8505269332131158e-01	2.7879806535873692e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2799683389672857e-01	-8.1234712140952137e-01	-6.9690536382248824e-01	-3.3192191949161143e-01	-5.2635962830533345e-01	-1.2412293452100354e+00	-3.5870167546548920e-01	-3.9953452653176780e-01	-6.7836450803621329e-01	-4.9710655437177537e-01	-7.1938406376685460e-01	-1.8489073476727955e-01	2.7816330748761864e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3061729545857754e-01	-8.1980893102554486e-01	-6.9917689948702355e-01	-3.3464529204329158e-01	-5.2519326042719294e-01	-1.2469880595633966e+00	-3.5855936487359152e-01	-4.0156386978812847e-01	-6.8088872719769944e-01	-5.0362430989873674e-01	-7.2162199089815415e-01	-1.8472261771748585e-01	2.7753274136675028e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3327414702550079e-01	-8.2723729028963799e-01	-7.0142222458530212e-01	-3.3738513379734092e-01	-5.2397792417264188e-01	-1.2526124134889500e+00	-3.5839860440998578e-01	-4.0360050326444374e-01	-6.8341517136752794e-01	-5.1017241533104529e-01	-7.2383529135500557e-01	-1.8454842894179740e-01	2.7690638251566759e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3596733880105117e-01	-8.3462774871461964e-01	-7.0364100884409231e-01	-3.4014124856249617e-01	-5.2271357637265736e-01	-1.2580975787209285e+00	-3.5821984101450277e-01	-4.0564437000129966e-01	-6.8594348930729820e-01	-5.1674884141480459e-01	-7.2602346828243869e-01	-1.8436825946601218e-01	2.7628424638493811e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3869678693640970e-01	-8.4197578023088548e-01	-7.0583294327649115e-01	-3.4291343234020949e-01	-5.2140019824468953e-01	-1.2634387496119690e+00	-3.5802354896028832e-01	-4.0769541294802525e-01	-6.8847330224398495e-01	-5.2335148302663348e-01	-7.2818603428533812e-01	-1.8418220456145251e-01	2.7566634835817978e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4146237268764212e-01	-8.4927678847054255e-01	-7.0799774071254007e-01	-3.4570147334033113e-01	-5.2003779593364818e-01	-1.2686311512380157e+00	-3.5781022957901248e-01	-4.0975357503187360e-01	-6.9100420299592580e-01	-5.2997815962380002e-01	-7.3032251203030185e-01	-1.8399036372957117e-01	2.7505270375425628e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4426394162653112e-01	-8.5652611242191257e-01	-7.1013513627742941e-01	-3.4850515200142052e-01	-5.1862640103289015e-01	-1.2736700477033085e+00	-3.5758041090715770e-01	-4.1181879922701853e-01	-6.9353575512958399e-01	-5.3662661586421578e-01	-7.3243243484130116e-01	-1.8379284068154925e-01	2.7444332782965293e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4710130290944735e-01	-8.6371903244994719e-01	-7.1224488781375583e-01	-3.5132424101531762e-01	-5.1716607108318202e-01	-1.2785507506260370e+00	-3.5733464725168579e-01	-4.1389102862314109e-01	-6.9606749215133701e-01	-5.4329452240122544e-01	-7.3451534728736190e-01	-1.8358974331288030e-01	2.7383823578103157e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4997422860867594e-01	-8.7085077667622424e-01	-7.1432677624441776e-01	-3.5415850535559523e-01	-5.1565689004764748e-01	-1.2832686277834715e+00	-3.5707351867368431e-01	-4.1597020649337602e-01	-6.9859891673864127e-01	-5.4997947685769077e-01	-7.3657080576046563e-01	-1.8338118367295317e-01	2.7323744274796686e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5288245311046601e-01	-8.7791652771018813e-01	-7.1638060587292218e-01	-3.5700770230947515e-01	-5.1409896876067229e-01	-1.2878191118938420e+00	-3.5679763038893042e-01	-4.1805627636139642e-01	-7.0112950001496455e-01	-5.5667900498331035e-01	-7.3859837904184744e-01	-1.8316727792965820e-01	2.7264096381586254e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5582567258396630e-01	-8.8491142972125370e-01	-7.1840620461803328e-01	-3.5987158151276416e-01	-5.1249244534875094e-01	-1.2921977095105792e+00	-3.5650761208462234e-01	-4.2014918206739221e-01	-7.0365868087289296e-01	-5.6339056199857696e-01	-7.4059764885483370e-01	-1.8294814632906448e-01	2.7204881401904886e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5880354452498692e-01	-8.9183059583935376e-01	-7.2040342417994807e-01	-3.6274988498735455e-01	-5.1083748562126785e-01	-1.2964000100030715e+00	-3.5620411715192241e-01	-4.2224886783272314e-01	-7.0618586534985561e-01	-5.7011153412814297e-01	-7.4256821040237209e-01	-1.8272391315022796e-01	2.7146100834405886e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6181568737836017e-01	-8.9866911586938647e-01	-7.2237214013538809e-01	-3.6564234718079852e-01	-5.0913428342923595e-01	-1.3004216945965972e+00	-3.5588782183431883e-01	-4.2435527832300773e-01	-7.0871042606088197e-01	-5.7683924032572320e-01	-7.4450967288738401e-01	-1.8249470665521011e-01	2.7087756173308524e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6486168024240356e-01	-9.0542206430292382e-01	-7.2431225195930460e-01	-3.6854869500746051e-01	-5.0738306099004071e-01	-1.3042585454428115e+00	-3.5555942429221948e-01	-4.2646835870942185e-01	-7.1123170169277317e-01	-5.8357093419197315e-01	-7.4642166001410371e-01	-1.8226065903440386e-01	2.7029848908761234e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6794106265873294e-01	-9.1208450860844059e-01	-7.2622368297117668e-01	-3.7146864789074507e-01	-5.0558406917627607e-01	-1.3079064546908552e+00	-3.5521964358460745e-01	-4.2858805472798328e-01	-7.1374899656400737e-01	-5.9030380608604693e-01	-7.4830381046855676e-01	-1.8202190634727819e-01	2.6972380527222568e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7105333449034794e-01	-9.1865151777924958e-01	-7.2810638020420537e-01	-3.7440191780586929e-01	-5.0373758776684685e-01	-1.3113614335281130e+00	-3.5486921856900966e-01	-4.3071431273660454e-01	-7.1626158025462205e-01	-5.9703498543079536e-01	-7.5015577837639025e-01	-1.8177858845867367e-01	2.6915352511859334e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7419795589061572e-01	-9.2511817111627392e-01	-7.2996031419606677e-01	-3.7734820932267504e-01	-5.0184392565852998e-01	-1.3146196211585979e+00	-3.5450890672147195e-01	-4.3284707976969622e-01	-7.1876868731019095e-01	-6.0376154321075770e-01	-7.5197723373627912e-01	-1.8153084897079244e-01	2.6858766342961871e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7737434736535624e-01	-9.3147956722082437e-01	-7.3178547870025512e-01	-3.8030721964794512e-01	-4.9990342103630903e-01	-1.3176772936861931e+00	-3.5413948287867680e-01	-4.3498630359012058e-01	-7.2126951702389086e-01	-6.1048049466130982e-01	-7.5376786282719788e-01	-1.8127883515104806e-01	2.6802623498375961e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8058188992990788e-01	-9.3773083317062944e-01	-7.3358189031742871e-01	-3.8327863866672413e-01	-4.9791644150086911e-01	-1.3205308728692247e+00	-3.5376173790478166e-01	-4.3713193273830114e-01	-7.2376323330047820e-01	-6.1718880214649008e-01	-7.5552736858789848e-01	-1.8102269785594935e-01	2.6746925453951125e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8381992536257559e-01	-9.4386713385054499e-01	-7.3534958804661021e-01	-3.8626214898213912e-01	-4.9588338415173788e-01	-1.3231769347124465e+00	-3.5337647728602795e-01	-4.3928391657829990e-01	-7.2624896460580202e-01	-6.2388337822217466e-01	-7.5725547096701451e-01	-1.8076259145121079e-01	2.6691673684004775e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8708775655547301e-01	-9.4988368140768054e-01	-7.3708863275647951e-01	-3.8925742595323548e-01	-4.9380467562468150e-01	-1.3256122178621279e+00	-3.5298451965656918e-01	-4.4144220534069084e-01	-7.2872580400528253e-01	-6.3056108888043527e-01	-7.5895190724227091e-01	-1.8049867372829639e-01	2.6636869661801867e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9038464796326472e-01	-9.5577574479908289e-01	-7.3879910657747949e-01	-3.9226413773036845e-01	-4.9168077208209116e-01	-1.3278336317699049e+00	-3.5258669525947439e-01	-4.4360675016207546e-01	-7.3119280929450947e-01	-6.3721875697003638e-01	-7.6061643230739995e-01	-1.8023110581761209e-01	2.6582514860049402e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9370982614987615e-01	-9.6153865939871297e-01	-7.4048111221587054e-01	-3.9528194528771415e-01	-4.8951215915520291e-01	-1.3298382645910918e+00	-3.5218384434722644e-01	-4.4577750312108655e-01	-7.3364900322487525e-01	-6.4385316578719676e-01	-7.6224881892543128e-01	-1.7996005209857702e-01	2.6528610751405219e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9706248043272457e-01	-9.6716783662915595e-01	-7.4213477219134816e-01	-3.9831050245250815e-01	-4.8729935183718992e-01	-1.3316233907835102e+00	-3.5177681552650159e-01	-4.4795441727076157e-01	-7.3609337382685103e-01	-6.5046106282986516e-01	-7.6384885794715895e-01	-1.7968568010681329e-01	2.6475158809000514e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0044176362351930e-01	-9.7265877358243480e-01	-7.4376022800028274e-01	-4.0134945593064147e-01	-4.8504289432626047e-01	-1.3331864783733696e+00	-3.5136646405238753e-01	-4.5013744666715855e-01	-7.3852487483318263e-01	-6.5703916370795323e-01	-7.6541635849368228e-01	-1.7940816043870117e-01	2.6422160506975265e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0384679286418301e-01	-9.7800706259339953e-01	-7.4535763920709930e-01	-4.0439844532830121e-01	-4.8274335981810812e-01	-1.3345251958555311e+00	-3.5095365007758822e-01	-4.5232654639413683e-01	-7.4094242620397832e-01	-6.6358415620114797e-01	-7.6695114810207110e-01	-1.7912766665355564e-01	2.6369617321025949e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0727665055593021e-01	-9.8320840072847482e-01	-7.4692718246679402e-01	-4.0745710316938200e-01	-4.8040135024718966e-01	-1.3356374186963986e+00	-3.5053923686252203e-01	-4.5452167258420489e-01	-7.4334491475525843e-01	-6.7009270445512925e-01	-7.6845307283331543e-01	-1.7884437517368607e-01	2.6317530728964598e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1073038537900525e-01	-9.8825859915207848e-01	-7.4846905048197199e-01	-4.1052505490846747e-01	-4.7801749597652116e-01	-1.3365212354089224e+00	-3.5012408895252695e-01	-4.5672278243539194e-01	-7.4573119489219253e-01	-6.7656145330630768e-01	-7.6992199734186939e-01	-1.7855846518260413e-01	2.6265902211288439e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1420701340012406e-01	-9.9315359233278966e-01	-7.4998345089829654e-01	-4.1360191893919712e-01	-4.7559245543582451e-01	-1.3371749531705392e+00	-3.4970907032871240e-01	-4.5892983422408867e-01	-7.4810008944782946e-01	-6.8298703272442363e-01	-7.7135780490625183e-01	-1.7827011852164951e-01	2.6214733251759141e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1770551926409666e-01	-9.9788944705134597e-01	-7.5147060514259167e-01	-4.1668730659795061e-01	-4.7312691470807716e-01	-1.3375971029565696e+00	-3.4929504253922422e-01	-4.6114278731384262e-01	-7.5045039062771812e-01	-6.8936606236174669e-01	-7.7276039742030822e-01	-1.7797951958530073e-01	2.6164025337990724e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2122485746571131e-01	-1.0024623711727836e+00	-7.5293074720827746e-01	-4.1978082216279461e-01	-4.7062158706468671e-01	-1.3377864441633238e+00	-3.4888286281793723e-01	-4.6336160216010364e-01	-7.5278086106040276e-01	-6.9569515619695332e-01	-7.7412969534489751e-01	-1.7768685521544320e-01	2.6113779962045016e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2476395369740971e-01	-1.0068687221455386e+00	-7.5436412239316786e-01	-4.2288206284774627e-01	-4.6807721244971556e-01	-1.3377419686972603e+00	-3.4847338219776786e-01	-4.6558624031093293e-01	-7.5509023495332206e-01	-7.0197092726122412e-01	-7.7546563761993204e-01	-1.7739231459485930e-01	2.6063998621033706e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2832170626791566e-01	-1.0111050151910679e+00	-7.5577098599500703e-01	-4.2599061879244493e-01	-4.6549455691375330e-01	-1.3374629045087012e+00	-3.4806744362592490e-01	-4.6781666440370384e-01	-7.5737721935321523e-01	-7.0818999243359015e-01	-7.7676818153685401e-01	-1.7709608914020220e-01	2.6014682817725632e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3189698758651462e-01	-1.0151679311485253e+00	-7.5715160197045006e-01	-4.2910607304741949e-01	-4.6287441199826523e-01	-1.3369487185509745e+00	-3.4766588008853216e-01	-4.7005283815785859e-01	-7.5964049550967372e-01	-7.1434897729212865e-01	-7.7803730257179526e-01	-1.7679837239471446e-01	2.5965834061158355e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3548864570733148e-01	-1.0190543239402985e+00	-7.5850624156343749e-01	-4.3222800155520508e-01	-4.6021759407138618e-01	-1.3361991191484346e+00	-3.4726951275209922e-01	-4.7229472636377656e-01	-7.6187872034004289e-01	-7.2044452100723810e-01	-7.7927299417983376e-01	-1.7649935992093521e-01	2.5917453867252522e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3909550592758356e-01	-1.0227612276256521e+00	-7.5983518190919763e-01	-4.3535597312762125e-01	-4.5752494361635809e-01	-1.3352140577593790e+00	-3.4687914912930945e-01	-4.7454229486784549e-01	-7.6409052799340005e-01	-7.2647328126292132e-01	-7.8047526755091068e-01	-1.7619924919364244e-01	2.5869543759427853e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4271637243348971e-01	-1.0262858630114773e+00	-7.6113870462025768e-01	-4.3848954941962864e-01	-4.5479732447396520e-01	-1.3339937301227904e+00	-3.4649558127656965e-01	-4.7679551055383285e-01	-7.6627453151092551e-01	-7.3243193919180383e-01	-7.8164415132816001e-01	-1.7589823949325617e-01	2.5822105269219318e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4635002998725343e-01	-1.0296256437910474e+00	-7.6241709436106431e-01	-4.4162828490021960e-01	-4.5203562304051803e-01	-1.3325385767805933e+00	-3.4611958403065174e-01	-4.7905434132067687e-01	-7.6842932457949864e-01	-7.3831720430943448e-01	-7.8277969128951141e-01	-1.7559653179992371e-01	2.5775139936892146e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4999524564828836e-01	-1.0327781821838453e+00	-7.6367063741786634e-01	-4.4477172682089466e-01	-4.4924074742308068e-01	-1.3308492829701732e+00	-3.4575191329162586e-01	-4.8131875605681529e-01	-7.7055348337495266e-01	-7.4412581943336764e-01	-7.8388194999362437e-01	-1.7529432868848949e-01	2.5728649312054124e+00
