# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7264397458257070e-01	-6.2178574664040487e-01	-4.3655459337102359e-01	-3.4983847009704921e-01	-6.6178562956473874e-01	-2.3466184735888657e-01	-8.6393671827619356e-01	-1.3527862681406926e+00	-7.0140742465868222e-01	2.3568541047084572e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7598556520651694e-01	-6.1955687573956530e-01	-4.3609528280511584e-01	-3.4813725538763629e-01	-6.5798907025624753e-01	-2.2965936840184192e-01	-8.6334495349359019e-01	-1.3547132197236220e+00	-7.0270701588081985e-01	2.3537513297563391e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7932292505021004e-01	-6.1732063384723024e-01	-4.3565544347392604e-01	-3.4638653932476432e-01	-6.5410955449689812e-01	-2.2461758089979666e-01	-8.6268197584720330e-01	-1.3565233472173674e+00	-7.0398127202603245e-01	2.3507461747405558e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8265550298066175e-01	-6.1507812158345632e-01	-4.3523527367174969e-01	-3.4458701756545240e-01	-6.5014881437235483e-01	-2.1953846948587530e-01	-8.6194826948959757e-01	-1.3582156711802740e+00	-7.0522928523911632e-01	2.3478395029589634e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8598275234345764e-01	-6.1283040552397838e-01	-4.3483492599451223e-01	-3.4273942924024631e-01	-6.4610864756070341e-01	-2.1442407745298794e-01	-8.6114434507654580e-01	-1.3597892609309199e+00	-7.0645011738551911e-01	2.3450321682051118e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8930413124525642e-01	-6.1057851680056907e-01	-4.3445450663593804e-01	-3.4084455645204426e-01	-6.4199091573546163e-01	-2.0927650554306113e-01	-8.6027073870065029e-01	-1.3612432355612714e+00	-7.0764280066381369e-01	2.3423250141603855e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9261910282520218e-01	-6.0832344980497921e-01	-4.3409407478133499e-01	-3.3890322368503473e-01	-6.3779754283753098e-01	-2.0409791056906346e-01	-8.5932801081574084e-01	-1.3625767649169949e+00	-7.0880633834185502e-01	2.3397188737842454e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9592713551489667e-01	-6.0606616100000199e-01	-4.3375364210322315e-01	-3.3691629712279714e-01	-6.3353051321696940e-01	-1.9889050386680415e-01	-8.5831674515636247e-01	-1.3637890705439093e+00	-7.0993970561951769e-01	2.3372145687034069e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9922770328665325e-01	-6.0380756784083145e-01	-4.3343317236281892e-01	-3.3488468387489306e-01	-6.2919186964590468e-01	-1.9365654957412179e-01	-8.5723754765664750e-01	-1.3648794265995583e+00	-7.1104185062046688e-01	2.3348129086008087e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0252028588972988e-01	-6.0154854780945732e-01	-4.3313258112112052e-01	-3.3280933111160876e-01	-6.2478371120439435e-01	-1.8839836273573640e-01	-8.5609104537274794e-01	-1.3658471607288538e+00	-7.1211169551488895e-01	2.3325146906052652e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0580436907428907e-01	-5.9928993756440863e-01	-4.3285173556308482e-01	-3.3069122510682181e-01	-6.2030819104151069e-01	-1.8311830723276307e-01	-8.5487788541296206e-01	-1.3666916549027344e+00	-7.1314813777457231e-01	2.3303206986827036e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0907944480286623e-01	-5.9703253220773311e-01	-4.3259045443804889e-01	-3.2853139018933392e-01	-6.1576751401441787e-01	-1.7781879353664859e-01	-8.5359873387949214e-01	-1.3674123462187688e+00	-7.1415005156111189e-01	2.3282317030299118e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1234501144912189e-01	-5.9477708467060741e-01	-4.3234850811921188e-01	-3.2633088760333556e-01	-6.1116393420873050e-01	-1.7250227628808640e-01	-8.5225427482568972e-01	-1.3680087276625714e+00	-7.1511628924742632e-01	2.3262484594717279e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1560057398372147e-01	-5.9252430521856847e-01	-4.3212561878462691e-01	-3.2409081427909803e-01	-6.0649975234392794e-01	-1.6717125170231020e-01	-8.5084520923239704e-01	-1.3684803488288959e+00	-7.1604568307206728e-01	2.3243717088626354e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1884564414717723e-01	-5.9027486107682114e-01	-4.3192146072173682e-01	-3.2181230151532103e-01	-6.0177731306811555e-01	-1.6182825480302382e-01	-8.4937225400685357e-01	-1.3688268166012205e+00	-7.1693704692514693e-01	2.3226021764937292e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2207974060954967e-01	-5.8802937617566864e-01	-4.3173566075705710e-01	-3.1949651357500847e-01	-5.9699900214695312e-01	-1.5647585648813359e-01	-8.4783614100735305e-01	-1.3690477957886054e+00	-7.1778917826398780e-01	2.3209405715060214e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2530238911689994e-01	-5.8578843101558742e-01	-4.3156779881215096e-01	-3.1714464619711580e-01	-5.9216724355204975e-01	-1.5111666043135560e-01	-8.4623761609665238e-01	-1.3691430097185511e+00	-7.1860086015583602e-01	2.3193875863110764e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2851312262445013e-01	-5.8355256265103439e-01	-4.3141740858656086e-01	-3.1475792502662736e-01	-5.8728449645463721e-01	-1.4575329982470975e-01	-8.4457743822681353e-01	-1.3691122407845495e+00	-7.1937086344425283e-01	2.3179438960199659e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3171148141641436e-01	-5.8132226479158011e-01	-4.3128397836783444e-01	-3.1233760396616161e-01	-5.8235325213083566e-01	-1.4038843396785153e-01	-8.4285637855791862e-01	-1.3689553309469868e+00	-7.2009794903501467e-01	2.3166101578815255e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3489701321250462e-01	-5.7909798801852175e-01	-4.3116695196827426e-01	-3.0988496345255423e-01	-5.7737603078526656e-01	-1.3502474471114273e-01	-8.4107521961277820e-01	-1.3686721821859991e+00	-7.2078087029656435e-01	2.3153870107309085e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3806927326115003e-01	-5.7688014011466882e-01	-4.3106572978747837e-01	-3.0740130866233445e-01	-5.7235537830026928e-01	-1.2966493276029564e-01	-8.3923475446947127e-01	-1.3682627569048518e+00	-7.2141837556930855e-01	2.3142750744494220e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4122782441949504e-01	-5.7466908650455728e-01	-4.3097966999917992e-01	-3.0488796765033915e-01	-5.6729386291836426e-01	-1.2431171385136412e-01	-8.3733578599320846e-01	-1.3677270782823721e+00	-7.2200921077724955e-01	2.3132749494366243e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4437223722028318e-01	-5.7246515080193550e-01	-4.3090808986032569e-01	-3.0234628942617336e-01	-5.6219407186605808e-01	-1.1896781480576216e-01	-8.3537912610870968e-01	-1.3670652305729449e+00	-7.2255212213469389e-01	2.3123872160956509e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4750208992575402e-01	-5.7026861546094276e-01	-4.3085026713973734e-01	-2.9977764197349882e-01	-5.5705860792743622e-01	-1.1363596947587072e-01	-8.3336559511395647e-01	-1.3662773593525488e+00	-7.2304585894004036e-01	2.3116124343327318e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5061696856873135e-01	-5.6807972252704642e-01	-4.3080544166312951e-01	-2.9718341021757594e-01	-5.5189008597634426e-01	-1.0831891459265144e-01	-8.3129602103583478e-01	-1.3653636717092912e+00	-7.2348917644791122e-01	2.3109511430718346e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5371646698110596e-01	-5.6589867448339959e-01	-4.3077281697067255e-01	-2.9456499394674784e-01	-5.4669112947628784e-01	-1.0301938552747893e-01	-8.2917123902787726e-01	-1.3643244363768916e+00	-7.2388083881022136e-01	2.3104038597853709e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5680018680994100e-01	-5.6372563518800245e-01	-4.3075156208267962e-01	-2.9192380569388299e-01	-5.4146436695741207e-01	-9.7740111981182709e-02	-8.2699209080998282e-01	-1.3631599838095745e+00	-7.2421962207610757e-01	2.3099710800418469e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5986773752148180e-01	-5.6156073089667913e-01	-4.3074081336847830e-01	-2.8926126858408652e-01	-5.3621242848019468e-01	-9.2483813613954538e-02	-8.2475942414966696e-01	-1.3618707061968394e+00	-7.2450431724006048e-01	2.3096532770713583e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6291873639336867e-01	-5.5940405136664795e-01	-4.3073967651291578e-01	-2.8657881415520187e-01	-5.3093794209564338e-01	-8.7253195630447047e-02	-8.2247409238410862e-01	-1.3604570574165851e+00	-7.2473373332701085e-01	2.3094509013497682e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6595280849539300e-01	-5.5725565103519903e-01	-4.3074722857444803e-01	-2.8387788015786208e-01	-5.2564353031192845e-01	-8.2050944334917025e-02	-8.2013695398194641e-01	-1.3589195529251255e+00	-7.2490670050265826e-01	2.3093643802023833e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6896958665915972e-01	-5.5511555026775494e-01	-4.3076252012822386e-01	-2.8115990834202942e-01	-5.2033180657747513e-01	-7.6879722671772038e-02	-8.1774887214352598e-01	-1.3572587695826808e+00	-7.2502207319686929e-01	2.3093941174279360e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7196871143706032e-01	-5.5298373666944289e-01	-4.3078457748710636e-01	-2.7842634223707413e-01	-5.1500537179057360e-01	-7.1742165767260307e-02	-8.1531071443799918e-01	-1.3554753454129720e+00	-7.2507873322761984e-01	2.3095404929435936e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7494983105098060e-01	-5.5086016645411739e-01	-4.3081240499309875e-01	-2.7567862493258177e-01	-5.0966681084552889e-01	-6.6640876488358564e-02	-8.1282335247548176e-01	-1.3535699792956564e+00	-7.2507559291265677e-01	2.3098038624517399e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7791260133119789e-01	-5.4874476586468124e-01	-4.3084498737124882e-01	-2.7291819686710106e-01	-5.0431868922534184e-01	-6.1578421035119908e-02	-8.1028766161222310e-01	-1.3515434305904204e+00	-7.2501159815583915e-01	2.3101845571291730e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8085668564595446e-01	-5.4663743263845521e-01	-4.3088129213769866e-01	-2.7014649363208121e-01	-4.9896354965073592e-01	-5.6557324582858080e-02	-8.0770452068655818e-01	-1.3493965186916532e+00	-7.2488573149499236e-01	2.3106828833393669e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8378175482220198e-01	-5.4453803751130947e-01	-4.3092027205324751e-01	-2.6736494379821946e-01	-4.9360390879520627e-01	-5.1580066990552190e-02	-8.0507481178324536e-01	-1.3471301225127841e+00	-7.2469701509804829e-01	2.3112991223683683e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8668748705805442e-01	-5.4244642575425273e-01	-4.3096086761348162e-01	-2.6457496677135373e-01	-4.8824225407552002e-01	-4.6649078591767389e-02	-8.0239942002362952e-01	-1.3447451798994585e+00	-7.2444451369429697e-01	2.3120335301848667e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8957356782748568e-01	-5.4036241873617696e-01	-4.3100200956631568e-01	-2.6177797068494435e-01	-4.8288104052680170e-01	-4.1766736084179509e-02	-7.9967923337898605e-01	-1.3422426869709303e+00	-7.2412733742768864e-01	2.3128863372249198e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9243968977783958e-01	-5.3828581550656296e-01	-4.3104262144758820e-01	-2.5897535033600905e-01	-4.7752268777102219e-01	-3.6935358533506039e-02	-7.9691514250426854e-01	-1.3396236973892091e+00	-7.2374464461934596e-01	2.3138577482017761e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9528555262072577e-01	-5.3621639439196223e-01	-4.3108162212525530e-01	-2.5616848517118862e-01	-4.7216957708730944e-01	-3.2157203507209978e-02	-7.9410804058945283e-01	-1.3368893215556632e+00	-7.2329564442676342e-01	2.3149479419411558e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9811086301688984e-01	-5.3415391460026451e-01	-4.3111792834264062e-01	-2.5335873732939646e-01	-4.6682404859207666e-01	-2.7434463352865989e-02	-7.9125882322561503e-01	-1.3340407257350257e+00	-7.2277959938753267e-01	2.3161570712423329e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0091533445564929e-01	-5.3209811782684691e-01	-4.3115045725120854e-01	-2.5054744974718224e-01	-4.6148839853648410e-01	-2.2769261635438930e-02	-7.8836838828289224e-01	-1.3310791311069230e+00	-7.2219582783594261e-01	2.3174852627652740e+00
