# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3424833651082645e-01	-5.4545651341224632e-01	-1.7553510703626765e-01	-5.1908902814670743e-01	-4.6744173439921338e-01	-1.8069472960744457e-01	-3.4731122468638975e-01	-4.6485794083319942e-01	-3.1444048133597063e-01	-5.8638310834320095e-01	-5.3481033367787478e-01	-3.2589448640581598e-01	-2.1280023032498410e-01	-4.6923424294748695e-01	-4.5687240773462917e-01	3.2543530970591852e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3775023148355452e-01	-5.4828209703215891e-01	-1.7399953315330829e-01	-5.1960902631111516e-01	-4.6536880388974294e-01	-1.8220898308607048e-01	-3.5052297160599594e-01	-4.6730777597767970e-01	-3.1716249026551607e-01	-5.8735101675925572e-01	-5.3669725302467086e-01	-3.2726651524447742e-01	-2.1169808000797211e-01	-4.7211969294573891e-01	-4.5931796570583444e-01	3.2464678068889623e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4126053782897129e-01	-5.5111801582533049e-01	-1.7243090250631674e-01	-5.2011496945379099e-01	-4.6323296276268161e-01	-1.8373638426858355e-01	-3.5375894223390886e-01	-4.6976180486436525e-01	-3.1990771183029176e-01	-5.8830153175733713e-01	-5.3856437723602468e-01	-3.2864830998219208e-01	-2.1056293127487960e-01	-4.7502296739964683e-01	-4.6177710810753830e-01	3.2386281490468471e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4477853377901982e-01	-5.5396404952226985e-01	-1.7082902601934655e-01	-5.2060705044482247e-01	-4.6103442918455184e-01	-1.8527677858773911e-01	-3.5701898687446754e-01	-4.7221971286222719e-01	-3.2267613379336746e-01	-5.8923464580279905e-01	-5.4041108968104457e-01	-3.3004001255758569e-01	-2.0939458692691840e-01	-4.7794403525532941e-01	-4.6424984464775387e-01	3.2308345589452325e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4830347428160816e-01	-5.5681996547406476e-01	-1.6919372330136082e-01	-5.2108546446477211e-01	-4.5877345607552666e-01	-1.8682999445241583e-01	-3.6030294077192582e-01	-4.7468117128303766e-01	-3.2546773367294207e-01	-5.9015035328669685e-01	-5.4223677245484259e-01	-3.3144176572671702e-01	-2.0819286088603678e-01	-4.8088285947403897e-01	-4.6673618321989907e-01	3.2230874755353112e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5183459075754179e-01	-5.5968551827653712e-01	-1.6752482305256533e-01	-5.2155040847350598e-01	-4.5645033139726354e-01	-1.8839584271158327e-01	-3.6361062360599194e-01	-4.7714583693502294e-01	-3.2828247836437363e-01	-5.9104865022649311e-01	-5.4404080686327150e-01	-3.3285371295841970e-01	-2.0695757866390430e-01	-4.8383939683537036e-01	-4.6923612985842023e-01	3.2153873412922351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5537109087449013e-01	-5.6256044939161509e-01	-1.6582216347980247e-01	-5.2200208066533249e-01	-4.5406537841129868e-01	-1.8997411612450329e-01	-3.6694183897999305e-01	-4.7961335167439006e-01	-3.3112032375627615e-01	-5.9192953395951031e-01	-5.4582257392389499e-01	-3.3427599832386895e-01	-2.0568857783686276e-01	-4.8681359773672467e-01	-4.7174968869357969e-01	3.2077346021982693e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5891215833938126e-01	-5.6544448676645387e-01	-1.6408559272084014e-01	-5.2244067991141929e-01	-4.5161895590715823e-01	-1.9156458883880201e-01	-3.7029637390220332e-01	-4.8208334195568586e-01	-3.3398121434093386e-01	-5.9279300282981495e-01	-5.4758145488283538e-01	-3.3570876638027597e-01	-2.0438570852638963e-01	-4.8980540598907013e-01	-4.7427686190539520e-01	3.2001297077238871e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6245695271066589e-01	-5.6833734445087492e-01	-1.6231496927735986e-01	-5.2286640519052829e-01	-4.4911145839935057e-01	-1.9316701587813065e-01	-3.7367399826095865e-01	-4.8455541838202149e-01	-3.3686508281931382e-01	-5.9363905586927368e-01	-5.4931683174706558e-01	-3.3715216204859316e-01	-2.0304883388457504e-01	-4.9281475860904955e-01	-4.7681764967672463e-01	3.1925731108067232e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6600460923194209e-01	-5.7123872221372951e-01	-1.6051016245641189e-01	-5.2327945500915740e-01	-4.4654331629243404e-01	-1.9478113264120439e-01	-3.7707446429423153e-01	-4.8702917525627870e-01	-3.3977184970097973e-01	-5.9446769247355180e-01	-5.5102808783164703e-01	-3.3860633048515193e-01	-2.0167783058406669e-01	-4.9584158560750657e-01	-4.7937205014550216e-01	3.1850652678283518e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6955423868848278e-01	-5.7414830515885740e-01	-1.5867105282007005e-01	-5.2368002681224635e-01	-4.4391499601336293e-01	-1.9640665441407845e-01	-3.8049750605440802e-01	-4.8950419013445534e-01	-3.4270142289925182e-01	-5.9527891207385564e-01	-5.5271460832135866e-01	-3.4007141694711246e-01	-2.0027258931189737e-01	-4.9888580977448704e-01	-4.8194005935610967e-01	3.1776066385887636e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7310492728824483e-01	-5.7706576334131754e-01	-1.5679753264297255e-01	-5.2406831638567086e-01	-4.4122700011035593e-01	-1.9804327589759266e-01	-3.8394283886908309e-01	-4.9198002338242408e-01	-3.4565369732197671e-01	-5.9607271380526183e-01	-5.5437578084608441e-01	-3.4154756665167835e-01	-1.9883301526655833e-01	-5.0194734646081740e-01	-4.8452167120990186e-01	3.1701976862785344e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7665573656899429e-01	-5.7999075138465150e-01	-1.5488950637740359e-01	-5.2444451725177699e-01	-4.3847986731753097e-01	-1.9969067075198041e-01	-3.8741015879875196e-01	-4.9445621773741372e-01	-3.4862855445831142e-01	-5.9684909617251614e-01	-5.5601099606926252e-01	-3.4303492462897850e-01	-1.9735902865763147e-01	-5.0502610335633946e-01	-4.8711687741486676e-01	3.1628388774485621e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8020570333321161e-01	-5.8292290809996739e-01	-1.5294689112551538e-01	-5.2480882005930007e-01	-4.3567417258460345e-01	-2.0134849116070103e-01	-3.9089914209235610e-01	-4.9693229787561388e-01	-3.5162586196195939e-01	-5.9760805671419426e-01	-5.5761964828862898e-01	-3.4453363556856864e-01	-1.9585056520724808e-01	-5.0812198026491395e-01	-4.8972566743444612e-01	3.1555306819773383e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8375383961248769e-01	-5.8586185610766295e-01	-1.5096961711825313e-01	-5.2516141196904498e-01	-4.3281052707094747e-01	-2.0301636741561499e-01	-3.9440944464172362e-01	-4.9940776998738956e-01	-3.5464547323133272e-01	-5.9834959166616830e-01	-5.5920113604841293e-01	-3.4604384365949303e-01	-1.9430757665258969e-01	-5.1123486887631187e-01	-4.9234802843549813e-01	3.1482735730356555e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8729913266314462e-01	-5.8880720146270227e-01	-1.4895762820049496e-01	-5.2550247603675082e-01	-4.2988957810336226e-01	-2.0469390752566938e-01	-3.9794070143599952e-01	-5.0188212136163179e-01	-3.5768722698714545e-01	-5.9907369562534640e-01	-5.6075486276206876e-01	-3.4756569242387797e-01	-1.9273003124859039e-01	-5.1436465253512464e-01	-4.9498394523543654e-01	3.1410680270486977e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9084054499485280e-01	-5.9175853328434025e-01	-1.4691088232186791e-01	-5.2583219059462871e-01	-4.2691200909691229e-01	-2.0638069685131555e-01	-4.0149252601726698e-01	-5.0435481998088216e-01	-3.6075094684799003e-01	-5.9978036121466216e-01	-5.6228023734456667e-01	-3.4909932454401976e-01	-1.9111791426995267e-01	-5.1751120600683609e-01	-4.9763340024852765e-01	3.1339145236554224e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9437701443404147e-01	-5.9471542339131112e-01	-1.4482935203265704e-01	-5.2615072863309520e-01	-4.2387853943823711e-01	-2.0807629776692238e-01	-4.0506450993861531e-01	-5.0682531412891840e-01	-3.6383644090448247e-01	-6.0046957875033402e-01	-5.6377667485318184e-01	-3.5064488168296687e-01	-1.8947122851152934e-01	-5.2067439524121983e-01	-5.0029637343138089e-01	3.1268135456651787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9790745422390514e-01	-5.9767742594347739e-01	-1.4271302498415939e-01	-5.2645825718426154e-01	-4.2078992433076945e-01	-2.0978024935347794e-01	-4.0865622222601428e-01	-5.0929303201255738e-01	-3.6694350129260345e-01	-6.0114133591242169e-01	-5.6524359713563932e-01	-3.5220250429858402e-01	-1.8778999478607494e-01	-5.2385407713323096e-01	-5.0297284222763350e-01	3.1197655790114718e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0143075316284946e-01	-6.0064407709103473e-01	-1.4056190443279476e-01	-5.2675493670879292e-01	-4.1764695460132228e-01	-2.1149206712391033e-01	-4.1226720884541790e-01	-5.1175738139951621e-01	-3.7007190376690524e-01	-6.0179561741973397e-01	-5.6668043348443620e-01	-3.5377233145113574e-01	-1.8607425241831410e-01	-5.2705009928158708e-01	-5.0566278151184429e-01	3.1127711127028097e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0494577578318645e-01	-6.0361489463239215e-01	-1.3837600974722275e-01	-5.2704092048777318e-01	-4.1445045646755424e-01	-2.1321124278337175e-01	-4.1589699217661247e-01	-5.1421774927422337e-01	-3.7322140727429376e-01	-6.0243240471014248e-01	-5.6808662129604814e-01	-3.5535450060440804e-01	-1.8432405973421456e-01	-5.3026229974524097e-01	-5.0836616353262776e-01	3.1058306387705494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0845136257193846e-01	-6.0658937768189192e-01	-1.3615537691765314e-01	-5.2731635402124466e-01	-4.1120129126585120e-01	-2.1493724402684267e-01	-4.1954507049539752e-01	-5.1667350151354063e-01	-3.7639175352914245e-01	-6.0305167562738904e-01	-5.6946160673368762e-01	-3.5694914742042200e-01	-1.8253949454430676e-01	-5.3349050679796950e-01	-5.1108295785503055e-01	3.0989446522136803e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1194633023555458e-01	-6.0956700634860128e-01	-1.3390005906649519e-01	-5.2758137443512287e-01	-4.0790035513921208e-01	-2.1666951437641929e-01	-4.2321091746578282e-01	-5.1912398258441306e-01	-3.7958266659053702e-01	-6.0365340411545010e-01	-5.7080484539221044e-01	-3.5855640554782570e-01	-1.8072065461983217e-01	-5.3673453868131604e-01	-5.1381313130219342e-01	3.0921136509404579e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1542947201036704e-01	-6.1254724142742778e-01	-1.3161012695941177e-01	-5.2783610989820617e-01	-4.0454857868476329e-01	-2.1840747306063446e-01	-4.2689398164394809e-01	-5.2156851526552905e-01	-3.8279385244248892e-01	-6.0423755992157469e-01	-5.7211580296368414e-01	-3.6017640640403409e-01	-1.7886765816044614e-01	-5.3999420335614590e-01	-5.1655664789630407e-01	3.0853381357068175e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1889955802056165e-01	-6.1552952410387918e-01	-1.2928566951580459e-01	-5.2808067905101808e-01	-4.0114692656056827e-01	-2.2015051493814813e-01	-4.3059368599580178e-01	-5.2400640039510593e-01	-3.8602499857801548e-01	-6.0480410830905762e-01	-5.7339395590210274e-01	-3.6180927895123521e-01	-1.7698064425216187e-01	-5.4326929825309311e-01	-5.1931346879888840e-01	3.0786186100515041e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2235533568542314e-01	-6.1851327567380232e-01	-1.2692679431768372e-01	-5.2831519044823172e-01	-3.9769639705145710e-01	-2.2189801046811167e-01	-4.3430942743004675e-01	-5.2643691664698122e-01	-3.8927577358800747e-01	-6.0535300978085216e-01	-5.7463879208563973e-01	-3.6345514946640173e-01	-1.7505977331415240e-01	-5.4655961002218667e-01	-5.2208355225044945e-01	3.0719555802278236e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2579553017755998e-01	-6.2149789727952498e-01	-1.2453362811581797e-01	-5.2853974201642706e-01	-3.9419802159363837e-01	-2.2364930572947114e-01	-4.3804057634873916e-01	-5.2885932033721117e-01	-3.9254582675587074e-01	-6.0588421981509966e-01	-5.7584981147480219e-01	-3.6511414130544478e-01	-1.7310522753299731e-01	-5.4986491428197737e-01	-5.2486685350950879e-01	3.0653495551319714e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2921884493376892e-01	-6.2448276966379912e-01	-1.2210631733200578e-01	-5.2875442052896005e-01	-3.9065286425791163e-01	-2.2540372249141638e-01	-4.4178647621739381e-01	-5.3127284526343121e-01	-3.9583478765896901e-01	-6.0639768861363996e-01	-5.7702652676479160e-01	-3.6678637466170405e-01	-1.7111721128289803e-01	-5.5318497536850308e-01	-5.2766332479106837e-01	3.0588010462278388e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3262396222012343e-01	-6.2746725294303263e-01	-1.1964502855624477e-01	-5.2895930109967548e-01	-3.8706202119135963e-01	-2.2716055833712445e-01	-4.4554644315675573e-01	-5.3367670257922784e-01	-3.9914226577792061e-01	-6.0689336086457779e-01	-5.7816846403032218e-01	-3.6847196631895307e-01	-1.6909595153035656e-01	-5.5651954608443044e-01	-5.3047291520453543e-01	3.0523105674682478e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3600954375280896e-01	-6.3045068640131796e-01	-1.1714994903751351e-01	-5.2915444669723166e-01	-3.8342662001744243e-01	-2.2891908684285489e-01	-4.4931976555842129e-01	-5.3607008070584117e-01	-4.0246785011488329e-01	-6.0737117551992004e-01	-5.7927516336112972e-01	-3.7017102939916102e-01	-1.6704169822175316e-01	-5.5986836744877555e-01	-5.3329557069115507e-01	3.0458786352125293e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3937423137612517e-01	-6.3343238830676729e-01	-1.1462128716683562e-01	-5.2933990768174799e-01	-3.7974781919448847e-01	-2.3067855781437005e-01	-4.5310570372655457e-01	-5.3845214528345819e-01	-4.0581110882196242e-01	-6.0783106558932221e-01	-5.8034617948634770e-01	-3.7188367310525006e-01	-1.6495472465224101e-01	-5.6323116844757681e-01	-5.3613123396098639e-01	3.0395057681403914e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4271664779898798e-01	-6.3641165575173608e-01	-1.1205927295121586e-01	-5.2951572136551073e-01	-3.7602680733263238e-01	-2.3243819758254064e-01	-4.5690348954799032e-01	-5.4082203916442262e-01	-4.0917158884095989e-01	-6.0827295795092506e-01	-5.8138108238592223e-01	-3.7361000245911724e-01	-1.6283532781432322e-01	-5.6660766578596011e-01	-5.3897984442946734e-01	3.0331924871619989e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4603539739114160e-01	-6.3938776451850043e-01	-1.0946415847701269e-01	-5.2968191159939593e-01	-3.7226480246931409e-01	-2.3419720935987284e-01	-4.6071232619305691e-01	-5.4317888245063894e-01	-4.1254881555568718e-01	-6.0869677318023696e-01	-5.8237945788719170e-01	-3.7535011803523011e-01	-1.6068382872446044e-01	-5.6999756364201570e-01	-5.4184133815362301e-01	3.0269393153242001e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4932906704017070e-01	-6.4235996897199155e-01	-1.0683621836122574e-01	-5.2983848838667602e-01	-3.6846305130352541e-01	-2.3595477365956033e-01	-4.6453138784950804e-01	-5.4552177257743895e-01	-4.1594229245813269e-01	-6.0910242539799930e-01	-5.8334090824478080e-01	-3.7710411569011065e-01	-1.5850057272602669e-01	-5.7340055342297502e-01	-5.4471564776794867e-01	3.0207467777128514e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5259622707026634e-01	-6.4532750198119371e-01	-1.0417575018916143e-01	-5.2998544752580934e-01	-3.6462282838905735e-01	-2.3771004877850888e-01	-4.6835981949195588e-01	-5.4784978444614874e-01	-4.1935150082979689e-01	-6.0948982213790814e-01	-5.8426505270191453e-01	-3.7887208628806446e-01	-1.5628592976691219e-01	-5.7681631352415597e-01	-5.4760270242004239e-01	3.0146154013511630e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5583543222354148e-01	-6.4828957487083472e-01	-1.0148307493685528e-01	-5.3012277028377852e-01	-3.6074543528707026e-01	-2.3946217134561298e-01	-4.7219673668925005e-01	-5.5016197060756122e-01	-4.2277589943954375e-01	-6.0985886423504010e-01	-5.8515152803129633e-01	-3.8065411542352812e-01	-1.5404029465005845e-01	-5.8024450909119041e-01	-5.5050242770601321e-01	3.0085457150940118e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5904522270453105e-01	-6.5124537740496313e-01	-9.8758537376621006e-02	-5.3025042310148485e-01	-3.5683219967839663e-01	-2.4121025693638676e-01	-4.7604122545223293e-01	-5.5245736149844837e-01	-4.2621492425935292e-01	-6.1020944573577363e-01	-5.8599998905368000e-01	-3.8245028314044210e-01	-1.5176408725520280e-01	-5.8368479178607091e-01	-5.5341474560574555e-01	3.0025382495181736e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6222412528833421e-01	-6.5419407780405792e-01	-9.6002506464025195e-02	-5.3036835733265020e-01	-3.5288447443604820e-01	-2.4295340075484884e-01	-4.7989234212432702e-01	-5.5473496573319192e-01	-4.2966798819939461e-01	-6.1054145382994973e-01	-5.8681010913231013e-01	-3.8426066364907685e-01	-1.4945775273010906e-01	-5.8713679955756570e-01	-5.5633957441805670e-01	2.9965935368084122e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6537065449266433e-01	-6.5713482279724333e-01	-9.3215375704572973e-02	-5.3047650901760190e-01	-3.4890363665849461e-01	-2.4469067838335526e-01	-4.8374911331737869e-01	-5.5699377045252763e-01	-4.3313448086385575e-01	-6.1085476880595257e-01	-5.8758158064141253e-01	-3.8608532504076726e-01	-1.4712176164956642e-01	-5.9060015641657604e-01	-5.5927682869581408e-01	2.9907121106393806e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6848331381386719e-01	-6.6006673771121604e-01	-9.0397563498344352e-02	-5.3057479869325730e-01	-3.4489108666435014e-01	-2.4642114660084305e-01	-4.8761053589518999e-01	-5.5923274173131099e-01	-4.3661376832898091e-01	-6.1114926402933756e-01	-5.8831411540698897e-01	-3.8792432900103851e-01	-1.4475661014045052e-01	-5.9407447221704324e-01	-5.6222641918106964e-01	2.9848945060532848e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7156059702675011e-01	-6.6298892659741859e-01	-8.7549513460802572e-02	-5.3066313124052666e-01	-3.4084824694920507e-01	-2.4814384426971570e-01	-4.9147557700712152e-01	-5.6145082504709642e-01	-4.4010519294482336e-01	-6.1142480594556881e-01	-5.8900744511818415e-01	-3.8977773052163323e-01	-1.4236281997116576e-01	-5.9755934244301911e-01	-5.6518825274027706e-01	2.9791412593332747e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7460098954784811e-01	-6.6590047239900707e-01	-8.4671694717971369e-02	-5.3074139577029067e-01	-3.3677656110541138e-01	-2.4985779329134616e-01	-4.9534317417410595e-01	-5.6364694581120156e-01	-4.4360807316218159e-01	-6.1168125410735030e-01	-5.8966132170758245e-01	-3.9164557761195995e-01	-1.3994093860381671e-01	-6.0105434800254387e-01	-5.6816223229964480e-01	2.9734529078725105e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7760296986149329e-01	-6.6880043715907567e-01	-8.1764602174160678e-02	-5.3080946554898623e-01	-3.3267749270572994e-01	-2.5156199962990966e-01	-4.9921223542937154e-01	-5.6582000996380410e-01	-4.4712170338623874e-01	-6.1191846122697713e-01	-5.9027551769885489e-01	-3.9352791101053625e-01	-1.3749153920749091e-01	-6.0455905502899376e-01	-5.7114825678069503e-01	2.9678299900388820e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8056501100782076e-01	-6.7168786227157762e-01	-7.8828756750426415e-02	-5.3086719796476489e-01	-3.2855252415183911e-01	-2.5325545440398461e-01	-5.0308163951608220e-01	-5.6796890463445104e-01	-4.5064535385840571e-01	-6.1213627325404996e-01	-5.9084982652024431e-01	-3.9542476389698439e-01	-1.3501522063108984e-01	-6.0807301469058117e-01	-5.7414622103609048e-01	2.9622730450353472e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8348558213157808e-01	-6.7456176877632079e-01	-7.5864705591923515e-02	-5.3091443453506337e-01	-3.2440315548878967e-01	-2.5493713504507881e-01	-5.0695023614404011e-01	-5.7009249886920910e-01	-4.5417827056788679e-01	-6.1233452947881561e-01	-5.9138406278249001e-01	-3.9733616160519208e-01	-1.3251260733420020e-01	-6.1159576300871166e-01	-5.7715601578579245e-01	2.9567826127558572e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8636315009033391e-01	-6.7742115769932576e-01	-7.2873022242349747e-02	-5.3095100095632475e-01	-3.2023090318659453e-01	-2.5660600652194160e-01	-5.1081684630748569e-01	-5.7218964442549991e-01	-4.5771967519445378e-01	-6.1251306266131500e-01	-5.9187806251987518e-01	-3.9926212133825545e-01	-1.2998434927455815e-01	-6.1512682068591540e-01	-5.8017752755361818e-01	2.9513592336368593e+00
