# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9509259177186525e-01	-6.5710841272393916e-01	-6.8384161132537469e-01	-2.8909010709563754e-01	-5.9071130996146992e-01	-1.1245330814839474e+00	-3.8913966725740945e-01	-3.8062988100055606e-01	-6.6517541561767535e-01	-3.6418014535698529e-01	-7.1091924664722539e-01	-2.0565462627148193e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9652088449455738e-01	-6.5949203226754027e-01	-6.8693111642016635e-01	-2.9053446376890762e-01	-5.9331997032199157e-01	-1.1274887914244447e+00	-3.9104293532646095e-01	-3.8256540421600288e-01	-6.6795011098975754e-01	-3.6579378389504391e-01	-7.1417298132907381e-01	-2.0669897711309029e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9795267863601366e-01	-6.6183086959189552e-01	-6.9001376698761541e-01	-2.9198536193288310e-01	-5.9591868362382827e-01	-1.1302991329702872e+00	-3.9295217977352970e-01	-3.8451189016931608e-01	-6.7070282080527444e-01	-3.6740164871814057e-01	-7.1742241157643338e-01	-2.0774915262034013e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9938787462912220e-01	-6.6412378560918506e-01	-6.9308900056387268e-01	-2.9344278077445185e-01	-5.9850688384316741e-01	-1.1329618133623800e+00	-3.9486730207000859e-01	-3.8646937238587831e-01	-6.7343271299796448e-01	-3.6900339784240938e-01	-7.2066701124434396e-01	-2.0880516831124712e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0082637025338910e-01	-6.6636965122111125e-01	-6.9615624682681654e-01	-2.9490669798401731e-01	-6.0108399854974193e-01	-1.1354746442486023e+00	-3.9678820059684117e-01	-3.8843788354956155e-01	-6.7613895109421274e-01	-3.7059868528521894e-01	-7.2390624597137510e-01	-2.0986703919764960e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0226806060658673e-01	-6.6856734856387934e-01	-6.9921492771166083e-01	-2.9637708972395316e-01	-6.0364944908847229e-01	-1.1378355460552649e+00	-3.9871477060188698e-01	-3.9041745547347434e-01	-6.7882069469353168e-01	-3.7218716116934419e-01	-7.2713957325051637e-01	-2.1093477976866445e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0371283807700433e-01	-6.7071577226292511e-01	-7.0226445753565558e-01	-2.9785393059673981e-01	-6.0620265077114499e-01	-1.1400425521845492e+00	-4.0064690415758036e-01	-3.9240811907010958e-01	-6.8147709996485339e-01	-3.7376847183313827e-01	-7.3036644250794303e-01	-2.1200840397381804e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0516059231634146e-01	-6.7281383069511047e-01	-7.0530424313203222e-01	-2.9933719361278932e-01	-6.0874301307820688e-01	-1.1420938130225300e+00	-4.0258449011891972e-01	-3.9440990432088607e-01	-6.8410732015836739e-01	-3.7534225994675774e-01	-7.3358629518982321e-01	-2.1308792520584879e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0661121021328691e-01	-6.7486044725602079e-01	-7.0833368399332985e-01	-3.0082685015796640e-01	-6.1126993987073885e-01	-1.1439875997428826e+00	-4.0452741408182941e-01	-3.9642284024507701e-01	-6.8671050613259765e-01	-3.7690816463448995e-01	-7.3679856485733508e-01	-2.1417335628317935e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0806457586782726e-01	-6.7685456162992774e-01	-7.1135217242424154e-01	-3.0232286996081681e-01	-6.1378282961266273e-01	-1.1457223078919554e+00	-4.0647555834193555e-01	-3.9844695486811804e-01	-6.8928580689637065e-01	-3.7846582160321918e-01	-7.4000267729005009e-01	-2.1526470943205223e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0952057056632692e-01	-6.7879513105990474e-01	-7.1435909370410022e-01	-3.0382522105950671e-01	-6.1628107560321088e-01	-1.1472964607415685e+00	-4.0842880185380037e-01	-4.0048227518928969e-01	-6.9183237016529620e-01	-3.8001486327706313e-01	-7.4319805059784394e-01	-2.1636199626833030e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1097907275742859e-01	-6.8068113161552835e-01	-7.1735382625912181e-01	-3.0533386976849047e-01	-6.1876406621968660e-01	-1.1487087123966349e+00	-4.1038702019065887e-01	-4.0252882714876675e-01	-6.9434934293233042e-01	-3.8155491893820109e-01	-7.4638409534147587e-01	-2.1746522777895574e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1243995802881569e-01	-6.8251155945553232e-01	-7.2033574184450755e-01	-3.0684878064490867e-01	-6.2123118517051468e-01	-1.1499578506455477e+00	-4.1235008550470376e-01	-4.0458663559402824e-01	-6.9683587205195852e-01	-3.8308561487390524e-01	-7.4956021466198108e-01	-2.1857441430306590e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1390309908488734e-01	-6.8428543208274173e-01	-7.2330420573649590e-01	-3.0836991645473394e-01	-6.2368181175857085e-01	-1.1510427995421644e+00	-4.1431786648796542e-01	-4.0665572424562191e-01	-6.9929110483748802e-01	-3.8460657452977864e-01	-7.5272580441900894e-01	-2.1968956551276311e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1536836572539206e-01	-6.8600178958857128e-01	-7.2625857693445139e-01	-3.0989723813867348e-01	-6.2611532115476332e-01	-1.1519626217092107e+00	-4.1629022833383766e-01	-4.0873611566227891e-01	-7.0171418967090671e-01	-3.8611741866919286e-01	-7.5588025333823528e-01	-2.2081069039353679e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1683562482506850e-01	-6.8765969588433973e-01	-7.2919820837305183e-01	-3.1143070477783963e-01	-6.2853108468181662e-01	-1.1527165203539467e+00	-4.1826703269929510e-01	-4.1082783120536998e-01	-7.0410427662471875e-01	-3.8761776553890709e-01	-7.5902294316796137e-01	-2.2193779722433413e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1830474031434403e-01	-6.8925823991663093e-01	-7.3212244714463626e-01	-3.1297027355920432e-01	-6.3092847010819419e-01	-1.1533038409880458e+00	-4.2024813766785757e-01	-4.1293089100270097e-01	-7.0646051809512533e-01	-3.8910723104084155e-01	-7.6215324884501434e-01	-2.2307089355727822e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1977557316113930e-01	-6.9079653686391818e-01	-7.3503063473174890e-01	-3.1451589974084737e-01	-6.3330684195207365e-01	-1.1537240728447802e+00	-4.2223339771334945e-01	-4.1504531391163924e-01	-7.0878206944588362e-01	-3.9058542890996434e-01	-7.6527053867003980e-01	-2.2420998619703028e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2124798135383265e-01	-6.9227372931166753e-01	-7.3792210724991614e-01	-3.1606753661701692e-01	-6.3566556179527445e-01	-1.1539768499878005e+00	-4.2422266366451239e-01	-4.1717111748156904e-01	-7.1106808966213375e-01	-3.9205197089824467e-01	-7.6837417449228584e-01	-2.2535508117979597e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2272181988543208e-01	-6.9368898840313520e-01	-7.4079619570066224e-01	-3.1762513548301324e-01	-6.3800398860701157e-01	-1.1540619521070199e+00	-4.2621578267051902e-01	-4.1930831791566830e-01	-7.1331774201344578e-01	-3.9350646696460773e-01	-7.7146351190394513e-01	-2.2650618375197148e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2419694073901151e-01	-6.9504151496309752e-01	-7.4365222623476512e-01	-3.1918864559991550e-01	-6.4032147907733294e-01	-1.1539793049983798e+00	-4.2821259816745388e-01	-4.2145693003200485e-01	-7.1553019472529367e-01	-3.9494852547081843e-01	-7.7453790044413251e-01	-2.2766329834843033e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2567319287445978e-01	-6.9633054059177579e-01	-7.4648952042574002e-01	-3.2075801415916461e-01	-6.4261738796007772e-01	-1.1537289807255431e+00	-4.3021294984580666e-01	-4.2361696722394532e-01	-7.1770462165814120e-01	-3.9637775338320969e-01	-7.7759668381254499e-01	-2.2882642857044755e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2715042221660001e-01	-6.9755532872625070e-01	-7.4930739555350789e-01	-3.2233318624702245e-01	-6.4489106842516841e-01	-1.1533111974628651e+00	-4.3221667361904642e-01	-4.2578844141987593e-01	-7.1984020299326779e-01	-3.9779375648015541e-01	-7.8063920009285259e-01	-2.2999557716326133e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2862847164472969e-01	-6.9871517566671271e-01	-7.5210516489820745e-01	-3.2391410480892385e-01	-6.4714187242003174e-01	-1.1527263190202706e+00	-4.3422360159332940e-01	-4.2797136304222827e-01	-7.2193612592444067e-01	-3.9919613956517846e-01	-7.8366478198584655e-01	-2.3117074599327006e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3010718098363845e-01	-6.9980941156495258e-01	-7.5488213804407600e-01	-3.2550071061374125e-01	-6.4936915103992143e-01	-1.1519748540519772e+00	-4.3623356203840508e-01	-4.3016574096581017e-01	-7.2399158535450170e-01	-4.0058450668557105e-01	-7.8667275705236672e-01	-2.3235193602486592e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3158638699615778e-01	-7.0083740137255757e-01	-7.5763762119332023e-01	-3.2709294221798146e-01	-6.5157225490689130e-01	-1.1510574549522654e+00	-4.3824637935977950e-01	-4.3237158247543589e-01	-7.2600578459590637e-01	-4.0195846135639030e-01	-7.8966244796600327e-01	-2.3353914729690062e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3306592337729640e-01	-7.0179854574636180e-01	-7.6037091748986896e-01	-3.2869073592993542e-01	-6.5375053455714938e-01	-1.1499749164427708e+00	-4.4026187407220024e-01	-4.3458889322285577e-01	-7.2797793607421102e-01	-4.0331760678968120e-01	-7.9263317277556911e-01	-2.3473237889878940e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3454562075001903e-01	-7.0269228190878541e-01	-7.6308132735288692e-01	-3.3029402577380290e-01	-6.5590334083649904e-01	-1.1487281738569850e+00	-4.4227986277452441e-01	-4.3681767718298126e-01	-7.2990726203349587e-01	-4.0466154612876393e-01	-7.9558424517731230e-01	-2.3593162894624517e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3602530666272307e-01	-7.0351808446079378e-01	-7.6576814881991107e-01	-3.3190274345381415e-01	-6.5803002530355237e-01	-1.1473183011288652e+00	-4.4430015812603973e-01	-4.3905793660940573e-01	-7.3179299524266128e-01	-4.0598988268741154e-01	-7.9851497479682920e-01	-2.3713689455665096e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3750480558846796e-01	-7.0427546614531322e-01	-7.6843067789944530e-01	-3.3351681831837099e-01	-6.6012994064037778e-01	-1.1457465084935801e+00	-4.4632256882429588e-01	-4.4130967198921806e-01	-7.3363437970152579e-01	-4.0730222019372797e-01	-8.0142466748061958e-01	-2.3834817182406634e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3898393892601614e-01	-7.0496397855905901e-01	-7.7106820893283501e-01	-3.3513617732423506e-01	-6.6220244107022341e-01	-1.1440141399095274e+00	-4.4834689958452029e-01	-4.4357288199710887e-01	-7.3543067134562135e-01	-4.0859816303852720e-01	-8.0431262559721028e-01	-2.3956545579386793e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4046252500273816e-01	-7.0558321281085279e-01	-7.7368003496522419e-01	-3.3676074500078301e-01	-6.6424688278193600e-01	-1.1421226702118012e+00	-4.5037295112068215e-01	-4.4584756344877136e-01	-7.3718113874857305e-01	-4.0987731652799675e-01	-8.0717814834775992e-01	-2.4078874043703161e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4194037907944019e-01	-7.0613280012464164e-01	-7.7626544812537190e-01	-3.3839044341436014e-01	-6.6626262436067241e-01	-1.1400737020082485e+00	-4.5240052012827286e-01	-4.4813371125359358e-01	-7.3888506382091290e-01	-4.1113928714042036e-01	-8.1002053208603519e-01	-2.4201801862404851e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4341731335716774e-01	-7.0661241238556760e-01	-7.7882374001408849e-01	-3.4002519213275595e-01	-6.6824902722447976e-01	-1.1378689623301688e+00	-4.5442939926887277e-01	-4.5043131836664579e-01	-7.4054174250418514e-01	-4.1238368278671655e-01	-8.1283907064763539e-01	-2.4325328209848612e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4489313698604296e-01	-7.0702176262759009e-01	-7.8135420210103224e-01	-3.4166490818983108e-01	-6.7020545606629900e-01	-1.1355102990505435e+00	-4.5645937715657087e-01	-4.5274037573996334e-01	-7.4215048545916840e-01	-4.1361011307454271e-01	-8.1563305568832156e-01	-2.4449452145018766e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4636765607618808e-01	-7.0736060546131085e-01	-7.8385612612958344e-01	-3.4330950605032495e-01	-6.7213127930093042e-01	-1.1329996770834285e+00	-4.5849023834631247e-01	-4.5506087227312741e-01	-7.4371061874704192e-01	-4.1481818957569738e-01	-8.1840177703129491e-01	-2.4574172608812120e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4784067371079291e-01	-7.0762873744081978e-01	-7.8632880452949694e-01	-3.4495889757487319e-01	-6.7402586951647137e-01	-1.1303391743788140e+00	-4.6052176332424194e-01	-4.5739279476314609e-01	-7.4522148450231229e-01	-4.1600752609654318e-01	-8.2114452302324181e-01	-2.4699488421287277e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4931198996137669e-01	-7.0782599736853447e-01	-7.8877153083700535e-01	-3.4661299198526657e-01	-6.7588860392972450e-01	-1.1275309777278502e+00	-4.6255372850010967e-01	-4.5973612785363999e-01	-7.4668244159631281e-01	-4.1717773895116061e-01	-8.2386058089895153e-01	-2.4825398278879429e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5078140190529966e-01	-7.0795226653718701e-01	-7.9118360012203581e-01	-3.4827169582998230e-01	-6.7771886484505195e-01	-1.1245773783938198e+00	-4.6458590620181933e-01	-4.6209085398333449e-01	-7.4809286629008698e-01	-4.1832844723693008e-01	-8.2654923715428763e-01	-2.4951900751580430e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5224870364557864e-01	-7.0800746890828070e-01	-7.9356430942217504e-01	-3.4993491295002305e-01	-6.7951604011613587e-01	-1.1214807675846747e+00	-4.6661806467218447e-01	-4.6445695333386705e-01	-7.4945215287547595e-01	-4.1945927311223119e-01	-8.2920977792728878e-01	-2.5078994280084993e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5371368633305406e-01	-7.0799157122651302e-01	-7.9591295818299623e-01	-3.5160254444509437e-01	-6.8127952361008259e-01	-1.1182436317832452e+00	-4.6864996806796511e-01	-4.6683440377691005e-01	-7.5075971430322441e-01	-4.2056984207593329e-01	-8.3184148938713187e-01	-2.5206677172903080e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5517613819096433e-01	-7.0790458306984638e-01	-7.9822884870434863e-01	-3.5327448864015898e-01	-6.8300871567329979e-01	-1.1148685479514935e+00	-4.7068137646125918e-01	-4.6922318082062070e-01	-7.5201498279693924e-01	-4.2165978324834441e-01	-8.3444365813070043e-01	-2.5334947603439389e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5663584454197211e-01	-7.0774655683508536e-01	-8.0051128659218251e-01	-3.5495064105240015e-01	-6.8470302359855095e-01	-1.1113581786253066e+00	-4.7271204584331683e-01	-4.7162325755542006e-01	-7.5321741045174273e-01	-4.2272872965327285e-01	-8.3701557158645468e-01	-2.5463803607040103e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5809258783769704e-01	-7.0751758765900163e-01	-8.0275958121547308e-01	-3.5663089435863565e-01	-6.8636186209258565e-01	-1.1077152669163997e+00	-4.7474172813085525e-01	-4.7403460459911495e-01	-7.5436646981648103e-01	-4.2377631850085096e-01	-8.3955651842530565e-01	-2.5593243078007855e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5954614769079490e-01	-7.0721781327522482e-01	-8.0497304616777265e-01	-3.5831513836321566e-01	-6.8798465374372331e-01	-1.1039426314378584e+00	-4.7677017117493531e-01	-4.7645719004136344e-01	-7.5546165445835822e-01	-4.2480219147075321e-01	-8.4206578897815365e-01	-2.5723263766585241e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6099630090963736e-01	-7.0684741380730731e-01	-8.0715099973292104e-01	-3.6000325996644800e-01	-6.8957082948876047e-01	-1.1000431611697659e+00	-4.7879711877248654e-01	-4.7889097938750319e-01	-7.5650247950890959e-01	-4.2580599499544486e-01	-8.4454267565975416e-01	-2.5853863275907879e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6244282153562740e-01	-7.0640661149853445e-01	-8.0929276535440764e-01	-3.6169514313358631e-01	-6.9111982907855696e-01	-1.0960198102811420e+00	-4.8082231068053344e-01	-4.8133593550174408e-01	-7.5748848219022591e-01	-4.2678738054307497e-01	-8.4698647339853439e-01	-2.5985039058927473e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6388548088320238e-01	-7.0589567037924350e-01	-8.1139767210787939e-01	-3.6339066886442734e-01	-6.9263110154165186e-01	-1.0918755929241999e+00	-4.8284548263320876e-01	-4.8379201854974357e-01	-7.5841922232039893e-01	-4.2774600489963732e-01	-8.4939648007198987e-01	-2.6116788415305986e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6532404758255699e-01	-7.0531489587257357e-01	-8.1346505517625178e-01	-3.6508971516355410e-01	-6.9410410564524094e-01	-1.0876135780165550e+00	-4.8486636636161318e-01	-4.8625918594057310e-01	-7.5929428279716382e-01	-4.2868153045000046e-01	-8.5177199694724459e-01	-2.6249108488281647e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6675828762513113e-01	-7.0466463433974358e-01	-8.1549425632688755e-01	-3.6679215701127238e-01	-6.9553831035285429e-01	-1.0832368840266557e+00	-4.8688468961659542e-01	-4.8873739226808993e-01	-7.6011327005877283e-01	-4.2959362545741503e-01	-8.5411232912636714e-01	-2.6381996261507557e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6818796441189577e-01	-7.0394527256611905e-01	-8.1748462439026992e-01	-3.6849786633528120e-01	-6.9693319527805175e-01	-1.0787486737772234e+00	-4.8890017619451720e-01	-4.9122658925173091e-01	-7.6087581452115638e-01	-4.3048196434109548e-01	-8.5641678599599669e-01	-2.6515448555864302e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6961283880447299e-01	-7.0315723718948087e-01	-8.1943551573960094e-01	-3.7020671198312560e-01	-6.9828825113346360e-01	-1.0741521492809833e+00	-4.9091254596607381e-01	-4.9372672567674136e-01	-7.6158157099048196e-01	-4.3134622795147237e-01	-8.5868468168083201e-01	-2.6649462026247317e-01	0
