# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6596608655146198e-01	-7.6323970244901207e-01	-5.1857521370818271e-01	-4.1151293664598559e-01	-8.0355828302137067e-01	-4.2988376433040937e-01	-9.0655749350685011e-01	-1.3088388181557788e+00	-6.9831238529696760e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6728735645500956e-01	-7.6557171219598985e-01	-5.2058821692865631e-01	-4.1269564353856919e-01	-8.0545559199122352e-01	-4.3096791840279569e-01	-9.0918374396877999e-01	-1.3129642010083027e+00	-7.0057102298823515e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6861415324744559e-01	-7.6784010881092835e-01	-5.2258033590461961e-01	-4.1384032291484674e-01	-8.0725865965574028e-01	-4.3200495644631087e-01	-9.1172725083701955e-01	-1.3169868855465567e+00	-7.0277780184041816e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6994644548106855e-01	-7.7004363282640942e-01	-5.2455091017186295e-01	-4.1494628442206621e-01	-8.0896615874391664e-01	-4.3299415794502283e-01	-9.1418649544563435e-01	-1.3209047415007660e+00	-7.0493160182265857e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7128420012899346e-01	-7.7218104973258472e-01	-5.2649927828815268e-01	-4.1601285546159206e-01	-8.1057682400455955e-01	-4.3393483069066052e-01	-9.1655999700014990e-01	-1.3247156746211641e+00	-7.0703131918523399e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7262738255516639e-01	-7.7425115160014268e-01	-5.2842477828271572e-01	-4.1703938216174541e-01	-8.1208945449205427e-01	-4.3482631195626786e-01	-9.1884631469492029e-01	-1.3284176292823258e+00	-7.0907586776445475e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7397595648417927e-01	-7.7625275869005750e-01	-5.3032674811647451e-01	-4.1802523033529498e-01	-8.1350291575614053e-01	-4.3566796963135968e-01	-9.2104404979920140e-01	-1.3320085910763106e+00	-7.1106418028613239e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7532988397089525e-01	-7.7818472104637848e-01	-5.3220452615262259e-01	-4.1896978641911597e-01	-8.1481614192842355e-01	-4.3645920331505794e-01	-9.2315184770659031e-01	-1.3354865893889807e+00	-7.1299520966495622e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7668912536989687e-01	-7.8004592006829532e-01	-5.3405745163710472e-01	-4.1987245839353537e-01	-8.1602813769859472e-01	-4.3719944536376765e-01	-9.2516839994249134e-01	-1.3388496999537931e+00	-7.1486793029707218e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7805363930477117e-01	-7.8183527005769193e-01	-5.3588486518852774e-01	-4.2073267667890141e-01	-8.1713798017364958e-01	-4.3788816189006585e-01	-9.2709244612429442e-01	-1.3420960473772887e+00	-7.1668133934310663e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7942338263724315e-01	-7.8355171973839233e-01	-5.3768610929700034e-01	-4.2154989500693496e-01	-8.1814482061370830e-01	-4.3852485370958244e-01	-9.2892277586899530e-01	-1.3452238076304590e+00	-7.1843445799884975e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8079831043617332e-01	-7.8519425374331164e-01	-5.3946052883135931e-01	-4.2232359126445651e-01	-8.1904788603842804e-01	-4.3910905723279492e-01	-9.3065823064305531e-01	-1.3482312105001510e+00	-7.2012633275077342e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8217837594643252e-01	-7.8676189406574970e-01	-5.4120747155421989e-01	-4.2305326830713003e-01	-8.1984648069838251e-01	-4.3964034529880663e-01	-9.3229770554938518e-01	-1.3511165419946582e+00	-7.2175603661356269e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8356353055767114e-01	-7.8825370147109541e-01	-5.4292628864424364e-01	-4.2373845474091520e-01	-8.2053998740623602e-01	-4.4011832794834355e-01	-9.3384015104644502e-01	-1.3538781466976750e+00	-7.2332267034680531e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8495372377299744e-01	-7.8966877686526538e-01	-5.4461633522499753e-01	-4.2437870566899116e-01	-8.2112786872297849e-01	-4.4054265313338614e-01	-9.3528457459459446e-01	-1.3565144300648155e+00	-7.2482536364801164e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8634890317758227e-01	-7.9100626261626861e-01	-5.4627697089973837e-01	-4.2497360340198248e-01	-8.2160966799499824e-01	-4.4091300736104722e-01	-9.3663004222496704e-01	-1.3590238606569702e+00	-7.2626327631912868e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8774901440720868e-01	-7.9226534382536118e-01	-5.4790756029143373e-01	-4.2552275812941259e-01	-8.2198501023826698e-01	-4.4122911626951128e-01	-9.3787568002633048e-01	-1.3614049723048496e+00	-7.2763559940374822e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8915400111678280e-01	-7.9344524954436124e-01	-5.4950747358729846e-01	-4.2602580855039740e-01	-8.2225360286645477e-01	-4.4149074513407266e-01	-9.3902067554558089e-01	-1.3636563661991679e+00	-7.2894155629223167e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9056380494882728e-01	-7.9454525393579556e-01	-5.5107608708710432e-01	-4.2648242246169887e-01	-8.2241523626033652e-01	-4.4169769930153646e-01	-9.4006427909774171e-01	-1.3657767129010510e+00	-7.3018040379202864e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9197836550197565e-01	-7.9556467737267977e-01	-5.5261278375448308e-01	-4.2689229730137285e-01	-8.2246978417643168e-01	-4.4184982455148769e-01	-9.4100580498156849e-01	-1.3677647542673987e+00	-7.3135143316050255e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9339762029948896e-01	-7.9650288747486775e-01	-5.5411695377043169e-01	-4.2725516064636360e-01	-8.2241720399338691e-01	-4.4194700738317827e-01	-9.4184463259711693e-01	-1.3696193052860977e+00	-7.3245397109766097e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9482150475781604e-01	-7.9735930007906175e-01	-5.5558799508819601e-01	-4.2757077066253096e-01	-8.2225753679520219e-01	-4.4198917522703896e-01	-9.4258020746190141e-01	-1.3713392558161788e+00	-7.3348738069624431e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9624995215521915e-01	-7.9813338013973500e-01	-5.5702531398869415e-01	-4.2783891650572881e-01	-8.2199090729100743e-01	-4.4197629658007986e-01	-9.4321204212255727e-01	-1.3729235722282205e+00	-7.3445106234672641e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9768289360048972e-01	-7.9882464255840113e-01	-5.5842832563561196e-01	-4.2805941867269987e-01	-8.2161752357166762e-01	-4.4190838106470925e-01	-9.4373971695922720e-01	-1.3743712989405361e+00	-7.3534445459485853e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9912025800177588e-01	-7.9943265293884613e-01	-5.5979645462929695e-01	-4.2823212930070192e-01	-8.2113767670411597e-01	-4.4178547941076507e-01	-9.4416288088019962e-01	-1.3756815598469225e+00	-7.3616703494950930e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0056197203554802e-01	-7.9995702826614601e-01	-5.6112913555854937e-01	-4.2835693241493100e-01	-8.2055174016488019e-01	-4.4160768336082196e-01	-9.4448125190466126e-01	-1.3768535596320399e+00	-7.3691832063865148e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0200796011572817e-01	-8.0039743750749681e-01	-5.6242581354940546e-01	-4.2843374412297569e-01	-8.1986016911486292e-01	-4.4137512549910407e-01	-9.4469461763176321e-01	-1.3778865849707493e+00	-7.3759786931148286e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0345814436300889e-01	-8.0075360213310687e-01	-5.6368594480998613e-01	-4.2846251275568920e-01	-8.1906349951799529e-01	-4.4108797900459817e-01	-9.4480283559454670e-01	-1.3787800056080675e+00	-7.3820527968478666e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0491244457438943e-01	-8.0102529655562327e-01	-5.6490899717048282e-01	-4.2844321895404047e-01	-8.1816234710694313e-01	-4.4074645732922380e-01	-9.4480583349762437e-01	-1.3795332753166918e+00	-7.3874019213178355e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0637077819295722e-01	-8.0121234848680323e-01	-5.6609445061733965e-01	-4.2837587570167374e-01	-8.1715740619957111e-01	-4.4035081380217561e-01	-9.4470360933788289e-01	-1.3801459327293988e+00	-7.3920228921187348e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0783306027794433e-01	-8.0131463921037960e-01	-5.6724179782068984e-01	-4.2826052830307054e-01	-8.1604944837039406e-01	-4.3990134116180268e-01	-9.4449623140782801e-01	-1.3806176020439518e+00	-7.3959129613981722e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0929920347508844e-01	-8.0133210377031439e-01	-5.6835054465409984e-01	-4.2809725430738566e-01	-8.1483932098172496e-01	-4.3939837101663420e-01	-9.4418383818156348e-01	-1.3809479935985125e+00	-7.3990698119306852e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1076911798732898e-01	-8.0126473107388196e-01	-5.6942021070567372e-01	-4.2788616337819513e-01	-8.1352794557969610e-01	-4.3884227323739305e-01	-9.4376663808375572e-01	-1.3811369043159163e+00	-7.4014915605613096e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1224271154587102e-01	-8.0111256390927887e-01	-5.7045032977957655e-01	-4.2762739710956332e-01	-8.1211631616075874e-01	-4.3823345528206831e-01	-9.4324490914230574e-01	-1.3811842180155349e+00	-7.4031767610099053e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1371988938164902e-01	-8.0087569887770782e-01	-5.7144045038703883e-01	-4.2732112878900608e-01	-8.1060549731467946e-01	-4.3757236145632511e-01	-9.4261899852580955e-01	-1.3810899055918446e+00	-7.4041244060284184e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1520055419722387e-01	-8.0055428624013358e-01	-5.7239013622591062e-01	-4.2696756310808709e-01	-8.0899662225040680e-01	-4.3685947211173520e-01	-9.4188932196723618e-01	-1.3808540250591725e+00	-7.4043339289050880e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1668460613914851e-01	-8.0014852967917205e-01	-5.7329896664784841e-01	-4.2656693582155081e-01	-8.0729089071152449e-01	-4.3609530278449959e-01	-9.4105636307561025e-01	-1.3804767214625084e+00	-7.4038052043114322e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1817194277083582e-01	-7.9965868597680423e-01	-5.7416653711222831e-01	-4.2611951335604176e-01	-8.0548956678830708e-01	-4.3528040327750356e-01	-9.4012067253781484e-01	-1.3799582266546244e+00	-7.4025385484896100e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1966245904596724e-01	-7.9908506460888074e-01	-5.7499245962589796e-01	-4.2562559236962566e-01	-8.0359397663364895e-01	-4.3441535668871090e-01	-9.3908286721297141e-01	-1.3792988589401514e+00	-7.4005347187796811e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2115604728247760e-01	-7.9842802725759443e-01	-5.7577636316789205e-01	-4.2508549926345479e-01	-8.0160550609036851e-01	-4.3350077838903872e-01	-9.3794362912215234e-01	-1.3784990225876228e+00	-7.3977949124880282e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2265259713715416e-01	-7.9768798724336354e-01	-5.7651789409827392e-01	-4.2449958964707407e-01	-7.9952559823756808e-01	-4.3253731495298980e-01	-9.3670370433650529e-01	-1.3775592072108918e+00	-7.3943207651001674e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2415199558088925e-01	-7.9686540887777579e-01	-5.7721671655026341e-01	-4.2386824775898552e-01	-7.9735575086388022e-01	-4.3152564304542207e-01	-9.3536390176713724e-01	-1.3764799870216693e+00	-7.3901143478428388e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2565412687462630e-01	-7.9596080673948266e-01	-5.7787251280486773e-01	-4.2319188584421547e-01	-7.9509751387554040e-01	-4.3046646826793711e-01	-9.3392509186039296e-01	-1.3752620199553252e+00	-7.3851781646022296e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2715887254603898e-01	-7.9497474487513253e-01	-5.7848498364724288e-01	-4.2247094349074371e-01	-7.9275248664729026e-01	-4.2936052396843888e-01	-9.3238820520240584e-01	-1.3739060466724136e+00	-7.3795151482068377e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2866611136698537e-01	-7.9390783592764880e-01	-5.7905384870404331e-01	-4.2170588692675848e-01	-7.9032231532415520e-01	-4.2820857001748019e-01	-9.3075423103704591e-01	-1.3724128894387484e+00	-7.3731286560852261e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3017571933177869e-01	-7.9276074019433829e-01	-5.7957884676106974e-01	-4.2089720828079957e-01	-7.8780869008212517e-01	-4.2701139155505363e-01	-9.2902421570159610e-01	-1.3707834508871668e+00	-7.3660224653106743e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3168756963631896e-01	-7.9153416461751247e-01	-5.8005973606054162e-01	-4.2004542480693802e-01	-7.8521334235574158e-01	-4.2576979771151241e-01	-9.2719926098469341e-01	-1.3690187126644400e+00	-7.3582007670463079e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3320153265812580e-01	-7.9022886171045648e-01	-5.8049629457737228e-01	-4.1915107807721785e-01	-7.8253804204050070e-01	-4.2448462030631534e-01	-9.2528052241124170e-01	-1.3671197339670846e+00	-7.3496681604058456e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3471747593732187e-01	-7.8884562842175798e-01	-5.8088832027386150e-01	-4.1821473314365515e-01	-7.7978459467788919e-01	-4.2315671252828518e-01	-9.2326920745916419e-01	-1.3650876499701106e+00	-7.3404296457466689e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3623526415860638e-01	-7.8738530494113113e-01	-5.8123563133226219e-01	-4.1723697767214318e-01	-7.7695483863071946e-01	-4.2178694760104685e-01	-9.2116657371299016e-01	-1.3629236701530065e+00	-7.3304906174133100e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3775475913426972e-01	-7.8584877345001702e-01	-5.8153806636472449e-01	-4.1621842105066276e-01	-7.7405064225626818e-01	-4.2037621743727449e-01	-9.1897392695938440e-01	-1.3606290765275038e+00	-7.3198568559508093e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3927581978829052e-01	-7.8423695682035133e-01	-5.8179548460016961e-01	-4.1515969347423254e-01	-7.7107390108451868e-01	-4.1892543128532950e-01	-9.1669261922982448e-01	-1.3582052217718923e+00	-7.3085345198086993e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4079830214156692e-01	-7.8255081726499054e-01	-5.8200776604768578e-01	-4.1406144500905867e-01	-7.6802653500858742e-01	-4.1743551437179943e-01	-9.1432404679568546e-01	-1.3556535272768615e+00	-7.2965301365575441e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4232205929832527e-01	-7.8079135494337737e-01	-5.8217481163609675e-01	-4.1292434463836342e-01	-7.6491048549416885e-01	-4.1590740654337593e-01	-9.1186964812104987e-01	-1.3529754811080250e+00	-7.2838505936410092e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4384694143375888e-01	-7.7895960652609753e-01	-5.8229654332940062e-01	-4.1174907929237436e-01	-7.6172771281456031e-01	-4.1434206091141934e-01	-9.0933090177857634e-01	-1.3501726358904504e+00	-7.2705031286875488e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4537279578294033e-01	-7.7705664372203676e-01	-5.8237290421782451e-01	-4.1053635286495521e-01	-7.5848019331754335e-01	-4.1274044250244846e-01	-9.0670932433377227e-01	-1.3472466066206605e+00	-7.2564953194065529e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4689946663106130e-01	-7.7508357177189091e-01	-5.8240385858430299e-01	-4.0928688521934697e-01	-7.5516991673009637e-01	-4.1110352691769708e-01	-9.0400646820299058e-01	-1.3441990684116836e+00	-7.2418350730947367e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4842679530504600e-01	-7.7304152791180747e-01	-5.8238939194622841e-01	-4.0800141118546279e-01	-7.5179888350658408e-01	-4.0943229900474115e-01	-9.0122391949043790e-01	-1.3410317541768353e+00	-7.2265306157791309e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4995462016658885e-01	-7.7093167981095134e-01	-5.8232951107238862e-01	-4.0668067955115195e-01	-7.4836910222574982e-01	-4.0772775154408358e-01	-8.9836329580942442e-01	-1.3377464522579834e+00	-7.2105904810237409e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5148277660666855e-01	-7.6875522398678964e-01	-5.8222424397505046e-01	-4.0532545204980946e-01	-7.4488258704148691e-01	-4.0599088395344163e-01	-8.9542624409301130e-01	-1.3343450040041045e+00	-7.1940234984273088e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5301109704158490e-01	-7.6651338420187154e-01	-5.8207363987720717e-01	-4.0393650234665701e-01	-7.4134135519201394e-01	-4.0422270101233759e-01	-8.9241443839911971e-01	-1.3308293013059682e+00	-7.1768387818401136e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5453941091057367e-01	-7.6420740984585289e-01	-5.8187776915506562e-01	-4.0251461502597069e-01	-7.3774742457173437e-01	-4.0242421160944764e-01	-8.8932957771505317e-01	-1.3272012840928022e+00	-7.1590457173279476e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5606754467504531e-01	-7.6183857430647595e-01	-5.8163672325589011e-01	-4.0106058458146487e-01	-7.3410281136968625e-01	-4.0059642751500729e-01	-8.8617338376626364e-01	-1.3234629377967637e+00	-7.1406539509116029e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5759532181950304e-01	-7.5940817333315813e-01	-5.8135061459139070e-01	-3.9957521441197813e-01	-7.3040952777814161e-01	-3.9874036218041836e-01	-8.8294759883405560e-01	-1.3196162907910374e+00	-7.1216733761103190e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5912256285418681e-01	-7.5691752339678542e-01	-5.8101957640688118e-01	-3.9805931582452697e-01	-7.2666957977454560e-01	-3.9685702956704078e-01	-8.7965398358676150e-01	-1.3156634118073010e+00	-7.1021141213175343e-01	0
