# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5561981870088336e-01	-5.3459368342639679e-01	-3.2954181897853552e-01	-4.7283862945136929e-01	-3.7544617895945581e-01	-5.8746711434474630e-01	-7.5281549575547790e-01	-6.3310766992564793e-01	-7.4038988857130705e-01	2.9267882667263847e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5631351787381019e-01	-5.3625792926444249e-01	-3.3021843273294671e-01	-4.7505061217655165e-01	-3.7711922653681562e-01	-5.9168881798958528e-01	-7.5635122822881640e-01	-6.3629786519180820e-01	-7.4583657560291083e-01	2.9196687681233864e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5698379480642426e-01	-5.3791405154568728e-01	-3.3088691467883580e-01	-4.7725884634421928e-01	-3.7879812593055046e-01	-5.9592915639870914e-01	-7.5987949431720625e-01	-6.3949534185717916e-01	-7.5129853376446298e-01	2.9125869328986598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5763035025838789e-01	-5.3956182359744997e-01	-3.3154714328660101e-01	-4.7946293139084700e-01	-3.8048282609635020e-01	-6.0018754429021515e-01	-7.6339960737843926e-01	-6.4269980529704196e-01	-7.5677469398573904e-01	2.9055430125031325e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5825289054184559e-01	-5.4120101842606250e-01	-3.3219899944428793e-01	-4.8166245917842976e-01	-3.8217327253588418e-01	-6.0446336925969912e-01	-7.6691087071043984e-01	-6.4591095112940056e-01	-7.6226394934364772e-01	2.8985372591393532e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5885112781207732e-01	-5.4283140880793546e-01	-3.3284236663194078e-01	-4.8385701398318687e-01	-3.8386940716179402e-01	-6.0875599125284530e-01	-7.7041257771773952e-01	-6.4912846502303656e-01	-7.6776515464410133e-01	2.8915699257384393e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5942478035928641e-01	-5.4445276738267134e-01	-3.3347713109978072e-01	-4.8604617249049215e-01	-3.8557116815996778e-01	-6.1306474204968475e-01	-7.7390401209147530e-01	-6.5235202250637403e-01	-7.7327712603438825e-01	2.8846412659364282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5997357290114471e-01	-5.4606486674819865e-01	-3.3410318205008105e-01	-4.8822950379635244e-01	-3.8727848984921037e-01	-6.1738892476207563e-01	-7.7738444800315520e-01	-6.5558128877753874e-01	-7.7879864064827231e-01	2.8777515340500415e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6049723687572147e-01	-5.4766747955789785e-01	-3.3472041182261408e-01	-4.9040656941576455e-01	-3.8899130253843661e-01	-6.2172781334606209e-01	-7.8085315031240388e-01	-6.5881591851599564e-01	-7.8432843628609838e-01	2.8709009850518439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6099551073439438e-01	-5.4926037861967392e-01	-3.3532871608351084e-01	-4.9257692329829095e-01	-3.9070953238153344e-01	-6.2608065213080677e-01	-7.8430937478889451e-01	-6.6205555569621022e-01	-7.8986521113222330e-01	2.8640898745448071e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6146814023433502e-01	-5.5084333699693333e-01	-3.3592799401736417e-01	-4.9474011185118882e-01	-3.9243310123003977e-01	-6.3044665536586808e-01	-7.8775236834864693e-01	-6.6529983340377141e-01	-7.9540762351214289e-01	2.8573184587362745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6191487873013842e-01	-5.5241612811142582e-01	-3.3651814852239176e-01	-4.9689567397044287e-01	-3.9416192648383053e-01	-6.3482500678863840e-01	-7.9118136930486349e-01	-6.6854837365444542e-01	-8.0095429169171317e-01	2.8505869944113158e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6233548746416359e-01	-5.5397852584788998e-01	-3.3709908640845232e-01	-4.9904314108004588e-01	-3.9589592093997922e-01	-6.3921485921383336e-01	-7.9459560763345205e-01	-6.7180078721667069e-01	-8.0650379372091630e-01	2.8438957389054855e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6272973585512839e-01	-5.5553030466044717e-01	-3.3767071859769160e-01	-5.0118203717988008e-01	-3.9763499264001656e-01	-6.4361533414696337e-01	-7.9799430525336479e-01	-6.7505667343799747e-01	-8.1205466732462250e-01	2.8372449500769661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6309740178449266e-01	-5.5707123968069316e-01	-3.3823296032757155e-01	-5.0331187890255114e-01	-3.9937904471580182e-01	-6.4802552142378123e-01	-8.0137667632185583e-01	-6.7831562007603485e-01	-8.1760540984285179e-01	2.8306348862781139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6343827188015502e-01	-5.5860110682740260e-01	-3.3878573135602819e-01	-5.0543217557952813e-01	-4.0112797523425298e-01	-6.5244447887773982e-01	-8.0474192754475038e-01	-6.8157720313445724e-01	-8.2315447822302645e-01	2.8240658063263955e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6375214179697594e-01	-5.6011968291779790e-01	-3.3932895616846764e-01	-5.0754242931694138e-01	-4.0288167704118288e-01	-6.5687123203755426e-01	-8.0808925850177771e-01	-6.8484098670467475e-01	-8.2870028906673521e-01	2.8175379694747114e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6403881649361595e-01	-5.6162674578027905e-01	-3.3986256418630162e-01	-5.0964213508139333e-01	-4.0464003760453360e-01	-6.6130477385698661e-01	-8.1141786198701649e-01	-6.8810652281377749e-01	-8.3424121873351886e-01	2.8110516353811201e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6429811050519826e-01	-5.6312207436855799e-01	-3.4038648997669646e-01	-5.1173078079612688e-01	-4.0640293885728723e-01	-6.6574406447902101e-01	-8.1472692436444660e-01	-6.9137335127939448e-01	-8.3977560350417868e-01	2.8046070640779543e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6452984821125226e-01	-5.6460544887709307e-01	-3.4090067346319480e-01	-5.1380784744790209e-01	-4.0817025704037724e-01	-6.7018803103662983e-01	-8.1801562593860777e-01	-6.9464099957212488e-01	-8.4530173980610412e-01	2.7982045159403306e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6473386409843731e-01	-5.6607665085773518e-01	-3.4140506013684080e-01	-5.1587280920491818e-01	-4.0994186254592824e-01	-6.7463556749235165e-01	-8.2128314134030755e-01	-6.9790898268622581e-01	-8.5081788450307549e-01	2.7918442516540543e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6491000301748653e-01	-5.6753546333748550e-01	-3.4189960126741981e-01	-5.1792513354611958e-01	-4.1171761976117022e-01	-6.7908553451892084e-01	-8.2452863992731207e-01	-7.0117680301925700e-01	-8.5632225525197547e-01	2.7855265321829257e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6505812043384576e-01	-5.6898167093726315e-01	-3.4238425411441276e-01	-5.1996428140221007e-01	-4.1349738691340482e-01	-6.8353675942322134e-01	-8.2775128619991467e-01	-7.0444395026140283e-01	-8.6181303092878514e-01	2.7792516187354455e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6517808267145710e-01	-5.7041505999156694e-01	-3.4285898213722699e-01	-5.2198970730869709e-01	-4.1528101591639704e-01	-6.8798803611582038e-01	-8.3095024023123953e-01	-7.0770990129521449e-01	-8.6728835212619959e-01	2.7730197727309194e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6526976714913698e-01	-5.7183541866891641e-01	-3.4332375520425962e-01	-5.2400085957127041e-01	-4.1706835221861360e-01	-6.9243812512835035e-01	-8.3412465811212788e-01	-7.1097412010651839e-01	-8.7274632172511069e-01	2.7668312557649744e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6533306260899326e-01	-5.7324253709294593e-01	-3.4377854980031908e-01	-5.2599718044381549e-01	-4.1885923465371649e-01	-6.9688575368100980e-01	-8.3727369241038663e-01	-7.1423605770727083e-01	-8.7818500554214718e-01	2.7606863295744755e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6536786933633084e-01	-5.7463620746403044e-01	-3.4422334923191744e-01	-5.2797810631934305e-01	-4.2065349529375651e-01	-7.0132961580240361e-01	-8.4039649264418681e-01	-7.1749515207113623e-01	-8.8360243305534691e-01	2.7545852560018647e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6537409937049456e-01	-5.7601622418129428e-01	-3.4465814382991944e-01	-5.2994306793410051e-01	-4.2245095930553039e-01	-7.0576837250396685e-01	-8.4349220576932338e-01	-7.2075082808258173e-01	-8.8899659820995580e-01	2.7485282969589098e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6535167670608812e-01	-5.7738238396487140e-01	-3.4508293114902161e-01	-5.3189149058511886e-01	-4.2425144481056382e-01	-7.1020065201112836e-01	-8.4655997668004690e-01	-7.2400249750028944e-01	-8.9436546030621289e-01	2.7425157143898748e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6530053748403166e-01	-5.7873448597826893e-01	-3.4549771616351099e-01	-5.3382279436142788e-01	-4.2605476274921450e-01	-7.1462505005336907e-01	-8.4959894872311970e-01	-7.2724955893570276e-01	-8.9970694497085768e-01	2.7365477702341199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6522063017190457e-01	-5.8007233195066632e-01	-3.4590251145874135e-01	-5.3573639438914400e-01	-4.2786071674939963e-01	-7.1904013021525093e-01	-8.5260826422472435e-01	-7.3049139784750572e-01	-9.0501894521395454e-01	2.7306247263881289e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6511191573303867e-01	-5.8139572629901304e-01	-3.4629733741774116e-01	-5.3763170109063896e-01	-4.2966910300046229e-01	-7.2344442435042278e-01	-8.5558706502981319e-01	-7.3372738655285852e-01	-9.1029932257246615e-01	2.7247468446669783e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6497436778383916e-01	-5.8270447624973210e-01	-3.4668222240236496e-01	-5.3950812045793095e-01	-4.3147971013270442e-01	-7.2783643306056023e-01	-8.5853449305343965e-01	-7.3695688425619565e-01	-9.1554590834183791e-01	2.7189143867652450e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6480797273879892e-01	-5.8399839195987646e-01	-3.4705720292836045e-01	-5.4136505434046123e-01	-4.3329231910313309e-01	-7.3221462624105993e-01	-8.6144969084360945e-01	-7.4017923709638878e-01	-9.2075650489667404e-01	2.7131276142173690e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6461272994271197e-01	-5.8527728663755330e-01	-3.4742232383375143e-01	-5.4320190074735608e-01	-4.3510670308795907e-01	-7.3657744369526557e-01	-8.6433180215509620e-01	-7.4339377821308117e-01	-9.2592888710137689e-01	2.7073867883574687e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6438865178958549e-01	-5.8654097666142957e-01	-3.4777763843988330e-01	-5.4501805416426541e-01	-4.3692262738242021e-01	-7.4092329581883165e-01	-8.6717997253368861e-01	-7.4659982783296386e-01	-9.3106080381142642e-01	2.7016921702786241e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6413576382776811e-01	-5.8778928169913225e-01	-3.4812320870450053e-01	-5.4681290588482612e-01	-4.3873984930848203e-01	-7.4525056435575088e-01	-8.6999334991025945e-01	-7.4979669337677479e-01	-9.3614997946571943e-01	2.6960440207916312e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6385410485084050e-01	-5.8902202482435073e-01	-3.4845910536619318e-01	-5.4858584435677749e-01	-4.4055811813099266e-01	-7.4955760322740383e-01	-8.7277108520402891e-01	-7.5298366958776053e-01	-9.4119411577017953e-01	2.6904426003832387e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6354372697381813e-01	-5.9023903263244049e-01	-3.4878540807957903e-01	-5.5033625554270993e-01	-4.4237717498286572e-01	-7.5384273943585622e-01	-8.7551233293434427e-01	-7.5616003868233683e-01	-9.4619089347257790e-01	2.6848881691738700e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6320469569424555e-01	-5.9144013535432138e-01	-3.4910220554053645e-01	-5.5206352329539976e-01	-4.4419675279985837e-01	-7.5810427404244507e-01	-8.7821625184028429e-01	-7.5932507052363207e-01	-9.5113797422823432e-01	2.6793809868748535e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6283708993778377e-01	-5.9262516696846501e-01	-3.4940959560085094e-01	-5.5376702974764280e-01	-4.4601657626552088e-01	-7.6234048322254988e-01	-8.8088200550733931e-01	-7.6247802281858934e-01	-9.5603300255600021e-01	2.6739213127451502e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6244100208792183e-01	-5.9379396531076056e-01	-3.4970768537161256e-01	-5.5544615571646538e-01	-4.4783636176689501e-01	-7.6654961939721744e-01	-8.8350876300040204e-01	-7.6561814133925354e-01	-9.6087360788363096e-01	2.6685094055476086e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6201653799945158e-01	-5.9494637218204294e-01	-3.4999659131470262e-01	-5.5710028112153609e-01	-4.4965581736150456e-01	-7.7072991244213351e-01	-8.8609569950225286e-01	-7.6874466016883503e-01	-9.6565740668134703e-01	2.6631455235047414e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6156381699539850e-01	-5.9608223345305844e-01	-3.5027643932174346e-01	-5.5872878541758464e-01	-4.5147464275621468e-01	-7.7487957097422600e-01	-8.8864199695671631e-01	-7.7185680197308582e-01	-9.7038200468207847e-01	2.6578299242540542e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6108297184711217e-01	-5.9720139916665782e-01	-3.5054736477985599e-01	-5.6033104804056177e-01	-4.5329252929848624e-01	-7.7899678371591818e-01	-8.9114684471561156e-01	-7.7495377829749290e-01	-9.7504499918656629e-01	2.6525628648029076e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6057414873726560e-01	-5.9830372363698525e-01	-3.5080951262362875e-01	-5.6190644886725871e-01	-4.5510915998056967e-01	-7.8307972093687628e-01	-8.9360944018860655e-01	-7.7803478989072328e-01	-9.7964398145115750e-01	2.6473446014829625e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6003750720553277e-01	-5.9938906554544424e-01	-3.5106303737265981e-01	-5.6345436868803445e-01	-4.5692420945713597e-01	-7.8712653597278692e-01	-8.9602898949504772e-01	-7.8109902705470224e-01	-9.8417653915580350e-01	2.6421753899041800e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5947322007676161e-01	-6.0045728803320852e-01	-3.5130810315412314e-01	-5.6497418969227398e-01	-4.5873734407685857e-01	-7.9113536682047836e-01	-8.9840470811682616e-01	-7.8414567002165148e-01	-9.8864025894942076e-01	2.6370554849084300e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5888147337148844e-01	-6.0150825879006686e-01	-3.5154488370976145e-01	-5.6646529596613771e-01	-4.6054822192839556e-01	-7.9510433780843370e-01	-9.0073582155129939e-01	-7.8717388935832777e-01	-9.9303272906943896e-01	2.6319851405226808e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.5826246619868349e-01	-6.0254185013935313e-01	-3.5177356238679469e-01	-5.6792707400212306e-01	-4.6235649290124176e-01	-7.9903156134143916e-01	-9.0302156596327943e-01	-7.9018284639765268e-01	-9.9735154203199416e-01	2.6269646099118198e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5761641063065339e-01	-6.0355793911876865e-01	-3.5199433211221465e-01	-5.6935891321991661e-01	-4.6416179876185076e-01	-8.0291513971786688e-01	-9.0526118883508278e-01	-7.9317169369783991e-01	-1.0015942973888945e+00	2.6219941453310835e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5694353156006640e-01	-6.0455640755685336e-01	-3.5220739535000323e-01	-5.7076020649794690e-01	-4.6596377324542954e-01	-8.0675316701777100e-01	-9.0745394961359327e-01	-7.9613957552903603e-01	-1.0057586045471192e+00	2.6170739980781526e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5624406653911853e-01	-6.0553714214488452e-01	-3.5241296404082456e-01	-5.7213035071503282e-01	-4.6776204216374945e-01	-8.1054373105969102e-01	-9.0959912035332746e-01	-7.9908562838743491e-01	-1.0098420856462726e+00	2.6122044184448776e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5551826560088177e-01	-6.0650003450402079e-01	-3.5261125952379302e-01	-5.7346874730143804e-01	-4.6955622352929571e-01	-8.1428491542377779e-01	-9.1169598635441129e-01	-8.0200898153670586e-01	-1.0138423784890691e+00	2.6073856556686952e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5476639106294564e-01	-6.0744498124743473e-01	-3.5280251243995137e-01	-5.7477480279862492e-01	-4.7134592769603473e-01	-8.1797480153851365e-01	-9.1374384679443488e-01	-8.0490875757652347e-01	-1.0177571395195892e+00	2.6026179578837185e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5398871731348550e-01	-6.0837188403726739e-01	-3.5298696261715162e-01	-5.7604792942693861e-01	-4.7313075751702777e-01	-8.2161147082803698e-01	-9.1574201535309230e-01	-8.0778407303785416e-01	-1.0215840468437039e+00	2.5979015720715375e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5318553057994954e-01	-6.0928064963619055e-01	-3.5316485893606253e-01	-5.7728754566040652e-01	-4.7491030851909066e-01	-8.2519300691676123e-01	-9.1768982082854811e-01	-8.1063403900460518e-01	-1.0253208032857704e+00	2.5932367440117283e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5235712868059630e-01	-6.1017118995337782e-01	-3.5333645917709072e-01	-5.7849307680780349e-01	-4.7668416909463412e-01	-8.2871749788766813e-01	-9.1958660774445466e-01	-8.1345776176109752e-01	-1.0289651394753589e+00	2.5886237182321032e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5150382075917028e-01	-6.1104342208472007e-01	-3.5350202984805790e-01	-5.7966395559907702e-01	-4.7845192071078180e-01	-8.3218303859038334e-01	-9.2143173694653580e-01	-8.1625434346476977e-01	-1.0325148169575131e+00	2.5840627379587051e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5062592700303061e-01	-6.1189726834709590e-01	-3.5366184599252043e-01	-5.8079962277619279e-01	-4.8021313813580346e-01	-8.3558773299481948e-01	-9.2322458618768721e-01	-8.1902288284338876e-01	-1.0359676313197306e+00	2.5795540450655743e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4972377834511712e-01	-6.1273265630653728e-01	-3.5381619097868544e-01	-5.8189952768742115e-01	-4.8196738968285263e-01	-8.3892969658591843e-01	-9.2496455070052519e-01	-8.2176247591595986e-01	-1.0393214153286225e+00	2.5750978800242890e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4879771615016850e-01	-6.1354951880013342e-01	-3.5396535626894365e-01	-5.8296312888403612e-01	-4.8371423747093217e-01	-8.4220705879471980e-01	-9.2665104375634744e-01	-8.2447221673642024e-01	-1.0425740420689520e+00	2.5706944818533231e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4784809188565250e-01	-6.1434779395154482e-01	-3.5410964117009119e-01	-5.8398989471837859e-01	-4.8545323770296889e-01	-8.4541796546073322e-01	-9.2828349720945313e-01	-8.2715119815910232e-01	-1.0457234280775296e+00	2.5663440880672033e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4687526677792766e-01	-6.1512742517996721e-01	-3.5424935256438012e-01	-5.8497930394218811e-01	-4.8718394096079587e-01	-8.4856058132033174e-01	-9.2986136202585246e-01	-8.2979851262486481e-01	-1.0487675364642748e+00	2.5620469346255184e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4587961145417937e-01	-6.1588836120246726e-01	-3.5438480462161642e-01	-5.8593084630408176e-01	-4.8890589251680400e-01	-8.5163309251565245e-01	-9.3138410879532063e-01	-8.3241325296665736e-01	-1.0517043800125450e+00	2.5578032558817747e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4486150557073850e-01	-6.1663055602955663e-01	-3.5451631849255821e-01	-5.8684402314503026e-01	-4.9061863266195443e-01	-8.5463370911824010e-01	-9.3285122822586863e-01	-8.3499451323324236e-01	-1.0545320242507379e+00	2.5536132845321298e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4382133742840713e-01	-6.1735396895393368e-01	-3.5464422198399620e-01	-5.8771834799066014e-01	-4.9232169704976336e-01	-8.5756066766150574e-01	-9.3426223161968325e-01	-8.3754138952964219e-01	-1.0572485904870168e+00	2.5494772515640118e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4275950357548299e-01	-6.1805856453231178e-01	-3.5476884921588808e-01	-5.8855334713917395e-01	-4.9401461705584671e-01	-8.6041223367583697e-01	-9.3561665132960237e-01	-8.4005298087284930e-01	-1.0598522587989712e+00	2.5453953862046546e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4167640839919087e-01	-6.1874431256029561e-01	-3.5489054026105415e-01	-5.8934856024368720e-01	-4.9569692015250560e-01	-8.6318670422007193e-01	-9.3691404119529542e-01	-8.4252839006119540e-01	-1.0623412709699380e+00	2.5413679158695621e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4057246370628045e-01	-6.1941118804023798e-01	-3.5500964076797842e-01	-5.9010354088773831e-01	-4.9736813029781285e-01	-8.6588241040287017e-01	-9.3815397695825387e-01	-8.4496672455574251e-01	-1.0647139333637230e+00	2.5373950661109195e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3944808829357862e-01	-6.2005917114208864e-01	-3.5512650156733067e-01	-5.9081785715273738e-01	-4.9902776833856471e-01	-8.6849771988742075e-01	-9.3933605665484365e-01	-8.4736709737193250e-01	-1.0669686197294710e+00	2.5334770605659735e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3830370750930897e-01	-6.2068824715721393e-01	-3.5524147826289548e-01	-5.9149109217610774e-01	-5.0067535242642214e-01	-8.7103103937281245e-01	-9.4045990098661880e-01	-8.4972862797970916e-01	-1.0691037739284825e+00	2.5296141209054013e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3713975280605166e-01	-6.2129840644520262e-01	-3.5535493080766239e-01	-5.9212284469885268e-01	-5.0231039844650416e-01	-8.7348081704533420e-01	-9.4152515366720357e-01	-8.5205044321021073e-01	-1.0711179125748793e+00	2.5258064667816882e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3595666128619803e-01	-6.2188964437370975e-01	-3.5546722306588951e-01	-5.9271272960132171e-01	-5.0393242045763487e-01	-8.7584554499292511e-01	-9.4253148174506751e-01	-8.5433167816711519e-01	-1.0730096275821428e+00	2.5220543157775319e+00
