# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9706697709850695e-01	-4.6641289283623799e-01	-9.7843425181836807e-01	-6.0382713651410802e-01	-5.1643021648917919e-01	-1.4978713774832091e+00	-6.8134330117397079e-01	-3.8769406911365889e-01	-5.4462765942811131e-01	-2.3676613401824440e-01	-1.8993303435423464e-01	-2.1902264701224244e-01	-1.0614249531877860e+00	-4.3678894902136151e-01	-5.0088657016150873e-01	2.6798835731091231e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0147646757998010e-01	-4.6941534691847658e-01	-9.8620734263612808e-01	-6.0706696134318472e-01	-5.2026553982692891e-01	-1.5036663777543433e+00	-6.8328764153612764e-01	-3.9599219714040612e-01	-5.4271733043632120e-01	-2.3709993884259720e-01	-1.8539388004554544e-01	-2.1895057724201880e-01	-1.0672636057617544e+00	-4.3830374672721101e-01	-5.0403873006902200e-01	2.6734598128756049e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0592085327643077e-01	-4.7243681143309435e-01	-9.9400294846316606e-01	-6.1033891184645062e-01	-5.2412335756639905e-01	-1.5093245812985434e+00	-6.8519629687383687e-01	-4.0438872602610515e-01	-5.4073330339849557e-01	-2.3745165129628537e-01	-1.8079236410336719e-01	-2.1888679477402959e-01	-1.0730998360070796e+00	-4.3983817501338018e-01	-5.0720882743570239e-01	2.6670796103554286e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1039989647344608e-01	-4.7547705702152870e-01	-1.0018190531461368e+00	-6.1364330061229788e-01	-5.2800360636970312e-01	-1.5148423334730359e+00	-6.8706833077347829e-01	-4.1288324834440726e-01	-5.3867493107069297e-01	-2.3782198418762937e-01	-1.7612922793127633e-01	-2.1883173977538581e-01	-1.0789323246180047e+00	-4.4139279839496598e-01	-5.1039682521323926e-01	2.6607432137325446e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1491333648357229e-01	-4.7853582518130944e-01	-1.0096535571539402e+00	-6.1698042501874240e-01	-5.3190621708925612e-01	-1.5202160251159249e+00	-6.8890280678150462e-01	-4.2147527784719591e-01	-5.3654157768498434e-01	-2.3821165875605912e-01	-1.7140525766883510e-01	-2.1878585607811746e-01	-1.0847597121217467e+00	-4.4296818393515036e-01	-5.1360268230021289e-01	2.6544508711565857e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1946088901587828e-01	-4.8161282694758301e-01	-1.0175042762296644e+00	-6.2035056610601813e-01	-5.3583111452026122e-01	-1.5254420977987471e+00	-6.9069878941355756e-01	-4.3016424653871227e-01	-5.3433261963167511e-01	-2.3862140429377970e-01	-1.6662128391831454e-01	-2.1874959090839166e-01	-1.0905805982410335e+00	-4.4456490067470883e-01	-5.1682635341890870e-01	2.6482028307166225e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2404224554292678e-01	-4.8470774156312113e-01	-1.0253689401125048e+00	-6.2375398741929977e-01	-5.3977821714032881e-01	-1.5305170491043252e+00	-6.9245534520254948e-01	-4.3894950172668179e-01	-5.3204744616669242e-01	-2.3905195774170976e-01	-1.6177818138774669e-01	-2.1872339460977958e-01	-1.0963935412775361e+00	-4.4618351903336972e-01	-5.2006778898738504e-01	2.6419993404147992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2865707266584239e-01	-4.8782021514024548e-01	-1.0332451913372960e+00	-6.2719093382224933e-01	-5.4374743683576798e-01	-1.5354374379169426e+00	-6.9417154378461809e-01	-4.4783030305576416e-01	-5.2968546014483053e-01	-2.3950406325890547e-01	-1.5687686844929599e-01	-2.1870772036105762e-01	-1.1021970575190214e+00	-4.4782461018249375e-01	-5.2332693498664906e-01	2.6358406481398440e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3330501147830711e-01	-4.9094985931842533e-01	-1.0411305841194798e+00	-6.3066163028222666e-01	-5.4773867861414161e-01	-1.5401998897114171e+00	-6.9584645902163511e-01	-4.5680581952909016e-01	-5.2724607877945562e-01	-2.3997847176466031e-01	-1.5191830661220534e-01	-2.1870302388902665e-01	-1.1079896206732285e+00	-4.4948874538859090e-01	-5.2660373282276207e-01	2.6297270016404619e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3798567693031274e-01	-4.9409624992157497e-01	-1.0490225833338129e+00	-6.3416628062812064e-01	-5.5175184030265201e-01	-1.5448011018273602e+00	-6.9747917015872973e-01	-4.6587512652409990e-01	-5.2472873442929491e-01	-2.4047594045248399e-01	-1.4690349990984489e-01	-2.1870976317686194e-01	-1.1137696613316259e+00	-4.5117649532720616e-01	-5.2989811918371599e-01	2.6236586484986226e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4269865719260735e-01	-4.9725892561943791e-01	-1.0569185635952412e+00	-6.3770506628188117e-01	-5.5578681223194470e-01	-1.5492378487144549e+00	-6.9906876301506093e-01	-4.7503720280935541e-01	-5.2213287541286801e-01	-2.4099723227517333e-01	-1.4183349420069136e-01	-2.1872839816850276e-01	-1.1195355664663220e+00	-4.5288842936675466e-01	-5.3321002589091371e-01	2.6176358361027368e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4744351302280525e-01	-5.0043738659771297e-01	-1.0648158084507602e+00	-6.4127814496498214e-01	-5.5984347690494873e-01	-1.5535069871344349e+00	-7.0061433120585737e-01	-4.8429092756949821e-01	-5.1945796685107748e-01	-2.4154311540017046e-01	-1.3670937638335698e-01	-2.1875939046961609e-01	-1.1252856789636472e+00	-4.5462511482189044e-01	-5.3653937974510379e-01	2.6116588116207473e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5221977713427273e-01	-5.0363109324193511e-01	-1.0727115096913264e+00	-6.4488564938119808e-01	-5.6392170865036129e-01	-1.5576054613051207e+00	-7.0211497739349116e-01	-4.9363507744596413e-01	-5.1670349153844164e-01	-2.4211436263444408e-01	-1.3153227352609451e-01	-2.1880320304565845e-01	-1.1310182971979934e+00	-4.5638711617607380e-01	-5.3988610236660894e-01	2.6057278219730931e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5702695356889576e-01	-5.0683946484040920e-01	-1.0806027667930764e+00	-6.4852768587719500e-01	-5.6802137326043556e-01	-1.5615303079717924e+00	-7.0356981456513668e-01	-5.0306832360161302e-01	-5.1386895084339246e-01	-2.4271175081811527e-01	-1.2630335191151995e-01	-2.1886029991757841e-01	-1.1367316746497182e+00	-4.5817499427301317e-01	-5.4325011002968826e-01	2.5998431138056119e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6186451707499863e-01	-5.1006187831183869e-01	-1.0884865864974202e+00	-6.5220433308262604e-01	-5.7214232761272366e-01	-1.5652786613910354e+00	-7.0497796733430118e-01	-5.1258922881788149e-01	-5.1095386563799916e-01	-2.4333606018607812e-01	-1.2102381599760989e-01	-2.1893114585568890e-01	-1.1424240195710429e+00	-4.5998930547671252e-01	-5.4663131349089844e-01	2.5940049334623265e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6673191249172872e-01	-5.1329766696357093e-01	-1.0963598825397165e+00	-6.5591564053155571e-01	-5.7628441927547680e-01	-1.5688477582121785e+00	-7.0633857326332872e-01	-5.2219624463359804e-01	-5.0795777725741387e-01	-2.4398807369688896e-01	-1.1569490729636300e-01	-2.1901620607224603e-01	-1.1480934947040280e+00	-4.6183060079992078e-01	-5.5002961781131465e-01	2.5882135269581581e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7162855414132763e-01	-5.1654611928671434e-01	-1.1042194755364270e+00	-6.5966162726722155e-01	-5.8044748609643093e-01	-1.5722349422414734e+00	-7.0765078420368810e-01	-5.3188770853508804e-01	-5.0488024848927393e-01	-2.4466857632820965e-01	-1.1031790317182071e-01	-2.1911594591326275e-01	-1.1537382170548764e+00	-4.6369942500082878e-01	-5.5344492217246410e-01	2.5824691399515323e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7655382523080501e-01	-5.1980647779463685e-01	-1.1120620930407885e+00	-6.6344228043228703e-01	-5.8463135577471537e-01	-1.5754376690742866e+00	-7.0891376765066860e-01	-5.4166184120771022e-01	-5.0172086459318732e-01	-2.4537835433812835e-01	-1.0489411555948473e-01	-2.1923083055007120e-01	-1.1593562577289185e+00	-4.6559631564790427e-01	-5.5687711968586018e-01	2.5767720177169129e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8150707726465567e-01	-5.2307793791167556e-01	-1.1198843697771494e+00	-6.6725755384693330e-01	-5.8883584541569989e-01	-1.5784535105806954e+00	-7.1012670810887801e-01	-5.5151674385944705e-01	-4.9847923435038349e-01	-2.4611819449171504e-01	-9.9424889609482828e-02	-2.1936132467114497e-01	-1.1649456418307900e+00	-4.6752180215286260e-01	-5.6032609719602311e-01	2.5711224051172352e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8648762947031430e-01	-5.2635964691911152e-01	-1.1276828480641858e+00	-6.7110736657728709e-01	-5.9306076106860695e-01	-1.5812801592302153e+00	-7.1128880846470133e-01	-5.6145039562768406e-01	-4.9515499114347827e-01	-2.4688888325219380e-01	-9.3911602256145935e-02	-2.1950789217467070e-01	-1.1705043484344504e+00	-4.6947640477179919e-01	-5.6379173507687130e-01	2.5655205465762601e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9149476823821023e-01	-5.2965070296572714e-01	-1.1354539784371855e+00	-6.7499160149690363e-01	-5.9730589724676109e-01	-1.5839154322415943e+00	-7.1239929136171287e-01	-5.7146065108077471e-01	-4.9174779406622576e-01	-2.4769120593618241e-01	-8.8355660716991483e-02	-2.1967099586233940e-01	-1.1760303106277452e+00	-4.7146063357462148e-01	-5.6727390702140457e-01	2.5599666860508163e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9652774657835983e-01	-5.3295015415048053e-01	-1.1431941204796530e+00	-6.7891010384412709e-01	-6.0157103643041965e-01	-1.5863572755440736e+00	-7.1345740057479123e-01	-5.8154523782646173e-01	-4.8825732906301011e-01	-2.4852594583246773e-01	-8.2758500924391146e-02	-2.1985109713481615e-01	-1.1815214156363860e+00	-4.7347498738298083e-01	-5.7077247982459001e-01	2.5544610670029657e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0158578359553905e-01	-5.3625699768500401e-01	-1.1508995438743075e+00	-6.8286267977841841e-01	-6.0585594855215619e-01	-1.5886037675369338e+00	-7.1446240237857483e-01	-5.9170175423968929e-01	-4.8468331009772192e-01	-2.4939388328387327e-01	-7.7121585893512465e-02	-2.2004865568930898e-01	-1.1869755050322603e+00	-4.7551995267701141e-01	-5.7428731315939963e-01	2.5490039323720604e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0666806398522788e-01	-5.3957017914383532e-01	-1.1585664296834803e+00	-6.8684909493885704e-01	-6.1016039046483517e-01	-1.5906531226346776e+00	-7.1541358690565426e-01	-6.0192766732273473e-01	-4.8102548035152742e-01	-2.5029579473180297e-01	-7.1446404030401173e-02	-2.2026412921964161e-01	-1.1923903750310616e+00	-4.7759600247126260e-01	-5.7781825934593778e-01	2.5435955245466890e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1177373755259701e-01	-5.4288859181036075e-01	-1.1661908718686758e+00	-6.9086907300821609e-01	-6.1448410539229414e-01	-1.5925036945857916e+00	-7.1631026948983112e-01	-6.1222031071104210e-01	-4.7728361344892706e-01	-2.5123245172314462e-01	-6.5734467384345172e-02	-2.2049797311920249e-01	-1.1977637768843048e+00	-4.7970359516031802e-01	-5.8136516311364450e-01	2.5382360853365245e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1690191875693834e-01	-5.4621107612659892e-01	-1.1737688790588592e+00	-6.9492229428621299e-01	-6.1882682236288511e-01	-1.5941539795536650e+00	-7.1715179198958379e-01	-6.2257688283844559e-01	-4.7345751471134206e-01	-2.5220461987927012e-01	-5.9987309848915524e-02	-2.2075064018710072e-01	-1.2030934173707948e+00	-4.8184317333472004e-01	-5.8492786135655428e-01	2.5329258559440384e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2205168628405405e-01	-5.4953641925495189e-01	-1.1812963765766156e+00	-6.9900839427568739e-01	-6.2318825562612323e-01	-1.5956026189490244e+00	-7.1793752408684086e-01	-6.3299444527587378e-01	-4.6954702243733037e-01	-2.5321305782695630e-01	-5.4206485316319289e-02	-2.2102258033784605e-01	-1.2083769593926534e+00	-4.8401516256789684e-01	-5.8850618288163448e-01	2.5276650769361040e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2722208264918822e-01	-5.5286335476008774e-01	-1.1887692087310193e+00	-7.0312696228561189e-01	-6.2756810405275743e-01	-1.5968484020039273e+00	-7.1866686455601181e-01	-6.4346992125788760e-01	-4.6555200920838413e-01	-2.5425851609114331e-01	-4.8393565789920344e-02	-2.2131424031481006e-01	-1.2136120226809795e+00	-4.8621997017493646e-01	-5.9209994815022859e-01	2.5224539882154553e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3241211383326656e-01	-5.5619056241904341e-01	-1.1961831413855042e+00	-7.0727754005507804e-01	-6.3196605051865828e-01	-1.5978902680782558e+00	-7.1933924249826642e-01	-6.5400009441164386e-01	-4.6147238321907941e-01	-2.5534173594953907e-01	-4.2550139459989152e-02	-2.2162606340769614e-01	-1.2187961846161786e+00	-4.8845798394418194e-01	-5.9570896901267167e-01	2.5172928289919909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3762074895522813e-01	-5.5951666816756718e-01	-1.2035338648085188e+00	-7.1145962040246458e-01	-6.3638176127300128e-01	-1.5987273086905278e+00	-7.1995411853593783e-01	-6.6458160770313091e-01	-4.5730808963021924e-01	-2.5646344824918793e-01	-3.6677808747909456e-02	-2.2195848917421529e-01	-1.2239269811679832e+00	-4.9072957084272106e-01	-5.9933304843616564e-01	2.5121818377539409e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4284691998336008e-01	-5.6284024419053025e-01	-1.2108169968140958e+00	-7.1567264590422286e-01	-6.4081488529131847e-01	-1.5993587692657474e+00	-7.2051098596200835e-01	-6.7521096261559665e-01	-4.5305911194338017e-01	-2.5762437218522555e-01	-3.0778188324249167e-02	-2.2231195316610700e-01	-1.2290019079599812e+00	-4.9303507569702260e-01	-6.0297198022603149e-01	2.5071212522388522e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4808952148863863e-01	-5.6615980916406727e-01	-1.2180280861987385e+00	-7.1991600760782148e-01	-6.4526505361408371e-01	-1.5997840505940206e+00	-7.2100937183963310e-01	-6.8588451857524635e-01	-4.4872547339515573e-01	-2.5882521404217151e-01	-2.4852903106211150e-02	-2.2268688665960265e-01	-1.2340184214634777e+00	-4.9537481985008003e-01	-6.0662554874048358e-01	2.5021113094043836e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5334741044313460e-01	-5.6947382865676743e-01	-1.2251626164802372e+00	-7.2418904378353166e-01	-6.4973187867158622e-01	-1.6000027099946252e+00	-7.2144883804673310e-01	-6.9659849263925211e-01	-4.4430723836914299e-01	-2.6006666589822769e-01	-1.8903586240105751e-02	-2.2308371639040470e-01	-1.2389739403252455e+00	-4.9774909979660609e-01	-6.1029352859910380e-01	2.4971522453989112e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5861940606659897e-01	-5.7278071569696876e-01	-1.2322160099431620e+00	-7.2849103871986132e-01	-6.5421495359596193e-01	-1.6000144621813237e+00	-7.2182898226083625e-01	-7.0734895946109411e-01	-4.3980451382356622e-01	-2.6134940429320341e-01	-1.2931877074560456e-02	-2.2350286429317720e-01	-1.2438658468336019e+00	-5.0015818579794091e-01	-6.1397568438524219e-01	2.4922442955319251e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6390428972441884e-01	-5.7607883151274686e-01	-1.2391836319947354e+00	-7.3282122156755813e-01	-6.5871385152135986e-01	-1.5998191798257284e+00	-7.2214943887941996e-01	-7.1813185154810733e-01	-4.3521745073221563e-01	-2.6267408886081534e-01	-6.9394191302479527e-03	-2.2394474724553065e-01	-1.2486914885269549e+00	-5.0260232047853060e-01	-6.1767177034258125e-01	2.4873876942441702e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6920080488013278e-01	-5.7936648645073330e-01	-1.2460607958337881e+00	-7.3717876523718728e-01	-6.6322812487331551e-01	-1.5994168938166118e+00	-7.2240987987124572e-01	-7.2894295982589330e-01	-4.3054624553617910e-01	-2.6404136092627739e-01	-9.2785807192763317e-04	-2.2440977681641480e-01	-1.2534481799487482e+00	-5.0508171740596486e-01	-6.2138153006615704e-01	2.4825826750775635e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7450765710574223e-01	-5.8264194107936196e-01	-1.2528427674343299e+00	-7.4156278535536346e-01	-6.6775730464853411e-01	-1.5988077932141993e+00	-7.2261001555436633e-01	-7.3977793452397611e-01	-4.2579114160364112e-01	-2.6545184207024658e-01	5.1011603113788806e-03	-2.2489835901880512e-01	-1.2581332045523799e+00	-5.0759655965676875e-01	-6.2510469618817177e-01	2.4778294706448252e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7982351415303466e-01	-5.8590340748151781e-01	-1.2595247708440216e+00	-7.4597233928482520e-01	-6.7230089968639428e-01	-1.5979922248995058e+00	-7.2274959529672766e-01	-7.5063228639666157e-01	-4.2095243069480182e-01	-2.6690613266036661e-01	1.1145992112305983e-02	-2.2541089406651010e-01	-1.2627438167593525e+00	-5.1014699837027577e-01	-6.2884099005896377e-01	2.4731283125988268e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8514700608911394e-01	-5.8914905074087598e-01	-1.2661019937965037e+00	-7.5040642521350187e-01	-6.7685839593361175e-01	-1.5969706929199770e+00	-7.2282840813559845e-01	-7.6150138829257408e-01	-4.1603045442878933e-01	-2.6840481035182662e-01	1.7204997291415267e-02	-2.2594777613490061e-01	-1.2672772441734796e+00	-5.1273315129311858e-01	-6.3259012142355386e-01	2.4684794316016148e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9047672549930894e-01	-5.9237699062548488e-01	-1.2725695936352006e+00	-7.5486398131783827e-01	-6.8142925570361423e-01	-1.5957438575337084e+00	-7.2284628331236023e-01	-7.7238047708576552e-01	-4.1102560574916491e-01	-2.6994842855853779e-01	2.3276541638170573e-02	-2.2650939312529980e-01	-1.2717306899535736e+00	-5.1535510131703544e-01	-6.3635178809421755e-01	2.4638830572931241e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9581122776055049e-01	-5.9558530347129601e-01	-1.2789227035446604e+00	-7.5934388500558347e-01	-6.8601291693232902e-01	-1.5943125339556377e+00	-7.2280309071955240e-01	-7.8326465598058570e-01	-4.0593833038448762e-01	-2.7153751489671429e-01	2.9358998701059420e-02	-2.2709612643275584e-01	-1.2761013353465376e+00	-5.1801289501287606e-01	-6.4012567561961364e-01	2.4593394182595056e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0114903138820117e-01	-5.9877202426749476e-01	-1.2851564390839942e+00	-7.6384495224326354e-01	-6.9060879243216378e-01	-1.5926776908102136e+00	-7.2269874125747069e-01	-7.9414889720166826e-01	-4.0076912830010947e-01	-2.7317256960286646e-01	3.5450751681449462e-02	-2.2770835071686127e-01	-1.2803863423822726e+00	-5.2070654116387816e-01	-6.4391145695099961e-01	2.4548487420010874e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0648861845927757e-01	-6.0193514894450950e-01	-1.2912659050153956e+00	-7.6836593697350630e-01	-6.9521626914616130e-01	-1.5908404482959693e+00	-7.2253318709800862e-01	-8.0502804507954162e-01	-3.9551855513721751e-01	-2.7485406392838663e-01	4.1550195285903521e-02	-2.2834643367526028e-01	-1.2845828567311917e+00	-5.2343600930145584e-01	-6.4770879210615229e-01	2.4504112548999206e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1182843511475491e-01	-6.0507263686456836e-01	-1.2972462024189748e+00	-7.7290553062733158e-01	-6.9983470740436970e-01	-1.5888020760685921e+00	-7.2230642185390270e-01	-8.1589681954124194e-01	-3.9018722363490982e-01	-2.7658243851315045e-01	4.7655737531874812e-02	-2.2901073581944753e-01	-1.2886880107246212e+00	-5.2620122824693827e-01	-6.5151732783165317e-01	2.4460271821868971e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1716689214360452e-01	-6.0818241351365632e-01	-1.3030924360835079e+00	-7.7746236173642991e-01	-7.0446344018464080e-01	-1.5865639908499156e+00	-7.2201848065201113e-01	-8.2674982001425557e-01	-3.8477580503087361e-01	-2.7835810174075953e-01	5.3765801501882926e-02	-2.2970161025243341e-01	-1.2926989265376019e+00	-5.2900208466288212e-01	-6.5533669726424748e-01	2.4416967479083982e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2250236565088566e-01	-6.1126237339254885e-01	-1.3087997221609118e+00	-7.8203499565033574e-01	-7.0910177238018979e-01	-1.5841277537712852e+00	-7.2166944010974965e-01	-8.3758152975078493e-01	-3.7928503043606343e-01	-2.8018142807826590e-01	5.9878827041523218e-02	-2.3041940244782635e-01	-1.2966127195329791e+00	-5.3183842161773176e-01	-6.5916651959202099e-01	2.4374201748924582e+00
