# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8625916533065167e-01	-4.6157278210829383e-01	-9.5971818176824419e-01	-6.0238727677369508e-01	-5.0924859288320712e-01	-1.4979301214300413e+00	-6.8730818517109893e-01	-3.5248773997738958e-01	-5.6867904604165465e-01	-2.4177943682813355e-01	-2.2028952520517539e-01	-2.2584697257486677e-01	-1.0559174056007161e+00	-4.4048774364047144e-01	-4.9722220469029604e-01	3.7792565202770927e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8949580749557925e-01	-4.6392611791979405e-01	-9.6538060666265368e-01	-6.0534887433836770e-01	-5.1232274707671854e-01	-1.5036271577725118e+00	-6.8985651476796994e-01	-3.5695026648055084e-01	-5.6933989316656164e-01	-2.4253960938363192e-01	-2.1899281717227803e-01	-2.2643114974181411e-01	-1.0610784200130789e+00	-4.4228548948461816e-01	-4.9998529710917738e-01	3.7702333597920252e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9275046340559769e-01	-4.6626618573240997e-01	-9.7102162567329942e-01	-6.0831571989113731e-01	-5.1541116906490281e-01	-1.5091669610441159e+00	-6.9237031593734033e-01	-3.6145360180614883e-01	-5.6995772964316549e-01	-2.4330162437869859e-01	-2.1766986680037911e-01	-2.2701750165704496e-01	-1.0662127821658252e+00	-4.4408450908074981e-01	-5.0276206643961563e-01	3.7612754981164858e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9602288814461543e-01	-4.6859224079280631e-01	-9.7663924518891321e-01	-6.1128751722160157e-01	-5.1851368586405111e-01	-1.5145455597408042e+00	-6.9484860926232173e-01	-3.6599739212827609e-01	-5.7053204121597134e-01	-2.4406555944416175e-01	-2.1632096429194042e-01	-2.2760612254101747e-01	-1.0713189372005438e+00	-4.4588470901206378e-01	-5.0555243666042982e-01	3.7523833747889399e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9931282371863972e-01	-4.7090352858102374e-01	-9.8223143620936926e-01	-6.1426395989316762e-01	-5.2163011643978030e-01	-1.5197590538882590e+00	-6.9729041775849965e-01	-3.7058125222868682e-01	-5.7106232772418997e-01	-2.4483149313694771e-01	-2.1494641960504887e-01	-2.2819710840897409e-01	-1.0763953102320862e+00	-4.4768599324313885e-01	-5.0835632695639155e-01	3.7435574298429204e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0261999887843034e-01	-4.7319928508488868e-01	-9.8779613519562837e-01	-6.1724473101392607e-01	-5.2476027155014193e-01	-1.5248036215751259e+00	-6.9969476774597217e-01	-3.7520476479927578e-01	-5.7154810375080334e-01	-2.4559950481054588e-01	-2.1354656227523258e-01	-2.2879055703009712e-01	-1.0814403069761820e+00	-4.4948826297341021e-01	-5.1117365161578432e-01	3.7347981037379636e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0594412895055219e-01	-4.7547873709555749e-01	-9.9333124499931413e-01	-6.2022950300944835e-01	-5.2790395358861619e-01	-1.5296755254669070e+00	-7.0206068973792746e-01	-3.7986747975858698e-01	-5.7198889927037877e-01	-2.4636967447844332e-01	-2.1212174119533592e-01	-2.2938656788456585e-01	-1.0864523144181919e+00	-4.5129141648601190e-01	-5.1400431992731688e-01	3.7261058372891065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0928491567724765e-01	-4.7774110252476187e-01	-9.9883463587341248e-01	-6.2321793739810494e-01	-5.3106095642714268e-01	-1.5343711192815377e+00	-7.0438721934444870e-01	-3.8456891358413370e-01	-5.7238426029461775e-01	-2.4714208267051785e-01	-2.1067232435321265e-01	-2.2998524211857638e-01	-1.0914297015235128e+00	-4.5309534899211729e-01	-5.1684823607644448e-01	3.7174810715949578e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1264204706557259e-01	-4.7998559074430752e-01	-1.0043041465654394e+00	-6.2620968456950998e-01	-5.3423106525934538e-01	-1.5388868542072371e+00	-7.0667339819012953e-01	-3.8930854866236830e-01	-5.7273374951460310e-01	-2.4791681028239174e-01	-2.0919869852714232e-01	-2.3058668249740144e-01	-1.0963708199900710e+00	-4.5489995247093756e-01	-5.1970529904116458e-01	3.7089242479643265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1601519724618161e-01	-4.8221140294834791e-01	-1.0097375854942483e+00	-6.2920438356671327e-01	-5.3741405644413776e-01	-1.5432192852429887e+00	-7.0891827484400471e-01	-3.9408583265817326e-01	-5.7303694693868379e-01	-2.4869393841776688e-01	-2.0770126893904878e-01	-2.3119099335655866e-01	-1.1012740050432990e+00	-4.5670511550555515e-01	-5.2257540248734879e-01	3.7004358078414477e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1940402634219696e-01	-4.8441773253894205e-01	-1.0151327320115002e+00	-6.3220166187279614e-01	-5.4060969734988229e-01	-1.5473650774417791e+00	-7.1112090576021347e-01	-3.9890017790579430e-01	-5.7329345052490588e-01	-2.4947354822378234e-01	-2.0618045886575326e-01	-2.3179828055117191e-01	-1.1061375762738848e+00	-4.5851072311479241e-01	-5.2545843466369047e-01	3.6920161927297683e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2280818034853138e-01	-4.8660376553536228e-01	-1.0204873377486299e+00	-6.3520113520256249e-01	-5.4381774619929357e-01	-1.5513210120365832e+00	-7.1328035622771802e-01	-4.0375096082317957e-01	-5.7350287680687240e-01	-2.5025572071944879e-01	-2.0463670920867524e-01	-2.3240865140360553e-01	-1.1109598385185451e+00	-4.6031665658133242e-01	-5.2835427829633075e-01	3.6836658441143548e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2622729102206667e-01	-4.8876868100759785e-01	-1.0257991280499514e+00	-6.3820240730001099e-01	-5.4703795191530091e-01	-1.5550839924291389e+00	-7.1539570132732344e-01	-4.0863752135171205e-01	-5.7366486151190399e-01	-2.5104053661724135e-01	-2.0307047802255410e-01	-2.3302221464944733e-01	-1.1157390827839582e+00	-4.6212279327634215e-01	-5.3126281048325796e-01	3.6753852033828838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2966097578302940e-01	-4.9091165153445016e-01	-1.0310658034923372e+00	-6.4120506974232194e-01	-5.5027005396806694e-01	-1.5586510500215718e+00	-7.1746602689418293e-01	-4.1355916242336327e-01	-5.7377906017033387e-01	-2.5182807613794256e-01	-2.0148224000395135e-01	-2.3363908038192838e-01	-1.1204735872139502e+00	-4.6392900648085805e-01	-5.3418390258854775e-01	3.6671747117452598e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3310883762795425e-01	-4.9303184368658481e-01	-1.0362850414917071e+00	-6.4420870175110190e-01	-5.5351378222340064e-01	-1.5620193498711468e+00	-7.1949043048386530e-01	-4.1851514945731672e-01	-5.7384514871476811e-01	-2.5261841881886343e-01	-1.9987248594045223e-01	-2.3425935999486575e-01	-1.1251616180998896e+00	-4.6573516520422459e-01	-5.3711742013654751e-01	3.6590348101518644e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3657046505454242e-01	-4.9512841853484701e-01	-1.0414544979963023e+00	-6.4721287001164929e-01	-5.5676885679278709e-01	-1.5651861961487190e+00	-7.2146802234003149e-01	-4.2350470988813882e-01	-5.7386282406812228e-01	-2.5341164331557076e-01	-1.9824172212166885e-01	-2.3488316612419957e-01	-1.1298014309342039e+00	-4.6754113399989894e-01	-5.4006322270608720e-01	3.6509659392104368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4004543199875854e-01	-4.9720053218410420e-01	-1.0465718092665177e+00	-6.5021712850102231e-01	-5.6003498788528439e-01	-1.5681490373818137e+00	-7.2339792636168598e-01	-4.2852703272757797e-01	-5.7383180471922191e-01	-2.5420782719729196e-01	-1.9659046971331201e-01	-2.3551061258821879e-01	-1.1343912715068076e+00	-4.6934677277895454e-01	-5.4302116382482091e-01	3.6429685391016284e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4353329778447312e-01	-4.9924733633282414e-01	-1.0516345937407958e+00	-6.5322101832569657e-01	-5.6331187566154894e-01	-1.5709054714637980e+00	-7.2527928106791084e-01	-4.3358126816210069e-01	-5.7375183128476048e-01	-2.5500704673618019e-01	-1.9491926409577096e-01	-2.3614181432654821e-01	-1.1389293770441304e+00	-4.7115193662164362e-01	-5.4599109086380104e-01	3.6350430494932229e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4703360708594295e-01	-5.0126797885852192e-01	-1.0566404539868230e+00	-6.5622406756964713e-01	-5.6659921009024239e-01	-1.5734532504111756e+00	-7.2711124055796161e-01	-4.3866652718826354e-01	-5.7362266705637943e-01	-2.5580937669064124e-01	-1.9322865416879795e-01	-2.3677688733797533e-01	-1.1434139773903567e+00	-4.7295647558739679e-01	-5.4897284493239074e-01	3.6271899094530586e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5054588990340303e-01	-5.0326160442915824e-01	-1.0615869787370165e+00	-6.5922579115365121e-01	-5.6989667080711492e-01	-1.5757902848517436e+00	-7.2889297546454945e-01	-4.4378188128802737e-01	-5.7344409853165357e-01	-2.5661489008296384e-01	-1.9151920162406047e-01	-2.3741594861719620e-01	-1.1478432962303513e+00	-4.7476023452367144e-01	-5.5196626077362965e-01	3.6194095573606555e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5406966155203241e-01	-5.0522735514049488e-01	-1.0664717450070036e+00	-6.6222569070665660e-01	-5.7320392697704303e-01	-1.5779146482271524e+00	-7.3062367389809446e-01	-4.4892636214611392e-01	-5.7321593592773779e-01	-2.5742365797149686e-01	-1.8979148018746916e-01	-2.3805911609054667e-01	-1.1522155523536550e+00	-4.7656305287406336e-01	-5.5497116666017421e-01	3.6117024308175947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5760442266454702e-01	-5.0716437117932567e-01	-1.0712923202954892e+00	-6.6522325445005981e-01	-5.7652063715932378e-01	-1.5798245806942830e+00	-7.3230254237974834e-01	-4.5409896141148459e-01	-5.7293801367644481e-01	-2.5823574921766168e-01	-1.8804607483334135e-01	-2.3870650855078798e-01	-1.1565289609588245e+00	-4.7836476448614396e-01	-5.5798738429092787e-01	3.6040689665566354e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6114965920761684e-01	-5.0907179151244342e-01	-1.0760462648636671e+00	-6.6821795709572129e-01	-5.7984644917654582e-01	-1.5815184927108628e+00	-7.3392880676091632e-01	-4.5929863050500591e-01	-5.7261019089952547e-01	-2.5905123024809579e-01	-1.8628358097258790e-01	-2.3935824559101238e-01	-1.1607817349972542e+00	-4.8016519741948488e-01	-5.6101472868849733e-01	3.5965096003496373e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6470484251234454e-01	-5.1094875460108646e-01	-1.0807311340919661e+00	-6.7120925975858681e-01	-5.8318099998735073e-01	-1.5829949682917930e+00	-7.3550171312705936e-01	-4.6452428047533834e-01	-5.7223235186293286e-01	-2.5987016481225966e-01	-1.8450460361724721e-01	-2.4001444753772000e-01	-1.1649720865555322e+00	-4.8196417375436984e-01	-5.6405300809760961e-01	3.5890247669142732e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6826942931897917e-01	-5.1279439914054503e-01	-1.0853444809116657e+00	-6.7419660988473440e-01	-5.8652391556342665e-01	-1.5842527679238121e+00	-7.3702052868351842e-01	-4.6977478190504657e-01	-5.7180440640884256e-01	-2.6069261373585451e-01	-1.8270975652380117e-01	-2.4067523538312668e-01	-1.1690982282752360e+00	-4.8376150940169921e-01	-5.6710202388462183e-01	3.5816148998195931e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7184286183603161e-01	-5.1460786482449472e-01	-1.0898838583085866e+00	-6.7717944119571583e-01	-5.8987481077106818e-01	-1.5852908311273604e+00	-7.3848454262114493e-01	-4.7504896486888804e-01	-5.7132629036424543e-01	-2.6151863467043118e-01	-1.8089966131781215e-01	-2.4134073071674264e-01	-1.1731583748089618e+00	-4.8555701391462985e-01	-5.7016157043827664e-01	3.5742804313904397e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7542456781395956e-01	-5.1638829313352774e-01	-1.0943468218957575e+00	-6.8015717365000605e-01	-5.9323328925767593e-01	-1.5861082786557823e+00	-7.3989306695954060e-01	-4.8034561894619093e-01	-5.7079796592491705e-01	-2.6234828183958608e-01	-1.7907494660252005e-01	-2.4201105565626532e-01	-1.1771507443112625e+00	-4.8735049030249372e-01	-5.7323143507184915e-01	3.5670217926107721e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7901396063353738e-01	-5.1813482814725487e-01	-1.0987309325516348e+00	-6.8312921342239230e-01	-5.9659894334354358e-01	-1.5867044143233877e+00	-7.4124543736572601e-01	-4.8566349328916392e-01	-5.7021942201360409e-01	-2.6318160578217159e-01	-1.7723624705411042e-01	-2.4268633277781562e-01	-1.1810735599630433e+00	-4.8914173484757234e-01	-5.7631139792684349e-01	3.5598394130259088e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8261043940904289e-01	-5.1984661737923255e-01	-1.1030337591201587e+00	-6.8609495290212685e-01	-5.9997135391932044e-01	-1.5870787264552575e+00	-7.4254101394614469e-01	-4.9100129674892301e-01	-5.6959067461129065e-01	-2.6401865309296746e-01	-1.7538420250643896e-01	-2.4336668504554862e-01	-1.1849250515278313e+00	-4.9093053692531069e-01	-5.7940123187839632e-01	3.5527337206437339e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8621338910635767e-01	-5.2152281263387057e-01	-1.1072528811685987e+00	-6.8905377071061857e-01	-6.0335009034953235e-01	-1.5872308889531745e+00	-7.4377918200992243e-01	-4.9635769806094415e-01	-5.6891176706042379e-01	-2.6485946616128292e-01	-1.7351945702804600e-01	-2.4405223574065232e-01	-1.1887034569382191e+00	-4.9271667882857584e-01	-5.8250070244255925e-01	3.5457051418348975e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8982218067604097e-01	-5.2316257088434770e-01	-1.1113858917988420e+00	-6.9200503173945871e-01	-6.0673471038255034e-01	-1.5871607619735242e+00	-7.4495935280138925e-01	-5.0173132609156224e-01	-5.6818277033902986e-01	-2.6570408290798647e-01	-1.7164265799433728e-01	-2.4474310838975216e-01	-1.1924070239106568e+00	-4.9449993559657662e-01	-5.8560956768562733e-01	3.5387541012320511e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9343617120146808e-01	-5.2476505517046401e-01	-1.1154304005074704e+00	-6.9494808720951684e-01	-6.1012476006742167e-01	-1.5868683922145239e+00	-7.4608096419995606e-01	-5.0712077014704948e-01	-5.6740378330466135e-01	-2.6655253652147504e-01	-1.6975445515782508e-01	-2.4543942669272367e-01	-1.1960340115866332e+00	-4.9628007484907605e-01	-5.8872757813568966e-01	3.5318810216281520e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9705470406205607e-01	-5.2632943551521971e-01	-1.1193840360896805e+00	-6.9788227475185227e-01	-6.1351977367796795e-01	-1.5863540128116556e+00	-7.4714348138550235e-01	-5.1252458034671733e-01	-5.6657493290717820e-01	-2.6740485519312457e-01	-1.6785549971934466e-01	-2.4614131444990214e-01	-1.1995826921981807e+00	-4.9805685662653332e-01	-5.9185447669658608e-01	3.5250863238738739e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0067710911161265e-01	-5.2785488985881024e-01	-1.1232444495818001e+00	-7.0080691851111587e-01	-6.1691927364456300e-01	-1.5856180428417621e+00	-7.4814639746754474e-01	-5.1794126806134755e-01	-5.6569637436939202e-01	-2.6826106185277399e-01	-1.6594644340313991e-01	-2.4684889548870206e-01	-1.2030513527554911e+00	-4.9983003323683622e-01	-5.9498999856445889e-01	3.5183704267741707e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0430270287180810e-01	-5.2934060500860036e-01	-1.1270093172368743e+00	-7.0372132927211917e-01	-6.2032277049403872e-01	-1.5846610864377275e+00	-7.4908923407655326e-01	-5.2336930641818569e-01	-5.6476829133465756e-01	-2.6912117390482437e-01	-1.6402793753870490e-01	-2.4756229358959797e-01	-1.2064382967543366e+00	-5.0159934910927384e-01	-5.9813387114707872e-01	3.5117337469840337e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0793078874076434e-01	-5.3078577760350976e-01	-1.1306763435275311e+00	-7.0662480461019161e-01	-6.2372976279812498e-01	-1.5834839315172506e+00	-7.4997154191590287e-01	-5.2880713087356912e-01	-5.6379089598054144e-01	-2.6998520296554895e-01	-1.6210063215222573e-01	-2.4828163241148149e-01	-1.2097418459008500e+00	-5.0336454065641734e-01	-6.0128581398615921e-01	3.5051766989034840e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1156065721674768e-01	-5.3218961509114460e-01	-1.1342432641700866e+00	-7.0951662906590418e-01	-6.2713973713087889e-01	-1.5820875481306722e+00	-7.5079290127306064e-01	-5.3425313985414713e-01	-5.6276442909775370e-01	-2.7085315460222303e-01	-1.6016517507041647e-01	-2.4900703541632757e-01	-1.2129603418511192e+00	-5.0512533614458366e-01	-6.0444553868284190e-01	3.4986996945718425e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1519158613688885e-01	-5.3355133671587462e-01	-1.1377078491635626e+00	-7.1239607434471064e-01	-6.3055216803553948e-01	-1.5804730864343088e+00	-7.5155292248873995e-01	-5.3970569546751435e-01	-5.6168916013358261e-01	-2.7172502807470761e-01	-1.5822221103948605e-01	-2.4973862579316605e-01	-1.2160921479629325e+00	-5.0688145557354058e-01	-6.0761274882656169e-01	3.4923031435613368e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1882284093089246e-01	-5.3487017451595553e-01	-1.1410679058371385e+00	-7.1526239954198112e-01	-6.3396651800125092e-01	-1.5786418742971786e+00	-7.5225124638290242e-01	-5.4516312428291835e-01	-5.6056538719913906e-01	-2.7260081608012776e-01	-1.5627238086187881e-01	-2.5047652638130030e-01	-1.2191356510569036e+00	-5.0863261056613862e-01	-6.1078713992750899e-01	3.4859874528700767e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2245367488964842e-01	-5.3614537432766407e-01	-1.1443212818992732e+00	-7.1811485139388720e-01	-6.3738223745010403e-01	-1.5765954145503476e+00	-7.5288754463660790e-01	-5.5062371818256406e-01	-5.5939343703977484e-01	-2.7348050450130534e-01	-1.5431632055336811e-01	-2.5122085959273027e-01	-1.2220892631841065e+00	-5.1037850426852205e-01	-6.1396839935288516e-01	3.4797530268144645e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2608332944864376e-01	-5.3737619679433812e-01	-1.1474658684815919e+00	-7.2095266455450668e-01	-6.4079876473494835e-01	-1.5743353818894985e+00	-7.5346152012887713e-01	-5.5608573528386518e-01	-5.5817366496810894e-01	-2.7436407215961239e-01	-1.5235466052294402e-01	-2.5197174733373728e-01	-1.2249514233972500e+00	-5.1211883126159574e-01	-6.1715620626717138e-01	3.4736002669210722e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2971103448605958e-01	-5.3856191837807477e-01	-1.1504996031704489e+00	-7.2377506189949792e-01	-6.4421552614841104e-01	-1.5718636194425331e+00	-7.5397290722788035e-01	-5.6154740093282651e-01	-5.5690645475916967e-01	-2.7525149057292503e-01	-1.5038802477784999e-01	-2.5272931092557238e-01	-1.2277205995223406e+00	-5.1385327748439280e-01	-6.2035023157663427e-01	3.4675295718180519e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3333600863541673e-01	-5.3970183237177805e-01	-1.1534204730189359e+00	-7.2658125485658676e-01	-6.4763193594359103e-01	-1.5691821350152384e+00	-7.5442147203591092e-01	-5.6700690876857951e-01	-5.5559221850723273e-01	-2.7614272371936532e-01	-1.4841703015598368e-01	-2.5349367102419368e-01	-1.2303952899276778e+00	-5.1558152016999337e-01	-6.2355013787827596e-01	3.4615413371261337e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3695745961262540e-01	-5.4079524990913230e-01	-1.1562265175319724e+00	-7.2937044376309357e-01	-6.5104739636684483e-01	-1.5662930970291282e+00	-7.5480701258777083e-01	-5.7246242185890051e-01	-5.5423139644400310e-01	-2.7703772780752267e-01	-1.4644228558774269e-01	-2.5426494753898782e-01	-1.2329740252869674e+00	-5.1730322779462590e-01	-6.2675557941345550e-01	3.4556359553492570e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4057458455724814e-01	-5.4184150097000883e-01	-1.1589158316170405e+00	-7.3214181825062885e-01	-6.5446129770313632e-01	-1.5631988301666087e+00	-7.5512935900235134e-01	-5.7791207390636101e-01	-5.5282445671788905e-01	-2.7793645105385356e-01	-1.4446439138924982e-01	-2.5504325955042995e-01	-1.2354553703332591e+00	-5.1901806004056827e-01	-6.2996620202640874e-01	3.4498138157648910e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4418657038781635e-01	-5.4283993537874253e-01	-1.1614865684930338e+00	-7.3489455765703060e-01	-6.5787301833435485e-01	-1.5599018107395513e+00	-7.5538837358734623e-01	-5.8335397052457827e-01	-5.5137189513417328e-01	-2.7883883346795874e-01	-1.4248393858874353e-01	-2.5582872522660910e-01	-1.2378379256003504e+00	-5.2072566777345120e-01	-6.3318164312788172e-01	3.4440753043141159e+00
