# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4019936611911966e-01	-3.8051568512422262e-01	-6.2760796837365107e-01	-5.3437522800657578e-01	-1.3906623250094091e-01	-6.4233954601479026e-01	-2.5821716120532801e-01	-2.0663130339247507e-01	-1.5306938312763521e-01	-2.4509867949290334e-01	-3.2313410855743718e-01	-2.3971565217576182e-01	2.3747915450954666e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4167991742694603e-01	-3.8487918335278404e-01	-6.3484798379887797e-01	-5.3993834386461648e-01	-1.3853037665875617e-01	-6.4026391058866772e-01	-2.5350908182774667e-01	-2.0770830973930582e-01	-1.5474485250591971e-01	-2.3951845404207611e-01	-3.2267218925005831e-01	-2.4127386628625180e-01	2.3690575164430911e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4316890481707529e-01	-3.8932036148486948e-01	-6.4215754089376653e-01	-5.4556763849173684e-01	-1.3799972893162485e-01	-6.3815621944320267e-01	-2.4874842013649495e-01	-2.0882061822073286e-01	-1.5640592921805763e-01	-2.3390783682577906e-01	-3.2223740005595330e-01	-2.4284537046431537e-01	2.3633591988328719e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4466633680041464e-01	-3.9383998012433286e-01	-6.4953630687946917e-01	-5.5126336224653016e-01	-1.3747444341067244e-01	-6.3601722803556171e-01	-2.4393551097765351e-01	-2.0996892541415205e-01	-1.5805222002219968e-01	-2.2826891191367840e-01	-3.2183066783005793e-01	-2.4443036718104341e-01	2.3576970109751771e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4617222081650717e-01	-3.9843876472184686e-01	-6.5698388470000590e-01	-5.5702573001820954e-01	-1.3695466943417742e-01	-6.3384766365120315e-01	-2.3907070055392257e-01	-2.1115392802437788e-01	-1.5968334132771947e-01	-2.2260378853655374e-01	-3.2145290707198260e-01	-2.4602906281202430e-01	2.3520713768144961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4768656325586711e-01	-4.0311740310540595e-01	-6.6449980991451518e-01	-5.6285491904091600e-01	-1.3644055167893310e-01	-6.3164822379394014e-01	-2.3415434741157176e-01	-2.1237632242227777e-01	-1.6129891956919507e-01	-2.1691460022146650e-01	-3.2110501868089025e-01	-2.4764166764655554e-01	2.3464827255556808e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4920936948411013e-01	-4.0787654292604569e-01	-6.7208354751304200e-01	-5.6875106663247943e-01	-1.3593223026518012e-01	-6.2941957466186349e-01	-2.2918682349734973e-01	-2.1363680415537253e-01	-1.6289859157578895e-01	-2.1120350391566534e-01	-3.2078788866843472e-01	-2.4926839589247435e-01	2.3409314916874031e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5074064386788684e-01	-4.1271678901807496e-01	-6.7973448865854658e-01	-5.7471426785769308e-01	-1.3542984087443377e-01	-6.2716234971523444e-01	-2.2416851528486259e-01	-2.1493606742910318e-01	-1.6448200493554821e-01	-2.0547267909619218e-01	-3.2050238682888682e-01	-2.5090946567629463e-01	2.3354181150026445e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5228038980266307e-01	-4.1763870067340159e-01	-6.8745194735832504e-01	-5.8074457311645022e-01	-1.3493351487943961e-01	-6.2487714834239494e-01	-2.1909982496964597e-01	-2.1627480455748518e-01	-1.6604881835409016e-01	-1.9972432686185967e-01	-3.2024936536567289e-01	-2.5256509903831575e-01	2.3299430406159907e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5382860974237701e-01	-4.2264278882977857e-01	-6.9523515706853933e-01	-5.8684198565740231e-01	-1.3444337948541282e-01	-6.2256453462970063e-01	-2.1398117173187561e-01	-2.1765370538188034e-01	-1.6759870200708896e-01	-1.9396066900402537e-01	-3.2002965747375356e-01	-2.5423552192235765e-01	2.3245067189775215e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5538530523100226e-01	-4.2772951317315688e-01	-7.0308326723613834e-01	-5.9300645901809412e-01	-1.3395955788163241e-01	-6.2022503624132164e-01	-2.0881299306534173e-01	-2.1907345665665795e-01	-1.6913133788590198e-01	-1.8818394705233085e-01	-3.1984407587740432e-01	-2.5592096415975135e-01	2.3191096058830767e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5695047693606485e-01	-4.3289927915465837e-01	-7.1099533978302820e-01	-5.9923789439294473e-01	-1.3348216940237212e-01	-6.1785914341470816e-01	-2.0359574617100873e-01	-2.2053474140054402e-01	-1.7064642013561915e-01	-1.8239642129136840e-01	-3.1969341132317780e-01	-2.5762165944721738e-01	2.3137521624806570e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5852412468416117e-01	-4.3815243492309341e-01	-7.1897034553800299e-01	-6.0553613793075156e-01	-1.3301132969608229e-01	-6.1546730807731731e-01	-1.9832990941313960e-01	-2.2203823821251276e-01	-1.7214365538474435e-01	-1.7660036974403737e-01	-3.1957843102803457e-01	-2.5933784531823106e-01	2.3084348552727252e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6010624749851777e-01	-4.4348926817436302e-01	-7.2700716062260462e-01	-6.1190097796388876e-01	-1.3254715090163063e-01	-6.1304994309007166e-01	-1.9301598383562724e-01	-2.2358462055112108e-01	-1.7362276306564792e-01	-1.7079808711718389e-01	-3.1949987708286992e-01	-2.6106976310747432e-01	2.3031581561141543e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6169684363865301e-01	-4.4891000291956290e-01	-7.3510456279779346e-01	-6.1833214217174703e-01	-1.3208974183035929e-01	-6.1060742162280124e-01	-1.8765449473581727e-01	-2.2517455597626526e-01	-1.7508347572485025e-01	-1.6499188370499920e-01	-3.1945846481191287e-01	-2.6281765790795331e-01	2.2979225422055691e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6329591064219824e-01	-4.5441479617411901e-01	-7.4326122777906256e-01	-6.2482929468150084e-01	-1.3163920815260660e-01	-6.0814007666672920e-01	-1.8224599329274979e-01	-2.2680870535239844e-01	-1.7652553932213289e-01	-1.5918408424553318e-01	-3.1945488108876607e-01	-2.6458177852035253e-01	2.2927284960818297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6490344536893699e-01	-4.6000373457082594e-01	-7.5147572552840392e-01	-6.3139203310975334e-01	-1.3119565258729615e-01	-6.0564820068877190e-01	-1.7679105824635025e-01	-2.2848772201235429e-01	-1.7794871351738267e-01	-1.5337702672564291e-01	-3.1948978261014704e-01	-2.6636237739417656e-01	2.2875765055953554e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6651944404713055e-01	-4.6567683090026329e-01	-7.5974651653234115e-01	-6.3801988554917233e-01	-1.3075917509309426e-01	-6.0313204543218935e-01	-1.7129029762374143e-01	-2.3021225088100594e-01	-1.7935277194401184e-01	-1.4757306112965524e-01	-3.1956379412870523e-01	-2.6815971056023502e-01	2.2824670638940474e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6814390232219973e-01	-4.7143402058271050e-01	-7.6807194807612700e-01	-6.4471230750479980e-01	-1.3032987305960028e-01	-6.0059182186776272e-01	-1.6574435050842484e-01	-2.3198292755810784e-01	-1.8073750246772033e-01	-1.4177454812706522e-01	-3.1967750664665623e-01	-2.6997403755399885e-01	2.2774006693935069e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6977681530783307e-01	-4.7727515807633519e-01	-7.7645025052504191e-01	-6.5146867878533843e-01	-1.2990784149693493e-01	-5.9802770029934849e-01	-1.6015388884769788e-01	-2.3380037735978909e-01	-1.8210270742928433e-01	-1.3598385769465909e-01	-3.1983147557229957e-01	-2.7180562132936065e-01	2.2723778257432428e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7141817763960211e-01	-4.8320001322719669e-01	-7.8487953362468765e-01	-6.5828830035532415e-01	-1.2949317322206599e-01	-5.9543981062726026e-01	-1.5451961929325084e-01	-2.3566521431829943e-01	-1.8344820387000638e-01	-1.3020336766856622e-01	-3.2002621884190924e-01	-2.7365472816232117e-01	2.2673990417866152e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7306798353115272e-01	-4.8920826756734886e-01	-7.9335778283308067e-01	-6.6517039115480547e-01	-1.2908595904014125e-01	-5.9282824277249058e-01	-1.4884228506948113e-01	-2.3757804013976289e-01	-1.8477382373837423e-01	-1.2443546222193093e-01	-3.2026221500984736e-01	-2.7552162754411624e-01	2.2624648315141660e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7472622683306367e-01	-4.9529951056814686e-01	-8.0188285569833195e-01	-6.7211408489382896e-01	-1.2868628791904985e-01	-5.9019304726434108e-01	-1.4312266786363795e-01	-2.3953944311985315e-01	-1.8607941407643777e-01	-1.1868253026411421e-01	-3.2053990131019977e-01	-2.7740659206329876e-01	2.2575757140100539e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7639290109444107e-01	-5.0147323585672821e-01	-8.1045247829668354e-01	-6.7911842682975432e-01	-1.2829424715541837e-01	-5.8753423599348398e-01	-1.3736158973149273e-01	-2.4154999701747037e-01	-1.8736483718434566e-01	-1.1294696375762005e-01	-3.2085967169364704e-01	-2.7930989727628708e-01	2.2527322133912753e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7806799962733506e-01	-5.0772883740453156e-01	-8.1906424174666104e-01	-6.8618237053620579e-01	-1.2790992253018790e-01	-5.8485178313194752e-01	-1.3155991501181860e-01	-2.4361025988670659e-01	-1.8862997076144591e-01	-1.0723115594928495e-01	-3.2122187484374010e-01	-2.8123182156589366e-01	2.2479348587393528e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7975151557405579e-01	-5.1406560569764770e-01	-8.2771559881615886e-01	-6.9330477467322027e-01	-1.2753339845193223e-01	-5.8214562622090271e-01	-1.2571855224253300e-01	-2.4572077286756280e-01	-1.8987470802231721e-01	-1.0153749951267010e-01	-3.2162681217720418e-01	-2.8317264598734559e-01	2.2431841840241766e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8144344197746549e-01	-5.2048272389977757e-01	-8.3640386064022532e-01	-7.0048439976898702e-01	-1.2716475808604549e-01	-5.7941566742651118e-01	-1.1983845607096026e-01	-2.4788205893611692e-01	-1.9109895778606925e-01	-9.5868384599044232e-02	-3.2207473583337604e-01	-2.8513265410132865e-01	2.2384807280196686e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8314377185431608e-01	-5.2697926401957773e-01	-8.4512619356840613e-01	-7.0771990502436599e-01	-1.2680408346794436e-01	-5.7666177496338478e-01	-1.1392062915025704e-01	-2.5009462161505364e-01	-1.9230264453723889e-01	-9.0226196794873093e-02	-3.2256584665834492e-01	-2.8711213179357015e-01	2.2338250342109491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8485249827170048e-01	-5.3355418309519564e-01	-8.5387961616144936e-01	-7.1500984515224630e-01	-1.2645145559844259e-01	-5.7388378468449697e-01	-1.0796612401365985e-01	-2.5235894364571110e-01	-1.9348570845660898e-01	-8.4613314984295293e-02	-3.2310029218986214e-01	-2.8911136708051755e-01	2.2292176506926840e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8656961442668003e-01	-5.4020631940988273e-01	-8.6266099635823990e-01	-7.2235266726464287e-01	-1.2610695451948312e-01	-5.7108150183562378e-01	-1.0197604491782500e-01	-2.5467548562305720e-01	-1.9464810542028022e-01	-7.9032109115704838e-02	-3.2367816464956051e-01	-2.9113064990066068e-01	2.2246591300582788e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8829511372913661e-01	-5.4693438875360223e-01	-8.7146704883470572e-01	-7.2974670782125961e-01	-1.2577065936846490e-01	-5.6825470297158132e-01	-9.5951549646179246e-02	-2.5704468459525814e-01	-1.9578980696536130e-01	-7.3484937872234229e-02	-3.2429949894952448e-01	-2.9317027189107286e-01	2.2201500292796079e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9002898988788404e-01	-5.5373698074669142e-01	-8.8029433257746004e-01	-7.3719018965417704e-01	-1.2544264840944586e-01	-5.6540313803069897e-01	-8.9893851262848573e-02	-2.5946695262978836e-01	-1.9691080022068608e-01	-6.7974146246682937e-02	-3.2496427072071610e-01	-2.9523052614877027e-01	2.2156909095769404e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9177123700008665e-01	-5.6061255524268627e-01	-8.8913924869577110e-01	-7.4468121908408202e-01	-1.2512299903959534e-01	-5.6252653256308649e-01	-8.3804219807417063e-02	-2.6194267534830545e-01	-1.9801108780101762e-01	-6.2502063022210702e-02	-3.2567239437124551e-01	-2.9731170697651016e-01	2.2112823362787624e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9352184964396725e-01	-5.6755943882852422e-01	-8.9799803849630178e-01	-7.5221778314439558e-01	-1.2481178776934476e-01	-5.5962459010737331e-01	-7.7683983920474362e-02	-2.6447221043281494e-01	-1.9909068766328356e-01	-5.7070998160954067e-02	-3.2642372118293850e-01	-2.9941410961267528e-01	2.2069248786711704e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9528082297483158e-01	-5.7457582144141306e-01	-9.0686678184579739e-01	-7.5979774693038371e-01	-1.2450909017479912e-01	-5.5669699470966771e-01	-7.1534532389648658e-02	-2.6705588610594000e-01	-2.0014963292348376e-01	-5.1683240103590038e-02	-3.2721803745508449e-01	-3.0153802994493384e-01	2.2026191098365326e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9704815282436334e-01	-5.8165975312270812e-01	-9.1574139584760583e-01	-7.6741885109121322e-01	-1.2421498082109564e-01	-5.5374341357755330e-01	-6.5357315605591465e-02	-2.6969399958843321e-01	-2.0118797163302010e-01	-4.6341052983778615e-02	-3.2805506270468748e-01	-3.0368376420738963e-01	2.1983656064811119e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9882383580315811e-01	-5.8880914093014014e-01	-9.2461763385844453e-01	-7.7507870948360058e-01	-1.2392953315553354e-01	-5.5076349986099860e-01	-5.9153846917192929e-02	-2.7238681553736072e-01	-2.0220576651333730e-01	-4.1046673762344443e-02	-3.2893444793293436e-01	-3.0585160866099081e-01	2.1941649487513719e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0060786940641674e-01	-5.9602174603074543e-01	-9.3349108487235066e-01	-7.8277480700645219e-01	-1.2365281936945623e-01	-5.4775689555110096e-01	-5.2925703875158013e-02	-2.7513456446871937e-01	-2.0320309464791839e-01	-3.5802309287016824e-02	-3.2985577396796506e-01	-3.0804185925699623e-01	2.1900177200386763e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0240025212271541e-01	-6.0329518099771229e-01	-9.4235717329901258e-01	-7.9050449763654995e-01	-1.2338491022804883e-01	-5.4472323448664939e-01	-4.6674529352966058e-02	-2.7793744116856506e-01	-2.0418004713084711e-01	-3.0610133284499526e-02	-3.3081854989435988e-01	-3.1025481128337207e-01	2.1859245067721069e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0420098354570794e-01	-6.1062690733524760e-01	-9.5121115916395693e-01	-7.9826500268588818e-01	-1.2312587486739245e-01	-5.4166214545755498e-01	-4.0402032534185374e-02	-2.8079560309703155e-01	-2.0513672867134539e-01	-2.5472283292625318e-02	-3.3182221158006409e-01	-3.1249075899401008e-01	2.1818858981991691e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0601006448862581e-01	-6.1801423325628768e-01	-9.6004813875804473e-01	-8.0605340930180880e-01	-1.2287578055833163e-01	-5.3857325539329459e-01	-3.4109989755112993e-02	-2.8370916878995239e-01	-2.0607325715390773e-01	-2.0390857541297210e-02	-3.3286612031170587e-01	-3.1474999522075803e-01	2.1779024861541232e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0782749710136634e-01	-6.2545431173854749e-01	-9.6886304576361659e-01	-8.1386666923147688e-01	-1.2263469243693322e-01	-5.3545619262363109e-01	-2.7800245191761865e-02	-2.8667821626309314e-01	-2.0698976315387654e-01	-1.5367911791874675e-02	-3.3394956154947258e-01	-3.1703281096828378e-01	2.1739748648137254e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0965328498995057e-01	-6.3294413888492440e-01	-9.7765065288429287e-01	-8.2170159787257557e-01	-1.2240267320154345e-01	-5.3231059019803784e-01	-2.1474711380332221e-02	-2.8970278142431438e-01	-2.0788638940855689e-01	-1.0405456145579440e-02	-3.3507174381285515e-01	-3.1933949499187586e-01	2.1701036304401922e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1148743333808613e-01	-6.4048055261469572e-01	-9.8640557400492068e-01	-8.2955487363226565e-01	-1.2217978277670589e-01	-5.2913608924947708e-01	-1.5135369560481757e-02	-2.9278285649926106e-01	-2.0876329024422691e-01	-5.5054518323781887e-03	-3.3623179770864670e-01	-3.2167033335835321e-01	2.1662893811111923e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1332994903052606e-01	-6.4806023171217786e-01	-9.9512226690739447e-01	-8.3742303761656689e-01	-1.2196607794445657e-01	-5.2593234238745268e-01	-8.7842698309500977e-03	-2.9591838847648072e-01	-2.0962063095967096e-01	-6.6980799263442899e-04	-3.3742877511261227e-01	-3.2402560899033184e-01	2.1625327164367212e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1518084077787432e-01	-6.5567969525961467e-01	-1.0037950365670669e+00	-8.4530249367220189e-01	-1.2176161194378218e-01	-5.2269901710460287e-01	-2.4235311074069228e-03	-2.9910927757809613e-01	-2.1045858716716639e-01	4.0996215353998715e-03	-3.3866164851618735e-01	-3.2640560119417089e-01	2.1588342372627194e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1704011924245282e-01	-6.6333530248098083e-01	-1.0124180390533051e+00	-8.5318950880279043e-01	-1.2156643403930621e-01	-5.1943579918054228e-01	3.9446591272309789e-03	-3.0235537576244975e-01	-2.1127734409213086e-01	8.8010414084767445e-03	-3.3992931054945513e-01	-3.2881058517200562e-01	2.1551945453613426e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1890779716479215e-01	-6.7102325302305943e-01	-1.0209852860561544e+00	-8.6108021398082202e-01	-1.2138058906054636e-01	-5.1614239606616508e-01	1.0318045289301608e-02	-3.0565648526531308e-01	-2.1207709583295947e-01	1.3432717937230363e-02	-3.4123057369142401e-01	-3.3124083151835915e-01	2.1516142431078089e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2078388949026152e-01	-6.7873958769968679e-01	-1.0294906500593872e+00	-8.6897060537634252e-01	-1.2120411691336665e-01	-5.1281854023127271e-01	1.6694304386493788e-02	-3.0901235718649189e-01	-2.1285804458288693e-01	1.7992982196104682e-02	-3.4256417017837948e-01	-3.3369660570191761e-01	2.1480939331437772e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2266841349531287e-01	-6.8648018972429936e-01	-1.0379278701781094e+00	-8.7685654602248553e-01	-1.2103705206554047e-01	-5.0946399245809582e-01	2.3071046943685513e-02	-3.1242269012880419e-01	-2.1362039981601533e-01	2.2480233068966481e-02	-3.4392875212069057e-01	-3.3617816753312924e-01	2.1446342180272686e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2456138891278344e-01	-6.9424078645495246e-01	-1.0462905586768094e+00	-8.8473376793710845e-01	-1.2087942300862259e-01	-5.0607854506314498e-01	2.9445818170006795e-02	-3.1588712889654796e-01	-2.1436437743997128e-01	2.6892940214711451e-02	-3.4532289183800363e-01	-3.3868577061839705e-01	2.1412356998691480e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2646283805561086e-01	-7.0201695167475886e-01	-1.0545722081810367e+00	-8.9259787471855223e-01	-1.2073125169858515e-01	-5.0266202502981649e-01	3.5816099373838110e-02	-3.1940526326070312e-01	-2.1509019891794956e-01	3.1229646936977922e-02	-3.4674508242222263e-01	-3.4121966180171559e-01	2.1378989799562440e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2837278593833622e-01	-7.0980410842918973e-01	-1.0627661995930582e+00	-9.0044434463228407e-01	-1.2059255297797369e-01	-4.9921429703425790e-01	4.2179309631618381e-02	-3.2297662679814171e-01	-2.1579809036321304e-01	3.5488972942001033e-02	-3.4819373853701846e-01	-3.4378008059470333e-01	2.1346246583612150e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3029126039567556e-01	-7.1759753243995672e-01	-1.0708658107185549e+00	-9.0826853420351705e-01	-1.2046333398256984e-01	-4.9573526634727516e-01	4.8532807715424210e-02	-3.2660069581218654e-01	-2.1648828160940398e-01	3.9669616968694109e-02	-3.4966719746190256e-01	-3.4636725859606815e-01	2.1314133335393457e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3221829219742447e-01	-7.2539235611311603e-01	-1.0788642256079448e+00	-9.1606568232915642e-01	-1.2034359353579624e-01	-4.9222488159543087e-01	5.4873894283286304e-02	-3.3027688834181274e-01	-2.1716100526028109e-01	4.3770359275249311e-02	-3.5116372038806143e-01	-3.4898141890164497e-01	2.1282656019124131e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3415391515893231e-01	-7.3318357315674099e-01	-1.0867545446121385e+00	-9.2383091492037783e-01	-1.2023332153433941e-01	-4.8868313736501018e-01	6.1199814335146936e-02	-3.3400456326674011e-01	-2.1781649572278022e-01	4.7790063966871923e-02	-3.5268149397224546e-01	-3.5162277550623283e-01	2.1251820574399516e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3609816624632475e-01	-7.4096604382091447e-01	-1.0945297951484643e+00	-9.3155925008488438e-01	-1.2013249832864957e-01	-4.8511007663320982e-01	6.7507759936223558e-02	-3.3778301951554957e-01	-2.1845498822751241e-01	5.1727681149747566e-02	-3.5421863215399718e-01	-3.5429153269854446e-01	2.1221632911781501e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3805108567566375e-01	-7.4873450076992654e-01	-1.1021829431682115e+00	-9.3924560385543798e-01	-1.2004109410217459e-01	-4.8150579301170854e-01	7.3794873208347156e-02	-3.4161149538379643e-01	-2.1907671784102609e-01	5.5582248896961908e-02	-3.5577317824041399e-01	-3.5698788445067442e-01	2.1192098908267654e+00
