# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8961983483801799e-01	-5.3125369941960632e-01	-2.8721545913218877e-01	-5.4317323722851985e-01	-4.2478153207215447e-01	-7.9785514487258680e-01	-8.4090794732351049e-01	-7.3632659189469463e-01	-9.9985184675047534e-01	1.9005918329326337e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8700273453510903e-01	-5.3119872368220089e-01	-2.8541316463299021e-01	-5.4598586987718079e-01	-4.2705231426970530e-01	-8.0589609777746651e-01	-8.4384430615154926e-01	-7.4040649544123593e-01	-1.0090913694540939e+00	1.8963114884935384e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8432641143830099e-01	-5.3111853072535165e-01	-2.8355939904569444e-01	-5.4881332597194799e-01	-4.2935343378527885e-01	-8.1398739574642553e-01	-8.4674909717721525e-01	-7.4450636177460305e-01	-1.0183410436419222e+00	1.8920578348903843e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8159075837922057e-01	-5.3101293583132492e-01	-2.8165383350158962e-01	-5.5165532284652075e-01	-4.3168507748576390e-01	-8.2212684584651918e-01	-8.4962156638468400e-01	-7.4862562007959121e-01	-1.0275973401231573e+00	1.8878309986942041e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7879569172267907e-01	-5.3088176009934296e-01	-2.7969616813014475e-01	-5.5451155683883269e-01	-4.3404740807070286e-01	-8.3031212908305219e-01	-8.5246096801833049e-01	-7.5276365652759303e-01	-1.0368566025033918e+00	1.8836311067311149e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7594115203241502e-01	-5.3072483084546151e-01	-2.7768613361073086e-01	-5.5738170275688825e-01	-4.3644056272419546e-01	-8.3854079810782745e-01	-8.5526656536543344e-01	-7.5691981302054911e-01	-1.0461150466420828e+00	1.8794582860983124e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7302710473444722e-01	-5.3054198201714675e-01	-2.7562349273727632e-01	-5.6026541335094293e-01	-4.3886465175265854e-01	-8.4681027509031925e-01	-8.5803763154314083e-01	-7.6109338597025289e-01	-1.0553687603528539e+00	1.8753126641811160e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7005354077702840e-01	-5.3033305462233371e-01	-2.7350804199180312e-01	-5.6316231879311307e-01	-4.4131975721170058e-01	-8.5511784976874006e-01	-8.6077345028790164e-01	-7.6528362511934844e-01	-1.0646137033629768e+00	1.8711943686711126e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6702047728609183e-01	-5.3009789717272349e-01	-2.7133961312253624e-01	-5.6607202616562202e-01	-4.4380593152557091e-01	-8.6346067769847590e-01	-8.6347331674552830e-01	-7.6948973241059127e-01	-1.0738457075485583e+00	1.8671035275853860e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6392795821508361e-01	-5.2983636614094676e-01	-2.6911807472192245e-01	-5.6899411895886498e-01	-4.4632319610295318e-01	-8.7183577871571905e-01	-8.6613653825992709e-01	-7.7371086091124308e-01	-1.0830604774619663e+00	1.8630402692868924e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6077605498800008e-01	-5.2954832643114635e-01	-2.6684333379956615e-01	-5.7192815658056173e-01	-4.4887153995313189e-01	-8.8024003563455211e-01	-8.6876243515842466e-01	-7.7794611379968637e-01	-1.0922535911680047e+00	1.8590047225059725e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5756486713443902e-01	-5.2923365186248017e-01	-2.6451533734480576e-01	-5.7487367387726640e-01	-4.5145091830682127e-01	-8.8867019319596630e-01	-8.7135034153155788e-01	-7.8219454342156092e-01	-1.1014205014052358e+00	1.8549970163630216e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5429452291540231e-01	-5.2889222566485738e-01	-2.6213407387329940e-01	-5.7783018066958158e-01	-4.5406125124623031e-01	-8.9712285728750263e-01	-8.7389960600506389e-01	-7.8645515042293079e-01	-1.1105565370885648e+00	1.8510172803923473e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5096517993857135e-01	-5.2852394098624145e-01	-2.5969957495171969e-01	-5.8079716130242431e-01	-4.5670242234918745e-01	-9.0559449445234830e-01	-8.7640959250176087e-01	-7.9072688296814941e-01	-1.1196569051689345e+00	1.8470656445672007e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4757702576173266e-01	-5.2812870141062307e-01	-2.5721191669432492e-01	-5.8377407421175076e-01	-4.5937427735241387e-01	-9.1408143170668299e-01	-8.7887968099088809e-01	-7.9500863605022720e-01	-1.1287166928654551e+00	1.8431422393260171e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4413027848298483e-01	-5.2770642148576763e-01	-2.5467122122490798e-01	-5.8676035150917594e-01	-4.6207662283926626e-01	-9.2257985668401066e-01	-8.8130926822243938e-01	-7.9929925090160314e-01	-1.1377308702847524e+00	1.8392471955998553e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4062518731633656e-01	-5.2725702725965484e-01	-2.5207765809736676e-01	-5.8975539858595982e-01	-4.6480922495752602e-01	-9.3108581812500091e-01	-8.8369776844394377e-01	-8.0359751451327610e-01	-1.1466942934416045e+00	1.8353806448410508e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3706203315126121e-01	-5.2678045682445607e-01	-2.4943144566785083e-01	-5.9275859373785600e-01	-4.6757180817302751e-01	-9.3959522673100226e-01	-8.8604461409707957e-01	-8.0790215927029352e-01	-1.1556017076940852e+00	1.8315427190530709e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3344112909474083e-01	-5.2627666086675773e-01	-2.4673285241125950e-01	-5.9576928781236793e-01	-4.7036405406511528e-01	-9.4810385639897587e-01	-8.8834925649148955e-01	-8.1221186271153201e-01	-1.1644477516054699e+00	1.8277335508215824e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2976282099431831e-01	-5.2574560322264952e-01	-2.4398219817462760e-01	-5.9878680387996353e-01	-4.7318560017010575e-01	-9.5660734585494078e-01	-8.9061116645311356e-01	-8.1652524742165467e-01	-1.1732269612440001e+00	1.8239532733467230e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2602748794061825e-01	-5.2518726143614469e-01	-2.4117985535978950e-01	-6.0181043693084824e-01	-4.7603603887911888e-01	-9.6510120070231464e-01	-8.9282983494433887e-01	-8.2084088106299047e-01	-1.1819337749303629e+00	1.8202020204765579e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2223554274779637e-01	-5.2460162731931925e-01	-2.3832625002755092e-01	-6.0483945359890856e-01	-4.7891491639673961e-01	-9.7358079590064350e-01	-8.9500477365326192e-01	-8.2515727655487958e-01	-1.1905625384413059e+00	1.8164799267417102e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1838743241034445e-01	-5.2398870751242632e-01	-2.3542186291551628e-01	-6.0787309191446159e-01	-4.8182173176712201e-01	-9.8204137868909636e-01	-8.9713551554936466e-01	-8.2947289240780797e-01	-1.1991075106761961e+00	1.8127871273911649e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1448363853465727e-01	-5.2334852404212173e-01	-2.3246723036165132e-01	-6.1091056108748043e-01	-4.8475593597419941e-01	-9.9047807196796400e-01	-8.9922161540293510e-01	-8.3378613321931871e-01	-1.2075628697916549e+00	1.8091237584291937e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1052467774374259e-01	-5.2268111487586522e-01	-2.2946294512563487e-01	-6.1395104132295208e-01	-4.8771693112271169e-01	-9.9888587814998120e-01	-9.0126265026558439e-01	-8.3809535033833238e-01	-1.2159227198074845e+00	1.8054899566533957e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0651110205344695e-01	-5.2198653447039134e-01	-2.2640965710010291e-01	-6.1699368367007967e-01	-4.9070406970680164e-01	-1.0072596834917240e+00	-9.0325821990931054e-01	-8.4239884270406407e-01	-1.2241810976850633e+00	1.8018858596938119e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0244349921856084e-01	-5.2126485431215086e-01	-2.2330807390394714e-01	-6.2003760990701617e-01	-4.9371665397283676e-01	-1.0155942629136754e+00	-9.0520794722158138e-01	-8.4669485786518883e-01	-1.2323319808772362e+00	1.7983116060530795e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9832249304714348e-01	-5.2051616344740870e-01	-2.2015896134998797e-01	-6.2308191246283917e-01	-4.9675393538310386e-01	-1.0238842853156376e+00	-9.0711147855405427e-01	-8.5098159318439959e-01	-1.2403692953464134e+00	1.7947673351475806e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9414874368141652e-01	-5.1974056899971277e-01	-2.1696314377951337e-01	-6.2612565437849110e-01	-4.9981511418686636e-01	-1.0321243193921135e+00	-9.0896848402263941e-01	-8.5525719723276350e-01	-1.2482869240451020e+00	1.7912531873495394e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8992294784356326e-01	-5.1893819667230212e-01	-2.1372150425644301e-01	-6.2916786930837021e-01	-5.0289933910511198e-01	-1.0403088399501328e+00	-9.1077865775675282e-01	-8.5951977137763158e-01	-1.2560787158505966e+00	1.7877693040300089e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8564583904477220e-01	-5.1810919123299914e-01	-2.1043498461417168e-01	-6.3220756156431035e-01	-5.0600570713512505e-01	-1.0484322347296000e+00	-9.1254171809577189e-01	-8.6376737156705152e-01	-1.2637384949428290e+00	1.7843158276026916e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8131818775587936e-01	-5.1725371697906031e-01	-2.0710458534853793e-01	-6.3524370620361881e-01	-5.0913326348071830e-01	-1.0564888117237503e+00	-9.1425740773086506e-01	-8.6799801031278545e-01	-1.2712600706116344e+00	1.7808929015685326e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7694080153795975e-01	-5.1637195817942150e-01	-2.0373136535079112e-01	-6.3827524916286016e-01	-5.1228100161368872e-01	-1.0644728069947025e+00	-9.1592549379058774e-01	-8.7220965887310009e-01	-1.2786372474768435e+00	1.7775006705609895e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7251452513124508e-01	-5.1546411949177540e-01	-2.0031644147493172e-01	-6.4130110743905022e-01	-5.1544786347162752e-01	-1.0723783929763000e+00	-9.1754576786883069e-01	-8.7640024963554553e-01	-1.2858638361016672e+00	1.7741392803919369e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6804024050074743e-01	-5.1453042635186963e-01	-1.9686098793437770e-01	-6.4432016931988600e-01	-5.1863273979687241e-01	-1.0801996872536246e+00	-9.1911804599396285e-01	-8.8056767869890917e-01	-1.2929336639769662e+00	1.7708088780980904e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6351886683701997e-01	-5.1357112533244920e-01	-1.9336623552353271e-01	-6.4733129466460615e-01	-5.2183447062085164e-01	-1.0879307618055787e+00	-9.2064216853825420e-01	-8.8470980865240090e-01	-1.2998405868509280e+00	1.7675096119878611e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5895136051047696e-01	-5.1258648446927746e-01	-1.8983347066052464e-01	-6.5033331523705507e-01	-5.2505184589756981e-01	-1.0955656526939253e+00	-9.2211800006695488e-01	-8.8882447154906141e-01	-1.3065785003757657e+00	1.7642416316885663e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5433871497777344e-01	-5.1157679355172270e-01	-1.8626403424813939e-01	-6.5332503509243744e-01	-5.2828360628942517e-01	-1.1030983701791348e+00	-9.2354542912665105e-01	-8.9290947206916871e-01	-1.3131413520401201e+00	1.7610050881938544e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4968196063874093e-01	-5.1054236437543066e-01	-1.8265932035079938e-01	-6.5630523101924665e-01	-5.3152844410788114e-01	-1.1105229092402509e+00	-9.2492436797291877e-01	-8.9696259086820462e-01	-1.3195231533528766e+00	1.7578001339112721e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4498216464246050e-01	-5.0948353095472232e-01	-1.7902077468626726e-01	-6.5927265303773974e-01	-5.3478500441090160e-01	-1.1178332604728949e+00	-9.2625475223747866e-01	-9.0098158810279838e-01	-1.3257179922413993e+00	1.7546269227098121e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4024043064107234e-01	-5.0840064969239118e-01	-1.7534989293171835e-01	-6.6222602495629435e-01	-5.3805188625828848e-01	-1.1250234213364922e+00	-9.2753654053554224e-01	-9.0496420712672265e-01	-1.3317200456244118e+00	1.7514856099673581e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3545789849001419e-01	-5.0729409950477622e-01	-1.7164821884474288e-01	-6.6516404498688619e-01	-5.4132764412535361e-01	-1.1320874077187042e+00	-9.2876971401421948e-01	-9.0890817834782867e-01	-1.3375235921171771e+00	1.7483763526178637e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3063574389340979e-01	-5.0616428190000962e-01	-1.6791734220086724e-01	-6.6808538642084592e-01	-5.4461078947455166e-01	-1.1390192657821567e+00	-9.2995427584335333e-01	-9.1281122323559261e-01	-1.3431230248243025e+00	1.7452993091981501e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2577517799342831e-01	-5.0501162100761965e-01	-1.6415889655020113e-01	-6.7098869836594977e-01	-5.4789979248387299e-01	-1.1458130840556797e+00	-9.3109025065037354e-01	-9.1667105846766561e-01	-1.3485128641731869e+00	1.7422546398941554e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2087744690249828e-01	-5.0383656355771955e-01	-1.6037455679687376e-01	-6.7387260654579773e-01	-5.5119308392997568e-01	-1.1524630057295711e+00	-9.3217768390119260e-01	-9.2048540020267666e-01	-1.3536877707392092e+00	1.7392425065865029e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1594383117736174e-01	-5.0263957880828236e-01	-1.5656603660600246e-01	-6.7673571416231226e-01	-5.5448905722316755e-01	-1.1589632411118471e+00	-9.3321664122948877e-01	-9.2425196846535784e-01	-1.3586425580119876e+00	1.7362630728952317e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1097564523401063e-01	-5.0142115841919710e-01	-1.5273508564401814e-01	-6.7957660282206622e-01	-5.5778607059046559e-01	-1.1653080802000919e+00	-9.3420720771706112e-01	-9.2796849162898343e-01	-1.3633722050505670e+00	1.7333165042235101e+00
