# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4475193861045464e-01	-6.1589058870762980e-01	-9.2707857262906146e-01	-8.1981009295797236e-01	-1.4011593410477893e-01	-4.9418030825229348e-01	-6.3788513258506402e-02	-3.0066962774366390e-01	-2.2247574320390517e-01	-5.2437730105281209e-02	-3.3254623236531139e-01	-3.4242287887000822e-01	2.5942945798050125e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4686496209168391e-01	-6.2029897466525008e-01	-9.3089650767434562e-01	-8.2479930509203614e-01	-1.4026629206145116e-01	-4.8996776847614543e-01	-5.9953628241077125e-02	-3.0303710938054973e-01	-2.2349682117408479e-01	-4.9587099274065571e-02	-3.3257636681105274e-01	-3.4468885509098840e-01	2.5907767556552468e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4898869503173938e-01	-6.2467085489444285e-01	-9.3459525207870642e-01	-8.2973858588362592e-01	-1.4042399768536876e-01	-4.8573461466019185e-01	-5.6143884656031012e-02	-3.0542612487917337e-01	-2.2450768362623599e-01	-4.6788227516964834e-02	-3.3259663663074168e-01	-3.4697185432003746e-01	2.5873337521772166e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5112317410208158e-01	-6.2900349801673128e-01	-9.3817176034078853e-01	-8.3462515997874631e-01	-1.4058894160950328e-01	-4.8148244335252310e-01	-5.2360712955640848e-02	-3.0783620838570980e-01	-2.2550823728086736e-01	-4.4041247185643465e-02	-3.3260636267671395e-01	-3.4927190810662107e-01	2.5839660331306593e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5326843619873158e-01	-6.3329416545392347e-01	-9.4162305250730238e-01	-8.3945624598968593e-01	-1.4076100437701941e-01	-4.7721285202229646e-01	-4.8605522427700242e-02	-3.1026687308352369e-01	-2.2649838485345811e-01	-4.1346230571447630e-02	-3.3260486336612366e-01	-3.5158904254124523e-01	2.5806740577252461e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5542451840513315e-01	-6.3754011578637115e-01	-9.4494622003507112e-01	-8.4422906039637913e-01	-1.4094005649529234e-01	-4.7292743738660470e-01	-4.4879699632527054e-02	-3.1271761140191112e-01	-2.2747802491293093e-01	-3.8703191687102081e-02	-3.3259145616081681e-01	-3.5392327808816010e-01	2.5774582803747021e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5759145795003953e-01	-6.4173860921040826e-01	-9.4813843162434730e-01	-8.4894082154845463e-01	-1.4112595850924056e-01	-4.6862779372052787e-01	-4.1184606860543475e-02	-3.1518789525561813e-01	-2.2844705176271723e-01	-3.6112088143949235e-02	-3.3256545906143248e-01	-3.5627462942024551e-01	2.5743191504489467e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5976929216031426e-01	-6.4588691208242699e-01	-9.5119693900360835e-01	-8.5358875375824139e-01	-1.4131856109406990e-01	-4.6431551115635394e-01	-3.7521580614280306e-02	-3.1767717631491205e-01	-2.2940535534477363e-01	-3.3572823115437855e-02	-3.3252619211114792e-01	-3.5864310525637982e-01	2.5712571120244974e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6195805840855947e-01	-6.4998230153633318e-01	-9.5411908264564693e-01	-8.5817009147431500e-01	-1.4151770516746301e-01	-4.5999217397805059e-01	-3.3891930118659271e-02	-3.2018488630587910e-01	-2.3035282116678910e-01	-3.1085247377419304e-02	-3.3247297890440114e-01	-3.6102870820159699e-01	2.5682726036333756e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6415779405548080e-01	-6.5402207016042402e-01	-9.5690229739450727e-01	-8.6268208352453557e-01	-1.4172322202116383e-01	-4.5565935891710657e-01	-3.0296935863407929e-02	-3.2271043734053462e-01	-2.3128933025271406e-01	-2.8649161415726623e-02	-3.3240514809584576e-01	-3.6343143459033211e-01	2.5653660580107989e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6636853638693482e-01	-6.5800353071913054e-01	-9.5954411798261319e-01	-8.6712199741689411e-01	-1.4193493347183578e-01	-4.5131863345587425e-01	-2.6737848181441131e-02	-3.2525322227622039e-01	-2.3221475911663400e-01	-2.6264317591476110e-02	-3.3232203490475176e-01	-3.6585127433304837e-01	2.5625379018419019e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6859032254561561e-01	-6.6192402090452429e-01	-9.6204218441740652e-01	-8.7148712368596204e-01	-1.4215265203100164e-01	-4.4697155414447931e-01	-2.3215885866993677e-02	-3.2781261510368459e-01	-2.3312897975990174e-01	-2.3930422354563469e-02	-3.3222298261004624e-01	-3.6828821076654100e-01	2.5597885555077871e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7082318945734708e-01	-6.6578090810199286e-01	-9.6439424721684208e-01	-8.7577478027218914e-01	-1.4237618109380201e-01	-4.4261966493728722e-01	-1.9732234837262337e-02	-3.3038797136312792e-01	-2.3403185969133428e-01	-2.1647138495909150e-02	-3.3210734403116821e-01	-3.7074222050820077e-01	2.5571184328311873e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7306717375199236e-01	-6.6957159415410672e-01	-9.6659817247325996e-01	-8.7998231692088569e-01	-1.4260531514623914e-01	-4.3826449555477015e-01	-1.6288046841216042e-02	-3.3297862858742677e-01	-2.3492326197019212e-01	-1.9414087429141823e-02	-3.3197448298994625e-01	-3.7321327331451487e-01	2.5545279408220449e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7532231167897981e-01	-6.7329352010638499e-01	-9.6865194672545218e-01	-8.8410711958727595e-01	-1.4283983999050948e-01	-4.3390755987645452e-01	-1.2884438219163871e-02	-3.3558390677163336e-01	-2.3580304527154786e-01	-1.7230851492599127e-02	-3.3182377574874589e-01	-3.7570133194407673e-01	2.5520174794233150e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7758863901748455e-01	-6.7694417091844283e-01	-9.7055368161916389e-01	-8.8814661483375179e-01	-1.4307953298796633e-01	-4.2955035437040867e-01	-9.5224887165719189e-03	-3.3820310886778471e-01	-2.3667106397357568e-01	-1.5096976262756795e-02	-3.3165461242019056e-01	-3.7820635202536362e-01	2.5495874412573150e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7986619098132333e-01	-6.8052108012385859e-01	-9.7230161833678042e-01	-8.9209827420513199e-01	-1.4332416331919060e-01	-4.2519435656449539e-01	-6.2032403554711634e-03	-3.4083552130395900e-01	-2.3752716826619724e-01	-1.3011972870475412e-02	-3.3146639834386377e-01	-3.8072828192953517e-01	2.5472382113729348e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8215500211862672e-01	-6.8402183442207842e-01	-9.7389413177765061e-01	-8.9595961856758533e-01	-1.4357349226060082e-01	-4.2084102356432324e-01	-2.9276963666951890e-03	-3.4348041452644729e-01	-2.3837120428044259e-01	-1.0975320311773069e-02	-3.3125855542549604e-01	-3.8326706264849009e-01	2.5449701669940690e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8445510620638615e-01	-6.8744407818571784e-01	-9.7532973447124394e-01	-8.9972822239676731e-01	-1.4382727347697247e-01	-4.1649179062254715e-01	3.0317981399944456e-04	-3.4613704356382813e-01	-2.3920301423782034e-01	-8.9864677451866569e-03	-3.3103052343428574e-01	-3.8582262767841230e-01	2.5427836772695742e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8676653613998683e-01	-6.9078551786678399e-01	-9.7660708020624554e-01	-9.0340171800067470e-01	-1.4408525332919392e-01	-4.1214806976381463e-01	3.4884654830305496e-03	-3.4880464861167959e-01	-2.4002243661890937e-01	-7.0448367681710559e-03	-3.3078176125414832e-01	-3.8839490290901835e-01	2.5406791030251394e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8908932381784637e-01	-6.9404392628559408e-01	-9.7772496735972947e-01	-9.0697779966277137e-01	-1.4434717119654486e-01	-4.0781124846933192e-01	6.6272795366101693e-03	-3.5148245563658420e-01	-2.4082930635033367e-01	-5.1498236653992500e-03	-3.3051174808487638e-01	-3.9098380651871473e-01	2.5386567965173898e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9142350002131946e-01	-6.9721714678651492e-01	-9.7868234191162018e-01	-9.1045422769108597e-01	-1.4461275981274152e-01	-4.0348268842463270e-01	9.7187832663824941e-03	-3.5416967699804636e-01	-2.4162345500923241e-01	-3.3008016222676861e-03	-3.3021998458938423e-01	-3.9358924887584618e-01	2.5367171011906109e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9376909429001498e-01	-7.0030309724510631e-01	-9.7947830013093151e-01	-9.1382883235919088e-01	-1.4488174561495534e-01	-3.9916372433377789e-01	1.2762181080811620e-02	-3.5686551208688599e-01	-2.4240471104427194e-01	-1.4971228973649036e-03	-3.2990599398342224e-01	-3.9621113244621681e-01	2.5348603514364281e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9612613479271483e-01	-7.0329977391178822e-01	-9.8011209092153984e-01	-9.1709951772524601e-01	-1.4515384910498869e-01	-3.9485566280280227e-01	1.5756721150274978e-02	-3.5956914797863188e-01	-2.4317290001222888e-01	2.6187905186062107e-04	-3.2956932306440023e-01	-3.9884935170703956e-01	2.5330868723568352e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9849464819407652e-01	-7.0620525507779475e-01	-9.8058311781668117e-01	-9.2026426531569838e-01	-1.4542878522175823e-01	-3.9055978129484653e-01	1.8701695974064653e-02	-3.6227976010041596e-01	-2.4392784482911692e-01	1.9768874955172801e-03	-3.2920954317618661e-01	-4.0150379306746076e-01	2.5313969795309208e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0087465951734667e-01	-7.0901770454989210e-01	-9.8089094061282300e-01	-9.2332113766066692e-01	-1.4570626372421752e-01	-3.8627732715900670e-01	2.1596442867774991e-02	-3.6499651290983620e-01	-2.4466936603482045e-01	3.6486004145620892e-03	-3.2882625110704139e-01	-4.0417433479578752e-01	2.5297909787856749e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0326619200327072e-01	-7.1173537492116734e-01	-9.8103527663513124e-01	-9.2626828166855846e-01	-1.4598598958383274e-01	-3.8200951673453515e-01	2.4440344369802802e-02	-3.6771856058424357e-01	-2.4539728207016229e-01	5.2777285452625545e-03	-3.2841906991810649e-01	-4.0686084695353525e-01	2.5282691659712428e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0566926696546022e-01	-7.1435661062606681e-01	-9.8101600162832947e-01	-9.2910393182811202e-01	-1.4626766338570946e-01	-3.7775753453163741e-01	2.7232828565982432e-02	-3.7044504771891379e-01	-2.4611140956532224e-01	6.8649934886342205e-03	-3.2798764970018085e-01	-4.0956319133638813e-01	2.5268318267409988e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0808390364244405e-01	-7.1687985076881822e-01	-9.8083315026842632e-01	-9.3182641322668591e-01	-1.4655098173745823e-01	-3.7352253248971817e-01	2.9973369331664369e-02	-3.7317511003254111e-01	-2.4681156363851539e-01	8.4111258881637979e-03	-3.2753166825680846e-01	-4.1228122142216406e-01	2.5254792363368104e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1051011904665078e-01	-7.1930363171542022e-01	-9.8048691629244999e-01	-9.3443414437439931e-01	-1.4683563768488539e-01	-3.6930562931355432e-01	3.2661486490825016e-02	-3.7590787507852907e-01	-2.4749755820382813e-01	9.9168636786495755e-03	-3.2705083171202148e-01	-4.1501478232583794e-01	2.5242116593798660e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1294792781057641e-01	-7.2162658944044411e-01	-9.7997765224504785e-01	-9.3692563982448507e-01	-1.4712132113357865e-01	-3.6510790988750252e-01	3.5296745892112534e-02	-3.7864246296055049e-01	-2.4816920628711256e-01	1.1382950408518430e-02	-3.2654487504140212e-01	-4.1776371076169022e-01	2.5230293496674197e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1539734203042198e-01	-7.2384746162103253e-01	-9.7930586884252935e-01	-9.3929951258114686e-01	-1.4740771927547580e-01	-3.6093042476750020e-01	3.7878759402015620e-02	-3.8137798705088649e-01	-2.4882632034884425e-01	1.2810133637516307e-02	-3.2601356252545011e-01	-4.2052783501260638e-01	2.5219325499758298e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1785837110742716e-01	-7.2596508947167371e-01	-9.7847223395662697e-01	-9.4155447628701816e-01	-1.4769451701948880e-01	-3.5677418975027836e-01	4.0407184815649054e-02	-3.8411355471007697e-01	-2.4946871261285858e-01	1.4199163411231614e-02	-3.2545668812457246e-01	-4.2330697490655050e-01	2.5209214918702352e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2033102158721112e-01	-7.2797841931451057e-01	-9.7747757122198287e-01	-9.4368934718338027e-01	-1.4798139742527208e-01	-3.5264018551888865e-01	4.2881725685948599e-02	-3.8684826800647404e-01	-2.5009619539988825e-01	1.5550790813477763e-02	-3.2487407577533450e-01	-4.2610094180022656e-01	2.5199963955212259e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2281529699736851e-01	-7.2988650388120579e-01	-9.7632285827300025e-01	-9.4570304583719844e-01	-1.4826804213923009e-01	-3.4852935736334045e-01	4.5302131072358004e-02	-3.8958122443431331e-01	-2.5070858146484870e-01	1.6865766597160908e-02	-3.2426557960794511e-01	-4.2890953856991076e-01	2.5191574695288477e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2531119768360390e-01	-7.3168850334361724e-01	-9.7500922461737227e-01	-9.4759459863009610e-01	-1.4855413183186558e-01	-3.4444261497487483e-01	4.7668195210378961e-02	-3.9231151762899119e-01	-2.5130568433683231e-01	1.8144839893872878e-02	-3.2363108408526586e-01	-4.3173255960944340e-01	2.5184049107542776e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2781872064467639e-01	-7.3338368607180671e-01	-9.7353794915517078e-01	-9.4936313900541769e-01	-1.4883934663558399e-01	-3.4038083231212868e-01	4.9979757103638923e-02	-3.9503823807828720e-01	-2.5188731866079767e-01	1.9388757002080769e-02	-3.2297050406395261e-01	-4.3456979083533726e-01	2.5177389041594935e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3033785936641908e-01	-7.3497142911914837e-01	-9.7191045735388470e-01	-9.5100790847058014e-01	-1.4912336658208480e-01	-3.3634484753721844e-01	5.2236700040396745e-02	-3.9776047382833574e-01	-2.5245330053995757e-01	2.0598260253453699e-02	-3.2228378477864811e-01	-4.3742100969896541e-01	2.5171596226552495e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3286860365511846e-01	-7.3645121843554995e-01	-9.7012831809127764e-01	-9.5252825735297086e-01	-1.4940587203848427e-01	-3.3233546301954919e-01	5.4438951036677966e-02	-4.0047731118322571e-01	-2.5300344787791779e-01	2.1774086956547645e-02	-3.2157090175044389e-01	-4.4028598520576112e-01	2.5166672269576642e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3541093947050189e-01	-7.3782264881102710e-01	-9.6819324017929365e-01	-9.5392364530873419e-01	-1.4968654414132995e-01	-3.2835344540496536e-01	5.6586480208459626e-02	-4.0318783539717123e-01	-2.5353758071961835e-01	2.2916968416777893e-02	-3.2083186062111652e-01	-4.4316447794136810e-01	2.5162618654537159e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3796484875860717e-01	-7.3908542355304907e-01	-9.6610706858349904e-01	-9.5519364158479769e-01	-1.4996506522768799e-01	-3.2439952574769471e-01	5.8679300075575265e-02	-4.0589113135828453e-01	-2.5405552159018197e-01	2.4027629031345379e-02	-3.2006669691492345e-01	-4.4605624010465139e-01	2.5159436740759080e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4053030928478796e-01	-7.4023935390224205e-01	-9.6387178035377863e-01	-9.5633792503558279e-01	-1.5024111926249961e-01	-3.2047439970237923e-01	6.0717464800221464e-02	-4.0858628426305077e-01	-2.5455709583080416e-01	2.5106785457543062e-02	-3.1927547573000115e-01	-4.4896101554748757e-01	2.5157127761863824e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4310729446709194e-01	-7.4128435819215055e-01	-9.6148948028303016e-01	-9.5735628389681848e-01	-1.5051439226143176e-01	-3.1657872777337837e-01	6.2701069363140932e-02	-4.1127238028069241e-01	-2.5504213193084130e-01	2.6155145852651576e-02	-3.1845829136165460e-01	-4.5187853982122583e-01	2.5155692824707168e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4569577321028051e-01	-7.4222046075978299e-01	-9.5896239631160085e-01	-9.5824861531989858e-01	-1.5078457270845236e-01	-3.1271313561840708e-01	6.4630248680747349e-02	-4.1394850720669002e-01	-2.5551046185529602e-01	2.7173409183441490e-02	-3.1761526686006158e-01	-4.5480854022971640e-01	2.5155132908416404e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4829570974070019e-01	-7.4304779061472481e-01	-9.5629287469605329e-01	-9.5901492467114313e-01	-1.5105135196739691e-01	-3.0887821440350788e-01	6.6505176666613486e-02	-4.1661375510480686e-01	-2.5596192136693963e-01	2.8162264603133581e-02	-3.1674655352511216e-01	-4.5775073588878140e-01	2.5155448863528860e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5090706344225282e-01	-7.4376657987547312e-01	-9.5348337496157509e-01	-9.5965532460127823e-01	-1.5131442468681189e-01	-3.0507452120628725e-01	6.8326065240893921e-02	-4.1926721693705793e-01	-2.5639635034232888e-01	2.9122390893526254e-02	-3.1585233034131710e-01	-4.6070483779201482e-01	2.5156641411233638e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5352978869367186e-01	-7.4437716198255865e-01	-9.5053646465795005e-01	-9.6017003389130051e-01	-1.5157348919737346e-01	-3.0130257946430150e-01	7.0093163291365529e-02	-4.2190798918112077e-01	-2.5681359308102936e-01	3.0054455969874265e-02	-3.1493280335586726e-01	-4.6367054888276377e-01	2.5158711142718402e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5616383470732711e-01	-7.4487996969879988e-01	-9.4745481393951836e-01	-9.6055937608169373e-01	-1.5182824790121865e-01	-2.9756287946546045e-01	7.1806755589874427e-02	-4.2453517243479771e-01	-2.5721349860738085e-01	3.0959116446003097e-02	-3.1398820500309377e-01	-4.6664756413216557e-01	2.5161658518622811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5880914536975357e-01	-7.4527553290774040e-01	-9.4424118998989337e-01	-9.6082377789277018e-01	-1.5207840765252964e-01	-2.9385587887731279e-01	7.3467161668065606e-02	-4.2714787200718562e-01	-2.5759592096417872e-01	3.1837017257069743e-02	-3.1301879337870725e-01	-4.6963557062308703e-01	2.5165483868599852e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6146565908410917e-01	-7.4556447622195032e-01	-9.4089845131243111e-01	-9.6096376744456857e-01	-1.5232368012876377e-01	-2.9018200331208033e-01	7.5074734656314382e-02	-4.2974519849630516e-01	-2.5796071949768556e-01	3.2688791337311590e-02	-3.1202485146729797e-01	-4.7263424763981837e-01	2.5170187390986412e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6413330861472311e-01	-7.4574751641344972e-01	-9.3742954190760330e-01	-9.6097997228542698e-01	-1.5256378219190905e-01	-2.8654164692434392e-01	7.6629860089829541e-02	-4.3232626835299770e-01	-2.5830775913341270e-01	3.3515059350089763e-02	-3.1100668632667544e-01	-4.7564326676336693e-01	2.5175769152583842e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6681202093395633e-01	-7.4582545967894498e-01	-9.3383748535838806e-01	-9.6087311723889401e-01	-1.5279843623920752e-01	-2.8293517303831783e-01	7.8132954685908862e-02	-4.3489020443097826e-01	-2.5863691064215844e-01	3.4316429467509756e-02	-3.0996462823269161e-01	-4.7866229197218674e-01	2.5182229088549417e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6950171707149599e-01	-7.4579919875297229e-01	-9.3012537884467528e-01	-9.6064402207917854e-01	-1.5302737054278229e-01	-2.7936291480171060e-01	7.9584465096325371e-02	-4.3743613652298019e-01	-2.5894805089581285e-01	3.5093497196884288e-02	-3.0889902978823641e-01	-4.8169097974818392e-01	2.5189567002399094e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7220231196627314e-01	-7.4566970988232573e-01	-9.2629638710746987e-01	-9.6029359904576328e-01	-1.5325031957764867e-01	-2.7582517586322597e-01	8.0984866638800626e-02	-4.3996320188300303e-01	-2.5924106311248063e-01	3.5846845251322396e-02	-3.0781026500013270e-01	-4.8472897918782382e-01	2.5197782566121920e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7491371432114946e-01	-7.4543804967537597e-01	-9.2235373638332752e-01	-9.5982285020820080e-01	-1.5346702433760739e-01	-2.7232223107084252e-01	8.2334662011475032e-02	-4.4247054573470912e-01	-2.5951583709050696e-01	3.6577043461735764e-02	-3.0669872832765216e-01	-4.8777593211817472e-01	2.5206875320406117e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7763582646052081e-01	-7.4510535183999338e-01	-9.1830070832902622e-01	-9.5923286469242175e-01	-1.5367723263854047e-01	-2.6885432718809332e-01	8.3634379994234037e-02	-4.4495732176608027e-01	-2.5977226943101817e-01	3.7284648727591851e-02	-3.0556483370637427e-01	-4.9083147321770432e-01	2.5216844674976708e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8036854419096462e-01	-7.4467282382386935e-01	-9.1414063395592904e-01	-9.5852481578008719e-01	-1.5388069940866808e-01	-2.6542168362565627e-01	8.4884574140660848e-02	-4.4742269261047352e-01	-2.6001026374863018e-01	3.7970205003784709e-02	-3.0440901355107647e-01	-4.9389523014165732e-01	2.5227689909044311e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8311175666508208e-01	-7.4414174337096040e-01	-9.0987688759290131e-01	-9.5769995789274542e-01	-1.5407718696533382e-01	-2.6202449318567317e-01	8.6085821464304088e-02	-4.4986583031426391e-01	-2.6022973087000523e-01	3.8634243321042101e-02	-3.0323171774130259e-01	-4.9696682365183081e-01	2.5239410171864418e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8586534624862929e-01	-7.4351345500772981e-01	-9.0551288089592763e-01	-9.5675962347261723e-01	-1.5426646527793153e-01	-2.5866292281631892e-01	8.7238721122831639e-02	-4.5228591679128011e-01	-2.6043058901997118e-01	3.9277281837354988e-02	-3.0203341259318783e-01	-5.0004586775055870e-01	2.5252004483406405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8862918839109879e-01	-7.4278936647263760e-01	-9.0105205692179979e-01	-9.5570521977188816e-01	-1.5444831221659805e-01	-2.5533711437425094e-01	8.8343893103533286e-02	-4.5468214426428694e-01	-2.6061276399494848e-01	3.9899825917975890e-02	-3.0081457982104937e-01	-5.0313196981873176e-01	2.5265471735131118e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9140315149981260e-01	-7.4197094510212802e-01	-8.9649788428243449e-01	-9.5453822556236623e-01	-1.5462251378633371e-01	-2.5204718539268994e-01	8.9401976913485753e-02	-4.5705371569375158e-01	-2.6077618932345992e-01	4.0502368241614205e-02	-2.9957571549215839e-01	-5.0622473075764629e-01	2.5279810690875850e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9418709681767912e-01	-7.4105971418604299e-01	-8.9185385139547313e-01	-9.5326018777730537e-01	-1.5478886434623879e-01	-2.4879322985299440e-01	9.0413630277567408e-02	-4.5939984519419624e-01	-2.6092080641353504e-01	4.1085388930530049e-02	-2.9831732897800417e-01	-5.0932374513450962e-01	2.5295019987845140e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9698087830469193e-01	-7.4005724930503702e-01	-8.8712346084586924e-01	-9.5187271809699769e-01	-1.5494716681357770e-01	-2.4557531895771920e-01	9.1379527847342698e-02	-4.6171975843839919e-01	-2.6104656468684068e-01	4.1649355702318112e-02	-2.9703994190524641e-01	-5.1242860133139889e-01	2.5311098137705632e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9978434252327029e-01	-7.3896517466215850e-01	-8.8231022387222013e-01	-9.5037748948964174e-01	-1.5509723285242211e-01	-2.4239350190325923e-01	9.2300359923685807e-02	-4.6401269304974430e-01	-2.6115342169941386e-01	4.2194724041254857e-02	-2.9574408710943423e-01	-5.1553888169748174e-01	2.5328043527783195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0259732852754444e-01	-7.3778515942030376e-01	-8.7741765499055391e-01	-9.4877623271866407e-01	-1.5523888304664402e-01	-2.3924780665031165e-01	9.3176831195837070e-02	-4.6627789898300859e-01	-2.6124134324888437e-01	4.2721937387179991e-02	-2.9443030759442285e-01	-5.1865416270430509e-01	2.5345854422360072e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0541966775666900e-01	-7.3651891405675196e-01	-8.7244926676729140e-01	-9.4707073282745158e-01	-1.5537194705706517e-01	-2.3613824069049960e-01	9.4009659499421680e-02	-4.6851463889386791e-01	-2.6131030346812634e-01	4.3231427339967203e-02	-2.9309915550028998e-01	-5.2177401510395582e-01	2.5364528964069786e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0825118393226174e-01	-7.3516818674544604e-01	-8.6740856475200867e-01	-9.4526282561210262e-01	-1.5549626376260153e-01	-2.3306479180763090e-01	9.4799574595774205e-02	-4.7072218849740294e-01	-2.6136028490528335e-01	4.3723613877741728e-02	-2.9175119108240005e-01	-5.2489800408989262e-01	2.5384065175387218e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1109169296003840e-01	-7.3373475977712566e-01	-8.6229904257961398e-01	-9.4335439409243993e-01	-1.5561168138526571e-01	-2.3002742883217359e-01	9.5547316974742294e-02	-4.7289983691586257e-01	-2.6139127859016031e-01	4.4198905587089297e-02	-2.9038698170410632e-01	-5.2802568946025086e-01	2.5404460960211299e+00
