# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0993819632713855e-01	-4.7660807773558905e-01	-1.0005185590488435e+00	-6.1834974577554813e-01	-5.2960977545840604e-01	-1.5248756815247551e+00	-6.9571539923552028e-01	-3.9907336162040619e-01	-5.5531924452432901e-01	-2.4232891471123535e-01	-1.9304753688940587e-01	-2.2424966623928072e-01	-1.0852455226791655e+00	-4.4711181259809485e-01	-5.1364943994418533e-01	3.2165041778639689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1380579519639125e-01	-4.7920426554982448e-01	-1.0070331134142974e+00	-6.2147988894351702e-01	-5.3310552211749385e-01	-1.5298063600828622e+00	-6.9780959029796386e-01	-4.0551815032691074e-01	-5.5457610982344285e-01	-2.4291723887379371e-01	-1.9012766615240675e-01	-2.2455063509217965e-01	-1.0905797847808059e+00	-4.4880039464337229e-01	-5.1666025860146736e-01	3.2090023574336564e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1769683261639254e-01	-4.8179537611064532e-01	-1.0135316573231601e+00	-6.2462375142633231e-01	-5.3661825923930206e-01	-1.5345680847981638e+00	-6.9986396675785256e-01	-4.1202506977673115e-01	-5.5377519660903385e-01	-2.4351354641628117e-01	-1.8716833818906142e-01	-2.2485589455607113e-01	-1.0958882792664451e+00	-4.5049650288150295e-01	-5.1968623787860579e-01	3.2015574707515158e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2161094433441013e-01	-4.8438072193487136e-01	-1.0200118102424023e+00	-6.2778116175088050e-01	-5.4014778217509074e-01	-1.5391573722465310e+00	-7.0187764225154392e-01	-4.1859343347551753e-01	-5.5291615883867207e-01	-2.4411814108371258e-01	-1.8417020069414283e-01	-2.2516566859232090e-01	-1.1011693697020326e+00	-4.5220025592872320e-01	-5.2272727975672828e-01	3.1941698732217234e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2554774655998260e-01	-4.8695959578731185e-01	-1.0264711376781552e+00	-6.3095193242168279e-01	-5.4369387655835899e-01	-1.5435708318262231e+00	-7.0384973845509369e-01	-4.2522249720935434e-01	-5.5199867229471977e-01	-2.4473132787445276e-01	-1.8113393051894128e-01	-2.2548018320614963e-01	-1.1064213932481504e+00	-4.5391176893802720e-01	-5.2578328048953249e-01	3.1868399202708737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2950683567920853e-01	-4.8953127048952499e-01	-1.0329071518547628e+00	-6.3413585932342997e-01	-5.4725631807507236e-01	-1.5478051716459271e+00	-7.0577938606005941e-01	-4.3191145768949823e-01	-5.5102243527592187e-01	-2.4535341269038133e-01	-1.7806023310143329e-01	-2.2579966631015011e-01	-1.1116426610884822e+00	-4.5563115318553404e-01	-5.2885413047283536e-01	3.1795679672926709e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3348778798024143e-01	-4.9209499875684970e-01	-1.0393173125045725e+00	-6.3733272112207606e-01	-5.5083487223067218e-01	-1.5518572043217127e+00	-7.0766572576016962e-01	-4.3865945122408168e-01	-5.4998716928692870e-01	-2.4598470197244829e-01	-1.7494984183388593e-01	-2.2612434758552635e-01	-1.1168314589040884e+00	-4.5735851564489388e-01	-5.3193971411243279e-01	3.1723543695917522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3749015939076183e-01	-4.9465001306615708e-01	-1.0456990277721103e+00	-6.4054227866575530e-01	-5.5442929411399955e-01	-1.5557238526647950e+00	-7.0950790924676421e-01	-4.4546555242074853e-01	-5.4889261972485703e-01	-2.4662550232164884e-01	-1.7180351736860922e-01	-2.2645445834132738e-01	-1.1219860473948853e+00	-4.5909395855006180e-01	-5.3503990969030324e-01	3.1651994823266669e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4151348522811527e-01	-4.9719552555679453e-01	-1.0520496552361802e+00	-6.4376427438680617e-01	-5.5803932815828539e-01	-1.5594021552420712e+00	-7.1130510021081583e-01	-4.5232877292433976e-01	-5.4773855656193482e-01	-2.4727612010549194e-01	-1.6862204686283494e-01	-2.2679023137192808e-01	-1.1271046628496864e+00	-4.6083757894679861e-01	-5.3815458922922177e-01	3.1581036604520132e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4555727996289938e-01	-4.9973072796723039e-01	-1.0583665030532301e+00	-6.4699843170630289e-01	-5.6166470789940681e-01	-1.5628892717914400e+00	-7.1305647534922345e-01	-4.5924806019388581e-01	-5.4652477502326491e-01	-2.4793686105005400e-01	-1.6540624316392571e-01	-2.2713190081302856e-01	-1.1321855177661553e+00	-4.6258946823330704e-01	-5.4128361835584293e-01	3.1510672586597352e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4962103699671949e-01	-5.0225479160996556e-01	-1.0646468312252093e+00	-6.5024445444250967e-01	-5.6530515573159168e-01	-1.5661824884740643e+00	-7.1476122537294817e-01	-4.6622229632328077e-01	-5.4525109625867640e-01	-2.4860802981775440e-01	-1.6215694393640220e-01	-2.2747970199642628e-01	-1.1372268015219495e+00	-4.6434971169046357e-01	-5.4442685616231890e-01	3.1440906313196066e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5370422845489198e-01	-5.0476686738725385e-01	-1.0708878529949155e+00	-6.5350202622477882e-01	-5.6896038266080817e-01	-1.5692792229460693e+00	-7.1641855601449267e-01	-4.7325029691016213e-01	-5.4391736800762436e-01	-2.4928992957102797e-01	-1.5887501073249072e-01	-2.2783387130382268e-01	-1.1422266810983381e+00	-4.6611838800214317e-01	-5.4758415506653957e-01	3.1371741324189015e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5780630499484574e-01	-5.0726608585022037e-01	-1.0770867363716063e+00	-6.5677080991444770e-01	-5.7263008805608639e-01	-1.5721770292324218e+00	-7.1802768903210556e-01	-4.8033080997760252e-01	-5.4252346525603679e-01	-2.4998286152210950e-01	-1.5556132800817277e-01	-2.2819464601991529e-01	-1.1471833018574726e+00	-4.6789556876618443e-01	-5.5075536067107023e-01	3.1303181155012711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6192669563101316e-01	-5.0975155730392352e-01	-1.0832406057894473e+00	-6.6005044703435511e-01	-5.7631395939904262e-01	-1.5748736023862615e+00	-7.1958786320803658e-01	-4.8746251495336496e-01	-5.4106929088399247e-01	-2.5068712446917296e-01	-1.5221680208693583e-01	-2.2856226418501896e-01	-1.1520947883744721e+00	-4.6968131799660207e-01	-5.5394031162089408e-01	3.1235229336048334e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6606480757696709e-01	-5.1222237196090892e-01	-1.0893465439010481e+00	-6.6334055720865992e-01	-5.8001167203191306e-01	-1.5773667829174383e+00	-7.2109833533807155e-01	-4.9464402171153760e-01	-5.3955477630305038e-01	-2.5140301431913276e-01	-1.4884236007367094e-01	-2.2893696444745532e-01	-1.1569592453254092e+00	-4.7147569161768010e-01	-5.5713883946006104e-01	3.1167889391994921e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7022002610561362e-01	-5.1467760014575459e-01	-1.0954015935080934e+00	-6.6664073761469189e-01	-5.8372288890441626e-01	-1.5796545609746426e+00	-7.2255838120954741e-01	-5.0187386968147873e-01	-5.3797988208204595e-01	-2.5213082359743899e-01	-1.4543894872139163e-01	-2.2931898591593752e-01	-1.1617747584322067e+00	-4.7327873695066169e-01	-5.6035076848735133e-01	3.1101164841235018e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7439171442821746e-01	-5.1711629255305580e-01	-1.1014027596307243e+00	-6.6995056244862095e-01	-5.8744726031980488e-01	-1.5817350802662304e+00	-7.2396729656496805e-01	-5.0915052702905772e-01	-5.3634459856010019e-01	-2.5287084094525175e-01	-1.4200753325366083e-01	-2.2970856801216064e-01	-1.1665393954653742e+00	-4.7509049219376709e-01	-5.6357591561109210e-01	3.1035059195192907e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7857921359304954e-01	-5.1953748056122406e-01	-1.1073470117170183e+00	-6.7326958240677226e-01	-5.9118442368048596e-01	-1.5836066417056132e+00	-7.2532439804833082e-01	-5.1647238991525490e-01	-5.3464894644559335e-01	-2.5362335060442848e-01	-1.3854909614582367e-01	-2.3010595032380862e-01	-1.1712512073054375e+00	-4.7691098589635411e-01	-5.6681409020325324e-01	3.0969575957685573e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8278184240447239e-01	-5.2194017660439451e-01	-1.1132312859935047e+00	-6.7659732418446472e-01	-5.9493400323362911e-01	-1.5852677067679903e+00	-7.2662902413124375e-01	-5.2383778183722352e-01	-5.3289297739977115e-01	-2.5438863189079858e-01	-1.3506463586834319e-01	-2.3051137245815462e-01	-1.1759082290638045e+00	-4.7874023642806712e-01	-5.7006509395297533e-01	3.0904718624266581e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8699889736324440e-01	-5.2432337460461942e-01	-1.1190524879572967e+00	-6.7993328999428093e-01	-5.9869560981720182e-01	-1.5867169005461048e+00	-7.2788053601590297e-01	-5.3124495305695707e-01	-5.3107677460366742e-01	-2.5516695865625733e-01	-1.3155516559570682e-01	-2.3092507389643577e-01	-1.1805084812637314e+00	-4.8057825144387728e-01	-5.7332872071968455e-01	3.0840490681562991e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9122965262884830e-01	-5.2668605046641148e-01	-1.1248074950099918e+00	-6.8327695710572189e-01	-6.0246884060690542e-01	-1.5879530144937575e+00	-7.2907831851202498e-01	-5.3869208012271241e-01	-5.2920045330696441e-01	-2.5595859874025700e-01	-1.2802171188454567e-01	-2.3134729384915365e-01	-1.1850499710818938e+00	-4.8242502734597553e-01	-5.7660475638597308e-01	3.0776895606605557e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9547336000465312e-01	-5.2902716263553984e-01	-1.1304931592330505e+00	-6.8662777740821279e-01	-6.0625327886451696e-01	-1.5889750088468861e+00	-7.3022178088482714e-01	-5.4617726548835455e-01	-5.2726416135739251e-01	-2.5676381341132126e-01	-1.2446531332476131e-01	-2.3177827111243310e-01	-1.1895306936510046e+00	-4.8428054874352255e-01	-5.7989297871041323e-01	3.0713936866152332e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9972924894668067e-01	-5.3134565272383627e-01	-1.1361063103038789e+00	-6.8998517699946915e-01	-6.1004849368818659e-01	-1.5897820147131643e+00	-7.3131035767122121e-01	-5.5369853723575058e-01	-5.2526807970924605e-01	-2.5758285679927079e-01	-1.2088701916757713e-01	-2.3221824392556617e-01	-1.1939486334237477e+00	-4.8614478791131810e-01	-5.8319315718051712e-01	3.0651617916005853e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0399652659678504e-01	-5.3364044620156270e-01	-1.1416437585514005e+00	-6.9334855580123012e-01	-6.1385403976524378e-01	-1.5903733358222663e+00	-7.3234350946141458e-01	-5.6125384890532559e-01	-5.2321242290956271e-01	-2.5841597531888855e-01	-1.1728788793455446e-01	-2.3266744982983098e-01	-1.1983017655981689e+00	-4.8801770424849461e-01	-5.8650505286603938e-01	3.0589942200324178e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0827437784102356e-01	-5.3591045315871311e-01	-1.1471022981493513e+00	-6.9671728720439496e-01	-6.1766945712813037e-01	-1.5907484499302291e+00	-7.3332072364321355e-01	-5.6884107943981466e-01	-5.2109743956049059e-01	-2.5926340708581841e-01	-1.1366898601170572e-01	-2.3312612552866666e-01	-1.2025880576045407e+00	-4.8989924373839916e-01	-5.8982841827284371e-01	3.0528913150925860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1256196539397068e-01	-5.3815456913636706e-01	-1.1524787104450003e+00	-7.0009071774558107e-01	-6.2149427091408538e-01	-1.5909070098725573e+00	-7.3424151510639724e-01	-5.7645803324616407e-01	-5.1892341275634823e-01	-2.6012538132554086e-01	-1.1003138623290842e-01	-2.3359450674926180e-01	-1.2068054706535056e+00	-4.9178933841087075e-01	-5.9316299719757304e-01	3.0468534186589133e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1685842990976869e-01	-5.4037167602898994e-01	-1.1577697674205145e+00	-7.0346816681715552e-01	-6.2532799112926685e-01	-1.5908488442621376e+00	-7.3510542690464720e-01	-5.8410244038047088e-01	-5.1669066049387036e-01	-2.6100211777631743e-01	-1.0637616645688573e-01	-2.3407282810558760e-01	-1.2109519613452215e+00	-4.9368790580816924e-01	-5.9650852458336645e-01	3.0408808712345512e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2116289012061254e-01	-5.4256064305831087e-01	-1.1629722352835181e+00	-7.0684892641272079e-01	-6.2917011241798904e-01	-1.5905739578292675e+00	-7.3591203087264134e-01	-5.9177195686065109e-01	-5.1439953605409816e-01	-2.6189382608706013e-01	-1.0270440814204419e-01	-2.3456132296289262e-01	-1.2150254833389533e+00	-4.9559484845585611e-01	-5.9986472637688348e-01	3.0349740118768018e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2547444300342669e-01	-5.4472032781910928e-01	-1.1680828781829342e+00	-7.1023226091010039e-01	-6.3302011383783752e-01	-1.5900825314025575e+00	-7.3666092819607176e-01	-5.9946416511145495e-01	-5.1205042835439618e-01	-2.6280070521113646e-01	-9.9017194923479726e-02	-2.3506022330365267e-01	-1.2190239890824937e+00	-4.9751005333997550e-01	-6.0323131938690810e-01	3.0291331781254143e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2979216397540982e-01	-5.4684957739696038e-01	-1.1730984620455109e+00	-7.1361740689375663e-01	-6.3687745864140211e-01	-1.5893749215307622e+00	-7.3735174993249175e-01	-6.0717657454621687e-01	-5.0964376226903385e-01	-2.6372294279715908e-01	-9.5315611196440470e-02	-2.3556975959494059e-01	-1.2229454316004789e+00	-4.9943339139191922e-01	-6.0660801114482887e-01	3.0233587059304030e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3411510711911900e-01	-5.4894722955766306e-01	-1.1780157585278934e+00	-7.1700357301860351e-01	-6.4074159406545217e-01	-1.5884516597470333e+00	-7.3798415748108237e-01	-6.1490662228955451e-01	-5.0717999891678989e-01	-2.6466071457788959e-01	-9.1600740710520684e-02	-2.3609016065717189e-01	-1.2267877663405800e+00	-5.0136471698240770e-01	-6.0999449976728648e-01	3.0176509295793736e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3844230543774227e-01	-5.5101211400774430e-01	-1.1828315490784791e+00	-7.2038993991711586e-01	-6.4461195112835823e-01	-1.5873134514783636e+00	-7.3855784299962068e-01	-6.2265167404499144e-01	-5.0465963591403684e-01	-2.6561418375841456e-01	-8.7873665178796773e-02	-2.3662165353415285e-01	-1.2305489530762688e+00	-5.0330386742604472e-01	-6.1339047382130396e-01	3.0120101816244209e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4277277114115006e-01	-5.5304305372508855e-01	-1.1875426291026754e+00	-7.2377566015154704e-01	-6.4848794443664137e-01	-1.5859611746044220e+00	-7.3907252976711402e-01	-6.3040902511123031e-01	-5.0208320759175507e-01	-2.6658350040481799e-01	-8.4135462906042610e-02	-2.3716446336433911e-01	-1.2342269578646736e+00	-5.0525066249795214e-01	-6.1679561219224111e-01	3.0064367928085787e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4710549596329214e-01	-5.5503886635837751e-01	-1.1921458122245785e+00	-7.2715985821309048e-01	-6.5236897200152200e-01	-1.5843958776712403e+00	-7.3952797249081903e-01	-6.3817590155052295e-01	-4.9945128517495579e-01	-2.6756880083461831e-01	-8.0387207440075326e-02	-2.3771881325319980e-01	-1.2378197550578334e+00	-5.0720490396400564e-01	-6.2020958395489245e-01	3.0009310919918910e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5143945151145111e-01	-5.5699836569366512e-01	-1.1966379346374887e+00	-7.3054163056964849e-01	-6.5625441506638993e-01	-1.5826187777665128e+00	-7.3992395755655660e-01	-6.4594946151227073e-01	-4.9676447692298981e-01	-2.6857020701029616e-01	-7.6629966250163634e-02	-2.3828492414655369e-01	-1.2413253293653950e+00	-5.0916637512622998e-01	-6.2363204824810547e-01	2.9954934060770886e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5577358964782895e-01	-5.5892036318602889e-01	-1.2010158595350575e+00	-7.3392004576388625e-01	-6.6014363794613318e-01	-1.5806312580645105e+00	-7.4026030322148972e-01	-6.5372679671466216e-01	-4.9402342822925155e-01	-2.6958782593727493e-01	-7.2864799436301753e-02	-2.3886301470473967e-01	-1.2447416779666238e+00	-5.1113484038493440e-01	-6.2706265415326656e-01	2.9901240599349230e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6010684290386457e-01	-5.6080366955385563e-01	-1.2052764816142905e+00	-7.3729414456308873e-01	-6.6403598787930296e-01	-1.5784348650498281e+00	-7.4053685974877914e-01	-6.6150493408678190e-01	-4.9122882167881443e-01	-2.7062174906777042e-01	-6.9092758472996174e-02	-2.3945330117745656e-01	-1.2480668126692971e+00	-5.1311004481918576e-01	-6.3050104057705170e-01	2.9848233763291705e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6443812492763632e-01	-5.6264709643293709e-01	-1.2094167316410356e+00	-7.4066294016230638e-01	-6.6793079489407359e-01	-1.5760313054302826e+00	-7.4075350948378194e-01	-6.6928083757324575e-01	-4.8838137706255547e-01	-2.7167205171196951e-01	-6.5314884991059655e-02	-2.4005599727910409e-01	-1.2512987621128802e+00	-5.1509171378723162e-01	-6.3394683613881297e-01	2.9795916758413310e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6876633096463478e-01	-5.6444945808715319e-01	-1.2134335810680377e+00	-7.4402541844209880e-01	-6.7182737168903650e-01	-1.5734224427504129e+00	-7.4091016687171674e-01	-6.7705141010299619e-01	-4.8548185134637656e-01	-2.7273879245803140e-01	-6.1532209600699342e-02	-2.4067131406443423e-01	-1.2544355740130921e+00	-5.1707955254849869e-01	-6.3739965906302465e-01	2.9744292767950644e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7309033837212440e-01	-5.6620957317215215e-01	-1.2173240466950888e+00	-7.4738053828215190e-01	-6.7572501352982595e-01	-1.5706102937179944e+00	-7.4100677841699614e-01	-6.8481349572345873e-01	-4.8253103859417784e-01	-2.7382201260244821e-01	-5.7745750759021539e-02	-2.4129945980432230e-01	-1.2574753174447533e+00	-5.1907324590879134e-01	-6.4085911707717891e-01	2.9693364951803596e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7740900716722385e-01	-5.6792626654801948e-01	-1.2210851953603081e+00	-7.5072723193184165e-01	-6.7962299816263205e-01	-1.5675970242569446e+00	-7.4104332258467243e-01	-6.9256388190077811e-01	-4.7952976984326690e-01	-2.7492173559233363e-01	-5.3956513684830898e-02	-2.4194063986144743e-01	-1.2604160851595556e+00	-5.2107245789032663e-01	-6.4432480731557173e-01	2.9643136445774965e+00
