# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4508331200124481e-01	-3.8923730154574399e-01	-6.4164112757698399e-01	-5.4597557545549813e-01	-1.3955743991398883e-01	-6.4301635806822022e-01	-2.5385527119039897e-01	-2.0980548444113187e-01	-1.5654975335739796e-01	-2.3935043767929043e-01	-3.2490361660757355e-01	-2.4384127780402196e-01	2.5787254636394001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4662215522275341e-01	-3.9336308353076771e-01	-6.4834880230475289e-01	-5.5124249492514266e-01	-1.3918349789883946e-01	-6.4123420025554279e-01	-2.4976610321581261e-01	-2.1092463048911950e-01	-1.5810472440111059e-01	-2.3449833364840736e-01	-3.2467129417828594e-01	-2.4538862317956953e-01	2.5725947218824698e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4816966179103787e-01	-3.9754997683631665e-01	-6.5510378155634064e-01	-5.5656225382582047e-01	-1.3881338506446714e-01	-6.3939950444856009e-01	-2.4562836519713305e-01	-2.1207273952679423e-01	-1.5965003457477495e-01	-2.2961681773627374e-01	-3.2445452175404810e-01	-2.4694877897923076e-01	2.5665058271518273e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4972585392378142e-01	-4.0179827850734423e-01	-6.6190511846303290e-01	-5.6193472779357223e-01	-1.3844729746712892e-01	-6.3751282021727318e-01	-2.4144270769589163e-01	-2.1325033472580399e-01	-1.6118536321073212e-01	-2.2470814113104323e-01	-3.2425391916115243e-01	-2.4852190604165939e-01	2.5604592159763109e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5129075308038138e-01	-4.0610824409902396e-01	-6.6875179762961645e-01	-5.6735975196450428e-01	-1.3808542873338589e-01	-6.3557469103145892e-01	-2.3720980496836161e-01	-2.1445793564415691e-01	-1.6271039843447252e-01	-2.1977458362396909e-01	-3.2407009028932821e-01	-2.5010816752775933e-01	2.5544553291012009e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5286437997660075e-01	-4.1048008551076876e-01	-6.7564273290022958e-01	-5.7283711914590241e-01	-1.3772797002896714e-01	-6.3358565321813320e-01	-2.3293035552030442e-01	-2.1569605770410399e-01	-1.6422483747850261e-01	-2.1481845157795737e-01	-3.2390362187653454e-01	-2.5170772889389681e-01	2.5484946114755185e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5444675460082026e-01	-4.1491396877884346e-01	-6.8257676511896370e-01	-5.7836657795168755e-01	-1.3737511003273711e-01	-6.3154623500745777e-01	-2.2860508268441529e-01	-2.1696521165123345e-01	-1.6572838698216902e-01	-2.0984207583946843e-01	-3.2375508227813565e-01	-2.5332075786073427e-01	2.5425775122361585e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5603789623189458e-01	-4.1941001182960780e-01	-6.8955265989065628e-01	-5.8394783090435454e-01	-1.3702703491503132e-01	-6.2945695567269322e-01	-2.2423473521854642e-01	-2.1826590299448587e-01	-1.6722076327653213e-01	-2.0484780959397378e-01	-3.2362502022182232e-01	-2.5494742437747886e-01	2.5367044846887148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5763782345866141e-01	-4.2396828219574217e-01	-6.9656910534774041e-01	-5.8958053250584841e-01	-1.3668392831957979e-01	-6.2731832476944094e-01	-2.1982008792253652e-01	-2.1959863142683317e-01	-1.6870169265336529e-01	-1.9983802616521318e-01	-3.2351396354982104e-01	-2.5658790058132852e-01	2.5308759862848604e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5924655420111490e-01	-4.2858879469811662e-01	-7.0362470992946891e-01	-5.9526428728011471e-01	-1.3634597134817455e-01	-6.2513084147905129e-01	-2.1536194227123265e-01	-2.2096389022643301e-01	-1.7017091161736120e-01	-1.9481511675857319e-01	-3.2342241795009136e-01	-2.5824236075190521e-01	2.5250924785961075e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6086410573328681e-01	-4.3327150909631507e-01	-7.1071800018027131e-01	-6.0099864779039214e-01	-1.3601334254718808e-01	-6.2289499406065096e-01	-2.1086112706104965e-01	-2.2236216563811226e-01	-1.7162816712059770e-01	-1.8978148814898391e-01	-3.2335086567839116e-01	-2.5991098126045015e-01	2.5193544272838224e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6249049470785272e-01	-4.3801632771117671e-01	-7.1784741857446877e-01	-6.0678311263462981e-01	-1.3568621789500485e-01	-6.2061125941578765e-01	-2.0631849906716923e-01	-2.2379393623511734e-01	-1.7307321677833745e-01	-1.8473956031386898e-01	-3.2329976427327783e-01	-2.6159394051356294e-01	2.5136623020653084e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6412573718251617e-01	-4.4282309302313660e-01	-7.2501132137505109e-01	-6.1261712442278637e-01	-1.3536477078938530e-01	-6.1828010276919942e-01	-2.0173494370824474e-01	-2.2525967226111882e-01	-1.7450582906520926e-01	-1.7969176401181527e-01	-3.2326954526630125e-01	-2.6329141889125840e-01	2.5080165766758231e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6576984864817769e-01	-4.4769158525050295e-01	-7.3220797653467562e-01	-6.1850006774009136e-01	-1.3504917203374300e-01	-6.1590197746869613e-01	-1.9711137571524864e-01	-2.2675983495255575e-01	-1.7592578349083818e-01	-1.7464053830781431e-01	-3.2326061288984115e-01	-2.6500359867911927e-01	2.5024177288263441e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6742284405894632e-01	-4.5262151991228172e-01	-7.3943556164756030e-01	-6.2443126710076313e-01	-1.3473958982129702e-01	-6.1347732490657059e-01	-1.9244873980087548e-01	-2.2829487584146471e-01	-1.7733287075399301e-01	-1.6958832804613169e-01	-3.2327334278524750e-01	-2.6673066399431916e-01	2.4968662401569333e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6908473786400686e-01	-4.5761254538056390e-01	-7.4669216196139365e-01	-6.3040998489702937e-01	-1.3443618971602236e-01	-6.1100657456438678e-01	-1.8774801132569696e-01	-2.2986523603904863e-01	-1.7872689287433025e-01	-1.6453758127209864e-01	-3.2330808071414563e-01	-2.6847280070528928e-01	2.4913625961855259e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7075554404139233e-01	-4.6266424042799592e-01	-7.5397576845890280e-01	-6.3643541934870940e-01	-1.3413913462932320e-01	-6.0849014418233671e-01	-1.8301019695706167e-01	-2.3147134550030785e-01	-1.8010766330082831e-01	-1.5949074660438695e-01	-3.2336514127596822e-01	-2.7023019634480983e-01	2.4859072862519769e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7243527613368016e-01	-4.6777611177629630e-01	-7.6128427601917736e-01	-6.4250670245902841e-01	-1.3384858479133788e-01	-6.0592844005375790e-01	-1.7823633531653790e-01	-2.3311362227018456e-01	-1.8147500699603730e-01	-1.5445027055963062e-01	-3.2344480663500130e-01	-2.7200304001630637e-01	2.4805008034571863e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7412394728564530e-01	-4.7294759165229988e-01	-7.6861548166932636e-01	-6.4862289798273298e-01	-1.3356469771578522e-01	-6.0332185744468581e-01	-1.7342749761151832e-01	-2.3479247171174050e-01	-1.8282876049528643e-01	-1.4941859483158476e-01	-3.2354732526042024e-01	-2.7379152229313358e-01	2.4751436445971513e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7582157028390983e-01	-4.7817803535851666e-01	-7.7596708293752592e-01	-6.5478299941301932e-01	-1.3328762815727915e-01	-6.0067078113763939e-01	-1.6858478824643813e-01	-2.3650828571702812e-01	-1.8416877194003531e-01	-1.4439815352736451e-01	-3.2367291068301551e-01	-2.7559583511063718e-01	2.4698363100917442e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7752815759859143e-01	-4.8346671886570980e-01	-7.8333667631894399e-01	-6.6098592799419598e-01	-1.3301752806004755e-01	-5.9797558609813950e-01	-1.6370934540890819e-01	-2.3826144190139992e-01	-1.8549490108459948e-01	-1.3939137036370153e-01	-3.2382174027249222e-01	-2.7741617165078913e-01	2.4645793039080655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7924372142699325e-01	-4.8881283643552842e-01	-7.9072175586647830e-01	-6.6723053076744043e-01	-1.3275454649703300e-01	-5.9523663826169460e-01	-1.5880234162593462e-01	-2.4005230278213988e-01	-1.8680701927552104e-01	-1.3440065582655114e-01	-3.2399395403944198e-01	-2.7925272621920028e-01	2.4593731334781932e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8096827373934156e-01	-4.9421549828177352e-01	-7.9811971191865794e-01	-6.7351557865744272e-01	-1.3249882959838011e-01	-5.9245429543829464e-01	-1.5386498428528184e-01	-2.4188121494240292e-01	-1.8810500940293182e-01	-1.2942840429782271e-01	-3.2418965346625883e-01	-2.8110569411431946e-01	2.4542183096111372e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8270182632657745e-01	-4.9967372827939949e-01	-8.0552782997742423e-01	-6.7983976460814810e-01	-1.3225052046836910e-01	-5.8962890833066162e-01	-1.4889851611694013e-01	-2.4374850818158336e-01	-1.8938876582330547e-01	-1.2447699115345322e-01	-3.2440890037146369e-01	-2.8297527148864760e-01	2.4491153463988637e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8444439085021781e-01	-5.0518646173090520e-01	-8.1294328974888341e-01	-6.8620170177624285e-01	-1.3200975908991361e-01	-5.8676082166180221e-01	-1.4390421562959321e-01	-2.4565449465335118e-01	-1.9065819425308556e-01	-1.1954876983750275e-01	-3.2465171581206115e-01	-2.8486165520179263e-01	2.4440647611161714e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8619597889427121e-01	-5.1075254320029317e-01	-8.2036316436043111e-01	-6.9259992179143448e-01	-1.3177668221581074e-01	-5.8385037540663709e-01	-1.3888339749693060e-01	-2.4759946799273108e-01	-1.9191321163275563e-01	-1.1464606891743671e-01	-3.2491807902871084e-01	-2.8676504266521918e-01	2.4390670741142988e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8795660201920351e-01	-5.1637072442529597e-01	-8.2778441976789918e-01	-6.9903287309298268e-01	-1.3155142324600175e-01	-5.8089790612175696e-01	-1.3383741288862092e-01	-2.4958370243372066e-01	-1.9315374596101187e-01	-1.0977118912623142e-01	-3.2520792643864010e-01	-2.8868563167855510e-01	2.4341228087080502e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8972627181792519e-01	-5.2203966231908605e-01	-8.3520391436666619e-01	-7.0549891935233300e-01	-1.3133411209020557e-01	-5.7790374836664071e-01	-1.2876764974077295e-01	-2.5160745191907663e-01	-1.9437973609880402e-01	-1.0492640039742929e-01	-3.2552115068133958e-01	-2.9062362025732774e-01	2.4292324910563168e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9150499997376537e-01	-5.2775791707315678e-01	-8.4261839882073797e-01	-7.1199633799205286e-01	-1.3112487501537126e-01	-5.7486823620896110e-01	-1.2367553296073167e-01	-2.5367094920403427e-01	-1.9559113154311955e-01	-1.0011393889975376e-01	-3.2585759972218814e-01	-2.9257920645203350e-01	2.4243966500358023e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9329279832039266e-01	-5.3352395037354616e-01	-8.5002451612403729e-01	-7.1852331881163822e-01	-1.3092383447751163e-01	-5.7179170480595287e-01	-1.1856252456110705e-01	-2.5577440495584758e-01	-1.9678789217050957e-01	-9.5336004078355005e-02	-3.2621707601924788e-01	-2.9455258815845309e-01	2.4196158171078150e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9508967890361341e-01	-5.3933612374298368e-01	-8.5741880190806929e-01	-7.2507796273104974e-01	-1.3073110893759465e-01	-5.6867449205314935e-01	-1.1343012371803131e-01	-2.5791800685117161e-01	-1.9796998795048182e-01	-9.0594755710226627e-02	-3.2659933575850691e-01	-2.9654396291915192e-01	2.4148905261779650e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9689565404497879e-01	-5.4519269702195328e-01	-8.6479768501018006e-01	-7.3165828066314531e-01	-1.3054681266129048e-01	-5.6551694029123167e-01	-1.0827986674872944e-01	-2.6010191867342530e-01	-1.9913739862901700e-01	-8.5892310981760214e-02	-3.2700408816289450e-01	-2.9855352771612353e-01	2.4102213134486377e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9871073640709592e-01	-5.5109182700200110e-01	-8.7215748831647888e-01	-7.3826219252639425e-01	-1.3037105550250960e-01	-5.6231939806114339e-01	-1.0311332700364378e-01	-2.6232627941241887e-01	-2.0029011338262306e-01	-8.1230741596819214e-02	-3.2743099488040689e-01	-3.0058147875456509e-01	2.4056087172640797e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0053493906055965e-01	-5.5703156622492489e-01	-8.7949442989329230e-01	-7.4488752640949651e-01	-1.3020394267080126e-01	-5.5908222189714973e-01	-9.7932114668513634e-02	-2.6459120236861727e-01	-2.0142813044346644e-01	-7.6612070924082745e-02	-3.2787966945663660e-01	-3.0262801123779048e-01	2.4010532779479909e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0236827555233701e-01	-5.6300986196172165e-01	-8.8680462442074248e-01	-7.5153201789962376e-01	-1.3004557448282761e-01	-5.5580577814705989e-01	-9.2737876472008263e-02	-2.6689677426455344e-01	-2.0255145669629906e-01	-7.2038271192752773e-02	-3.2834967689697220e-01	-3.0469331913332548e-01	2.3965555376334846e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0421075997549821e-01	-5.6902455538533403e-01	-8.9408408494164959e-01	-7.5819330958619635e-01	-1.2989604609827679e-01	-5.5249044480845444e-01	-8.7532295294743614e-02	-2.6924305436600332e-01	-2.0366010724804032e-01	-6.7511260746002236e-02	-3.2884053332362156e-01	-3.0677759493024614e-01	2.3921160400853130e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0606240704009483e-01	-5.7507338095136684e-01	-9.0132872493845018e-01	-7.6486895075203620e-01	-1.2975544724073082e-01	-5.4913661336943898e-01	-8.2317089675759125e-02	-2.7163007361562813e-01	-2.0475410497103910e-01	-6.3032901361780982e-02	-3.2935170573252764e-01	-3.0888102938786244e-01	2.3877353305142344e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0792323214500714e-01	-5.8115396600094404e-01	-9.0853436075022842e-01	-7.7155639726381997e-01	-1.2962386190416234e-01	-5.4574469064221798e-01	-7.7094013212827037e-02	-2.7405783378190512e-01	-2.0583348002121310e-01	-5.8604995650783323e-02	-3.2988261185506568e-01	-3.1100381127587678e-01	2.3834139553834581e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0979325145054729e-01	-5.8726383059982734e-01	-9.1569671434124433e-01	-7.7825301167360084e-01	-1.2950136804588069e-01	-5.4231510057760990e-01	-7.1864853853266852e-02	-2.7652630662622724e-01	-2.0689826933240968e-01	-5.4229284541487899e-02	-3.3043262012923363e-01	-3.1314612710617534e-01	2.3791524622070535e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1167248195158429e-01	-5.9340038762777370e-01	-9.2281141643147302e-01	-7.8495606354302405e-01	-1.2938803726691422e-01	-5.3884828604853718e-01	-6.6631433072290108e-02	-2.7903543309115397e-01	-2.0794851608850803e-01	-4.9907444862247553e-02	-3.3100104978483319e-01	-3.1530816085645547e-01	2.3749513993402855e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1356094155092860e-01	-5.9956094313183883e-01	-9.2987400999873149e-01	-7.9166273000162990e-01	-1.2928393448095865e-01	-5.3534471059054844e-01	-6.1395604936252991e-02	-2.8158512251283963e-01	-2.0898426917494087e-01	-4.5641087030373562e-02	-3.3158717104686769e-01	-3.1749009368591363e-01	2.3708113157617925e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1545864913269259e-01	-6.0574269695699223e-01	-9.3687995416087066e-01	-7.9837009655028512e-01	-1.2918911757318408e-01	-5.3180486008750127e-01	-5.6159255048604084e-02	-2.8417525186073483e-01	-2.1000558261145891e-01	-4.1431752858069985e-02	-3.3219020546109695e-01	-3.1969210364326650e-01	2.3667327608475781e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1736562463533455e-01	-6.1194274366693269e-01	-9.4382462844527515e-01	-8.0507515812040553e-01	-1.2910363705032060e-01	-5.2822924439072727e-01	-5.0924299376714714e-02	-2.8680566500768478e-01	-2.1101251496812959e-01	-3.7280913484908924e-02	-3.3280932634534838e-01	-3.2191436536740764e-01	2.3627162841368059e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1928188912403352e-01	-6.1815807376740639e-01	-9.5070333745157320e-01	-8.1177482039907067e-01	-1.2902753568360306e-01	-5.2461839886025530e-01	-4.5692682958237411e-02	-2.8947617203358827e-01	-2.1200512876668845e-01	-3.3189967446268856e-02	-3.3344365936982756e-01	-3.2415704978103971e-01	2.3587624350893526e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2120746486207711e-01	-6.2438557524364147e-01	-9.5751131591197969e-01	-8.1846590142960696e-01	-1.2896084814626885e-01	-5.2097288581705259e-01	-4.0466378486080458e-02	-2.9218654856578358e-01	-2.1298348986950144e-01	-2.9160238886846570e-02	-3.3409228326926471e-01	-3.2642032377766045e-01	2.3548717628351672e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2314237538085714e-01	-6.3062203542265693e-01	-9.6424373415207409e-01	-8.2514513349643337e-01	-1.2890360064743500e-01	-5.1729329589566153e-01	-3.5247384771597744e-02	-2.9493653515933266e-01	-2.1394766685852754e-01	-2.5192975927926988e-02	-3.3475423068928223e-01	-3.2870434990232372e-01	2.3510448159154316e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2508664554810094e-01	-6.3686414317028273e-01	-9.7089570395308145e-01	-8.3180916530223059e-01	-1.2885581056429135e-01	-5.1358024928716872e-01	-3.0037725086065611e-02	-2.9772583672035202e-01	-2.1489773040676446e-01	-2.1289349196606557e-02	-3.3542848916892770e-01	-3.3100928602661944e-01	2.3472821420155863e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2704030163391732e-01	-6.4310849143160886e-01	-9.7746228481486674e-01	-8.3845456444455058e-01	-1.2881748607464028e-01	-5.0983439686305021e-01	-2.4839445381064224e-02	-3.0055412197550918e-01	-2.1583375264478399e-01	-1.7450450524599356e-02	-3.3611400226078053e-01	-3.3333528501837517e-01	2.3435842876902808e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2900337137422684e-01	-6.4935158012240757e-01	-9.8393849061686456e-01	-8.4507782019799760e-01	-1.2878862579191530e-01	-5.0605642117113836e-01	-1.9654612388898419e-02	-3.0342102299074264e-01	-2.1675580652502136e-01	-1.3677291823603790e-02	-3.3680967078953322e-01	-3.3568249440659481e-01	2.3399517980803402e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3097588403113224e-01	-6.5558981937769967e-01	-9.9031929667210084e-01	-8.5167534660701372e-01	-1.2876921840485980e-01	-5.0224703729571585e-01	-1.4485311604753514e-02	-3.0632613474220682e-01	-2.1766396518657069e-01	-9.9708041434966449e-03	-3.3751435424937215e-01	-3.3805105604220947e-01	2.3363852166218506e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3295787044976547e-01	-6.6181953316220965e-01	-9.9659964716723914e-01	-8.5824348589307320e-01	-1.2875924232413272e-01	-4.9840699357461832e-01	-9.3336451528326387e-03	-3.0926901474233870e-01	-2.1855830132327778e-01	-6.3318369188296265e-03	-3.3822687233990539e-01	-3.4044110575523023e-01	2.3328850847475051e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3494936311114363e-01	-6.6803696324583028e-01	-1.0027744629793345e+00	-8.6477851217880075e-01	-1.2875866533812311e-01	-4.9453707216708970e-01	-4.2017295392935529e-03	-3.1224918272384727e-01	-2.1943888655795932e-01	-2.7611574082635443e-03	-3.3894600663976848e-01	-3.4285277300894013e-01	2.3294519415803538e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3695039618054438e-01	-6.7423827354555221e-01	-1.0088386498576092e+00	-8.7127663553014445e-01	-1.2876744428030223e-01	-4.9063808946712129e-01	9.0830670461892712e-04	-3.1526612038429502e-01	-2.2030579082559171e-01	7.4054966931926967e-04	-3.3967050241641689e-01	-3.4528618055178623e-01	2.3260863236201610e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3896100555092493e-01	-6.8041955483349248e-01	-1.0147871069561205e+00	-8.7773400631620857e-01	-1.2878552471043248e-01	-4.8671089635801185e-01	5.9943254852785838e-03	-3.1831927119380110e-01	-2.2115908176830920e-01	4.1726822992477009e-03	-3.4039907056995616e-01	-3.4774144406767027e-01	2.3227887644225409e+00
