# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2499074171257528e-01	-5.5876096725335378e-01	-3.1644256532536830e-01	-5.4583035253634093e-01	-4.3198675854902036e-01	-7.7535899940181452e-01	-8.5720016406176924e-01	-7.4464461227495604e-01	-9.7325458378748786e-01	2.3219804637381039e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2363389715867900e-01	-5.5938382184668967e-01	-3.1579121190206150e-01	-5.4804674082000215e-01	-4.3397355224564949e-01	-7.8132754071724464e-01	-8.6005351084974047e-01	-7.4821703415394358e-01	-9.8018118026521006e-01	2.3169766370609395e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2223816873083059e-01	-5.5998772733030766e-01	-3.1511418789359458e-01	-5.5025393875037143e-01	-4.3597149194189655e-01	-7.8729844324026077e-01	-8.6287244576099642e-01	-7.5178994185097547e-01	-9.8707792310697007e-01	2.3120101753439108e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2080371280736462e-01	-5.6057257901773927e-01	-3.1441151351327801e-01	-5.5245133683077430e-01	-4.3798041179077052e-01	-7.9326952567165898e-01	-8.6565614257456647e-01	-7.5536259628857461e-01	-9.9394168207743949e-01	2.3070812797771842e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1933070664646627e-01	-5.6113827844603503e-01	-3.1368322736159254e-01	-5.5463831225131344e-01	-4.4000012993940851e-01	-7.9923854105873593e-01	-8.6840378009450325e-01	-7.5893423407190408e-01	-1.0007692671927217e+00	2.3021901515211538e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1781934860438585e-01	-5.6168473356815829e-01	-3.1292938692716310e-01	-5.5681422898203503e-01	-4.4203044810079678e-01	-8.0520317728962632e-01	-8.7111454280376655e-01	-7.6250406735440723e-01	-1.0075574305861252e+00	2.2973369916885202e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1626985833411889e-01	-5.6221185894486569e-01	-3.1215006907239684e-01	-5.5897843788973778e-01	-4.4407115113908119e-01	-8.1116105773518510e-01	-8.7378762152345035e-01	-7.6607128374429234e-01	-1.0143028685571425e+00	2.2925220013262639e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1468247696362009e-01	-5.6271957593566935e-01	-3.1134537050182143e-01	-5.6113027687921313e-01	-4.4612200667024382e-01	-8.1710974204401254e-01	-8.7642221407636511e-01	-7.6963504625428436e-01	-1.0210022238071650e+00	2.2877453813975004e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1305746725264469e-01	-5.6320781288846400e-01	-3.1051540821105167e-01	-5.6326907105966562e-01	-4.4818276467997387e-01	-8.2304672709598192e-01	-8.7901752595395211e-01	-7.7319449329704015e-01	-1.0276520878649786e+00	2.2830073327632219e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1139511372730614e-01	-5.6367650532738822e-01	-3.0966031991432069e-01	-5.6539413293704144e-01	-4.5025315716057884e-01	-8.2896944811934059e-01	-8.8157277098543552e-01	-7.7674873872856409e-01	-1.0342490037046042e+00	2.2783080561639188e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0969572279146593e-01	-5.6412559613845170e-01	-3.0878026444844731e-01	-5.6750476263295357e-01	-4.5233289776884211e-01	-8.3487527997616062e-01	-8.8408717200814890e-01	-7.8029687194194730e-01	-1.0407894685574843e+00	2.2736477522010752e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0795962281409043e-01	-5.6455503575244104e-01	-3.0787542215110786e-01	-5.6960024813084564e-01	-4.5442168150672824e-01	-8.4076153862052305e-01	-8.8655996153785976e-01	-7.8383795801365386e-01	-1.0472699369204526e+00	2.2690266213185426e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0618716419172862e-01	-5.6496478232461644e-01	-3.0694599521124211e-01	-5.7167986555000172e-01	-4.5651918442687073e-01	-8.4662548273344118e-01	-8.8899038243796713e-01	-7.8737103790453256e-01	-1.0536868237602668e+00	2.2644448637837753e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0437871938529718e-01	-5.6535480191066179e-01	-3.0599220798943627e-01	-5.7374287944795754e-01	-4.5862506336477654e-01	-8.5246431553806323e-01	-8.9137768858634192e-01	-7.9089512871760803e-01	-1.0600365079148355e+00	2.2599026796689285e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0253468293038874e-01	-5.6572506863834204e-01	-3.0501430730611789e-01	-5.7578854315180450e-01	-4.6073895569968876e-01	-8.5827518679821491e-01	-8.9372114553863891e-01	-7.9440922401461977e-01	-1.0663153356905548e+00	2.2554002688318171e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0065547142034202e-01	-5.6607556487432842e-01	-3.0401256269540777e-01	-5.7781609911884968e-01	-4.6286047914602818e-01	-8.6405519500280037e-01	-8.9602003118680829e-01	-7.9791229419313581e-01	-1.0725196246544071e+00	2.2509378308967158e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9874152346137415e-01	-5.6640628138558247e-01	-3.0298726662250697e-01	-5.7982477932699517e-01	-4.6498923157732547e-01	-8.6980138973801058e-01	-8.9827363641158509e-01	-8.0140328692594576e-01	-1.0786456676187182e+00	2.2465155652350037e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9679329959909282e-01	-5.6671721749473647e-01	-3.0193873466252824e-01	-5.8181380569517760e-01	-4.6712479088452069e-01	-8.7551077424865575e-01	-9.0048126572769627e-01	-8.0488112766424202e-01	-1.0846897368156225e+00	2.2421336709456456e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9481128221576012e-01	-5.6700838122884067e-01	-3.0086730563872865e-01	-5.8378239053410297e-01	-4.6926671487047245e-01	-8.8118030818929738e-01	-9.0264223792049569e-01	-8.0834472020597947e-01	-1.0906480882574494e+00	2.2377923468354890e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9279597539773647e-01	-5.6727978946088464e-01	-2.9977334171816361e-01	-5.8572973702746556e-01	-4.7141454118245130e-01	-8.8680691056513372e-01	-9.0475588667278972e-01	-8.1179294733055107e-01	-1.0965169662783647e+00	2.2334917913993886e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9074790477257626e-01	-5.6753146804343679e-01	-2.9865722846285758e-01	-5.8765503974374977e-01	-4.7356778728435034e-01	-8.9238746286187953e-01	-9.0682156118057211e-01	-8.1522467150075950e-01	-1.1022926082517042e+00	2.2292322028001199e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8866761731529309e-01	-5.6776345193380628e-01	-2.9751937483466184e-01	-5.8955748517864370e-01	-4.7572595047026989e-01	-8.9791881236307658e-01	-9.0883862675639604e-01	-8.1863873563281786e-01	-1.1079712494765057e+00	2.2250137788481026e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8655568112341138e-01	-5.6797578531005577e-01	-2.9636021315209610e-01	-5.9143625232799724e-01	-4.7788850792102017e-01	-9.0339777565250767e-01	-9.1080646541916710e-01	-8.2203396393487027e-01	-1.1135491282258021e+00	2.2208367169808954e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8441268516042526e-01	-5.6816852167726262e-01	-2.9518019899755771e-01	-5.9329051329118521e-01	-4.8005491680502177e-01	-9.0882114229851230e-01	-9.1272447646909205e-01	-8.2540916281428944e-01	-1.1190224909483335e+00	2.2167012142424665e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8223923896740586e-01	-5.6834172396335603e-01	-2.9397981107343157e-01	-5.9511943390464062e-01	-4.8222461442496056e-01	-9.1418567871618117e-01	-9.1459207704660239e-01	-8.2876312185372603e-01	-1.1243875976143154e+00	2.2126074672622211e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8003597234254188e-01	-5.6849546460393918e-01	-2.9275955100575451e-01	-5.9692217440523010e-01	-4.8439701841142296e-01	-9.1948813220248538e-01	-9.1640870267404750e-01	-8.3209461485560410e-01	-1.1296407271950000e+00	2.2085556722337727e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7780353498846386e-01	-5.6862982561544639e-01	-2.9151994309427404e-01	-5.9869789012305108e-01	-4.8657152696461703e-01	-9.2472523513854221e-01	-9.1817380777902735e-01	-8.3540240095448826e-01	-1.1347781832648198e+00	2.2045460248934443e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7554259612730789e-01	-5.6874489865602829e-01	-2.9026153400787286e-01	-6.0044573220313147e-01	-4.8874751914513159e-01	-9.2989370935227400e-01	-9.1988686619823334e-01	-8.3868522579641125e-01	-1.1397962997139275e+00	2.2005787204984899e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7325384408351864e-01	-5.6884078507358804e-01	-2.8898489242455061e-01	-6.0216484835541884e-01	-4.9092435521453759e-01	-9.3499027063382578e-01	-9.2154737166074341e-01	-8.4194182278396867e-01	-1.1446914465580940e+00	2.1966539538050061e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7093798583449289e-01	-5.6891759594036984e-01	-2.8769060861531065e-01	-6.0385438363234611e-01	-4.9310137702645296e-01	-9.4001163339516824e-01	-9.2315483824972588e-01	-8.4517091438566727e-01	-1.1494600358319682e+00	2.1927719190455428e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6859574652925409e-01	-5.6897545207355338e-01	-2.8637929397153650e-01	-6.0551348123314164e-01	-4.9527790846853725e-01	-9.4495451546442655e-01	-9.2470880084160123e-01	-8.4837121350766842e-01	-1.1540985275509346e+00	2.1889328099063712e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6622786897540788e-01	-5.6901448404133215e-01	-2.8505158047563706e-01	-6.0714128333398831e-01	-4.9745325595566847e-01	-9.4981564300454024e-01	-9.2620881552172718e-01	-8.5154142492577112e-01	-1.1586034357258974e+00	2.1851368195044061e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6383511309473365e-01	-5.6903483215396689e-01	-2.8370812011497831e-01	-6.0873693194299039e-01	-4.9962670897438777e-01	-9.5459175554500542e-01	-9.2765445997575557e-01	-8.5468024677512766e-01	-1.1629713344146304e+00	2.1813841403637659e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6141825534787142e-01	-5.6903664643934670e-01	-2.8234958423934498e-01	-6.1029956977882871e-01	-5.0179754067846627e-01	-9.5927961111457738e-01	-9.2904533385586496e-01	-8.5778637209487263e-01	-1.1671988637925721e+00	2.1776749643919442e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5897808812860083e-01	-5.6902008660264747e-01	-2.8097666286242956e-01	-6.1182834117188922e-01	-5.0396500853525994e-01	-9.6387599146196701e-01	-9.3038105912114544e-01	-8.6085849042450513e-01	-1.1712827362253209e+00	2.1740094828555838e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5651541912836260e-01	-5.6898532196966978e-01	-2.7959006390807284e-01	-6.1332239298652613e-01	-5.0612835502228548e-01	-9.6837770735080420e-01	-9.3166128035148643e-01	-8.6389528944856242e-01	-1.1752197423244894e+00	2.1703878863558241e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5403107067172035e-01	-5.6893253141353683e-01	-2.7819051240226339e-01	-6.1478087556303185e-01	-5.0828680837323759e-01	-9.7278160391435931e-01	-9.3288566503436043e-01	-8.6689545668579693e-01	-1.1790067569680747e+00	2.1668103648032186e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5152587902356447e-01	-5.6886190326444175e-01	-2.7677874961213728e-01	-6.1620294367780548e-01	-5.1043958337244910e-01	-9.7708456605483485e-01	-9.3405390382402964e-01	-8.6985768121876650e-01	-1.1826407452660757e+00	2.1632771073921853e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4900069366895492e-01	-5.6877363520220248e-01	-2.7535553213348279e-01	-6.1758775752008321e-01	-5.1258588219654400e-01	-9.8128352387139750e-01	-9.3516571077272315e-01	-8.7278065545946371e-01	-1.1861187684517474e+00	2.1597883025749822e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4645637656658362e-01	-5.6866793413142780e-01	-2.7392163092851779e-01	-6.1893448368352721e-01	-5.1472489530183885e-01	-9.8537545810053295e-01	-9.3622082353345348e-01	-8.7566307694633472e-01	-1.1894379896786436e+00	2.1563441380351858e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4389380137692610e-01	-5.6854501603916041e-01	-2.7247783031596706e-01	-6.2024229617087412e-01	-5.1685580235579776e-01	-9.8935740555181295e-01	-9.3721900353418586e-01	-8.7850365016776033e-01	-1.1925956797034327e+00	2.1529448006606522e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4131385266624703e-01	-5.6840510583490633e-01	-2.7102492691571006e-01	-6.2151037740974535e-01	-5.1897777321063476e-01	-9.9322646452172980e-01	-9.3816003612320220e-01	-8.8130108840686672e-01	-1.1955892224344564e+00	2.1495904765159390e+00
