# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8522754748937302e-01	-5.6222625875689158e-01	-3.5094653431681405e-01	-4.8801756247548400e-01	-3.9029534775830971e-01	-5.9222735073883093e-01	-7.7771139746878182e-01	-6.5340170466136183e-01	-7.4401101690908933e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8741111703204487e-01	-5.6488246417829646e-01	-3.5270207671972759e-01	-4.9013702391591268e-01	-3.9217205143966360e-01	-5.9485819327302869e-01	-7.8121027569782742e-01	-6.5646390270349708e-01	-7.4724043913859972e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8958783470995892e-01	-5.6754000906147584e-01	-3.5446573622856670e-01	-4.9224401883659019e-01	-3.9405211820970837e-01	-5.9747817575926399e-01	-7.8469810644235327e-01	-6.5952582586989106e-01	-7.5045072376096489e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9175725206295606e-01	-5.7019857541373564e-01	-3.5623749219011169e-01	-4.9433798659787126e-01	-3.9593538422725916e-01	-6.0008670040287937e-01	-7.8817416957814346e-01	-6.6258706296099279e-01	-7.5364101357512570e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9391891499821966e-01	-5.7285783896894638e-01	-3.5801732221525906e-01	-4.9641836186610722e-01	-3.9782168176521926e-01	-6.0268316284033308e-01	-7.9163773595916198e-01	-6.6564719525428873e-01	-7.5681044425761135e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9607236391429055e-01	-5.7551746917757696e-01	-3.5980520214131512e-01	-4.9848457487298364e-01	-3.9971083918061379e-01	-6.0526695234641448e-01	-7.9508806761771633e-01	-6.6870579651549100e-01	-7.5995814476145451e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9821713383297034e-01	-5.7817712920048370e-01	-3.6160110599387846e-01	-5.0053605168576243e-01	-4.0160268088599943e-01	-6.0783745205249828e-01	-7.9852441797730012e-01	-6.7176243301510818e-01	-7.6308323773179687e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0035275453920414e-01	-5.8083647590658649e-01	-3.6340500594831138e-01	-5.0257221448839307e-01	-4.0349702732231935e-01	-6.1039403917591106e-01	-8.0194603207826132e-01	-6.7481666355055547e-01	-7.6618483993812070e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0247875072902359e-01	-5.8349515987456235e-01	-3.6521687229081584e-01	-5.0459248187342953e-01	-4.0539369493327487e-01	-6.1293608526046006e-01	-8.0535214681642930e-01	-6.7786803947396490e-01	-7.6926206272300535e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0459464216562688e-01	-5.8615282539868563e-01	-3.6703667337911500e-01	-5.0659626914467115e-01	-4.0729249614128332e-01	-6.1546295642816484e-01	-8.0874199119481405e-01	-6.8091610472585640e-01	-7.7231401246728415e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0669994384365680e-01	-5.8880911049894558e-01	-3.6886437560275609e-01	-5.0858298863042817e-01	-4.0919323932509977e-01	-6.1797401364220894e-01	-8.1211478658848080e-01	-6.8396039587482094e-01	-7.7533979107143491e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0879416616172723e-01	-5.9146364693556930e-01	-3.7069994334303963e-01	-5.1055205000727844e-01	-4.1109572879917033e-01	-6.2046861298111333e-01	-8.1546974702267760e-01	-6.8700044216337663e-01	-7.7833849645300479e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1087681510324323e-01	-5.9411606022808294e-01	-3.7254333893258956e-01	-5.1250286063417028e-01	-4.1299976479479644e-01	-6.2294610592411626e-01	-8.1880607946428519e-01	-6.9003576556014434e-01	-7.8130922305983774e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1294739242554077e-01	-5.9676596967903461e-01	-3.7439452261457179e-01	-5.1443482589669698e-01	-4.1490514344318474e-01	-6.2540583964772090e-01	-8.2212298412663032e-01	-6.9306588081849774e-01	-7.8425106239883058e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1500539585736138e-01	-5.9941298840250878e-01	-3.7625345250157721e-01	-5.1634734956134243e-01	-4.1681165676045551e-01	-6.2784715733335561e-01	-8.2541965478769042e-01	-6.9609029554183066e-01	-7.8716310357990726e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1705031930467171e-01	-6.0205672335755667e-01	-3.7812008453417850e-01	-5.1823983413947727e-01	-4.1871909263469170e-01	-6.3026939848606667e-01	-8.2869527912168828e-01	-6.9910851025558529e-01	-7.9004443387487089e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1908165306481091e-01	-6.0469677538666811e-01	-3.7999437243917711e-01	-5.2011168126085727e-01	-4.2062723481510311e-01	-6.3267189926414891e-01	-8.3194903904406925e-01	-7.0212001848618399e-01	-7.9289413929073982e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2109888404894755e-01	-6.0733273925940556e-01	-3.8187626768755262e-01	-5.2196229205635047e-01	-4.2253586290338363e-01	-6.3505399281959074e-01	-8.3518011106981127e-01	-7.0512430684699601e-01	-7.9571130515715183e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2310149601280798e-01	-6.0996420372132154e-01	-3.8376571945213128e-01	-5.2379106754959526e-01	-4.2444475234734291e-01	-6.3741500964919018e-01	-8.3838766668501419e-01	-7.0812085513147216e-01	-7.9849501672736867e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2508896979562225e-01	-6.1259075154827436e-01	-3.8566267456499020e-01	-5.2559740905726460e-01	-4.2635367443688665e-01	-6.3975427795617823e-01	-8.4157087273167419e-01	-7.1110913641357265e-01	-8.0124435979238140e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2706078356722186e-01	-6.1521195960626318e-01	-3.8756707747461150e-01	-5.2738071859758706e-01	-4.2826239630242985e-01	-6.4207112402215993e-01	-8.4472889180554156e-01	-7.1408861715560878e-01	-8.0395842130757289e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2901641308320613e-01	-6.1782739891688598e-01	-3.8947887020280747e-01	-5.2914039930674939e-01	-4.3017068091581917e-01	-6.4436487258915853e-01	-8.4786088266691895e-01	-7.1705875732361313e-01	-8.0663629003135850e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3095533194807742e-01	-6.2043663472853683e-01	-3.9139799230143346e-01	-5.3087585586277919e-01	-4.3207828709384372e-01	-6.4663484725152987e-01	-8.5096600066424366e-01	-7.2001901051034511e-01	-8.0927705717518394e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3287701188623382e-01	-6.2303922659344113e-01	-3.9332438080891019e-01	-5.3258649491648280e-01	-4.3398496950441545e-01	-6.4888037085748174e-01	-8.5404339817026587e-01	-7.2296882406603680e-01	-8.1187981706422463e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3478092302068270e-01	-6.2563472845063517e-01	-3.9525797020657222e-01	-5.3427172552898539e-01	-4.3589047867549452e-01	-6.5110076591991650e-01	-8.5709222503060878e-01	-7.2590763923697088e-01	-8.1444366780808342e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3666653415933108e-01	-6.2822268871498155e-01	-3.9719869237487027e-01	-5.3593095961539761e-01	-4.3779456100684355e-01	-6.5329535503628511e-01	-8.6011162902447080e-01	-7.2883489131198043e-01	-8.1696771198075735e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3853331308868602e-01	-6.3080265037231731e-01	-3.9914647654944341e-01	-5.3756361239411021e-01	-4.3969695878468262e-01	-6.5546346131711863e-01	-8.6310075633720118e-01	-7.3175000977694493e-01	-8.1945105730910139e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4038072687478333e-01	-6.3337415108081840e-01	-4.0110124927708984e-01	-5.3916910284119057e-01	-4.4159741019932847e-01	-6.5760440882287796e-01	-8.6605875204445260e-01	-7.3465241847736140e-01	-8.2189281736897513e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4220824217114327e-01	-6.3593672327866457e-01	-4.0306293437165908e-01	-5.4074685414933277e-01	-4.4349564936588975e-01	-6.5971752300873743e-01	-8.6898476060759056e-01	-7.3754153578904413e-01	-8.2429211228823662e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4401532553353638e-01	-6.3848989429807945e-01	-4.0503145286988962e-01	-5.4229629419079584e-01	-4.4539140634809782e-01	-6.6180213117689413e-01	-8.7187792638000061e-01	-7.4041677479701173e-01	-8.2664806945569846e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4580144374132722e-01	-6.4103318648581764e-01	-4.0700672298722279e-01	-5.4381685598373497e-01	-4.4728440718534457e-01	-6.6385756293597065e-01	-8.7473739412392204e-01	-7.4327754348260233e-01	-8.2895982423514070e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4756606412513575e-01	-6.4356611733016167e-01	-4.0898866007361656e-01	-5.4530797816131371e-01	-4.4917437392300436e-01	-6.6588315066705284e-01	-8.7756230953739056e-01	-7.4612324491884874e-01	-8.3122652068343328e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4930865490055736e-01	-6.4608819959448638e-01	-4.1097717656939070e-01	-5.4676910544296831e-01	-4.5106102464610887e-01	-6.6787822999588375e-01	-8.8035181979085819e-01	-7.4895327747413898e-01	-8.3344731227180113e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5102868550764073e-01	-6.4859894145744179e-01	-4.1297218196113378e-01	-5.4819968910717010e-01	-4.5294407351644733e-01	-6.6984214027070876e-01	-8.8310507407302485e-01	-7.5176703502417019e-01	-8.3562136260922415e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5272562695582983e-01	-6.5109784665979820e-01	-4.1497358273770063e-01	-5.4959918746502023e-01	-4.5482323081316112e-01	-6.7177422504524587e-01	-8.8582122414538589e-01	-7.5456390717219968e-01	-8.3774784616695208e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5439895217403812e-01	-6.5358441465798578e-01	-4.1698128234633619e-01	-5.5096706633399162e-01	-4.5669820297689900e-01	-6.7367383256623259e-01	-8.8849942490497513e-01	-7.5734327947757707e-01	-8.3982594900307461e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5604813636552097e-01	-6.5605814078436042e-01	-4.1899518114895606e-01	-5.5230279951111905e-01	-4.5856869265759609e-01	-6.7554031626497724e-01	-8.9113883495475499e-01	-7.6010453369253717e-01	-8.4185486948608057e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5767265736718641e-01	-6.5851851641421122e-01	-4.2101517637862163e-01	-5.5360586924492350e-01	-4.6043439876594489e-01	-6.7737303525232673e-01	-8.9373861718107883e-01	-7.6284704800721548e-01	-8.4383381901630139e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5927199601297284e-01	-6.6096502913952337e-01	-4.2304116209624198e-01	-5.5487576670534944e-01	-4.6229501652861205e-01	-6.7917135481643764e-01	-8.9629793933762192e-01	-7.6557019730283882e-01	-8.4576202274413692e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6084563650090169e-01	-6.6339716294949524e-01	-4.2507302914754463e-01	-5.5611199245097498e-01	-4.6415023754726142e-01	-6.8093464692272221e-01	-8.9881597463515306e-01	-7.6827335341302505e-01	-8.4763872028392417e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6239306676340461e-01	-6.6581439841780232e-01	-4.2711066512034801e-01	-5.5731405689275548e-01	-4.6599974986143899e-01	-6.8266229071531892e-01	-9.0129190233649292e-01	-7.7095588539311855e-01	-8.4946316642231723e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6391377884049909e-01	-6.6821621289659328e-01	-4.2915395430218090e-01	-5.5848148075354809e-01	-4.6784323801537142e-01	-6.8435367301942751e-01	-9.0372490835598629e-01	-7.7361715979747281e-01	-8.5123463182001891e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6540726925538087e-01	-6.7060208071718597e-01	-4.3120277763828413e-01	-5.5961379552265889e-01	-4.6968038312872151e-01	-6.8600818884382286e-01	-9.0611418586277814e-01	-7.7625654096457120e-01	-8.5295240370571068e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6687303939198674e-01	-6.7297147339743257e-01	-4.3325701269004213e-01	-5.6071054390465891e-01	-4.7151086297135592e-01	-6.8762524188285901e-01	-9.0845893588717996e-01	-7.7887339130987276e-01	-8.5461578656101245e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6831059587405697e-01	-6.7532385985569654e-01	-4.3531653359388200e-01	-5.6177128026169953e-01	-4.7333435204215579e-01	-6.8920424501724709e-01	-9.1075836792937270e-01	-7.8146707162624518e-01	-8.5622410279530770e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6971945094523324e-01	-6.7765870663139538e-01	-4.3738121102069100e-01	-5.6279557104857758e-01	-4.7515052165191551e-01	-6.9074462081289967e-01	-9.1301170056968928e-01	-7.8403694139184255e-01	-8.5777669340927210e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7109912284969522e-01	-6.7997547811202574e-01	-4.3945091213579140e-01	-5.6378299523977926e-01	-4.7695904001036005e-01	-6.9224580201709762e-01	-9.1521816207968421e-01	-7.8658235908525709e-01	-8.5927291864593902e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7244913621284566e-01	-6.8227363676660324e-01	-4.4152550055952694e-01	-5.6473314474776282e-01	-4.7875957231731292e-01	-6.9370723205125451e-01	-9.1737699103319759e-01	-7.8910268250777649e-01	-8.6071215862815476e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7376902242152994e-01	-6.8455264338541333e-01	-4.4360483632850195e-01	-5.6564562483171932e-01	-4.8055178085803402e-01	-6.9512836549952139e-01	-9.1948743691658619e-01	-7.9159726911254225e-01	-8.6209381398127793e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7505832000327706e-01	-6.8681195732597966e-01	-4.4568877585752981e-01	-5.6652005449608489e-01	-4.8233532510275778e-01	-6.9650866859249172e-01	-9.2154876073729952e-01	-7.9406547634041091e-01	-8.6341730643999348e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7631657500403466e-01	-6.8905103676512636e-01	-4.4777717190233551e-01	-5.6735606687806761e-01	-4.8410986181043780e-01	-6.9784761968524156e-01	-9.2356023562994405e-01	-7.9650666196228603e-01	-8.6468207943812880e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7754334136386432e-01	-6.9126933895701292e-01	-4.4986987352306840e-01	-5.6815330962347721e-01	-4.8587504513671409e-01	-6.9914470972895582e-01	-9.2552114745898950e-01	-7.9892018442768453e-01	-8.6588759868038323e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7873818129006138e-01	-6.9346632049699808e-01	-4.5196672604867688e-01	-5.6891144525015813e-01	-4.8763052674610835e-01	-7.0039944273538002e-01	-9.2743079541724249e-01	-8.0130540321928190e-01	-8.6703335269489512e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7990066562715248e-01	-6.9564143759118546e-01	-4.5406757104219864e-01	-5.6963015149833862e-01	-4.8937595592844552e-01	-7.0161133623334426e-01	-9.2928849261921775e-01	-8.0366167921316478e-01	-8.6811885336561034e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8103037422322468e-01	-6.9779414633148218e-01	-4.5617224626702391e-01	-5.7030912166723324e-01	-4.9111097971949708e-01	-7.0277992171660386e-01	-9.3109356668852428e-01	-8.0598837504450527e-01	-8.6914363644343129e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8212689629203584e-01	-6.9992390297600016e-01	-4.5828058565418711e-01	-5.7094806493725214e-01	-4.9283524302583870e-01	-7.0390474508225664e-01	-9.3284536033838450e-01	-8.0828485547835727e-01	-8.7010726203517241e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8318983077035369e-01	-7.0203016423460829e-01	-4.6039241927074620e-01	-5.7154670667719909e-01	-4.9454838875389950e-01	-7.0498536705899195e-01	-9.3454323194439692e-01	-8.1055048778525618e-01	-8.7100931506936807e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8421878666997373e-01	-7.0411238755943550e-01	-4.6250757328930586e-01	-5.7210478873585691e-01	-4.9625005794318428e-01	-7.0602136362444345e-01	-9.3618655610865820e-01	-8.1278464212129209e-01	-8.7184940573803293e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8521338342386253e-01	-7.0617003144011392e-01	-4.6462586995874922e-01	-5.7262206971739094e-01	-4.9793988990364041e-01	-7.0701232641092970e-01	-9.3777472421436026e-01	-8.1498669191231321e-01	-8.7262716991350020e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8617325122588138e-01	-7.0820255570353630e-01	-4.6674712757623543e-01	-5.7309832524003002e-01	-4.9961752235712931e-01	-7.0795786309887276e-01	-9.3930714496998169e-01	-8.1715601424189721e-01	-8.7334226953952010e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8709803136354322e-01	-7.1020942181788893e-01	-4.6887116046052690e-01	-5.7353334817751001e-01	-5.0128259158296762e-01	-7.0885759779720758e-01	-9.4078324494219945e-01	-8.1929199024271770e-01	-8.7399439299584003e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8798737654326538e-01	-7.1219009320071547e-01	-4.7099777892670897e-01	-5.7392694888279894e-01	-5.0293473256748344e-01	-7.0971117141010598e-01	-9.4220246907665617e-01	-8.2139400549091857e-01	-8.7458325543553295e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8884095120758473e-01	-7.1414403553074635e-01	-4.7312678926236773e-01	-5.7427895539365703e-01	-5.0457357915753642e-01	-7.1051824198936264e-01	-9.4356428120572877e-01	-8.2346145040309948e-01	-8.7510859909440963e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8965843184381028e-01	-7.1607071706322600e-01	-4.7525799370528760e-01	-5.7458921361961823e-01	-5.0619876421793808e-01	-7.1127848507180802e-01	-9.4486816454245603e-01	-8.2549372063549498e-01	-8.7557019357187571e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9043950728359806e-01	-7.1796960894845030e-01	-4.7739119042273986e-01	-5.7485758751001159e-01	-5.0780991979270595e-01	-7.1199159400113510e-01	-9.4611362215979822e-01	-8.2749021748492690e-01	-8.7596783608267292e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9118387899294134e-01	-7.1984018555322116e-01	-4.7952617349242249e-01	-5.7508395920268884e-01	-5.0940667727006983e-01	-7.1265728023355290e-01	-9.4730017745441852e-01	-8.2945034829109010e-01	-8.7630135167899570e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9189126135208570e-01	-7.2168192478491444e-01	-4.8166273288512507e-01	-5.7526822915314790e-01	-5.1098866755115568e-01	-7.1327527362670762e-01	-9.4842737459419868e-01	-8.3137352683973043e-01	-8.7657059344252142e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9256138192488539e-01	-7.2349430841784146e-01	-4.8380065444918191e-01	-5.7541031624379413e-01	-5.1255552122225001e-01	-7.1384532271133172e-01	-9.4949477894871537e-01	-8.3325917376625125e-01	-8.7677544264596941e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9319398171714000e-01	-7.2527682242158131e-01	-4.8593971989678636e-01	-5.7551015787311488e-01	-5.1410686873055000e-01	-7.1436719494512135e-01	-9.5050197750193655e-01	-8.3510671695928806e-01	-8.7691580888385479e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9378881542345308e-01	-7.2702895729094363e-01	-4.8807970679223145e-01	-5.7556771002458074e-01	-5.1564234056329550e-01	-7.1484067694836251e-01	-9.5144857924641313e-01	-8.3691559196377063e-01	-8.7699163017216686e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9434565166219122e-01	-7.2875020837722293e-01	-4.9022038854215161e-01	-5.7558294731513948e-01	-5.1716156743017094e-01	-7.1526557472086727e-01	-9.5233421555827846e-01	-8.3868524238299402e-01	-8.7700287301677016e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9486427319811852e-01	-7.3044007622038243e-01	-4.9236153438783076e-01	-5.7555586302319506e-01	-5.1866418044885487e-01	-7.1564171383980690e-01	-9.5315854055238725e-01	-8.4041512027920462e-01	-8.7694953245038698e-01	0
