# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2724383472255606e-01	-5.3644323680175710e-01	-3.1291398779415519e-01	-5.0907228790660120e-01	-3.9973729797903762e-01	-6.9312995400761535e-01	-8.0382161583122946e-01	-6.8707151156736879e-01	-8.7510445261026304e-01	2.1476518353548451e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2584460291860310e-01	-5.3696418507268939e-01	-3.1212244902919895e-01	-5.1153920939125297e-01	-4.0159094015375885e-01	-6.9971909093595119e-01	-8.0710030538825206e-01	-6.9072791087529095e-01	-8.8318950792248707e-01	2.1426316082806194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2439710832778743e-01	-5.3746520957514499e-01	-3.1129515491025711e-01	-5.1401461266642612e-01	-4.0346420709847697e-01	-7.0635832275825117e-01	-8.1035764846582048e-01	-6.9440152188514515e-01	-8.9130379583099328e-01	2.1376402888880768e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2290112900622456e-01	-5.3794611692959460e-01	-3.1043171859229723e-01	-5.1649826206728289e-01	-4.0535730681779136e-01	-7.1304661852753803e-01	-8.1359283124244786e-01	-6.9809207770178205e-01	-8.9944521436570968e-01	2.1326780336177462e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2135645953319334e-01	-5.3840671687222108e-01	-3.0953176449510234e-01	-5.1898990738807660e-01	-4.0727043778928468e-01	-7.1978287065407021e-01	-8.1680503732514920e-01	-7.0179928845873085e-01	-9.0761157112355995e-01	2.1277449991098316e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1976291155892126e-01	-5.3884682245544158e-01	-3.0859492915978703e-01	-5.2148928347637657e-01	-4.0920378821813880e-01	-7.2656589277286721e-01	-8.1999344828389631e-01	-7.0552284042865265e-01	-9.1580058189477354e-01	2.1228413422008412e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1812031435343422e-01	-5.3926625025579322e-01	-3.0762086212705042e-01	-5.2399610983010925e-01	-4.1115753527195925e-01	-7.3339441764406599e-01	-8.2315724420207104e-01	-7.0926239512949840e-01	-9.2400986937927976e-01	2.1179672199205601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1642851535574016e-01	-5.3966482058929155e-01	-3.0660922683626618e-01	-5.2651009019826633e-01	-4.1313184429656080e-01	-7.4026709509373956e-01	-8.2629560424249648e-01	-7.1301758842867924e-01	-9.3223696200206152e-01	2.1131227894893692e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1468738072259126e-01	-5.4004235773432618e-01	-3.0555970154433365e-01	-5.2903091218619280e-01	-4.1512686801361509e-01	-7.4718249000323622e-01	-8.2940770722858048e-01	-7.1678802964768928e-01	-9.4047929283669784e-01	2.1083082083159255e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1289679587603084e-01	-5.4039869016216624e-01	-3.0447198026308853e-01	-5.3155824686638009e-01	-4.1714274570116783e-01	-7.5413908035547395e-01	-8.3249273224004250e-01	-7.2057330066980552e-01	-9.4873419864656205e-01	2.1035236339952217e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1105666604888547e-01	-5.4073365077510516e-01	-3.0334577371392712e-01	-5.3409174839573892e-01	-4.1917960235816409e-01	-7.6113525534707083e-01	-8.3554985922263947e-01	-7.2437295505369603e-01	-9.5699891905345302e-01	2.0987692243070297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0916691682734674e-01	-5.4104707715224909e-01	-3.0218081029812172e-01	-5.3663105364035213e-01	-4.2123754785425521e-01	-7.6816931357552187e-01	-8.3857826961123205e-01	-7.2818651715589267e-01	-9.6527059584364372e-01	2.0940451372147537e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0722749468972652e-01	-5.4133881180292753e-01	-3.0097683708117390e-01	-5.3917578180874637e-01	-4.2331667606629675e-01	-7.7523946131106702e-01	-8.4157714696547681e-01	-7.3201348126532462e-01	-9.7354627242159719e-01	2.0893515308646888e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0523836754045511e-01	-5.4160870242768622e-01	-2.9973362078935506e-01	-5.4172553409475255e-01	-4.2541706400309448e-01	-7.8234381086323601e-01	-8.4454567761736177e-01	-7.3585331075322780e-01	-9.8182289342173790e-01	2.0846885635857144e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0319952523834296e-01	-5.4185660218675680e-01	-2.9845094881644296e-01	-5.4427989333105709e-01	-4.2753877092008125e-01	-7.8948037905238599e-01	-8.4748305132973500e-01	-7.3970543724196258e-01	-9.9009730448887101e-01	2.0800563938894219e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0111098011809593e-01	-5.4208236997589032e-01	-2.9712863023846980e-01	-5.4683842365457114e-01	-4.2968183742578980e-01	-7.9664708579690446e-01	-8.5038846196490625e-01	-7.4356925979642075e-01	-9.9836625223791853e-01	2.0754551804706942e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9897276750404859e-01	-5.4228587070939738e-01	-2.9576649683413558e-01	-5.4940067018477934e-01	-4.3184628458209789e-01	-8.0384175282701775e-01	-8.5326110816234346e-01	-7.4744414414187033e-01	-1.0066263844037562e+00	2.0708850822087421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9678494621503119e-01	-5.4246697561018131e-01	-2.9436440410834980e-01	-5.5196615871624999e-01	-4.3403211300041572e-01	-8.1106210253642141e-01	-8.5610019402440574e-01	-7.5132942191224994e-01	-1.0148742501919328e+00	2.0663462581686134e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9454759905926379e-01	-5.4262556250652672e-01	-2.9292223231619990e-01	-5.5453439542653560e-01	-4.3623930193610233e-01	-8.1830575698318375e-01	-8.5890492980899524e-01	-7.5522438993307495e-01	-1.0231063008410630e+00	2.0618388676031789e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9226083331815137e-01	-5.4276151613534229e-01	-2.9143988748445920e-01	-5.5710486660066338e-01	-4.3846780838357813e-01	-8.2557023705156352e-01	-8.6167453262793858e-01	-7.5912830954325072e-01	-1.0313188904075876e+00	2.0573630699556111e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8992478121779706e-01	-5.4287472845153106e-01	-2.8991730242755953e-01	-5.5967703837351312e-01	-4.4071756617475122e-01	-8.3285296178652801e-01	-8.6440822714985588e-01	-7.6304040596022826e-01	-1.0395082767834902e+00	2.0529190248623475e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8753960038705459e-01	-5.4296509894307776e-01	-2.8835443775480563e-01	-5.6225035649131705e-01	-4.4298848508350880e-01	-8.4015124791285845e-01	-8.6710524630618224e-01	-7.6695986769304247e-01	-1.0476706229573443e+00	2.0485068921565657e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8510547430088499e-01	-5.4303253495142900e-01	-2.8675128286540669e-01	-5.6482424609360249e-01	-4.4528044993920324e-01	-8.4746230955078805e-01	-8.6976483199898968e-01	-7.7088584600787613e-01	-1.0558019985288141e+00	2.0441268318721550e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8262261270779846e-01	-5.4307695199665940e-01	-2.8510785692774920e-01	-5.6739811151685771e-01	-4.4759331975218852e-01	-8.5478325814009648e-01	-8.7238623580914343e-01	-7.7481745445089212e-01	-1.0638983814864111e+00	2.0397790042482087e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8009125204009214e-01	-5.4309827410685940e-01	-2.8342420983917854e-01	-5.6997133612124218e-01	-4.4992692685460461e-01	-8.6211110258450796e-01	-8.7496871970332002e-01	-7.7875376843310162e-01	-1.0719556602578886e+00	2.0354635697340187e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7751165580562124e-01	-5.4309643415117104e-01	-2.8170042316239158e-01	-5.7254328214166605e-01	-4.5228107605976481e-01	-8.6944274962813417e-01	-8.7751155673833425e-01	-7.8269382488213846e-01	-1.0799696360422015e+00	2.0311806889945965e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7488411495979451e-01	-5.4307137417575524e-01	-2.7993661103440942e-01	-5.7511329056455152e-01	-4.5465554384359419e-01	-8.7677500447544288e-01	-8.8001403176117399e-01	-7.8663662196576434e-01	-1.0879360254313599e+00	2.0269305229167003e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7220894825648793e-01	-5.4302304574199811e-01	-2.7813292104396625e-01	-5.7768068103160231e-01	-4.5705007755171262e-01	-8.8410457166600276e-01	-8.8247544210310502e-01	-7.9058111889197968e-01	-1.0958504633299104e+00	2.0227132326153821e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6948650257655352e-01	-5.4295141026616300e-01	-2.7628953507302384e-01	-5.8024475177190515e-01	-4.5946439463585353e-01	-8.9142805621484555e-01	-8.8489509826616830e-01	-7.9452623579056048e-01	-1.1037085061790055e+00	2.0185289794410433e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6671715323259146e-01	-5.4285643935962757e-01	-2.7440667009803560e-01	-5.8280477956366794e-01	-4.6189818192341742e-01	-8.9874196502887482e-01	-8.8727232460036043e-01	-7.9847085368077342e-01	-1.1115056354912323e+00	2.0143779249869991e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6390130424866318e-01	-5.4273811516882031e-01	-2.7248457894647476e-01	-5.8536001972689455e-01	-4.6435109492401300e-01	-9.0604270860919456e-01	-8.8960645996974452e-01	-8.0241381452996263e-01	-1.1192372617014663e+00	2.0102602310975413e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6103938861359147e-01	-5.4259643071387509e-01	-2.7052355100408981e-01	-5.8790970614828619e-01	-4.6682275717695221e-01	-9.1332660304861091e-01	-8.9189685840574351e-01	-8.0635392140754170e-01	-1.1268987283379959e+00	2.0061760598764948e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5813186850655143e-01	-5.4243139022499909e-01	-2.6852391286828797e-01	-5.9045305133961468e-01	-4.6931275964367147e-01	-9.2058987233287959e-01	-8.9414288974583689e-01	-8.1028993873881261e-01	-1.1344853165171247e+00	2.0021255736962562e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5517923549359620e-01	-5.4224300947545634e-01	-2.6648602894303058e-01	-5.9298924653081952e-01	-4.7182066014912355e-01	-9.2782865095339884e-01	-8.9634394025587971e-01	-8.1422059266279856e-01	-1.1419922497632478e+00	1.9981089352073040e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5218201069383148e-01	-5.4203131611006117e-01	-2.6441030197063231e-01	-5.9551746179903298e-01	-4.7434598287616792e-01	-9.3503898683821685e-01	-8.9849941323427673e-01	-8.1814457149810094e-01	-1.1494146991551590e+00	1.9941263073481645e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4914074491394204e-01	-5.4179634996796933e-01	-2.6229717349583903e-01	-5.9803684623468090e-01	-4.7688821791700792e-01	-9.4221684460717581e-01	-9.0060872959623695e-01	-8.2206052632048088e-01	-1.1567477887980067e+00	1.9901778533558139e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4605601874978353e-01	-5.4153816339857330e-01	-2.6014712425765418e-01	-6.0054652814582066e-01	-4.7944682088568047e-01	-9.4935810915593999e-01	-9.0267132843637721e-01	-8.2596707165561500e-01	-1.1639866016188727e+00	1.9862637367765050e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4292844265381101e-01	-5.4125682156919042e-01	-2.5796067450444493e-01	-6.0304561530177525e-01	-4.8202121259554503e-01	-9.5645858957248020e-01	-9.0468666756795968e-01	-8.2986278629008881e-01	-1.1711261854824762e+00	1.9823841214769926e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3975865696711433e-01	-5.4095240276325729e-01	-2.5573838422794803e-01	-6.0553319521709614e-01	-4.8461077880566200e-01	-9.6351402338828396e-01	-9.0665422403708473e-01	-8.3374621420336514e-01	-1.1781615596219182e+00	1.9785391716561349e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3654733191487535e-01	-5.4062499866766733e-01	-2.5348085331196757e-01	-6.0800833547684296e-01	-4.8721487003983877e-01	-9.7052008116521449e-01	-9.0857349461024028e-01	-8.3761586562301082e-01	-1.1850877213777271e+00	1.9747290518568441e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3329516756411820e-01	-5.4027471464788657e-01	-2.5118872159171257e-01	-6.1047008410407200e-01	-4.8983280148198183e-01	-9.7747237141748111e-01	-9.1044399623362748e-01	-8.4147021820503554e-01	-1.1918996532368125e+00	1.9709539269783567e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3000289374263359e-01	-5.3990167000942613e-01	-2.4886266881991639e-01	-6.1291746997039331e-01	-4.9246385295125622e-01	-9.8436644586665800e-01	-9.1226526646279515e-01	-8.4530771834072038e-01	-1.1985923301611510e+00	1.9672139622887965e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2667126991804590e-01	-5.3950599824427181e-01	-2.4650341453613753e-01	-6.1534950325034410e-01	-4.9510726896035573e-01	-9.9119780502606758e-01	-9.1403686386116478e-01	-8.4912678259076202e-01	-1.2051607271942626e+00	1.9635093234379923e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2330108503601956e-01	-5.3908784726083336e-01	-2.4411171783590782e-01	-6.1776517592028835e-01	-4.9776225885998138e-01	-9.9796190410919561e-01	-9.1575836836615221e-01	-8.5292579924702050e-01	-1.2115998273317186e+00	1.9598401764705031e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1989315731667228e-01	-5.3864737959598208e-01	-2.4168837703668145e-01	-6.2016346230242614e-01	-5.0042799707237384e-01	-1.0046541592550475e+00	-9.1742938162166121e-01	-8.5670313002159548e-01	-1.2179046296400799e+00	1.9562066878388431e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1644833400833311e-01	-5.3818477260775499e-01	-2.3923422923791440e-01	-6.2254331965443488e-01	-5.0310362341650183e-01	-1.0112699540615928e+00	-9.1904952727586919e-01	-8.6045711186228646e-01	-1.2240701576068314e+00	1.9526090244168162e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1296749109784505e-01	-5.3770021864730799e-01	-2.3675014977293560e-01	-6.2490368880514124e-01	-5.0578824352716378e-01	-1.0178046464166171e+00	-9.2061845124331965e-01	-8.6418605889290756e-01	-1.2300914677020474e+00	1.9490473535129600e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0945153297668215e-01	-5.3719392520873799e-01	-2.3423705155070629e-01	-6.2724349483655684e-01	-5.0848092936999456e-01	-1.0242535756134601e+00	-9.2213582193050370e-01	-8.6788826447622425e-01	-1.2359636581307096e+00	1.9455218428840162e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0590139206226630e-01	-5.3666611505540962e-01	-2.3169588428597887e-01	-6.2956164781244583e-01	-5.1118071985395963e-01	-1.0306120697372285e+00	-9.2360133042419579e-01	-8.7156200339662593e-01	-1.2416818777527987e+00	1.9420326607483969e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0231802837390309e-01	-5.3611702632147540e-01	-2.2912763361685573e-01	-6.3185704355354211e-01	-5.1388662154258380e-01	-1.0368754533052367e+00	-9.2501469064202735e-01	-8.7520553415893365e-01	-1.2472413351465939e+00	1.9385799757995805e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9870242906289568e-01	-5.3554691258732234e-01	-2.2653332010920346e-01	-6.3412856445936228e-01	-5.1659760946473610e-01	-1.0430390551435693e+00	-9.2637563944487955e-01	-8.7881710139904401e-01	-1.2526373077889295e+00	1.9351639572193871e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9505560789646168e-01	-5.3495604292774313e-01	-2.2391399814793705e-01	-6.3637508037646739e-01	-5.1931262802538791e-01	-1.0490982164797964e+00	-9.2768393671086269e-01	-8.8239493840140215e-01	-1.2578651513245556e+00	1.9317847746910590e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9137860469519983e-01	-5.3434470193169126e-01	-2.2127075471568153e-01	-6.3859544951287794e-01	-5.2203059201629143e-01	-1.0550482992301176e+00	-9.2893936537081945e-01	-8.8593726971758124e-01	-1.2629203088953278e+00	1.9284425984121045e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8767248472393520e-01	-5.3371318969257542e-01	-2.1860470805993465e-01	-6.4078851939823445e-01	-5.2475038772610083e-01	-1.0608846944574748e+00	-9.3014173140543854e-01	-8.8944231387954831e-01	-1.2677983204985130e+00	1.9251375991068138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8393833803591118e-01	-5.3306182176811656e-01	-2.1591700625035282e-01	-6.4295312788912373e-01	-5.2747087414895033e-01	-1.0666028309755000e+00	-9.3129086380426140e-01	-8.9290828620049145e-01	-1.2724948323423166e+00	1.9218699480383934e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8017727877038778e-01	-5.3239092910890251e-01	-2.1320882562844798e-01	-6.4508810421889329e-01	-5.3019088429002903e-01	-1.0721981840715846e+00	-9.3238661448702698e-01	-8.9633340165543274e-01	-1.2770056061655919e+00	1.9186398170206447e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7639044440383648e-01	-5.3170085795488431e-01	-2.1048136915250470e-01	-6.4719227009108526e-01	-5.3290922656620932e-01	-1.0776662843209377e+00	-9.3342885818796206e-01	-8.9971587783316298e-01	-1.2813265284878108e+00	1.9154473784290988e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7257899495503873e-01	-5.3099196969916018e-01	-2.0773586464117502e-01	-6.4926444081550272e-01	-5.3562468629925397e-01	-1.0830027264620785e+00	-9.3441749230382065e-01	-9.0305393795046318e-01	-1.2854536197545490e+00	1.9122928052115513e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6874411214452371e-01	-5.3026464071852286e-01	-2.0497356291978674e-01	-6.5130342648575801e-01	-5.3833602729864549e-01	-1.0882031783030801e+00	-9.3535243670663581e-01	-9.0634581391893210e-01	-1.2893830433432234e+00	1.9091762708978914e+00
