# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4265307104042181e-01	-3.5791078436776852e-01	-5.8602968419688739e-01	-5.0652372182362493e-01	-1.5205668913938247e-01	-6.8973793890673996e-01	-3.1659096664058106e-01	-2.0775904749893842e-01	-1.4253792541130750e-01	-3.1221600622980150e-01	-3.4492468274284144e-01	-2.3642973379816806e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4438949028560967e-01	-3.5958770076219204e-01	-5.8859781493910357e-01	-5.0895028235595030e-01	-1.5281094140135484e-01	-6.9205111848025813e-01	-3.1790713542950927e-01	-2.0879442893275985e-01	-1.4324530241441180e-01	-3.1337194312497091e-01	-3.4644058890303903e-01	-2.3763163820682562e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4613641397973843e-01	-3.6126008613358446e-01	-5.9113868647585521e-01	-5.1137644114998460e-01	-1.5356799712266514e-01	-6.9425514378640474e-01	-3.1920070912347626e-01	-2.0983418986135413e-01	-1.4395534615383510e-01	-3.1449012518584968e-01	-3.4794093489264261e-01	-2.3884122241552908e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4789389346459426e-01	-3.6292759349991938e-01	-5.9365129858783650e-01	-5.1380185262220246e-01	-1.5432782807885148e-01	-6.9634777757085209e-01	-3.2047100091825292e-01	-2.1087830652346673e-01	-1.4466803121257304e-01	-3.1556965089239331e-01	-3.4942514170310024e-01	-2.4005853401415775e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4966197980427904e-01	-3.6458987106525609e-01	-5.9613464823181506e-01	-5.1622616477976835e-01	-1.5509040496587115e-01	-6.9832687547039352e-01	-3.2171732770036138e-01	-2.1192675392747623e-01	-1.4538333117824090e-01	-3.1660964044372675e-01	-3.5089262843064206e-01	-2.4128362066703443e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5144072376732777e-01	-3.6624656230820701e-01	-5.9858773033684087e-01	-5.1864901923299422e-01	-1.5585569738226199e-01	-7.0019039130519067e-01	-3.2293901084814775e-01	-2.1297950582772163e-01	-1.4610121862636316e-01	-3.1760923744254083e-01	-3.5234281272481777e-01	-2.4251653010551563e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5323017580836941e-01	-3.6789730607693277e-01	-6.0100953862342554e-01	-5.2107005121269978e-01	-1.5662367381128398e-01	-7.0193638219716126e-01	-3.2413537704474715e-01	-2.1403653470066242e-01	-1.4682166510363320e-01	-3.1856761056135763e-01	-3.5377511125037897e-01	-2.4375731012033272e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5503038604931925e-01	-3.6954173669076273e-01	-6.0339906644487173e-01	-5.2348888959261708e-01	-1.5739430160305123e-01	-7.0356301349145722e-01	-3.2530575910143689e-01	-2.1509781172087972e-01	-1.4754464111115284e-01	-3.1948395518500577e-01	-3.5518894016207958e-01	-2.4500600855367705e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5684140426009847e-01	-3.7117948404853163e-01	-6.0575530764988972e-01	-5.2590515691699136e-01	-1.5816754695666704e-01	-7.0506856345847424e-01	-3.2644949678979829e-01	-2.1616330673692832e-01	-1.4827011608766166e-01	-3.2035749502359706e-01	-3.5658371559192126e-01	-2.4626267329102464e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5866327983886881e-01	-3.7281017374371422e-01	-6.0807725746552510e-01	-5.2831846943351779e-01	-1.5894337490237326e-01	-7.0645142775449465e-01	-3.2756593768102926e-01	-2.1723298824704862e-01	-1.4899805839276789e-01	-3.2118748369028055e-01	-3.5795885414832962e-01	-2.4752735225269312e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6049606179177657e-01	-3.7443342718643330e-01	-6.1036391339936602e-01	-5.3072843713176021e-01	-1.5972174928372612e-01	-7.0771012361986951e-01	-3.2865443799068300e-01	-2.1830682337474971e-01	-1.4972843529019084e-01	-3.2197320623805975e-01	-3.5931377342669363e-01	-2.4880009338512510e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6233979871219502e-01	-3.7604886173240637e-01	-6.1261427615989683e-01	-5.3313466378718799e-01	-1.6050263273981311e-01	-7.0884329379462174e-01	-3.2971436342703853e-01	-2.1938477784427313e-01	-1.5046121293102765e-01	-3.2271398065000412e-01	-3.6064789253066515e-01	-2.5008094465189207e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6419453875945895e-01	-3.7765609081888885e-01	-6.1482735059380200e-01	-5.3553674701097298e-01	-1.6128598668752223e-01	-7.0984971013247000e-01	-3.3074509004125002e-01	-2.2046681595594955e-01	-1.5119635633705542e-01	-3.2340915927726382e-01	-3.6196063260356121e-01	-2.5136995402441181e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6606032963708013e-01	-3.7925472410766004e-01	-6.1700214663893493e-01	-5.3793427830568064e-01	-1.6207177130387895e-01	-7.1072827689554063e-01	-3.3174600507736324e-01	-2.2155290056145979e-01	-1.5193382938408195e-01	-3.2405813021939922e-01	-3.6325141736917171e-01	-2.5266716947237322e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6793721857043732e-01	-3.8084436763509061e-01	-6.1913768029159222e-01	-5.4032684312698398e-01	-1.6285994550846489e-01	-7.1147803371344065e-01	-3.3271650782024026e-01	-2.2264299303901258e-01	-1.5267359478535797e-01	-3.2466031864168549e-01	-3.6451967368123089e-01	-2.5397263895386207e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6982525228393043e-01	-3.8242462396931709e-01	-6.2123297458666094e-01	-5.4271402095153698e-01	-1.6365046694593338e-01	-7.1209815819189493e-01	-3.3365601043938709e-01	-2.2373705326845239e-01	-1.5341561407506396e-01	-3.2521518802421839e-01	-3.6576483208076499e-01	-2.5528641040518080e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7172447697759081e-01	-3.8399509237454077e-01	-6.2328706058912797e-01	-5.4509538535112334e-01	-1.6444329196863625e-01	-7.1258796815780734e-01	-3.3456393882664287e-01	-2.2483503960630966e-01	-1.5415984759188597e-01	-3.2572224133785693e-01	-3.6698632736048953e-01	-2.5660853173035514e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7363493830313871e-01	-3.8555536898245407e-01	-6.2529897839537107e-01	-5.4747050407320785e-01	-1.6523837561937987e-01	-7.1294692352935563e-01	-3.3543973342565958e-01	-2.2593690886080983e-01	-1.5490625446269424e-01	-3.2618102214227251e-01	-3.6818359913538579e-01	-2.5793905079032187e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7555668133947856e-01	-3.8710504697078779e-01	-6.2726777814258583e-01	-5.4983893912800119e-01	-1.6603567161432434e-01	-7.1317462780158569e-01	-3.3628285005107722e-01	-2.2704261626685313e-01	-1.5565479258634024e-01	-3.2659111560163873e-01	-3.6935609241854878e-01	-2.5927801539178913e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7748975056762385e-01	-3.8864371674895998e-01	-6.2919252102463419e-01	-5.5220024688215497e-01	-1.6683513232604499e-01	-7.1327082913989315e-01	-3.3709276069528649e-01	-2.2815211546098266e-01	-1.5640541861758661e-01	-3.2695214941379475e-01	-3.7050325820135843e-01	-2.6062547327576358e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7943418984504296e-01	-3.9017096615079272e-01	-6.3107228031254081e-01	-5.5455397815918772e-01	-1.6763670876677231e-01	-7.1323542107577376e-01	-3.3786895432066305e-01	-2.2926535845635590e-01	-1.5715808795118658e-01	-3.2726379464903371e-01	-3.7162455403699363e-01	-2.6198147210573614e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8139004237941637e-01	-3.9168638063425315e-01	-6.3290614237780229e-01	-5.5689967834674325e-01	-1.6844035057182880e-01	-7.1306844280125514e-01	-3.3861093763515859e-01	-2.3038229561773596e-01	-1.5791275470612873e-01	-3.2752576649501280e-01	-3.7271944462626994e-01	-2.6334605945551992e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8335735070179583e-01	-3.9318954348815655e-01	-6.3469320771662985e-01	-5.5923688751077549e-01	-1.6924600598328093e-01	-7.1277007906049317e-01	-3.3931823584914539e-01	-2.3150287563652011e-01	-1.5866937171006365e-01	-3.2773782490465880e-01	-3.7378740240475478e-01	-2.6471928279673218e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8533615663915893e-01	-3.9468003604576335e-01	-6.3643259197318403e-01	-5.6156514051674600e-01	-1.7005362183382597e-01	-7.1234065963909365e-01	-3.3999039341142961e-01	-2.3262704550582394e-01	-1.5942789048393080e-01	-3.2789977514432783e-01	-3.7482790813008093e-01	-2.6610118948591288e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8732650128634782e-01	-3.9615743790517699e-01	-6.3812342695983404e-01	-5.6388396715791522e-01	-1.7086314353093213e-01	-7.1178065845378702e-01	-3.4062697472237519e-01	-2.3375475049563862e-01	-1.6018826122680196e-01	-3.2801146823989080e-01	-3.7584045146835510e-01	-2.6749182675127292e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8932842497738451e-01	-3.9762132715644721e-01	-6.3976486167241520e-01	-5.6619289229079728e-01	-1.7167451504125306e-01	-7.1109069224714827e-01	-3.4122756482211858e-01	-2.3488593412808156e-01	-1.6095043280096058e-01	-3.2807280131884226e-01	-3.7682453157853468e-01	-2.6889124167906348e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9134196725615361e-01	-3.9907128061525660e-01	-6.4135606329844563e-01	-5.6849143597784568e-01	-1.7248767887533667e-01	-7.1027151889405138e-01	-3.4179177005189804e-01	-2.3602053815276011e-01	-1.6171435271723497e-01	-3.2808371784696688e-01	-3.7777965769362254e-01	-2.7029948119955904e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9336716684644435e-01	-4.0050687406306335e-01	-6.4289621821622545e-01	-5.7077911363742417e-01	-1.7330257607264968e-01	-7.0932403532852362e-01	-3.4231921868657722e-01	-2.3715850252226797e-01	-1.6247996712060561e-01	-3.2804420775855136e-01	-3.7870534969751618e-01	-2.7171659207264648e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9540406162134251e-01	-4.0192768249355015e-01	-6.4438453298272214e-01	-5.7305543620111143e-01	-1.7411914618693916e-01	-7.0824927510153257e-01	-3.4280956153650488e-01	-2.3829976536783692e-01	-1.6324722077610462e-01	-3.2795430747957782e-01	-3.7960113869633094e-01	-2.7314262087301150e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9745268857196386e-01	-4.0333328036521948e-01	-6.4582023530813271e-01	-5.7531991027837459e-01	-1.7493732727195363e-01	-7.0704840558205939e-01	-3.4326247251692416e-01	-2.3944426297516516e-01	-1.6401605705502947e-01	-3.2781409984380322e-01	-3.8046656758300657e-01	-2.7457761397491492e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9951308377552114e-01	-4.0472324185995601e-01	-6.4720257501501488e-01	-5.7757203832864668e-01	-1.7575705586754586e-01	-7.0572272481549669e-01	-3.4367764918322569e-01	-2.4059192976044466e-01	-1.6478641792148987e-01	-3.2762371390208334e-01	-3.8130119159400200e-01	-2.7602161753655063e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.0158528236271601e-01	-4.0609714114736228e-01	-6.4853082497986070e-01	-5.7981131884081893e-01	-1.7657826698618079e-01	-7.0427365805501196e-01	-3.4405481323042542e-01	-2.4174269824661179e-01	-1.6555824391931012e-01	-3.2738332462575936e-01	-3.8210457885687754e-01	-2.7747467748397658e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0366931848444620e-01	-4.0745455265466007e-01	-6.4980428205501373e-01	-5.8203724652016264e-01	-1.7740089409987170e-01	-7.0270275398297155e-01	-3.4439371095534510e-01	-2.4289649903984406e-01	-1.6633147415930782e-01	-3.2709315250538018e-01	-3.8287631092756486e-01	-2.7893683949461046e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0576522527782294e-01	-4.0879505134193039e-01	-6.5102226796882579e-01	-5.8424931248267198e-01	-1.7822486912756910e-01	-7.0101168064086228e-01	-3.4469411368007652e-01	-2.4405326080632908e-01	-1.6710604630697132e-01	-3.2675346304647318e-01	-3.8361598331613295e-01	-2.8040814898028249e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0787303483148679e-01	-4.1011821298245232e-01	-6.5218413020198984e-01	-5.8644700445682130e-01	-1.7905012242302701e-01	-6.9920222108732799e-01	-3.4495581813541892e-01	-2.4521291024933053e-01	-1.6788189657055802e-01	-3.2636456616450982e-01	-3.8432320599986280e-01	-2.8188865106983541e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0999277815021695e-01	-4.1142361444788406e-01	-6.5328924283799561e-01	-5.8862980699270528e-01	-1.7987658276317031e-01	-6.9727626880498350e-01	-3.4517864680309857e-01	-2.4637537208657667e-01	-1.6865895968963676e-01	-3.2592681548163083e-01	-3.8499760392246002e-01	-2.8337839059126418e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1212448511882455e-01	-4.1271083399801289e-01	-6.5433700738570233e-01	-5.9079720167852767e-01	-1.8070417733699051e-01	-6.9523582287755448e-01	-3.4536244821569917e-01	-2.4754056902800023e-01	-1.6943716892409741e-01	-3.2544060752809162e-01	-3.8563881747824991e-01	-2.8487741205338651e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1426818446532315e-01	-4.1397945157478838e-01	-6.5532685357206610e-01	-5.9294866736438945e-01	-1.8153283173499396e-01	-6.9308298295961412e-01	-3.4550709721336126e-01	-2.4870842175385571e-01	-1.7021645604365132e-01	-3.2490638085177503e-01	-3.8624650298022195e-01	-2.8638575962703489e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1642390372336907e-01	-4.1522904910033409e-01	-6.5625824010310341e-01	-5.9508368039331427e-01	-1.8236246993922967e-01	-6.9081994406176273e-01	-3.4561249515644060e-01	-2.4987884889324238e-01	-1.7099675131784703e-01	-3.2432461503946713e-01	-3.8682033311081410e-01	-2.8790347712576236e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1859166919396312e-01	-4.1645921077862041e-01	-6.5713065539123439e-01	-5.9720171483943563e-01	-1.8319301431392312e-01	-6.8844899117449521e-01	-3.4567857009345243e-01	-2.5105176700306331e-01	-1.7177798350662518e-01	-3.2369582965393323e-01	-3.8735999735436022e-01	-2.8943060798605230e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2077150590640910e-01	-4.1766952340046720e-01	-6.5794361824721714e-01	-5.9930224275325772e-01	-1.8402438559674289e-01	-6.8597249375425695e-01	-3.4570527688376912e-01	-2.5222709054744941e-01	-1.7256007985143831e-01	-3.2302058309113291e-01	-3.8786520241015343e-01	-2.9096719524702336e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2296343757851973e-01	-4.1885957665152879e-01	-6.5869667853495384e-01	-6.0138473441389273e-01	-1.8485650289072744e-01	-6.8339290009527620e-01	-3.4569259727468032e-01	-2.5340473187767781e-01	-1.7334296606695995e-01	-3.2229947136219256e-01	-3.8833567258511992e-01	-2.9251328152962164e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2516748657606551e-01	-4.2002896342289958e-01	-6.5938941778752447e-01	-6.0344865858815389e-01	-1.8568928365689993e-01	-6.8071273161069912e-01	-3.4564053993257082e-01	-2.5458460121261867e-01	-1.7412656633340895e-01	-3.2153312680500362e-01	-3.8877115016513369e-01	-2.9406890901528954e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2738367387145892e-01	-4.2117728012396832e-01	-6.6002144978289379e-01	-6.0549348279637683e-01	-1.8652264370759858e-01	-6.7793457704635141e-01	-3.4554914042811552e-01	-2.5576660661973832e-01	-1.7491080328951475e-01	-3.2072221673053153e-01	-3.8917139576405541e-01	-2.9563411942410311e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2961201900166851e-01	-4.2230412699713388e-01	-6.6059242107783467e-01	-6.0751867358483280e-01	-1.8735649720055114e-01	-6.7506108665009956e-01	-3.4541846117554065e-01	-2.5695065399669492e-01	-1.7569559802614998e-01	-3.1986744200910994e-01	-3.8953618864961920e-01	-2.9720895399236935e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3185254002535800e-01	-4.2340910843398211e-01	-6.6110201149868997e-01	-6.0952369680456564e-01	-1.8819075663372195e-01	-6.7209496631930554e-01	-3.4524859132614316e-01	-2.5813664705355710e-01	-1.7648087008065641e-01	-3.1896953560214614e-01	-3.8986532704534982e-01	-2.9879345344967284e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3410525347924400e-01	-4.2449183329251544e-01	-6.6154993458772182e-01	-6.1150801789649234e-01	-1.8902533284095974e-01	-6.6903897174826565e-01	-3.4503964661640790e-01	-2.5932448729568042e-01	-1.7726653743189130e-01	-3.1802926104478901e-01	-3.9015862840774451e-01	-3.0038765799536432e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3637017433366626e-01	-4.2555191521501079e-01	-6.6193593800388306e-01	-6.1347110218257273e-01	-1.8986013498847568e-01	-6.6589590259681031e-01	-3.4479176917120402e-01	-2.6051407400727566e-01	-1.7805251649602014e-01	-3.1704741088519839e-01	-3.9041592967801331e-01	-3.0199160727448032e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3864731594737044e-01	-4.2658897294607828e-01	-6.6225980387697758e-01	-6.1541241516285394e-01	-1.9069507057218063e-01	-6.6266859670041467e-01	-3.4450512726268617e-01	-2.6170530423570498e-01	-1.7883872212308438e-01	-3.1602480508611530e-01	-3.9063708750773546e-01	-3.0360534035308628e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4093669002149261e-01	-4.2760263065047499e-01	-6.6252134911427973e-01	-6.1733142281817177e-01	-1.9153004541591012e-01	-6.5935992434126156e-01	-3.4417991502565903e-01	-2.6289807277653904e-01	-1.7962506759436941e-01	-3.1496228939445453e-01	-3.9082197845784822e-01	-3.0522889569303291e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4323830655274810e-01	-4.2859251823022831e-01	-6.6272042565881073e-01	-6.1922759191827859e-01	-1.9236496367056746e-01	-6.5597278259870018e-01	-3.4381635213030470e-01	-2.6409227215941444e-01	-1.8041146462060198e-01	-3.1386073368464201e-01	-3.9097049917045734e-01	-3.0686231112611745e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4555217378581541e-01	-4.2955827164060789e-01	-6.6285692069859281e-01	-6.2110039033515874e-01	-1.9319972781421266e-01	-6.5251008979647396e-01	-3.4341468341329334e-01	-2.6528779263472474e-01	-1.8119782334100268e-01	-3.1272103028137582e-01	-3.9108256651302181e-01	-3.0850562382763913e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4787829816491842e-01	-4.3049953320448625e-01	-6.6293075682633451e-01	-6.2294928736126831e-01	-1.9403423865312852e-01	-6.4897478006297105e-01	-3.4297517846843212e-01	-2.6648452216118529e-01	-1.8198405232322251e-01	-3.1154409226743751e-01	-3.9115811769454012e-01	-3.1015887028934297e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5021668428459760e-01	-4.3141595192461396e-01	-6.6294189214911792e-01	-6.2477375403242941e-01	-1.9486839532389139e-01	-6.4536979801956884e-01	-3.4249813119811551e-01	-2.6768234639430705e-01	-1.8277005856418982e-01	-3.1033085178207603e-01	-3.9119711035343285e-01	-3.1182208629173808e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5256733483967626e-01	-4.3230718379334027e-01	-6.6289032034780249e-01	-6.2657326345508924e-01	-1.9570209529647664e-01	-6.4169809361094121e-01	-3.4198385932696318e-01	-2.6888114867581914e-01	-1.8355574749189607e-01	-3.0908225831538161e-01	-3.9119952261689522e-01	-3.1349530687578681e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5493025057441128e-01	-4.3317289209929416e-01	-6.6277607068598832e-01	-6.2834729113764853e-01	-1.9653523437842799e-01	-6.3796261708994684e-01	-3.4143270387912661e-01	-2.7008081002407724e-01	-1.8434102296814669e-01	-3.0779927700391374e-01	-3.9116535313156076e-01	-3.1517856631395080e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5730543023083708e-01	-4.3401274773055298e-01	-6.6259920796851601e-01	-6.3009531532554142e-01	-1.9736770672011988e-01	-6.3416631416848146e-01	-3.4084502862085475e-01	-2.7128120912549891e-01	-1.8512578729230564e-01	-3.0648288693269526e-01	-3.9109462106540011e-01	-3.1687189808058908e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5969287049629448e-01	-4.3482642947381006e-01	-6.6235983244960650e-01	-6.3181681733973816e-01	-1.9819940482114054e-01	-6.3031212134439729e-01	-3.4022121946999029e-01	-2.7248222232706160e-01	-1.8590994120605966e-01	-3.0513407944848736e-01	-3.9098736608084655e-01	-3.1857533482169625e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6209256595015002e-01	-4.3561362430906247e-01	-6.6205807969089370e-01	-6.3351128191833228e-01	-1.9903021953782563e-01	-6.2640296141335894e-01	-3.3956168387415842e-01	-2.7368372362990678e-01	-1.8669338389923001e-01	-3.0375385648906689e-01	-3.9084364827921991e-01	-3.2028890832397444e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6450450900970419e-01	-4.3637402769933636e-01	-6.6169412036971664e-01	-6.3517819756085947e-01	-1.9986004009196998e-01	-6.2244173917324508e-01	-3.3886685015947898e-01	-2.7488558468408752e-01	-1.8747601301665817e-01	-3.0234322893300269e-01	-3.9066354811659421e-01	-3.2201264948322866e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6692868987529224e-01	-4.3710734387497036e-01	-6.6126816003818190e-01	-6.3681705687497747e-01	-2.0068875408074535e-01	-6.1843133732749522e-01	-3.3813716685170453e-01	-2.7608767478450014e-01	-1.8825772466619164e-01	-3.0090321497419248e-01	-3.9044716629132920e-01	-3.2374658827207836e-01	0
