# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9438958338354505e-01	-4.6513360969591083e-01	-9.7373759083169997e-01	-6.0339154368317904e-01	-5.1466458396880255e-01	-1.4978185095541927e+00	-6.8279583195466131e-01	-3.7896585946480321e-01	-5.5056394266337771e-01	-2.3793162849286459e-01	-1.9742008749353629e-01	-2.2065622377675448e-01	-1.0600065157748144e+00	-4.3762911758255996e-01	-4.9998533242863274e-01	2.9219433953313430e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9850732107045120e-01	-4.6795705940297766e-01	-9.8097228943262027e-01	-6.0654485802708480e-01	-5.1831320201243669e-01	-1.5035746073608867e+00	-6.8488559422724471e-01	-3.8630911377426586e-01	-5.4928932939692121e-01	-2.3835462271887628e-01	-1.9367956104781653e-01	-2.2073481484097823e-01	-1.0656648212214761e+00	-4.3919750814593872e-01	-5.0304205702815197e-01	2.9149486823653885e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0265546282213380e-01	-4.7078945017122287e-01	-9.8821657303076504e-01	-6.0972167010671141e-01	-5.2198227034199352e-01	-1.5091873185113331e+00	-6.8693979246837855e-01	-3.9373562745067636e-01	-5.4794915670968258e-01	-2.3878976985727485e-01	-1.8988540340928167e-01	-2.2081895124416526e-01	-1.0713132642689087e+00	-4.4077918236921898e-01	-5.0611568209807223e-01	2.9080024686128527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0683374471654563e-01	-4.7363036673125636e-01	-9.9546834936689266e-01	-6.1292208731839337e-01	-5.2567166959074518e-01	-1.5146528919642315e+00	-6.8895752064051785e-01	-4.0124497262217401e-01	-5.4654291506810215e-01	-2.3923757719839989e-01	-1.8603825035655944e-01	-2.2090896279669275e-01	-1.0769504303652808e+00	-4.4237449233612297e-01	-5.0920615052177953e-01	2.9011050487762353e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1104188177409793e-01	-4.7647936889572523e-01	-1.0027254548257134e+00	-6.1614620229453687e-01	-5.2938127272344293e-01	-1.5199676304385981e+00	-6.9093787497273973e-01	-4.0883665536576169e-01	-5.4507011152097973e-01	-2.3969855725376313e-01	-1.8213877647861448e-01	-2.2100518254619930e-01	-1.0825748704024067e+00	-4.4398379019540007e-01	-5.1231340041510343e-01	2.8942567176719982e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1527956746986880e-01	-4.7933599071747490e-01	-1.0099856538581440e+00	-6.1939409202312889e-01	-5.3311094479441601e-01	-1.5251278960608825e+00	-6.9287995491066390e-01	-4.1651011351849554e-01	-5.4353027040771407e-01	-2.4017322739288050e-01	-1.7818769489576522e-01	-2.2110794657675495e-01	-1.0881851005042682e+00	-4.4560742766530709e-01	-5.1543736499868065e-01	2.8874577701933180e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1954647324925585e-01	-4.8219973965315260e-01	-1.0172466384894279e+00	-6.2266581694945200e-01	-5.3686054269737182e-01	-1.5301301160236251e+00	-6.9478286409432233e-01	-4.2426471448442005e-01	-5.4192293407942682e-01	-2.4066210945930894e-01	-1.7418575690557658e-01	-2.2121759380325068e-01	-1.0937796018468078e+00	-4.4724575551702300e-01	-5.1857797246698056e-01	2.8807085012723572e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2384224804782842e-01	-4.8507009573530463e-01	-1.0245060279191873e+00	-6.2596142006094635e-01	-5.4062991490674217e-01	-1.5349707882408226e+00	-6.9664571136261733e-01	-4.3209975304163095e-01	-5.4024766363287957e-01	-2.4116572936549771e-01	-1.7013375155290902e-01	-2.2133446576137158e-01	-1.0993568205112152e+00	-4.4889912303688362e-01	-5.2173514585394032e-01	2.8740092058420745e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2816651781620605e-01	-4.8794651075621498e-01	-1.0317613682195952e+00	-6.2928092595626439e-01	-5.4441890121042769e-01	-1.5396464869848352e+00	-6.9846761178279515e-01	-4.4001444915416121e-01	-5.3850403965702232e-01	-2.4168461666607455e-01	-1.6603250512365919e-01	-2.2145890639354310e-01	-1.1049151673730122e+00	-4.5056787746736071e-01	-5.2490880289514108e-01	2.8673601787975649e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3251888505080114e-01	-4.9082840746691248e-01	-1.0390101321379928e+00	-6.3262433989965139e-01	-5.4822733243382082e-01	-1.5441538684892335e+00	-7.0024768770321943e-01	-4.4800794579366215e-01	-5.3669166299199489e-01	-2.4221930410922327e-01	-1.6188288056198938e-01	-2.2159126183123867e-01	-1.1104530180293009e+00	-4.5225236342674574e-01	-5.2809885588648064e-01	2.8607617149569458e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3689892833130448e-01	-4.9371517879498417e-01	-1.0462497190103390e+00	-6.3599164686190046e-01	-5.5205503015498991e-01	-1.5484896765017466e+00	-7.0198506982751985e-01	-4.5607930677616865e-01	-5.3481015550033706e-01	-2.4277032716581068e-01	-1.5768577681112372e-01	-2.2173188017405851e-01	-1.1159687127666402e+00	-4.5395292230755618e-01	-5.3130521153928589e-01	2.8542141090217972e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4130620186586675e-01	-4.9660618708499876e-01	-1.0534774547920001e+00	-6.3938281054922930e-01	-5.5590180641093889e-01	-1.5526507477712370e+00	-7.0367889830803421e-01	-4.6422751461951589e-01	-5.3285916085013740e-01	-2.4333822353596574e-01	-1.5344212807805327e-01	-2.2188111126598159e-01	-1.1214605565720348e+00	-4.5566989165370031e-01	-5.3452777083182534e-01	2.8477176555371506e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4574023504492652e-01	-4.9950076336554683e-01	-1.0606905922124108e+00	-6.4279777242154623e-01	-5.5976746339487482e-01	-1.5566340174524271e+00	-7.0532832385627864e-01	-4.7245146842730007e-01	-5.3083834530977880e-01	-2.4392353263282987e-01	-1.4915290302279230e-01	-2.2203930646921721e-01	-1.1269268191896364e+00	-4.5740360451651579e-01	-5.3776642885718862e-01	2.8412726488510467e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5020053200469965e-01	-5.0239820664705559e-01	-1.0678863110601877e+00	-6.4623645070165991e-01	-5.6365179314443914e-01	-1.5604365244120832e+00	-7.0693250886799519e-01	-4.8074998180554895e-01	-5.2874739855390429e-01	-2.4452679504322913e-01	-1.4481910387311175e-01	-2.2220681843605436e-01	-1.1323657352257541e+00	-4.5915438878982118e-01	-5.4102107466749372e-01	2.8348793830736594e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5468657120140619e-01	-5.0529778325473018e-01	-1.0750617186053051e+00	-6.4969873937714917e-01	-5.6755457722088132e-01	-1.5640554164202689e+00	-7.0849062856017153e-01	-4.8912178081860391e-01	-5.2658603448015007e-01	-2.4514855196506027e-01	-1.4044176546597181e-01	-2.2238400087914736e-01	-1.1377755043049100e+00	-4.6092256652419134e-01	-5.4429159111441494e-01	2.8285381520359989e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5919780499734173e-01	-5.0819872620110940e-01	-1.0822138501648908e+00	-6.5318450719664500e-01	-5.7147558637919260e-01	-1.5674879552104197e+00	-7.1000187211723809e-01	-4.9756550199097632e-01	-5.2435399203615063e-01	-2.4578934462120924e-01	-1.3602195421716928e-01	-2.2257120834063285e-01	-1.1431542912796102e+00	-4.6270845322071724e-01	-5.4757785468600317e-01	2.8222492492481939e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6373365925992780e-01	-5.1110023460286935e-01	-1.0893396698191906e+00	-6.5669359666248761e-01	-5.7541458022923342e-01	-1.5707315213920605e+00	-7.1146544384351229e-01	-5.0607969036226275e-01	-5.2205103605623626e-01	-2.4644971364985879e-01	-1.3156076702101421e-01	-2.2276879596049823e-01	-1.1485002264966555e+00	-4.6451235710457006e-01	-5.5087973533980672e-01	2.8160129678573629e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6829353297498264e-01	-5.1400147314665412e-01	-1.0964360712841565e+00	-6.6022582302175326e-01	-5.7937130688793104e-01	-1.5737836192002423e+00	-7.1288056431877100e-01	-5.1466279760247513e-01	-5.1967695810718917e-01	-2.4713019847110537e-01	-1.2705933008213904e-01	-2.2297711924460037e-01	-1.1538114061227700e+00	-4.6633457837875447e-01	-5.5419709633229475e-01	2.8098296006050818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7287679787544299e-01	-5.1690157160880923e-01	-1.1034998789469994e+00	-6.6378097325780483e-01	-5.8334550262265983e-01	-1.5766418810660889e+00	-7.1424647155371990e-01	-5.2331318019542239e-01	-5.1723157734235059e-01	-2.4783133662981663e-01	-1.2251879768183352e-01	-2.2319653383272073e-01	-1.1590858925323779e+00	-4.6817540845850081e-01	-5.5752979404460246e-01	2.8036994397844541e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7748279808686309e-01	-5.1979962443399830e-01	-1.1105278490709385e+00	-6.6735880508463918e-01	-5.8733689148594692e-01	-1.5793040719931548e+00	-7.1556242214196730e-01	-5.3202909769806062e-01	-5.1471474136328677e-01	-2.4855366311474381e-01	-1.1794035088159198e-01	-2.2342739526704658e-01	-1.1643217147603897e+00	-4.7003512918681173e-01	-5.6087767780462439e-01	2.7976227771967896e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8211084979104066e-01	-5.2269469037775018e-01	-1.1175166711751394e+00	-6.7095904594638089e-01	-5.9134518494168842e-01	-1.5817680937248491e+00	-7.1682769240500832e-01	-5.4080871108396600e-01	-5.1212632708815331e-01	-2.4929770965393427e-01	-1.1332519616681912e-01	-2.2367005876143001e-01	-1.1695168690228348e+00	-4.7191401203176236e-01	-5.6424058970550262e-01	2.7915999041078883e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8676024090918399e-01	-5.2558579221805113e-01	-1.1244629695956807e+00	-6.7458139202444023e-01	-5.9537008148311044e-01	-1.5840319886886103e+00	-7.1804157952659142e-01	-5.4965008117934833e-01	-5.0946624162580845e-01	-2.5006400398655571e-01	-1.0867456403392511e-01	-2.2392487897178295e-01	-1.1746693193081865e+00	-4.7381231726620959e-01	-5.6761836442056923e-01	2.7856311112039593e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9143023080609414e-01	-5.2847191654110348e-01	-1.1313633052330605e+00	-6.7822550725489938e-01	-5.9941126624274887e-01	-1.5860939437032167e+00	-7.1920340267276084e-01	-5.5855116720023001e-01	-5.0673442315464656e-01	-2.5085306911129862e-01	-1.0398970752429101e-01	-2.2419220976792553e-01	-1.1797769980422201e+00	-4.7573029313065657e-01	-5.7101082901479916e-01	2.7797166885471478e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9612005001685853e-01	-5.3135201360639062e-01	-1.1382141774915020e+00	-6.8189102235885979e-01	-6.0346841059476097e-01	-1.5879522934362653e+00	-7.2031250409379732e-01	-5.6750982539963968e-01	-5.0393084180503112e-01	-2.5166542251159485e-01	-9.9271900708821706e-02	-2.2447240400720136e-01	-1.1848378068291932e+00	-4.7766817498009706e-01	-5.7441780275287990e-01	2.7738569255307084e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0082889999762423e-01	-5.3422499729614514e-01	-1.1450120264149448e+00	-6.8557753388854681e-01	-6.0754117174995270e-01	-1.5896055235995936e+00	-7.2136825020418249e-01	-5.7652380783383683e-01	-5.0105550054410841e-01	-2.5250157535794415e-01	-9.4522437127051828e-02	-2.2476581331013676e-01	-1.1898496172720989e+00	-4.7962618441574745e-01	-5.7783909690399060e-01	2.7680521108338101e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0555595290207176e-01	-5.3708974515427821e-01	-1.1517532350242019e+00	-6.8928460329207430e-01	-6.1162919234393909e-01	-1.5910522738712818e+00	-7.2237003263671717e-01	-5.8559076125676279e-01	-4.9810843606170913e-01	-2.5336203168772925e-01	-8.9742628184967588e-02	-2.2507278783840276e-01	-1.1948102718747033e+00	-4.8160452840265427e-01	-5.8127451454340429e-01	2.7623025323759771e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1030035138521932e-01	-5.3994509851969730e-01	-1.1584341318593403e+00	-6.9301175599988618e-01	-6.1573210001890855e-01	-1.5922913405337598e+00	-7.2331726926687501e-01	-5.9470822615203389e-01	-4.9508971965592974e-01	-2.5424728756295806e-01	-8.4933801515912941e-02	-2.2539367607530461e-01	-1.1997175850279698e+00	-4.8360339837425692e-01	-5.8472385035106678e-01	2.7566084772711830e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1506120843627066e-01	-5.4278986275886176e-01	-1.1650509937308540e+00	-6.9675848053595735e-01	-6.1984950699954455e-01	-1.5933216788184517e+00	-7.2420940520346111e-01	-6.0387363591190324e-01	-4.9199945811689388e-01	-2.5515783020646288e-01	-8.0097299309121989e-02	-2.2572882460900540e-01	-1.2045693440834264e+00	-4.8562296932508636e-01	-5.8818689040730521e-01	2.7509702317815989e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1983760724222525e-01	-5.4562280760221837e-01	-1.1716000486826055e+00	-7.0052422765692723e-01	-6.2398100966367731e-01	-1.5941424049484623e+00	-7.2504591374172267e-01	-6.1308431617269088e-01	-4.8883779460709581e-01	-2.5609413711716111e-01	-7.5234476610583523e-02	-2.2607857791864347e-01	-1.2093633105158674e+00	-4.8766339889284827e-01	-5.9166341198583239e-01	2.7453880812709928e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2462860108401574e-01	-5.4844266758898286e-01	-1.1780774791690249e+00	-7.0430840952242535e-01	-6.2812618810833665e-01	-1.5947527978718223e+00	-7.2582629727503123e-01	-6.2233748431621516e-01	-4.8560490953663421e-01	-2.5705667516507519e-01	-7.0346699601075785e-02	-2.2644327816349130e-01	-1.2140972211777237e+00	-4.8972482643126475e-01	-5.9515318334427170e-01	2.7398623101577861e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2943321326697599e-01	-5.5124814262448185e-01	-1.1844794254482816e+00	-7.0811039889988836e-01	-6.3228460571191514e-01	-1.5951523006789137e+00	-7.2655008816140032e-01	-6.3163024914676247e-01	-4.8230102143152198e-01	-2.5804589966689190e-01	-6.5435343856320313e-02	-2.2682326497525060e-01	-1.2187687896472212e+00	-4.9180737207511049e-01	-5.9865596351239758e-01	2.7343932018677886e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3425043708740680e-01	-5.5403789865399156e-01	-1.1908019891925914e+00	-7.1192952840725576e-01	-6.3645580869322493e-01	-1.5953405216988668e+00	-7.2721684954113985e-01	-6.4095961075308594e-01	-4.7892638779317231e-01	-2.5906225344293954e-01	-6.0501792594306679e-02	-2.2721887525356144e-01	-1.2233757076723291e+00	-4.9391113579901469e-01	-6.0217150207835934e-01	2.7289810387865852e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3907923583713022e-01	-5.5681056845668586e-01	-1.1970412373159509e+00	-7.1576508979696074e-01	-6.4063932566829940e-01	-1.5953172352708389e+00	-7.2782617610212053e-01	-6.5032246056484577e-01	-4.7548130594706334e-01	-2.6010616585655577e-01	-5.5547434914896013e-02	-2.2763044296475995e-01	-1.2279156467123098e+00	-4.9603619647166008e-01	-6.0569953897313744e-01	2.7236261022116079e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4391854284779670e-01	-5.5956475256295102e-01	-1.2031932060189403e+00	-7.1961633328467633e-01	-6.4483466720586047e-01	-1.5950823821873368e+00	-7.2837769478923420e-01	-6.5971558161276656e-01	-4.7196611387845699e-01	-2.6117805183692178e-01	-5.0573664036859256e-02	-2.2805829894388924e-01	-1.2323862595784403e+00	-4.9818261090714094e-01	-6.0923980425354418e-01	2.7183286723038713e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4876726157680198e-01	-5.6229902029790402e-01	-1.2092539050492632e+00	-7.2348246692629659e-01	-6.4904132538241954e-01	-1.5946360698079078e+00	-7.2887106545482760e-01	-6.6913564900160605e-01	-4.6838119105297243e-01	-2.6227831088653658e-01	-4.5581875537523964e-02	-2.2850277069992947e-01	-1.2367851821752869e+00	-5.0035041291532456e-01	-6.1279201788407334e-01	2.7130890280393958e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5362426573662891e-01	-5.6501191095352254e-01	-1.2152193221759440e+00	-7.2736265604665962e-01	-6.5325877333809401e-01	-1.5939785718427757e+00	-7.2930598144709446e-01	-6.7857923060481307e-01	-4.6472695921969953e-01	-2.6340732607461881e-01	-4.0573465600199893e-02	-2.2896418222418211e-01	-1.2411100353436582e+00	-5.0253961235315847e-01	-6.1635588951795328e-01	2.7079074471603071e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5848839946939197e-01	-5.6770193509130185e-01	-1.2210854278741021e+00	-7.3125602272351253e-01	-6.5748646483424522e-01	-1.5931103278072187e+00	-7.2968217013361547e-01	-6.8804278798945462e-01	-4.6100388319444513e-01	-2.6456546301781830e-01	-3.5549829274511863e-02	-2.2944285380171101e-01	-1.2453584268060480e+00	-5.0475019417897926e-01	-6.1993111827776692e-01	2.7027842061256155e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6335847756834121e-01	-5.7036757597682042e-01	-1.2268481802162710e+00	-7.3516164533019246e-01	-6.6172383381413979e-01	-1.5920319421486886e+00	-7.2999939335750519e-01	-6.9752267757965081e-01	-4.5721247162061102e-01	-2.6575306884974453e-01	-3.0512358754728634e-02	-2.2993910182570967e-01	-1.2495279532151600e+00	-5.0698211751196043e-01	-6.2351739253604521e-01	2.6977195800616851e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6823328574804985e-01	-5.7300729114705551e-01	-1.2325035299653062e+00	-7.3907855814050916e-01	-6.6597029396791418e-01	-1.5907441830499143e+00	-7.3025744782390167e-01	-7.0701515206637566e-01	-4.5335327770510814e-01	-2.6697047118092770e-01	-2.5462441681076892e-02	-2.3045323861462241e-01	-1.2536162023057178e+00	-5.0923531469894456e-01	-6.2711438969626077e-01	2.6927138427123851e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7311158096491341e-01	-5.7561951411066259e-01	-1.2380474258628076e+00	-7.4300575099922961e-01	-6.7022523830316194e-01	-1.5892479809123941e+00	-7.3045616541479896e-01	-7.1651636207100999e-01	-4.4942689992662255e-01	-2.6821797705092998e-01	-2.0401459468942451e-02	-2.3098557223183921e-01	-1.2576207551494585e+00	-5.1150969039099015e-01	-6.3072177597467327e-01	2.6877672663889287e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7799209178957454e-01	-5.7820265618082212e-01	-1.2434758201060014e+00	-7.4694216906152977e-01	-6.7448803872258389e-01	-1.5875444265258394e+00	-7.3059541343059742e-01	-7.2602235806952520e-01	-4.4543398271347667e-01	-2.6949587187446061e-01	-1.5330785670719667e-02	-2.3153640630772726e-01	-1.2615391885128411e+00	-5.1380512063206840e-01	-6.3433920618350670e-01	2.6828801219194109e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8287351883272596e-01	-5.8075510843958844e-01	-1.2487846740049202e+00	-7.5088671260471707e-01	-6.7875804561014474e-01	-1.5856347689303325e+00	-7.3067509475702608e-01	-7.3552909258359156e-01	-4.4137521708823724e-01	-2.7080441838344205e-01	-1.0251784374924657e-02	-2.3210603986375586e-01	-1.2653690773166359e+00	-5.1612145196241666e-01	-6.3796632351598459e-01	2.6780526785980188e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8775453522573826e-01	-5.8327524383196860e-01	-1.2539699638106654e+00	-7.5483823691542418e-01	-6.8303458742732348e-01	-1.5835204129789424e+00	-7.3069514795647938e-01	-7.4503242264428082e-01	-4.3725134127615850e-01	-2.7214385556711151e-01	-5.1658086470248599e-03	-2.3269476713844145e-01	-1.2691079971961203e+00	-5.1845850053915510e-01	-6.4160275933375210e-01	2.6732852041339465e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9263378715734636e-01	-5.8576141938728177e-01	-1.2590276867043633e+00	-7.5879555225535245e-01	-6.8731697032104266e-01	-1.5812029166096977e+00	-7.3065554728317472e-01	-7.5452811253329455e-01	-4.3306314127449175e-01	-2.7351439761233776e-01	-7.4199016222615833e-05	-2.3330287741480393e-01	-1.2727535271602137e+00	-5.2081605127684949e-01	-6.4524813295725569e-01	2.6685779645999967e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9750989446759859e-01	-5.8821197856457186e-01	-1.2639538669354413e+00	-7.6275742390857215e-01	-6.9160447774497869e-01	-1.5786839878367487e+00	-7.3055630262191573e-01	-7.6401183680593820e-01	-4.2881145137961962e-01	-2.7491623284646405e-01	5.0217179877464777e-03	-2.3393065484902956e-01	-1.2763032523474478e+00	-5.2319385701077614e-01	-6.4890205145968782e-01	2.6639312243808742e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0238145130005281e-01	-5.9062525371813646e-01	-1.2687445620966373e+00	-7.6672257231319696e-01	-6.9589637009598082e-01	-1.5759654814715174e+00	-7.3039745935062472e-01	-7.7347918359918488e-01	-4.2449715466894122e-01	-2.7634952268508778e-01	1.0120631243999954e-02	-2.3457837829999037e-01	-1.2797547668761671e+00	-5.2559163768571582e-01	-6.5256410946511512e-01	2.6593452461211675e+00
