# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7806798959898589e-01	-4.5849611837181320e-01	-9.4596974579804793e-01	-6.0187016007059790e-01	-5.0370223346303522e-01	-1.4984739782169796e+00	-6.9204054472833332e-01	-3.2586398036797776e-01	-5.8710034925496990e-01	-2.4613266912013509e-01	-2.4352478136580169e-01	-2.3143107422749268e-01	-1.0521367020762589e+00	-4.4384418776433165e-01	-4.9439629475860547e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8042289169007424e-01	-4.6049040793096224e-01	-9.5014148736678172e-01	-6.0474830908818444e-01	-5.0618284086021459e-01	-1.5042053562512214e+00	-6.9508626607692903e-01	-3.2745264376302591e-01	-5.8973217989453475e-01	-2.4733515521837979e-01	-2.4471840704601525e-01	-2.3259933956524978e-01	-1.0568740959902343e+00	-4.4597622946955900e-01	-4.9685658333740507e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8278473594332738e-01	-4.6246171117860835e-01	-9.5427214435776619e-01	-6.0762539600849608e-01	-5.0867069843257695e-01	-1.5097753754967411e+00	-6.9810124359792702e-01	-3.2904416755188781e-01	-5.9234326620930422e-01	-2.4854008873366415e-01	-2.4591489421078613e-01	-2.3377418278746656e-01	-1.0615766470024666e+00	-4.4810856909467767e-01	-4.9932688749661275e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8515338378683986e-01	-4.6440921276507724e-01	-9.5836016094005416e-01	-6.1050099571004923e-01	-5.1116565848148110e-01	-1.5151799561761488e+00	-7.0108432517549291e-01	-3.3063840839253938e-01	-5.9493274116169292e-01	-2.4974736882230900e-01	-2.4711415454162042e-01	-2.3495562411484999e-01	-1.0662428509588744e+00	-4.5024092000492327e-01	-5.0180713970484536e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8752869250851644e-01	-4.6633209598827063e-01	-9.6240397535334310e-01	-6.1337467537108314e-01	-5.1366756892236753e-01	-1.5204150947322748e+00	-7.0403435466927033e-01	-3.3223521950477891e-01	-5.9749973216974739e-01	-2.5095689212873418e-01	-2.4831609737451851e-01	-2.3614368327722327e-01	-1.0708711930223509e+00	-4.5237299005453352e-01	-5.0429726931653873e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8991051520262252e-01	-4.6822954348744666e-01	-9.6640202107327455e-01	-6.1624599449311290e-01	-5.1617627322863624e-01	-1.5254768707034785e+00	-7.0695017279480654e-01	-3.3383445064363243e-01	-6.0004336164811467e-01	-2.5216855276334926e-01	-2.4952062967550781e-01	-2.3733837949647513e-01	-1.0754601485590798e+00	-4.5450448158850665e-01	-5.0679720251479032e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9229870071691972e-01	-4.7010073795543633e-01	-9.7035272801271699e-01	-6.1911450493070530e-01	-5.1869161037617018e-01	-1.5303614535734258e+00	-7.0983061803057279e-01	-3.3543594807402188e-01	-6.0256274756899275e-01	-2.5338224228125228e-01	-2.5072765601676317e-01	-2.3853973146915952e-01	-1.0800081840592759e+00	-4.5663509144822267e-01	-5.0930686225389588e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9469309360044439e-01	-4.7194486286850518e-01	-9.7425452375798993e-01	-6.2197975092765023e-01	-5.2121341478855887e-01	-1.5350651095748242e+00	-7.1267452755076499e-01	-3.3703955454676321e-01	-6.0505700404275875e-01	-2.5459784966178112e-01	-2.5193707855335418e-01	-2.3974775734874457e-01	-1.0845137580919550e+00	-4.5876451098105059e-01	-5.1182616820160509e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9709353405198853e-01	-4.7376110323299553e-01	-9.7810583483889568e-01	-6.2484126915970828e-01	-5.2374151628309440e-01	-1.5395842084262106e+00	-7.1548073818298430e-01	-3.3864510927595892e-01	-6.0752524191794144e-01	-2.5581526128896426e-01	-2.5314879700065807e-01	-2.4096247472750468e-01	-1.0889753222932703e+00	-4.6089242605406794e-01	-5.1435503668112481e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9949985786935019e-01	-4.7554864634781535e-01	-9.8190508803128262e-01	-6.2769858878410278e-01	-5.2627574001759880e-01	-1.5439152299806025e+00	-7.1824808738980195e-01	-3.4025244791785103e-01	-6.0996656940013183e-01	-2.5703436093291732e-01	-2.5436270861248012e-01	-2.4218390061805184e-01	-1.0933913223878493e+00	-4.6301851707201203e-01	-5.1689338061289558e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0191189639940936e-01	-4.7730668258177122e-01	-9.8565071169076102e-01	-6.3055123149593162e-01	-5.2881590643815901e-01	-1.5480547707646335e+00	-7.2097541427313605e-01	-3.4186140255120245e-01	-6.1238009268938498e-01	-2.5825502973223241e-01	-2.5557870815992240e-01	-2.4341205143450370e-01	-1.0977601992424872e+00	-4.6514245899958945e-01	-5.1944110945617095e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0432947648910342e-01	-4.7903440616467069e-01	-9.8934113711606753e-01	-6.3339871159166283e-01	-5.3136183122783121e-01	-1.5519995503866937e+00	-7.2366156060025999e-01	-3.4347180165927493e-01	-6.1476491663560007e-01	-2.5947714617740919e-01	-2.5679668791104299e-01	-2.4464694297328304e-01	-1.1020803899514602e+00	-4.6726392138826245e-01	-5.2199812915043220e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0675242043736357e-01	-4.8073101599105389e-01	-9.9297479994045901e-01	-6.3624053603987984e-01	-5.3391332525639501e-01	-1.5557464177926161e+00	-7.2630537185019073e-01	-3.4508347011347268e-01	-6.1712014541131888e-01	-2.6070058609537661e-01	-2.5801653761134913e-01	-2.4588859039354624e-01	-1.1063503289526235e+00	-4.6938256840763304e-01	-5.2456434205666780e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0918054594808515e-01	-4.8239571643534501e-01	-9.9655014154939270e-01	-6.3907620455943459e-01	-5.3647019453122413e-01	-1.5592923573475783e+00	-7.2890569827910523e-01	-3.4669622915872078e-01	-6.1944488320131863e-01	-2.6192522263515428e-01	-2.5923814446516830e-01	-2.4713700819723669e-01	-1.1105684491733752e+00	-4.7149805888154261e-01	-5.2713964689855197e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1161366608419989e-01	-4.8402771817715284e-01	-1.0000656105226444e+00	-6.4190520970516629e-01	-5.3903224014935225e-01	-1.5626344947231143e+00	-7.3146139600335214e-01	-3.4830989640065169e-01	-6.2173823490832480e-01	-2.6315092625470438e-01	-2.6046139311794170e-01	-2.4839221020875821e-01	-1.1147331832054670e+00	-4.7361004632900444e-01	-5.2972393870355894e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1405158922292504e-01	-4.8562623903538221e-01	-1.0035196640988877e+00	-6.4472703696133338e-01	-5.4159925825081212e-01	-1.5657701025684840e+00	-7.3397132809853727e-01	-3.4992428579466606e-01	-6.2399930687410754e-01	-2.6437756470902540e-01	-2.6168616563948588e-01	-2.4965420955426926e-01	-1.1188429645075502e+00	-4.7571817901008201e-01	-5.3231710874404503e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1649411901226105e-01	-4.8719050480976078e-01	-1.0069107696606612e+00	-6.4754116484290647e-01	-5.4417103997332406e-01	-1.5686966059461116e+00	-7.3643436571307908e-01	-3.5153920763694579e-01	-6.2622720761517037e-01	-2.6560500303953805e-01	-2.6291234150826776e-01	-2.5092301864058891e-01	-1.1228962286342492e+00	-4.7782209997682501e-01	-5.3491904447834093e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1894105432881565e-01	-4.8871975012832625e-01	-1.0102374062375232e+00	-6.5034706500485950e-01	-5.4674737140841712e-01	-1.5714115875113739e+00	-7.3884938919454768e-01	-3.5315446855748611e-01	-6.2842104857218684e-01	-2.6683310356481599e-01	-2.6413979759674139e-01	-2.5219864913371653e-01	-1.1268914144904656e+00	-4.7992144712937335e-01	-5.3752962949188954e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2139218923702990e-01	-4.9021321929936518e-01	-1.0134980660251032e+00	-6.5314420235959192e-01	-5.4932803355906201e-01	-1.5739127924177014e+00	-7.4121528922702418e-01	-3.5476987151522232e-01	-6.3057994487227687e-01	-2.6806172587271410e-01	-2.6536840815779217e-01	-2.5348111193695932e-01	-1.1308269656095100e+00	-4.8201585327733215e-01	-5.4014874343847230e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2384731294988651e-01	-4.9167016716624284e-01	-1.0166912559176473e+00	-6.5593203520260968e-01	-5.5191280229890438e-01	-1.5761981329287631e+00	-7.4353096797763862e-01	-3.5638521579532301e-01	-6.3270301610316837e-01	-2.6929072681394622e-01	-2.6659804481233801e-01	-2.5477041716866589e-01	-1.1347013314535801e+00	-4.8410494620652222e-01	-5.4277626198156603e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2630620979117992e-01	-4.9308985996351551e-01	-1.0198154990515642e+00	-6.5871001534658102e-01	-5.5450144833317894e-01	-1.5782656927203929e+00	-7.4579534025037708e-01	-3.5800029700872421e-01	-6.3478938709822985e-01	-2.7051996049716598e-01	-2.6782857653813474e-01	-2.5606657413956269e-01	-1.1385129687350011e+00	-4.8618834875120559e-01	-5.4541205673587279e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2876865915942850e-01	-4.9447157617267262e-01	-1.0228693363573749e+00	-6.6147758826388048e-01	-5.5709373716139476e-01	-1.5801137308559330e+00	-7.4800733464517444e-01	-3.5961490709397403e-01	-6.3683818873130738e-01	-2.7174927828560441e-01	-2.6905986965983647e-01	-2.5736959132969167e-01	-1.1422603427565534e+00	-4.8826567887187644e-01	-5.4805599520906967e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3123443549351756e-01	-4.9581460737581923e-01	-1.0258513281173898e+00	-6.6423419323771749e-01	-5.5968942904187768e-01	-1.5817406854197611e+00	-7.5016589472025141e-01	-3.6122883432146607e-01	-6.3884855872024848e-01	-2.7297852879531659e-01	-2.7029178784035784e-01	-2.5867947636494582e-01	-1.1459419287691290e+00	-4.9033654973871243e-01	-5.5070794074382523e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3370330824014867e-01	-4.9711825910557189e-01	-1.0287600555263621e+00	-6.6697926352195225e-01	-5.6228827895826261e-01	-1.5831451767949798e+00	-7.5226998015559210e-01	-3.6284186330012852e-01	-6.4081964243794942e-01	-2.7420755789509310e-01	-2.7152419207359152e-01	-2.5999623599320093e-01	-1.1495562133448700e+00	-4.9240056982076885e-01	-5.5336775246013026e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3617504182319053e-01	-4.9838185168941257e-01	-1.0315941222522684e+00	-6.6971222650967155e-01	-5.6489003658802472e-01	-1.5843260105725101e+00	-7.5431856791540397e-01	-3.6445377498664827e-01	-6.4275059372970367e-01	-2.7543620870808760e-01	-2.7275694067852807e-01	-2.6131987606004148e-01	-1.1531016957638529e+00	-4.9445734298099753e-01	-5.5603528519799417e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3864939561501290e-01	-4.9960472108672110e-01	-1.0343521559943296e+00	-6.7243250391060849e-01	-5.6749444627314216e-01	-1.5852821800802117e+00	-7.5631065340735726e-01	-3.6606434669729593e-01	-6.4464057573559930e-01	-2.7666432161521648e-01	-2.7398988929483109e-01	-2.6265040148407898e-01	-1.1565768894123092e+00	-4.9650646857716474e-01	-5.5871038946055807e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4112612390989245e-01	-5.0078621971668691e-01	-1.0370328100352928e+00	-6.7513951193746014e-01	-5.7010124699298503e-01	-1.5860128685220651e+00	-7.5824525163635248e-01	-3.6767335212242758e-01	-6.4648876171665237e-01	-2.7789173426038205e-01	-2.7522289087991642e-01	-2.6398781623186213e-01	-1.1599803231902872e+00	-4.9854754156873649e-01	-5.6139291135767955e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4360497589958245e-01	-5.0192571727528845e-01	-1.0396347647849762e+00	-6.7783266150116284e-01	-5.7271017233952559e-01	-1.5865174507189679e+00	-7.6012139835053727e-01	-3.6928056134373360e-01	-6.4829433588333851e-01	-2.7911828155757429e-01	-2.7645579570758844e-01	-2.6533212329237421e-01	-1.1633105429265951e+00	-5.0058015262979816e-01	-5.6408269255004229e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4608569565113574e-01	-5.0302260153951950e-01	-1.0421567293120013e+00	-6.8051135841516064e-01	-5.7532095049496423e-01	-1.5867954944442235e+00	-7.6193815117724994e-01	-3.7088574085430365e-01	-6.5005649422513456e-01	-2.8034379569990370e-01	-2.7768845136828335e-01	-2.6668332465112204e-01	-1.1665661127987843e+00	-5.0260388826805946e-01	-5.6677957019384972e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4856802208706945e-01	-5.0407627915704412e-01	-1.0445974428606297e+00	-6.8317500360869832e-01	-5.7793330421186984e-01	-1.5868467613484152e+00	-7.6369459074656165e-01	-3.7248865358157834e-01	-6.5177444533965623e-01	-2.8156810617061706e-01	-2.7892070277096997e-01	-2.6804142126380992e-01	-1.1697456167558804e+00	-5.0461833095000008e-01	-5.6948337688615736e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5105168896796908e-01	-5.0508617641945941e-01	-1.0469556763495731e+00	-6.8582299334915164e-01	-5.8054695079593022e-01	-1.5866712074699663e+00	-7.6538982180005777e-01	-3.7408905891325578e-01	-6.5344741125993955e-01	-2.8279103975614961e-01	-2.8015239214676080e-01	-2.6940641302960316e-01	-1.1728476599414925e+00	-5.0662305923219486e-01	-5.7219394061091156e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5353642487762078e-01	-5.0605174001736719e-01	-1.0492302338496473e+00	-6.8845471947340475e-01	-5.8316160209141521e-01	-1.5862689833293526e+00	-7.6702297428249799e-01	-3.7568671272621990e-01	-6.5507462827839191e-01	-2.8401242056126452e-01	-2.8138335905428280e-01	-2.7077829876397658e-01	-1.1758708701148954e+00	-5.0861764789885699e-01	-5.7491108468574714e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5602195321076731e-01	-5.0697243777546297e-01	-1.0514199540371172e+00	-6.9106956962825306e-01	-5.8577696446944538e-01	-1.5856404336065848e+00	-7.6859320441399426e-01	-3.7728136741855511e-01	-6.5665534776590861e-01	-2.8523207002633055e-01	-2.8261344038685937e-01	-2.7215707617115120e-01	-1.1788138990676136e+00	-5.1060166810562357e-01	-5.7763462770961538e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5850799216358249e-01	-5.0784775936588067e-01	-1.0535237116195977e+00	-6.9366692751981873e-01	-5.8839273881917364e-01	-1.5847860964032561e+00	-7.7009969574034765e-01	-3.7887277194471514e-01	-6.5818883698463659e-01	-2.8644980694678812e-01	-2.8384247038155347e-01	-2.7354274181611704e-01	-1.1816754240330016e+00	-5.1257468752960611e-01	-5.8036438351130271e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6099425472695841e-01	-5.0867721699806256e-01	-1.0555404187313759e+00	-6.9624617317193194e-01	-5.9100862054197356e-01	-1.5837067020920974e+00	-7.7154166015920334e-01	-3.8046067185390248e-01	-6.5967437989284383e-01	-2.8766544749485312e-01	-2.8507028063012230e-01	-2.7493529109624615e-01	-1.1844541490862770e+00	-5.1453627052571382e-01	-5.8310016109891039e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6348044868269787e-01	-5.0946034608345581e-01	-1.0574690262950581e+00	-6.9880668319342687e-01	-5.9362429954873774e-01	-1.5824031717586262e+00	-7.7291833891970496e-01	-3.8204480933172624e-01	-6.6111127794034885e-01	-2.8887880524350656e-01	-2.8629670009193303e-01	-2.7633471821249100e-01	-1.1871488065324318e+00	-5.1648597828925480e-01	-5.8584176461036197e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6596627660271603e-01	-5.1019670587338906e-01	-1.0593085253464585e+00	-7.0134783105428311e-01	-5.9623946026038921e-01	-1.5808766152410876e+00	-7.7422900359335822e-01	-3.8362492324518915e-01	-6.6249885085294913e-01	-2.9008969119281669e-01	-2.8752155510888827e-01	-2.7774101614017738e-01	-1.1897581582794203e+00	-5.1842336902480368e-01	-5.8858899326500835e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6845143585133362e-01	-5.1088588006852431e-01	-1.0610579483197222e+00	-7.0386898737052839e-01	-5.9885378161170144e-01	-1.5791283287764497e+00	-7.7547295701385555e-01	-3.8520074919106789e-01	-6.6383643740429255e-01	-2.9129791379863995e-01	-2.8874466942241001e-01	-2.7915417659938535e-01	-1.1922809971940154e+00	-5.2034799812132559e-01	-5.9134164131640543e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7093561859076980e-01	-5.1152747739834148e-01	-1.0627163702896973e+00	-7.0636952019780030e-01	-6.0146693705853371e-01	-1.5771597922617395e+00	-7.7664953418365590e-01	-3.8677201954773399e-01	-6.6512339617363014e-01	-2.9250327900374540e-01	-2.8996586419252951e-01	-2.8057419002492701e-01	-1.1947161484377053e+00	-5.2225941833352296e-01	-5.9409949800633288e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7341851178992165e-01	-5.1212113216917310e-01	-1.0642829101686628e+00	-7.0884879533345024e-01	-6.0407859458857494e-01	-1.5749726661414660e+00	-7.7775810314517391e-01	-3.8833846353047041e-01	-6.6635910628790018e-01	-2.9370559027140386e-01	-2.9118495801912925e-01	-2.8200104553591993e-01	-1.1970624707800082e+00	-5.2415717996937350e-01	-5.9686234752013489e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7589979723652951e-01	-5.1266650477937714e-01	-1.0657567318545851e+00	-7.1130617662705775e-01	-6.0668841673570473e-01	-1.5725687879332790e+00	-7.7879806581449096e-01	-3.8989980725033141e-01	-6.6754296814660330e-01	-2.9490464862148552e-01	-2.9240176696538400e-01	-2.8343473090495958e-01	-1.1993188578865877e+00	-5.2604083108381217e-01	-5.9962996894345477e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7837915155282138e-01	-5.1316328220030771e-01	-1.0671370453281672e+00	-7.1374102629920200e-01	-6.0929606059806529e-01	-1.5699501684053145e+00	-7.7976885877557378e-01	-3.9145577377659163e-01	-6.6867440412794421e-01	-2.9610025266910317e-01	-2.9361610458344412e-01	-2.8487523252689539e-01	-1.2014842395795680e+00	-5.2790991767849893e-01	-6.0240213622044492e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8085624621472942e-01	-5.1361117842182624e-01	-1.0684231076960442e+00	-7.1615270526832397e-01	-6.1190117785994247e-01	-1.5671189874199334e+00	-7.8066995403306438e-01	-3.9300608320282571e-01	-6.6975285927473660e-01	-2.9729219866584067e-01	-2.9482778194240550e-01	-2.8632253538721286e-01	-1.2035575830674632e+00	-5.2976398390760349e-01	-6.0517861811353013e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8333074757477243e-01	-5.1400993486117785e-01	-1.0696142241776017e+00	-7.1854057348549205e-01	-6.1450341481755788e-01	-1.5640775894596912e+00	-7.8150085972178696e-01	-3.9455045271665851e-01	-6.7077780195859527e-01	-2.9848028054360015e-01	-2.9603660765860784e-01	-2.8777662303002632e-01	-1.2055378941421757e+00	-5.3160257228953012e-01	-6.0795917816480560e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8580231688869766e-01	-5.1435932073415136e-01	-1.0707097490329966e+00	-7.2090399027687213e-01	-6.1710241240886687e-01	-1.5608284788524320e+00	-7.8226112077121912e-01	-3.9608859667322183e-01	-6.7174872452096901e-01	-2.9966428996110361e-01	-2.9724238792830221e-01	-2.8923747752568846e-01	-1.2074242183405526e+00	-5.3342522392449077e-01	-6.1074357465915297e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8827061034597039e-01	-5.1465913338753333e-01	-1.0717090864300987e+00	-7.2324231469367717e-01	-6.1969780624745574e-01	-1.5573743147133550e+00	-7.8295031952326766e-01	-3.9762022667235014e-01	-6.7266514388960785e-01	-3.0084401635307845e-01	-2.9844492656272747e-01	-2.9070507943801804e-01	-1.2092156420680358e+00	-5.3523147871782584e-01	-6.1353156058915870e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9073527910420320e-01	-5.1490919859196493e-01	-1.0726116912481944e+00	-7.2555490586936022e-01	-6.2228922666063680e-01	-1.5537179056227297e+00	-7.8356807630179148e-01	-3.9914505163954067e-01	-6.7352660216908999e-01	-3.0201924698215604e-01	-2.9964402502563131e-01	-2.9217940779115714e-01	-1.2109112936819950e+00	-5.3702087560895717e-01	-6.1632288362191812e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9319596932761065e-01	-5.1510937079441732e-01	-1.0734170698164509e+00	-7.2784112338379359e-01	-6.2487629873182737e-01	-1.5498622040586909e+00	-7.8411404993244027e-01	-4.0066277791070476e-01	-6.7433266720409046e-01	-3.0318976699350997e-01	-3.0083948247327386e-01	-2.9366044003605862e-01	-1.2125103445324015e+00	-5.3879295280585005e-01	-6.1911728606781347e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9565232222958031e-01	-5.1525953332960128e-01	-1.0741247805852869e+00	-7.3010032763416144e-01	-6.2745864234731163e-01	-1.5458103006051576e+00	-7.8458793821148765e-01	-4.0217310932073014e-01	-6.7508293311411782e-01	-3.0435535947225728e-01	-3.0203109579694665e-01	-2.9514815201661454e-01	-1.2140120099575720e+00	-5.4054724802484799e-01	-6.2191450485135469e-01	0
