# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6859050172029340e-01	-4.1312975277825820e-01	-6.7574634072377393e-01	-5.8052798686225826e-01	-1.4830353349501729e-01	-6.5618681548050417e-01	-2.6248136474188233e-01	-2.2379094617403322e-01	-1.6724629332235152e-01	-2.4491922529458704e-01	-3.4036748334779687e-01	-2.6084014412056944e-01	3.2578282286184419e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7036341470972922e-01	-4.1611385113826971e-01	-6.8012938457142680e-01	-5.8453250460586259e-01	-1.4845285456259211e-01	-6.5461190546696790e-01	-2.6042784592553636e-01	-2.2494230048001151e-01	-1.6848721575687250e-01	-2.4233784917286755e-01	-3.4061170271164320e-01	-2.6236488328605723e-01	3.2507067820152606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7214633903460942e-01	-4.1910926310559959e-01	-6.8449011501105583e-01	-5.8854800509198202e-01	-1.4860432720161199e-01	-6.5293663098052446e-01	-2.5834148690492009e-01	-2.2610567865898543e-01	-1.6972844486917438e-01	-2.3973277891922973e-01	-3.4084119018391162e-01	-2.6390060493131590e-01	3.2436500290215702e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7393932019885628e-01	-4.2211535008682621e-01	-6.8882674838577884e-01	-5.9257367006355399e-01	-1.4875809854882296e-01	-6.5116184792500043e-01	-2.5622309098733781e-01	-2.2728118270912118e-01	-1.7096982755771495e-01	-2.3710568804942869e-01	-3.4105587390843489e-01	-2.6544737777996030e-01	3.2366584650371526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7574240348372201e-01	-4.2513144359157268e-01	-6.9313747442478169e-01	-5.9660865254030371e-01	-1.4891431326813759e-01	-6.4928849591468341e-01	-2.5407348392448387e-01	-2.2846890939835504e-01	-1.7221121201954515e-01	-2.3445825528365360e-01	-3.4125567908441423e-01	-2.6700527017759978e-01	3.2297325862388795e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7755563394308728e-01	-4.2815684493116546e-01	-6.9742045731695101e-01	-6.0065207665593578e-01	-1.4907311328218847e-01	-6.4731759699547753e-01	-2.5189351307978708e-01	-2.2966895003776250e-01	-1.7345244773836277e-01	-2.3179216137563532e-01	-3.4144052787729612e-01	-2.6857435005006036e-01	3.2228728894771512e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7937905639877134e-01	-4.3119082496523536e-01	-7.0167383686185647e-01	-6.0470303753146371e-01	-1.4923463750686852e-01	-6.4525025420411486e-01	-2.4968404656524523e-01	-2.3088139025714419e-01	-1.7469338546100302e-01	-2.2910908596638999e-01	-3.4161033934708601e-01	-2.7015468486031319e-01	3.2160798721696082e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8121271543580454e-01	-4.3423262389898765e-01	-7.0589572969889036e-01	-6.0876060118657116e-01	-1.4939902158953239e-01	-6.4308764996878598e-01	-2.4744597234949101e-01	-2.3210630978317853e-01	-1.7593387716258102e-01	-2.2641070447428879e-01	-3.4176502939474179e-01	-2.7174634156412392e-01	3.2093540321921203e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8305665539761702e-01	-4.3728145113380562e-01	-7.1008423061515247e-01	-6.1282380449088836e-01	-1.4956639765153135e-01	-6.4083104435509652e-01	-2.4518019733889987e-01	-2.3334378222048949e-01	-1.7717377600057069e-01	-2.2369868503290868e-01	-3.4190451072721584e-01	-2.7334938656442026e-01	3.2026958677670767e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8491092038109864e-01	-4.4033648517378510e-01	-7.1423741393251361e-01	-6.1689165515705635e-01	-1.4973689403573628e-01	-6.3848177316178523e-01	-2.4288764643357855e-01	-2.3459387483597277e-01	-1.7841293625816956e-01	-2.2097468548780344e-01	-3.4202869284165610e-01	-2.7496388566439228e-01	3.1961058773489475e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8677555423145538e-01	-4.4339687359071772e-01	-7.1835333497402509e-01	-6.2096313177741813e-01	-1.4991063505969701e-01	-6.3604124587114530e-01	-2.4056926156012612e-01	-2.3585664834672115e-01	-1.7965121327736042e-01	-2.1824035046296764e-01	-3.4213748202918481e-01	-2.7658990401933792e-01	3.1895845595071628e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8865060053682954e-01	-4.4646173304994619e-01	-7.2243003160966168e-01	-6.2503718390613527e-01	-1.5008774077506470e-01	-6.3351094345960168e-01	-2.3822600068308564e-01	-2.3713215671188523e-01	-1.8088846338214051e-01	-2.1549730850731746e-01	-3.4223078139861962e-01	-2.7822750608726204e-01	3.1831324128062923e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9053610262259641e-01	-4.4953014939939845e-01	-7.2646552588112168e-01	-6.2911273218850661e-01	-1.5026832673388518e-01	-6.3089241607437296e-01	-2.3585883679702493e-01	-2.3842044692880093e-01	-1.8212454379244788e-01	-2.1274716933102328e-01	-3.4230849092039822e-01	-2.7987675557824904e-01	3.1767499356835560e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9243210354529129e-01	-4.5260117782398629e-01	-7.3045782570516404e-01	-6.3318866853919242e-01	-1.5045250376235295e-01	-6.2818728058260764e-01	-2.3346875690121452e-01	-2.3972155883371193e-01	-1.8335931252936627e-01	-2.0999152114095812e-01	-3.4237050749090830e-01	-2.8153771540262795e-01	3.1704376263236855e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9433864608609243e-01	-4.5567384306742736e-01	-7.3440492665471691e-01	-6.3726385637098892e-01	-1.5064037774258909e-01	-6.2539721799982040e-01	-2.3105676095887318e-01	-2.4103552490740565e-01	-1.8459262831223802e-01	-2.0723192808392990e-01	-3.4241672501732967e-01	-2.8321044761794739e-01	3.1641959825311519e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9625577274377938e-01	-4.5874713972336578e-01	-7.3830481381668633e-01	-6.4133713087575284e-01	-1.5083204940297651e-01	-6.2252397080486754e-01	-2.2862386084295855e-01	-2.4236237008607633e-01	-1.8582435044835974e-01	-2.0446992780570244e-01	-3.4244703452301783e-01	-2.8489501337478557e-01	3.1580255015997865e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9818352572711602e-01	-4.6182003259754345e-01	-7.4215546372516539e-01	-6.4540729935894836e-01	-1.5102761411756849e-01	-6.1956934014908271e-01	-2.2617107927048558e-01	-2.4370211157772670e-01	-1.8705433871597682e-01	-2.0170702913311123e-01	-3.4246132427336923e-01	-2.8659147286142139e-01	3.1519266801798360e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0012194694656034e-01	-4.6489145714254937e-01	-7.4595484636840459e-01	-6.4947314162925551e-01	-1.5122716171503853e-01	-6.1653518296754195e-01	-2.2369944872734165e-01	-2.4505475868440485e-01	-1.8828245324132764e-01	-1.9894470988585194e-01	-3.4245947992203124e-01	-2.8829988524739225e-01	3.1459000141424620e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0207107800523800e-01	-4.6796031996651627e-01	-7.4970092726764404e-01	-6.5353341044452429e-01	-1.5143077629762555e-01	-6.1342340900075520e-01	-2.2121001038555829e-01	-2.4642031263057007e-01	-1.8950855437051314e-01	-1.9618441482375060e-01	-3.4244138467723156e-01	-2.9002030862597167e-01	3.1399459984417493e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0403096018909407e-01	-4.7102549941690275e-01	-7.5339166962559057e-01	-6.5758683201529389e-01	-1.5163853607047934e-01	-6.1023597773535099e-01	-2.1870381301497996e-01	-2.4779876639787318e-01	-1.9073250253700091e-01	-1.9342755373453746e-01	-3.4240691948791580e-01	-2.9175279995559572e-01	3.1340651269742437e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0600163445614945e-01	-4.7408584624029232e-01	-7.5702503654200759e-01	-6.6163210656695559e-01	-1.5185051318178183e-01	-6.0697489527259241e-01	-2.1618191189125427e-01	-2.4919010456662757e-01	-1.9195415812558345e-01	-1.9067549966634526e-01	-3.4235596324930467e-01	-2.9349741500027915e-01	3.1282578924360713e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0798314142476833e-01	-4.7714018431890381e-01	-7.6059899329359604e-01	-6.6566790896149941e-01	-1.5206677357398221e-01	-6.0364221113373129e-01	-2.1364536770203213e-01	-2.5059430316423559e-01	-1.9317338133362677e-01	-1.8792958730833109e-01	-3.4228839302739894e-01	-2.9525420826905080e-01	3.1225247861776912e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0997552136087284e-01	-4.8018731148426819e-01	-7.6411150967500463e-01	-6.6969288937967453e-01	-1.5228737684644503e-01	-6.0024001501143376e-01	-2.1109524545324196e-01	-2.5201132952083177e-01	-1.9439003203045585e-01	-1.8519111152200612e-01	-3.4220408430187660e-01	-2.9702323295445521e-01	3.1168662980563262e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1197881416399912e-01	-4.8322600040826852e-01	-7.6756056239750770e-01	-6.7370567406421689e-01	-1.5251237612976634e-01	-5.9677043347657421e-01	-2.0853261337726636e-01	-2.5344114213238916e-01	-1.9560396961572002e-01	-1.8246132602503443e-01	-3.4210291122675490e-01	-2.9880454087015940e-01	3.1112829162861422e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1399305935213393e-01	-4.8625499957148294e-01	-7.7094413754156343e-01	-6.7770486612465775e-01	-1.5274181797198272e-01	-5.9323562664983598e-01	-2.0595854184481138e-01	-2.5488369053152526e-01	-1.9681505287758311e-01	-1.7974144222845320e-01	-3.4198474690810959e-01	-3.0059818238770730e-01	3.1057751272862215e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1601829604523499e-01	-4.8927303430849828e-01	-7.7426023305916092e-01	-6.8168904640404571e-01	-1.5297574223684390e-01	-5.8963778484756613e-01	-2.0337410228221539e-01	-2.5633891516623947e-01	-1.9802313985157258e-01	-1.7703262822747223e-01	-3.4184946369807351e-01	-3.0240420637247239e-01	3.1003434155264027e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1805456294735832e-01	-4.9227880792957579e-01	-7.7750686132154523e-01	-6.8565677440775274e-01	-1.5321418201429099e-01	-5.8597912521134876e-01	-2.0078036609590877e-01	-2.5780674728679204e-01	-1.9922808768090786e-01	-1.7433600794523013e-01	-3.4169693350426589e-01	-3.0422266011885568e-01	3.0949882633710657e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2010189832730549e-01	-4.9527100291777809e-01	-7.8068205170760163e-01	-6.8960658929434859e-01	-1.5345716354323516e-01	-5.8226188833071069e-01	-1.9817840360568204e-01	-2.5928710884093470e-01	-2.0042975247911082e-01	-1.7165266042813546e-01	-3.4152702811373803e-01	-3.0605358928477655e-01	3.0897101509209173e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2216033999772340e-01	-4.9824828220036554e-01	-7.8378385322790700e-01	-6.9353701092831355e-01	-1.5370470614668955e-01	-5.7848833486829632e-01	-1.9556928298838050e-01	-2.6077991237768411e-01	-2.0162798919567623e-01	-1.6898361929070238e-01	-3.4133961953045300e-01	-3.0789703782551608e-01	3.0845095558528719e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2422992529256059e-01	-5.0120929049298191e-01	-7.8681033717912408e-01	-6.9744654099421688e-01	-1.5395682217927156e-01	-5.7466074219671748e-01	-1.9295406923358896e-01	-2.6228506095981879e-01	-2.0282265148555584e-01	-1.6632987230710028e-01	-3.4113458032526817e-01	-3.0975304792696079e-01	3.0793869532581009e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2631069104281583e-01	-5.0415265571485224e-01	-7.8975959982318966e-01	-7.0133366417170850e-01	-1.5421351698704902e-01	-5.7078140105611164e-01	-1.9033382311282884e-01	-2.6380244808526859e-01	-2.0401359158317511e-01	-1.6369236114599284e-01	-3.4091178399732114e-01	-3.1162165993830832e-01	3.0743428154783383e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2840267355050393e-01	-5.0707699047292021e-01	-7.9262976508543459e-01	-7.0519684937053229e-01	-1.5447478887966903e-01	-5.6685261224124872e-01	-1.8770960016373156e-01	-2.6533195761754941e-01	-2.0520066018166694e-01	-1.6107198124463989e-01	-3.4067110534568140e-01	-3.1350291230429067e-01	3.0693776119405416e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3050590856075516e-01	-5.0998089361254895e-01	-7.9541898726556370e-01	-7.0903455102450630e-01	-1.5474062911466482e-01	-5.6287668332675989e-01	-1.8508244969060850e-01	-2.6687346372538917e-01	-2.0638370631797140e-01	-1.5846958181767454e-01	-3.4041242085007078e-01	-3.1539684149697622e-01	3.0644918089899873e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3262043123199234e-01	-5.1286295183212982e-01	-7.9812545375516197e-01	-7.1284521044322291e-01	-1.5501102189380700e-01	-5.5885592543880380e-01	-1.8245341378278290e-01	-2.6842683083166907e-01	-2.0756257726440627e-01	-1.5588596599546337e-01	-3.4013560905942647e-01	-3.1730348194721264e-01	3.0596858697219207e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3474627610411970e-01	-5.1572174135863447e-01	-8.0074738775520093e-01	-7.1662725721998988e-01	-1.5528594437132548e-01	-5.5479265008113954e-01	-1.7982352635200277e-01	-2.6999191357179458e-01	-2.0873711842726930e-01	-1.5332189108649855e-01	-3.3984055098703519e-01	-3.1922286597577221e-01	3.0549602538118426e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3688347706464353e-01	-5.1855582968088154e-01	-8.0328305098681585e-01	-7.2037911069430915e-01	-1.5556536667379917e-01	-5.5068916602325901e-01	-1.7719381219019614e-01	-2.7156855676159608e-01	-2.0990717325299127e-01	-1.5077806895786350e-01	-3.3952713051093469e-01	-3.2115502372426519e-01	3.0503154173445632e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3903206731269223e-01	-5.2136377733699135e-01	-8.0573074638845521e-01	-7.2409918146698204e-01	-1.5584925193147589e-01	-5.4654777625781825e-01	-1.7456528604878813e-01	-2.7315659537484110e-01	-2.1107258314230681e-01	-1.4825516652746978e-01	-3.3919523477826163e-01	-3.2309998308588722e-01	3.0457518126421106e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4119207932085902e-01	-5.2414413975224472e-01	-8.0808882079236266e-01	-7.2778587296567399e-01	-1.5613755632075937e-01	-5.4237077503423126e-01	-1.7193895174074003e-01	-2.7475585453042950e-01	-2.1223318737286678e-01	-1.4575380636145718e-01	-3.3884475461218755e-01	-3.2505776963606431e-01	3.0412698880906350e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4336354479482992e-01	-5.2689546912330965e-01	-8.1035566757322730e-01	-7.3143758305859408e-01	-1.5643022911757451e-01	-5.3816044497484417e-01	-1.6931580126642778e-01	-2.7636614948932009e-01	-2.1338882303066092e-01	-1.4327456736990946e-01	-3.3847558492008684e-01	-3.2702840656306825e-01	3.0368700879664097e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4554649463074542e-01	-5.2961631634452910e-01	-8.1252972926174793e-01	-7.3505270571368420e-01	-1.5672721276129040e-01	-5.3391905427964781e-01	-1.6669681396442113e-01	-2.7798728566123010e-01	-2.1453932495057657e-01	-1.4081798559385508e-01	-3.3808762510155183e-01	-3.2901191459866386e-01	3.0325528522610594e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4774095887026033e-01	-5.3230523297176102e-01	-8.1460950011579236e-01	-7.3862963270051818e-01	-1.5702844292886811e-01	-5.2964885402505157e-01	-1.6408295568817785e-01	-2.7961905862112413e-01	-2.1568452566636279e-01	-1.3838455507637079e-01	-3.3768077945487884e-01	-3.3100831194886371e-01	3.0283186165061466e+00
