# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1191929069193407e+00	-5.3272356433918955e-01	-4.7726217210234861e-01	-1.1431230282358538e+00	-9.7813793557451834e-01	-3.6402784979592034e-01	-7.1053841342449442e-01	-1.1266516207379127e+00	1.9246568879695721e-03	2.4660378128300184e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1159374240149107e+00	-5.2799049165523515e-01	-4.7792093831242149e-01	-1.1405197922528365e+00	-9.7521486574810901e-01	-3.6359352300126874e-01	-7.0934280659615878e-01	-1.1240059743045767e+00	1.0102812676647078e-02	2.4611660128505148e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1125888220889248e+00	-5.2323804388273343e-01	-4.7858583300523366e-01	-1.1378323614300760e+00	-9.7224641820223778e-01	-3.6317578255873217e-01	-7.0813393645537537e-01	-1.1212494935887496e+00	1.8282668765754274e-02	2.4564024428158087e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1091494574500655e+00	-5.1846811638803170e-01	-4.7925692956877736e-01	-1.1350629304531532e+00	-9.6923476212858906e-01	-3.6277496803398862e-01	-7.0691304283336509e-01	-1.1183835886626781e+00	2.6460536692052124e-02	2.4517494802187190e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1056217071703571e+00	-5.1368258626010066e-01	-4.7993429198576659e-01	-1.1322137104014911e+00	-9.6618205680663760e-01	-3.6239139384430008e-01	-7.0568136145841109e-01	-1.1154096820070931e+00	3.4632713531031298e-02	2.4472095249523411e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1020079657684911e+00	-5.0888331093329986e-01	-4.8061797488304542e-01	-1.1292869257118157e+00	-9.6309044918466713e-01	-3.6202534883803850e-01	-7.0444012284395940e-01	-1.1123292062378762e+00	4.2795484782262236e-02	2.4427849984249046e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0983106419473303e+00	-5.0407212688795688e-01	-4.8130802359447689e-01	-1.1262848111998631e+00	-9.5996207153500457e-01	-3.6167709591249370e-01	-7.0319055119911500e-01	-1.1091436019600249e+00	5.0945127282531984e-02	2.4384783426108139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0945321553921687e+00	-4.9925084842908773e-01	-4.8200447423663290e-01	-1.1232096091461301e+00	-9.5679903918525055e-01	-3.6134687167079804e-01	-7.0193386336121277e-01	-1.1058543157565979e+00	5.9077912147983941e-02	2.4342920190359325e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0906749336359589e+00	-4.9442126654327706e-01	-4.8270735379655461e-01	-1.1200635664510401e+00	-9.5360344832689203e-01	-3.6103488611876655e-01	-7.0067126775003052e-01	-1.1024627983195416e+00	6.7190107746564157e-02	2.4302285076952410e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0867414089972476e+00	-4.8958514783352508e-01	-4.8341668023082901e-01	-1.1168489318645063e+00	-9.5037737390238042e-01	-3.6074132240245743e-01	-6.9940396334305666e-01	-1.0989705027286503e+00	7.5277982702144530e-02	2.4262903059010981e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0827340155962004e+00	-4.8474423353156765e-01	-4.8413246257520698e-01	-1.1135679532944724e+00	-9.4712286757140862e-01	-3.6046633658725352e-01	-6.9813313867113180e-01	-1.0953788828840838e+00	8.3337808931699550e-02	2.4224799270604707e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0786551864535903e+00	-4.7990023858698383e-01	-4.8485470106395745e-01	-1.1102228751985410e+00	-9.4384195575685403e-01	-3.6021005747921908e-01	-6.9685997083367879e-01	-1.0916893920971320e+00	9.1365864716882766e-02	2.4187998993796223e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0745073506772387e+00	-4.7505485083216725e-01	-4.8558338725812789e-01	-1.1068159360624441e+00	-9.4053663777055008e-01	-3.5997258648952701e-01	-6.9558562453265682e-01	-1.0879034818430591e+00	9.9358437811277345e-02	2.4152527644949036e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0702929307399391e+00	-4.7020973022200308e-01	-4.8631850418190015e-01	-1.1033493659686497e+00	-9.3720888401881797e-01	-3.5975399754267495e-01	-6.9431125112431014e-01	-1.0840226006790379e+00	1.0731182858445526e-01	2.4118410760284741e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0660143398524491e+00	-4.6536650814695391e-01	-4.8706002646614094e-01	-1.0998253842579879e+00	-9.3386063428745081e-01	-3.5955433702925810e-01	-6.9303798768775604e-01	-1.0800481933293189e+00	1.1522235320382034e-01	2.4085673980679609e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0616739794347074e+00	-4.6052678681801545e-01	-4.8780792049835120e-01	-1.0962461972867741e+00	-9.3049379610564087e-01	-3.5937362380396903e-01	-6.9176695610941219e-01	-1.0759816999389047e+00	1.2308634685496932e-01	2.4054343035692844e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0572742366880050e+00	-4.5569213872188619e-01	-4.8856214457809272e-01	-1.0926139962814945e+00	-9.2711024318815682e-01	-3.5921184922954413e-01	-6.9049926218227520e-01	-1.0718245554960995e+00	1.3090016700104104e-01	2.4024443726821043e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0528174822704026e+00	-4.5086410614449851e-01	-4.8932264907706441e-01	-1.0889309552927087e+00	-9.2371181395494673e-01	-3.5906897726727932e-01	-6.8923599471907360e-01	-1.0675781894234089e+00	1.3866019668119062e-01	2.3996001909975808e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0483060680772787e+00	-4.4604420076095830e-01	-4.9008937660294799e-01	-1.0851992292494490e+00	-9.2030031012717939e-01	-3.5894494461474957e-01	-6.8797822467835390e-01	-1.0632440253353692e+00	1.4636284784795897e-01	2.3969043477184315e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0437423251284697e+00	-4.4123390328978024e-01	-4.9086226216617024e-01	-1.0814209521149853e+00	-9.1687749539867058e-01	-3.5883966089127034e-01	-6.8672700430260958e-01	-1.0588234809609356e+00	1.5400456474287763e-01	2.3943594337515268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0391285615631027e+00	-4.3643466320921598e-01	-4.9164123334873877e-01	-1.0775982351444795e+00	-9.1344509418153597e-01	-3.5875300887163625e-01	-6.8548336626764950e-01	-1.0543179682272130e+00	1.6158182730919537e-01	2.3919680397235816e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0344670607427819e+00	-4.3164789853334862e-01	-4.9242621047431984e-01	-1.0737331652446565e+00	-9.1000479042489224e-01	-3.5868484476856449e-01	-6.8424832284247739e-01	-1.0497288935003501e+00	1.6909115464008970e-01	2.3897327539208160e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0297600794634680e+00	-4.2687499564556874e-01	-4.9321710677873820e-01	-1.0698278034353146e+00	-9.0655822650534101e-01	-3.5863499856422093e-01	-6.8302286505907384e-01	-1.0450576579785726e+00	1.7652910846019035e-01	2.3876561601537967e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0250098462760244e+00	-4.2211730918692913e-01	-4.9401382858012616e-01	-1.0658841834121051e+00	-9.0310700218805318e-01	-3.5860327439111528e-01	-6.8180796189160120e-01	-1.0403056582314325e+00	1.8389229663764556e-01	2.3857408355490000e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0202185599150309e+00	-4.1737616199684058e-01	-4.9481627544794127e-01	-1.0619043102097430e+00	-8.9965267365718060e-01	-3.5858945096255623e-01	-6.8060455944468234e-01	-1.0354742868785070e+00	1.9117737672335630e-01	2.3839893482690262e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0153883878351873e+00	-4.1265284510350786e-01	-4.9562434037012704e-01	-1.0578901589644640e+00	-8.9619675261443976e-01	-3.5859328205275320e-01	-6.7941358015057163e-01	-1.0305649333999425e+00	1.9838105951334681e-01	2.3824042551637450e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0105214648543039e+00	-4.0794861776143942e-01	-4.9643790991772457e-01	-1.0538436737742598e+00	-8.9274070544472606e-01	-3.5861449702652931e-01	-6.7823592197520155e-01	-1.0255789850704562e+00	2.0550011262958848e-01	2.3809880993550392e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0056198919015777e+00	-4.0326470753335247e-01	-4.9725686440627553e-01	-1.0497667666551769e+00	-8.8928595244767195e-01	-3.5865280141848543e-01	-6.7707245763326185e-01	-1.0205178280076239e+00	2.1253136411389276e-01	2.3797434077582187e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0006857348696052e+00	-3.9860231041374866e-01	-4.9808107805337998e-01	-1.0456613165916449e+00	-8.8583386713417900e-01	-3.5870787756130346e-01	-6.7592403381266708e-01	-1.0153828483245757e+00	2.1947170602881599e-01	2.3786726885435447e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9572102356831949e-01	-3.9396259099142095e-01	-4.9891041913188239e-01	-1.0415291686786274e+00	-8.8238577558701869e-01	-3.5877938526274150e-01	-6.7479147040895660e-01	-1.0101754333765423e+00	2.2631809805880659e-01	2.3777784285417316e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9072775077881514e-01	-3.8934668264814298e-01	-4.9974475011811298e-01	-1.0373721333531083e+00	-8.7894295588470073e-01	-3.5886696253068290e-01	-6.7367555977038240e-01	-1.0048969730900621e+00	2.3306757110414095e-01	2.3770630905976775e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8570787140480276e-01	-3.8475568779076957e-01	-5.0058392783476047e-01	-1.0331919857122422e+00	-8.7550663758793668e-01	-3.5897022634544856e-01	-6.7257706595462652e-01	-9.9954886136309173e-01	2.3971723085951016e-01	2.3765291108770792e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8066330171925553e-01	-3.8019067811400498e-01	-5.0142780358793904e-01	-1.0289904649153236e+00	-8.7207800128811130e-01	-3.5908877347838092e-01	-6.7149672399831983e-01	-9.9413249752376520e-01	2.4626426136845134e-01	2.3761788961309835e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7559591870364659e-01	-3.7565269489107733e-01	-5.0227622329811272e-01	-1.0247692736665253e+00	-8.6865817821732172e-01	-3.5922218135551520e-01	-6.7043523920071946e-01	-9.8864928783509420e-01	2.5270592854419188e-01	2.3760148209237144e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7050755947698530e-01	-3.7114274928957602e-01	-5.0312902762456568e-01	-1.0205300777752349e+00	-8.6524824991962868e-01	-3.5937000896495408e-01	-6.6939328642310358e-01	-9.8310064703252864e-01	2.5903958364685592e-01	2.3760392248299902e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6540002081177478e-01	-3.6666182270975334e-01	-5.0398605208322222e-01	-1.0162745057906732e+00	-8.6184924798331841e-01	-3.5953179780633865e-01	-6.6837150940564360e-01	-9.7748799988101975e-01	2.6526266670643184e-01	2.3762544096074310e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6027505873386843e-01	-3.6221086714256140e-01	-5.0484712715762492e-01	-1.0120041487073690e+00	-8.5846215383403734e-01	-3.5970707288060427e-01	-6.6737052010369535e-01	-9.7181278273798655e-01	2.7137270988038487e-01	2.3766626363509720e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5513438820311858e-01	-3.5779080554479442e-01	-5.0571207840298815e-01	-1.0077205597379761e+00	-8.5508789858879819e-01	-3.5989534371797904e-01	-6.6639089804561946e-01	-9.6607644510848811e-01	2.7736734073434599e-01	2.3772661226360707e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4997968287163381e-01	-3.5340253222868145e-01	-5.0658072654330866e-01	-1.0034252541498245e+00	-8.5172736297094498e-01	-3.6009610544195442e-01	-6.6543318971439724e-01	-9.6028045117882366e-01	2.8324428543391461e-01	2.3780670396578745e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.4481257491639181e-01	-3.4904691326335363e-01	-5.0745288756155438e-01	-9.9911970916158488e-01	-8.4838137728622631e-01	-3.6030883986674311e-01	-6.6449790795547137e-01	-9.5442628131484575e-01	2.8900137183530505e-01	2.3790675093738325e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3963465494293252e-01	-3.4472478688563751e-01	-5.0832837278306076e-01	-9.9480536389634522e-01	-8.4505072146021976e-01	-3.6053301662551074e-01	-6.6358553141333154e-01	-9.4851543351141621e-01	2.9463653246231963e-01	2.3802696016574623e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3444747195680666e-01	-3.4043696391768985e-01	-5.0920698895229821e-01	-9.9048361938741580e-01	-8.4173612513738794e-01	-3.6076809432643470e-01	-6.6269650399950353e-01	-9.4254942477963799e-01	3.0014780735698865e-01	2.3816753314712349e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2925253339946268e-01	-3.3618422818904048e-01	-5.1008853830326284e-01	-9.8615583863317735e-01	-8.3843826784208930e-01	-3.6101352173345330e-01	-6.6183123439466385e-01	-9.3652979245884482e-01	3.0553334679114258e-01	2.3832866560667365e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2405130524524692e-01	-3.3196733696067326e-01	-5.1097281862380017e-01	-9.8182334669729798e-01	-8.3515777920187939e-01	-3.6126873896833500e-01	-6.6099009558765454e-01	-9.3045809544071190e-01	3.1079141382623277e-01	2.3851054722204088e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1884521215621573e-01	-3.2778702134885179e-01	-5.1185962331422785e-01	-9.7748743085070333e-01	-8.3189523923345488e-01	-3.6153317873052210e-01	-6.6017342445421456e-01	-9.2433591529341208e-01	3.1592038670883010e-01	2.3871336135133157e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1363563769149436e-01	-3.2364398674647149e-01	-5.1274874144069116e-01	-9.7314934075174597e-01	-8.2865117869153559e-01	-3.6180626753100564e-01	-6.5938152137826145e-01	-9.1816485727427311e-01	3.2091876108948009e-01	2.3893728476634477e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0842392456794463e-01	-3.1953891323979622e-01	-5.1363995778375948e-01	-9.6881028866107832e-01	-8.2542607948098734e-01	-3.6208742693632245e-01	-6.5861464991849961e-01	-9.1194655122014290e-01	3.2578515205292147e-01	2.3918248739191337e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0321137496896831e-01	-3.1547245601854418e-01	-5.1453305288276574e-01	-9.6447144968786680e-01	-8.2222037513236967e-01	-3.6237607481862782e-01	-6.5787303652311235e-01	-9.0568265230539036e-01	3.3051829594812870e-01	2.3944913205221079e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9799925089834387e-01	-3.1144524577736177e-01	-5.1542780307654001e-01	-9.6013396206406210e-01	-8.1903445134106034e-01	-3.6267162660763502e-01	-6.5715687029520531e-01	-8.9937484165835713e-01	3.3511705200716618e-01	2.3973737422487549e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9278877457604389e-01	-3.0745788910686422e-01	-5.1632398054110884e-01	-9.5579892744359041e-01	-8.1586864656995417e-01	-3.6297349654014782e-01	-6.5646630281154816e-01	-8.9302482682797402e-01	3.3958040374252157e-01	2.4004736180379385e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8758112887307106e-01	-3.0351096887249013e-01	-5.1722135332508035e-01	-9.5146741122346512e-01	-8.1272325271563950e-01	-3.6328109890277360e-01	-6.5580144799704465e-01	-8.8663434209326852e-01	3.4390746011330309e-01	2.4037923487137012e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8237745778245857e-01	-2.9960504457958792e-01	-5.1811968538340791e-01	-9.4714044288399124e-01	-8.0959851583779752e-01	-3.6359384926339816e-01	-6.5516238205717647e-01	-8.8020514860953569e-01	3.4809745645155682e-01	2.4073312548109200e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7717886692362035e-01	-2.9574065272323236e-01	-5.1901873661025844e-01	-9.4281901634537413e-01	-8.0649463695140033e-01	-3.6391116568692916e-01	-6.5454914347048865e-01	-8.7373903438605549e-01	3.5214975514088831e-01	2.4110915745117674e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7198642407738292e-01	-2.9191830712144390e-01	-5.1991826287174547e-01	-9.3850409033825688e-01	-8.0341177288108856e-01	-3.6423246993082875e-01	-6.5396173304294847e-01	-8.6723781409139111e-01	3.5606384604058861e-01	2.4150744617005611e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6680115974910532e-01	-2.8813849923059881e-01	-5.2081801603929101e-01	-9.3419658878587208e-01	-8.0035003717694675e-01	-3.6455718861598818e-01	-6.5340011402579534e-01	-8.6070332868349386e-01	3.5983934664957756e-01	2.4192809841442391e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6162406775737566e-01	-2.8440169844198598e-01	-5.2171774402440108e-01	-9.2989740119572950e-01	-7.9730950109062904e-01	-3.6488475436853085e-01	-6.5286421229819724e-01	-8.5413744486305787e-01	3.6347600200564611e-01	2.4237121218053295e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5645610584592713e-01	-2.8070835235861047e-01	-5.2261719081559244e-01	-9.2560738305890466e-01	-7.9429019461060235e-01	-3.6521460692824348e-01	-6.5235391661578723e-01	-8.4754205434977969e-01	3.6697368431668909e-01	2.4283687652938828e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5129819631644699e-01	-2.7705888705151749e-01	-5.2351609651828079e-01	-9.2132735625527273e-01	-7.9129210755501656e-01	-3.6554619421942514e-01	-6.5186907892581047e-01	-8.4091907298243707e-01	3.7033239232192833e-01	2.4332517144643480e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4615122668011777e-01	-2.7345370729506746e-01	-5.2441419739832862e-01	-9.1705810946318078e-01	-7.8831519072046696e-01	-3.6587897338011394e-01	-6.5140951474932474e-01	-8.3427043964492098e-01	3.7355225038243134e-01	2.4383616771629009e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4101605032577853e-01	-2.6989319678076962e-01	-5.2531122593002200e-01	-9.1280039857230511e-01	-7.8535935708468252e-01	-3.6621241174582198e-01	-6.5097500363056837e-01	-8.2759811502154446e-01	3.7663350730156342e-01	2.4436992681301888e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3589348720272660e-01	-2.6637771830946178e-01	-5.2620691084914062e-01	-9.0855494709862961e-01	-7.8242448306090173e-01	-3.6654598778410424e-01	-6.5056528965324445e-01	-8.2090408018618155e-01	3.7957653487740284e-01	2.4492650080638874e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3078432451623796e-01	-2.6290761396179890e-01	-5.2710097721178450e-01	-9.0432244660069427e-01	-7.7951040980145458e-01	-3.6687919197654673e-01	-6.5018008202317168e-01	-8.1419033503089266e-01	3.8238182619048833e-01	2.4550593228448707e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2568931743400942e-01	-2.5948320524717977e-01	-5.2799314645959383e-01	-9.0010355709646928e-01	-7.7661694454783436e-01	-3.6721152764499188e-01	-6.4981905571637133e-01	-8.0745889654081926e-01	3.8504999363163456e-01	2.4610825429301664e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2060918980179565e-01	-2.5610479323145413e-01	-5.2888313649189944e-01	-8.9589890748039824e-01	-7.7374386202428069e-01	-3.6754251171912733e-01	-6.4948185219133481e-01	-8.0071179692315975e-01	3.8758176667589123e-01	2.4673349029152254e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1554463486656870e-01	-2.5277265864389531e-01	-5.2977066174534526e-01	-8.9170909594035430e-01	-7.7089090587168774e-01	-3.6787167544286276e-01	-6.4916808016388350e-01	-7.9395108159901773e-01	3.8997798941001222e-01	2.4738165412673689e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1049631600567251e-01	-2.4948706196412229e-01	-5.3065543328140974e-01	-8.8753469037441779e-01	-7.6805779011840425e-01	-3.6819856501723908e-01	-6.4887731644268465e-01	-7.8717880706780563e-01	3.9223961782206596e-01	2.4805275002315814e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0546486746043711e-01	-2.4624824348982635e-01	-5.3153715888224107e-01	-8.8337622880755806e-01	-7.6524420068431442e-01	-3.6852274217797387e-01	-6.4860910682318607e-01	-7.8039703865472376e-01	3.9436771686301397e-01	2.4874677259091600e+00
