# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7629575009090968e-01	-5.9069196500929111e-01	-7.1495351362177262e-01	-7.3724730760125667e-01	-5.5611098219046073e-01	-3.9114333725800143e-01	-1.1690850154241832e-01	-5.9106633830726041e-01	-3.1026341147714631e-01	-1.4010898005827449e-01	-4.4001647567670737e-01	-5.6155114725363164e-01	-3.2369638601887119e-01	-4.8670431703588657e-01	-2.9547305413036312e-01	3.2545875770818502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7556145233529039e-01	-5.9152240418048596e-01	-7.1506989397420351e-01	-7.3851516311240295e-01	-5.5751953418924582e-01	-3.9137886380948367e-01	-1.1377664670933708e-01	-5.8981907381478837e-01	-3.0707120172269914e-01	-1.3982420345724378e-01	-4.3963378993813823e-01	-5.6197688376978550e-01	-3.2216373775150176e-01	-4.8689134393181605e-01	-2.9511440104545128e-01	3.2467598233099895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7481020453851790e-01	-5.9234238549911622e-01	-7.1514867611707034e-01	-7.3976103402517079e-01	-5.5892196863423926e-01	-3.9160875446565008e-01	-1.1062035076997095e-01	-5.8853791305228853e-01	-3.0384027642774641e-01	-1.3953914564739101e-01	-4.3922549581145187e-01	-5.6238479451153323e-01	-3.2061227179402613e-01	-4.8706298594718578e-01	-2.9474090140935350e-01	3.2389856481493124e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7404201853738713e-01	-5.9315198045757700e-01	-7.1518984808717534e-01	-7.4098480001410316e-01	-5.6031821703507811e-01	-3.9183314286787357e-01	-1.0744005939193141e-01	-5.8722345331394532e-01	-3.0057127328796485e-01	-1.3925394155986978e-01	-4.3879155422375143e-01	-5.6277489765412714e-01	-3.1904230827916824e-01	-4.8721931250963435e-01	-2.9435255524085180e-01	3.2312659530443080e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7325690982494766e-01	-5.9395126080372440e-01	-7.1519340712862478e-01	-7.4218634190736721e-01	-5.6170821194235765e-01	-3.9205216381571878e-01	-1.0423622841625894e-01	-5.8587630352815234e-01	-2.9726484890816779e-01	-1.3896872726318041e-01	-4.3833193282488214e-01	-5.6314721237726884e-01	-3.1745417189005809e-01	-4.8736039297207662e-01	-2.9394936574990121e-01	3.2236016522231710e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7245489761836739e-01	-5.9474029831861008e-01	-7.1515935967653288e-01	-7.4336554154527379e-01	-5.6309188697076307e-01	-3.9226595309497936e-01	-1.0100932386632244e-01	-5.8449708350387852e-01	-2.9392167867026209e-01	-1.3868363990773819e-01	-4.3784660610151888e-01	-5.6350175866422914e-01	-3.1584819171041795e-01	-4.8748629635474267e-01	-2.9353133939982662e-01	3.2159936728028322e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7163600492934492e-01	-5.9551916458886289e-01	-7.1508772134094867e-01	-7.4452228163636303e-01	-5.6446917682250264e-01	-3.9247464729978354e-01	-9.7759821961133975e-02	-5.8308642315700587e-01	-2.9054245659512629e-01	-1.3839881766914133e-01	-4.3733555549179631e-01	-5.6383855709670627e-01	-3.1422470107905304e-01	-4.8759709108472432e-01	-2.9309848597176835e-01	3.2084429548905073e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7080025863714718e-01	-5.9628793077381492e-01	-7.1497851689130931e-01	-7.4565644561131739e-01	-5.6584001731102329e-01	-3.9267838364877233e-01	-9.4488209133251913e-02	-5.8164496171777114e-01	-2.8712789519856097e-01	-1.3811439969013556e-01	-4.3679876950046048e-01	-5.6415762864561891e-01	-3.1258403744903379e-01	-4.8769284473343116e-01	-2.9265081863137099e-01	3.2009504516814151e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6994768956434367e-01	-5.9704666736748035e-01	-7.1483178024168970e-01	-7.4676791747496996e-01	-5.6720434538500342e-01	-3.9287729979535968e-01	-9.1194982051422971e-02	-5.8017334692049938e-01	-2.8367872534143967e-01	-1.3783052602127752e-01	-4.3623624381449350e-01	-5.6445899445804970e-01	-3.1092654225194022e-01	-4.8777362375237260e-01	-2.9218835399768966e-01	3.1935171295523053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6907833255529967e-01	-5.9779544395552675e-01	-7.1464755443711769e-01	-7.4785658165667845e-01	-5.6856209915259892e-01	-3.9307153363209241e-01	-8.7880647648085522e-02	-5.7867223417687852e-01	-2.8019569607416833e-01	-1.3754733756028772e-01	-4.3564798141917022e-01	-5.6474267564057723e-01	-3.0925256076751428e-01	-4.8783949320771314e-01	-2.9171111221428625e-01	3.1861439681504273e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6819222655748887e-01	-5.9853432896735415e-01	-7.1442589164120063e-01	-7.4892232285935501e-01	-5.6991321790591376e-01	-3.9326122308914879e-01	-8.4545723151827304e-02	-5.7714228573407533e-01	-2.7667957447552555e-01	-1.3726497599010010e-01	-4.3503399271448456e-01	-5.6500869303923840e-01	-3.0756244199903382e-01	-4.8789051651404097e-01	-2.9121911702246805e-01	3.1788319604775284e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6728941470567474e-01	-5.9926338942343405e-01	-7.1416685312528283e-01	-7.4996502590744540e-01	-5.7125764214568675e-01	-3.9344650592700764e-01	-8.1190736124851212e-02	-5.7558416981906668e-01	-2.7313114548593093e-01	-1.3698358371560282e-01	-4.3439429563188092e-01	-5.6525706701638923e-01	-3.0585653855470951e-01	-4.8792675516782730e-01	-2.9071239583661018e-01	3.1715821129684842e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6636994440900696e-01	-5.9998269067807786e-01	-7.1387050925935380e-01	-7.5098457559417608e-01	-5.7259531360614080e-01	-3.9362751952334379e-01	-7.7816224505475623e-02	-5.7399855977058234e-01	-2.6955121173515695e-01	-1.3670330379907150e-01	-4.3372891575122002e-01	-5.6548781722474162e-01	-3.0413520653536330e-01	-4.8794826848105421e-01	-2.9019097982148800e-01	3.1643954455641188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6543386744106678e-01	-6.0069229615779074e-01	-7.1353693950488262e-01	-7.5198085652837032e-01	-5.7392617527997924e-01	-3.9380440065421940e-01	-7.4422736655653104e-02	-5.7238613316015086e-01	-2.6594059336445813e-01	-1.3642427989429870e-01	-4.3303788641788110e-01	-5.6570096237886813e-01	-3.0239880542862435e-01	-4.8795511331552466e-01	-2.8965490397153970e-01	3.1572729917777700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6448124003288742e-01	-6.0139226709540672e-01	-7.1316623240974142e-01	-7.5295375298120082e-01	-5.7525017144348201e-01	-3.9397728526963988e-01	-7.1010831413449799e-02	-5.7074757090375505e-01	-2.6230012784306672e-01	-1.3614665617941926e-01	-4.3232124885991913e-01	-5.6589652002450674e-01	-3.0064769800983926e-01	-4.8794734381835642e-01	-2.8910420719194724e-01	3.1502157987551254e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6351212296897591e-01	-6.0208266226020701e-01	-7.1275848560534860e-01	-7.5390314873317921e-01	-5.7656724768165901e-01	-3.9414630826358166e-01	-6.7581078150398516e-02	-5.6908355636568642e-01	-2.5863066977895560e-01	-1.3587057728844010e-01	-4.3157905230515187e-01	-5.6607450630598366e-01	-2.9888225024986476e-01	-4.8792501115921294e-01	-2.8853893238142891e-01	3.1432249273268491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6252658168632709e-01	-6.0276353768423918e-01	-7.1231380580614423e-01	-7.5482892692178405e-01	-5.7787735091341230e-01	-3.9431160323858061e-01	-6.4134056833574205e-02	-5.6739477445620712e-01	-2.5493309072373549e-01	-1.3559618824147684e-01	-4.3081135409806520e-01	-5.6623493573211880e-01	-2.9710283122986703e-01	-4.8788816326981133e-01	-2.8795912651660566e-01	3.1363014520534889e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6152468637643711e-01	-6.0343494638507611e-01	-7.1183230881146697e-01	-7.5573096989006594e-01	-5.7918042941665748e-01	-3.9447330226502447e-01	-6.0670358092213522e-02	-5.6568191072470875e-01	-2.5120827897150910e-01	-1.3532363437371131e-01	-4.3001821981639438e-01	-5.6637782094099598e-01	-2.9530981306321774e-01	-4.8783684458628718e-01	-2.8736484073779039e-01	3.1294464612621358e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6050651209030051e-01	-6.0409693808526699e-01	-7.1131411950987600e-01	-7.5660915903663062e-01	-5.8047643285334405e-01	-3.9463153563527126e-01	-5.7190583288641510e-02	-5.6394565045007239e-01	-2.4745713935146421e-01	-1.3505306126307645e-01	-4.2919972338724133e-01	-5.6650317246398418e-01	-2.9350357082453260e-01	-4.8777109579499212e-01	-2.8675613043603920e-01	3.1226610570743043e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5947213884635018e-01	-6.0474955892876425e-01	-7.1075937188594618e-01	-7.5746337466738900e-01	-5.8176531229431117e-01	-3.9478643161276911e-01	-5.3695344593222526e-02	-5.6218667773000552e-01	-2.4368059301394474e-01	-1.3478461465668620e-01	-4.2835594720255354e-01	-5.6661099848944285e-01	-2.9168448248585993e-01	-4.8769095358234671e-01	-2.8613305534128025e-01	3.1159463554244580e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5842165174130755e-01	-6.0539285119461062e-01	-7.1016820902949884e-01	-7.5829349584949135e-01	-5.8304702024390997e-01	-3.9493811617634195e-01	-5.0185265062998627e-02	-5.6040567457114987e-01	-2.3987957720968911e-01	-1.3451844039602831e-01	-4.2748698223379233e-01	-5.6670130462655444e-01	-2.8985292885997660e-01	-4.8759645038934368e-01	-2.8549567961131417e-01	3.1093034860686117e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5735514106387958e-01	-6.0602685300821901e-01	-7.0954078314721902e-01	-7.5909940026785605e-01	-5.8432151066431948e-01	-3.9508671275984664e-01	-4.6660978723626657e-02	-5.5860331998181945e-01	-2.3605504506188627e-01	-1.3425468434093815e-01	-4.2659292814559296e-01	-5.6677409366974874e-01	-2.8800929355070837e-01	-4.8748761417137071e-01	-2.8484407192147276e-01	3.1027335925824113e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5627270241122435e-01	-6.0665159805058888e-01	-7.0887725557657011e-01	-7.5988096408474670e-01	-5.8558873899948183e-01	-3.9523234198741386e-01	-4.3123130654171282e-02	-5.5678028906923349e-01	-2.3220796533064797e-01	-1.3399349229238441e-01	-4.2567389340820699e-01	-5.6682936536422412e-01	-2.8615396291014283e-01	-4.8736446816398260e-01	-2.8417830555470075e-01	3.0962378323480753e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5517443680810142e-01	-6.0726711526580845e-01	-7.0817779680187676e-01	-7.6063806180283566e-01	-5.8684866219855936e-01	-3.9537512140452091e-01	-3.9572377074247191e-02	-5.5493725214318368e-01	-2.2833932216945596e-01	-1.3373500991408832e-01	-4.2472999540849532e-01	-5.6686711617307894e-01	-2.8428732600255169e-01	-4.8722703065530809e-01	-2.8349845849179467e-01	3.0898173765295662e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5406045082859235e-01	-6.0787342856726245e-01	-7.0744258647240743e-01	-7.6137056613222354e-01	-5.8810123873882969e-01	-3.9551516520515206e-01	-3.6009385432958056e-02	-5.5307487382806197e-01	-2.2445011487308741e-01	-1.3347938265302217e-01	-4.2376136055922820e-01	-5.6688733904660349e-01	-2.8240977457479738e-01	-4.8707531476577270e-01	-2.8280461350153890e-01	3.0834734100353498e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5293085672026511e-01	-6.0847055654295024e-01	-7.0667181342225183e-01	-7.6207834786188777e-01	-5.8934642864792375e-01	-3.9565258395533959e-01	-3.2434834499009309e-02	-5.5119381218524532e-01	-2.2054135761648425e-01	-1.3322675565881364e-01	-4.2276812440642264e-01	-5.6689002319431236e-01	-2.8052170303293911e-01	-4.8690932823584537e-01	-2.8209685823043407e-01	3.0772071314680791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5178577253063178e-01	-6.0905851216036722e-01	-7.0586567569175473e-01	-7.6276127573606245e-01	-5.9058419352530045e-01	-3.9578748431340027e-01	-2.8849414451313133e-02	-5.4929471784782791e-01	-2.1661407918398493e-01	-1.3297727370211204e-01	-4.2175043173444005e-01	-5.6687515386030929e-01	-2.7862350842471217e-01	-4.8672907322251835e-01	-2.8137528529171402e-01	3.0710197530605257e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5062532223573908e-01	-6.0963730247143144e-01	-7.0502438055021877e-01	-7.6341921633603438e-01	-5.9181449656284424e-01	-3.9591996874719615e-01	-2.5253826969354572e-02	-5.4737823316973078e-01	-2.1266932268828406e-01	-1.3273108109196061e-01	-4.2070843666853619e-01	-5.6684271210262460e-01	-2.7671559042749433e-01	-4.8653454610525865e-01	-2.8063999235331577e-01	3.0649125005970674e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4944963587069049e-01	-6.1020692831795853e-01	-7.0414814451955732e-01	-7.6405203396789156e-01	-5.9303730256447673e-01	-3.9605013524880150e-01	-2.1648785322500193e-02	-5.4544499139122649e-01	-2.0870814527845824e-01	-1.3248832159223550e-01	-4.1964230277453696e-01	-5.6679267457717919e-01	-2.7479835134132896e-01	-4.8632573730216755e-01	-2.7989108222446113e-01	3.0588866133200368e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4825884966190051e-01	-6.1076738403823438e-01	-7.0323719339853186e-01	-7.6465959055674071e-01	-5.9425257796465558e-01	-3.9617807704695840e-01	-1.8035014457405567e-02	-5.4349561582293815e-01	-2.0473161783633725e-01	-1.3224913833721419e-01	-4.1855220315530750e-01	-5.6672501332705871e-01	-2.7287219608651880e-01	-4.8610263109711155e-01	-2.7912866294047445e-01	3.0529433438202069e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4705310616083465e-01	-6.1131865717524170e-01	-7.0229176228718393e-01	-7.6524174554793201e-01	-5.9546029084563568e-01	-3.9630388231775110e-01	-1.4413251082571575e-02	-5.4153071905037065e-01	-2.0074082466047291e-01	-1.3201367374634337e-01	-4.1743832054363783e-01	-5.6663969557781613e-01	-2.7093753220524952e-01	-4.8586520547857676e-01	-2.7835284784546016e-01	3.0470839579107052e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4583255437897961e-01	-6.1186072818717019e-01	-7.0131209561100616e-01	-7.6579835581585787e-01	-5.9666041095335509e-01	-3.9642763389394664e-01	-1.0784243749081674e-02	-5.3955090216104429e-01	-1.9673686313691549e-01	-1.3178206943828663e-01	-4.1630084739117212e-01	-5.6653668353954523e-01	-2.6899476986666365e-01	-4.8561343199103635e-01	-2.7756375567243302e-01	3.0413097344836122e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4459734992375945e-01	-6.1239357016081830e-01	-7.0029844714439582e-01	-7.6632927558086328e-01	-5.9785290971180927e-01	-3.9654940897349999e-01	-7.1487529264523935e-03	-5.3755675399629743e-01	-1.9272084339597106e-01	-1.3155446614433405e-01	-4.1513998595296586e-01	-5.6641593421648118e-01	-2.6704432187473953e-01	-4.8534727559959695e-01	-2.7676151062048410e-01	3.0356219653485104e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4334765513508652e-01	-6.1291714852858226e-01	-6.9925108003286718e-01	-7.6683435633486030e-01	-5.9903776023575839e-01	-3.9666927882771769e-01	-3.5075510724970793e-03	-5.3554885042981604e-01	-1.8869388795408493e-01	-1.3133100362127331e-01	-4.1395594836725769e-01	-5.6627739922494269e-01	-2.6508660367829134e-01	-4.8506669456871637e-01	-2.7594624242855148e-01	3.0300219550522458e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4208363922220597e-01	-6.1343142078972779e-01	-6.9817026681346650e-01	-7.6731344677620905e-01	-6.0021493734163445e-01	-3.9678730850964961e-01	1.3857730397782509e-04	-5.3352775367493388e-01	-1.8465713133997211e-01	-1.3111182056381879e-01	-4.1274895672999201e-01	-5.6612102462041880e-01	-2.6312203338235529e-01	-4.8477164035578263e-01	-2.7511808644534008e-01	3.0245110206791499e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4080547840047664e-01	-6.1393633623668808e-01	-6.9705628943283238e-01	-7.6776639275445180e-01	-6.0138441755646133e-01	-3.9690355656327564e-01	3.7888355888638318e-03	-5.3149401162274201e-01	-1.8061171970407908e-01	-1.3089705451671091e-01	-4.1151924316364613e-01	-5.6594675073465162e-01	-2.6115103176018645e-01	-4.8446205752033605e-01	-2.7427718369493131e-01	3.0190904916309727e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3951335602768775e-01	-6.1443183568715953e-01	-6.9590943926225490e-01	-7.6819303722549692e-01	-6.0254617912465225e-01	-3.9701807473410577e-01	7.4424150181252608e-03	-5.2944815721299610e-01	-1.7655881041046131e-01	-1.3068684178660711e-01	-4.1026704987985446e-01	-5.6575451202358107e-01	-2.5917402226503128e-01	-4.8413788364972621e-01	-2.7342368093760566e-01	3.0137617093857898e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3820746273949731e-01	-6.1491785122280240e-01	-6.9473001710911619e-01	-7.6859322021783538e-01	-6.0370020201249841e-01	-3.9713090768183701e-01	1.1098494644186666e-02	-5.2739070783980635e-01	-1.7249957161012522e-01	-1.3048131735388874e-01	-4.0899262923534158e-01	-5.6554423692703604e-01	-2.5719143104082198e-01	-4.8379904930198020e-01	-2.7255773072538791e-01	3.0085260272351264e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3688799658354029e-01	-6.1539430593539857e-01	-6.9351833322402434e-01	-7.6896677881038944e-01	-6.0484646791018992e-01	-3.9724209269575178e-01	1.4756241314729591e-02	-5.2532216479403460e-01	-1.6843518179489581e-01	-1.3028061478452521e-01	-4.0769624378062430e-01	-5.6531584774108501e-01	-2.5520368693088252e-01	-4.8344547796665754e-01	-2.7167949145181841e-01	3.0033848099985740e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3555516315172750e-01	-6.1586111368132723e-01	-6.9227470730294294e-01	-7.6931354712257949e-01	-6.0598496023116610e-01	-3.9735165941356609e-01	1.8414809665336162e-02	-5.2324301274428775e-01	-1.6436682933084693e-01	-1.3008486614213657e-01	-4.0637816630094631e-01	-5.6506926050396089e-01	-2.5321122148370673e-01	-4.8307708604445576e-01	-2.7078912739544142e-01	2.9983394337151630e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3420917571023175e-01	-6.1631817884527473e-01	-6.9099946848359883e-01	-7.6963335631720842e-01	-6.0711566410865103e-01	-3.9745962954447567e-01	2.2073342127454106e-02	-5.2115371925834375e-01	-1.6029571197035608e-01	-1.2989420190041379e-01	-4.0503867984888808e-01	-5.6480438489649920e-01	-2.5121446895483979e-01	-4.8269378284630021e-01	-2.6988680875649912e-01	2.9933912853107709e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3285025532662235e-01	-6.1676539611410985e-01	-6.8969295533542962e-01	-7.6992603461673648e-01	-6.0823856638914919e-01	-3.9756601659717455e-01	2.5730968953217585e-02	-5.1905473436677330e-01	-1.5622303634183501e-01	-1.2970875085605810e-01	-4.0367807776806813e-01	-5.6452112415804168e-01	-2.4921386630386383e-01	-4.8229547061266281e-01	-2.6897271168630854e-01	2.9885417622408617e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3147863099358718e-01	-6.1720265026189591e-01	-6.8835551584230492e-01	-7.7019140733353153e-01	-6.0935365562274879e-01	-3.9767082561366668e-01	2.9386808258659986e-02	-5.1694649017046346e-01	-1.5215001741621723e-01	-1.2952864004241474e-01	-4.0229666370735145e-01	-5.6421937501875119e-01	-2.4720985318546115e-01	-4.8188204455379635e-01	-2.6804701830880456e-01	2.9837922721078769e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3009453974864325e-01	-6.1762981594702682e-01	-6.8698750737725911e-01	-7.7042929691465711e-01	-6.1046092205000657e-01	-3.9777405290970003e-01	3.3039966086922216e-02	-5.1482940049366288e-01	-1.4807787794930863e-01	-1.2935399464397898e-01	-4.0089475162495908e-01	-5.6389902764930377e-01	-2.4520287193351900e-01	-4.8145339291156813e-01	-2.6710991673371870e-01	2.9791442322525978e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2869822678922311e-01	-6.1804675752251370e-01	-6.8558929666845203e-01	-7.7063952300173988e-01	-6.1156035758526306e-01	-3.9787568582270039e-01	3.6689536493049180e-02	-5.1270386058408346e-01	-1.4400784789912643e-01	-1.2918493791196983e-01	-3.9947266578186735e-01	-5.6355996562891020e-01	-2.4319336753721707e-01	-4.8100939704354118e-01	-2.6616160106088438e-01	2.9745990693188396e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2728994558248364e-01	-6.1845332886045312e-01	-6.8416125975558240e-01	-7.7082190250646432e-01	-6.1265195579615161e-01	-3.9797570246810632e-01	4.0334601652010263e-02	-5.1057024686149444e-01	-1.3994116381740890e-01	-1.2902159108116423e-01	-3.9803074072387096e-01	-5.6320206593262223e-01	-2.4118178760803452e-01	-4.8054993152989856e-01	-2.6520227137514013e-01	2.9701582187908557e+00
