# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8342509670842558e-01	-6.1072894882660944e-01	-7.3617503297482001e-01	-7.6207241742228327e-01	-5.7766160109526676e-01	-4.0390088949052566e-01	-1.1335098854620554e-01	-6.0315099091310176e-01	-3.1183396921264739e-01	-1.4433066754710147e-01	-4.5252771291591976e-01	-5.7856369365301386e-01	-3.3028145071798920e-01	-5.0092779451360181e-01	-3.0388151853626799e-01	3.6994283968089321e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8333066996159378e-01	-6.1209351122667421e-01	-7.3709114933808040e-01	-7.6383808528701080e-01	-5.7951691034924424e-01	-4.0461778232739315e-01	-1.1138370556173892e-01	-6.0273531243485168e-01	-3.1000796416763088e-01	-1.4439796917030592e-01	-4.5283675050819228e-01	-5.7946845646211409e-01	-3.2969989843090730e-01	-5.0157790252345447e-01	-3.0405094200159999e-01	3.6909211531351351e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8322281403683985e-01	-6.1344076892524513e-01	-7.3796838646232954e-01	-7.6557365883304362e-01	-5.8136760825229139e-01	-4.0532445053664323e-01	-1.0939798773584186e-01	-6.0226930216777497e-01	-3.0814980557574601e-01	-1.4446503519117160e-01	-4.5312267552986069e-01	-5.8034430084350841e-01	-3.2910164767039385e-01	-5.0220197014388435e-01	-3.0420729461067719e-01	3.6824821862182606e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8310152361614954e-01	-6.1477051477486433e-01	-7.3880654791011247e-01	-7.6727871837974604e-01	-5.8321356794095003e-01	-4.0602081439650017e-01	-1.0739422903344067e-01	-6.0175304037950117e-01	-3.0625997341280858e-01	-1.4453194354153401e-01	-4.5338538941227768e-01	-5.8119092942424855e-01	-3.2848692037218247e-01	-5.0279976268861193e-01	-3.0435054870503542e-01	3.6741123271692571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8296679802541697e-01	-6.1608254256271155e-01	-7.3960544990597565e-01	-7.6895284800386021e-01	-5.8505466281533325e-01	-4.0670679489921729e-01	-1.0537283537841785e-01	-6.0118663128601890e-01	-3.0433896743061856e-01	-1.4459877325113998e-01	-4.5362480133191885e-01	-5.8200805051955029e-01	-3.2785594574927518e-01	-5.0337105048693154e-01	-3.0448068083932345e-01	3.6658124135598102e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8281864129708789e-01	-6.1737664698667638e-01	-7.4036492143154187e-01	-7.7059563569869372e-01	-5.8689076654748940e-01	-4.0738231370204053e-01	-1.0333422456228722e-01	-6.0057020297107377e-01	-3.0238730693195071e-01	-1.4466560441532250e-01	-4.5384082831824540e-01	-5.8279537828566375e-01	-3.2720896011521261e-01	-5.0391560899543353e-01	-3.0459767181033237e-01	3.6575832893147826e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8265706223067488e-01	-6.1865262362998774e-01	-7.4108480430982082e-01	-7.7220667353377714e-01	-5.8872175308822572e-01	-4.0804729307615456e-01	-1.0127882614295579e-01	-5.9990390727581311e-01	-3.0040553052195179e-01	-1.4473251816183985e-01	-4.5403339535568032e-01	-5.8355263287096681e-01	-3.2654620669903733e-01	-5.0443321890933090e-01	-3.0470150668228085e-01	3.6494258045985823e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8248207445102647e-01	-6.1991026893457446e-01	-7.4176495327868708e-01	-7.7378555781505598e-01	-5.9054749667235973e-01	-4.0870165585373475e-01	-9.9207081333524252e-02	-5.9918791965888729e-01	-2.9839419583600718e-01	-1.4479959661692185e-01	-4.5420243547947292e-01	-5.8427954056524600e-01	-3.2586793545217391e-01	-5.0492366627346597e-01	-3.0479217480825582e-01	3.6413408156953944e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8229369646423774e-01	-6.2114938017332466e-01	-7.4240523605349917e-01	-7.7533188924563290e-01	-5.9236787182232820e-01	-4.0934532537320578e-01	-9.7119442881101525e-02	-5.9842243902727277e-01	-2.9635387924416173e-01	-1.4486692287056060e-01	-4.5434788986524383e-01	-5.8497583394710118e-01	-3.2517440284745913e-01	-5.0538674259304994e-01	-3.0486966984769276e-01	3.6333291848831726e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8209195171107898e-01	-6.2236975542142581e-01	-7.4300553337883279e-01	-7.7684527308709728e-01	-5.9418275335011494e-01	-4.0997822542284679e-01	-9.5016374935593201e-02	-5.9760768753816451e-01	-2.9428517553222611e-01	-1.4493458094109427e-01	-4.5446970791200358e-01	-5.8564125202944350e-01	-3.2446587167057350e-01	-5.0582224494419992e-01	-3.0493398977980751e-01	3.6253917803013112e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8187686861782002e-01	-6.2357119352696666e-01	-7.4356573906932388e-01	-7.7832531932148696e-01	-5.9599201635744337e-01	-4.1060028018289019e-01	-9.2898352908437093e-02	-5.9674391037237207e-01	-2.9218869755973959e-01	-1.4500265573912591e-01	-4.5456784731844735e-01	-5.8627554040303720e-01	-3.2374261080413003e-01	-5.0622997608433440e-01	-3.0498513691287454e-01	3.6175294758119039e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8164848064432774e-01	-6.2475349408101710e-01	-7.4408576003962057e-01	-7.7977164281390743e-01	-5.9779553623418547e-01	-4.1121141416623924e-01	-9.0765863321263532e-02	-5.9583137547970821e-01	-2.9006507589499203e-01	-1.4507123303082359e-01	-4.5464227415232306e-01	-5.8687845137806305e-01	-3.2300489500469576e-01	-5.0660974456248697e-01	-3.0502311788926223e-01	3.6097431508545341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8140682632930958e-01	-6.2591645738737878e-01	-7.4456551632348988e-01	-7.8118386347584823e-01	-5.9959318865494171e-01	-4.1181155215798365e-01	-8.8619403644461234e-02	-5.9487037329694559e-01	-2.8791495842735393e-01	-1.4514039940065152e-01	-4.5469296291269728e-01	-5.8744974412365003e-01	-3.2225300467301765e-01	-5.0696136482959064e-01	-3.0504794368613297e-01	3.6020336902944967e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8115194933257204e-01	-6.2705988443222926e-01	-7.4500494108209225e-01	-7.8256160642923234e-01	-6.0138484957375038e-01	-4.1240061915386966e-01	-8.6459482125622364e-02	-5.9386121643898593e-01	-2.8573900995718970e-01	-1.4521024221357434e-01	-4.5471989658492862e-01	-5.8798918480537299e-01	-3.2148722561775001e-01	-5.0728465734878792e-01	-3.0505962961173244e-01	3.5944019842643997e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8088389847416573e-01	-6.2818357685388981e-01	-7.4540398060149959e-01	-7.8390450217122121e-01	-6.0317039521688287e-01	-4.1297854029790237e-01	-8.4286617607860131e-02	-5.9280423936394677e-01	-2.8353791176368592e-01	-1.4528084957679296e-01	-4.5472306668818102e-01	-5.8849654672067042e-01	-3.2070784881297737e-01	-5.0757944870581573e-01	-3.0505819529717970e-01	3.5868489279990752e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8060272777028522e-01	-6.2928733691293592e-01	-7.4576259427949476e-01	-7.8521218673981030e-01	-6.0494970207368304e-01	-4.1354524081926397e-01	-8.2101339337979112e-02	-5.9169979801295114e-01	-2.8131236115094044e-01	-1.4535231030105170e-01	-4.5470247331531571e-01	-5.8897161043217072e-01	-3.1991517014983811e-01	-5.0784557171950562e-01	-3.0504366468369348e-01	3.5793754216637397e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8030849646578732e-01	-6.3037096746290899e-01	-7.4608075460177470e-01	-7.8648430188024765e-01	-6.0672264688541655e-01	-4.1410064596874474e-01	-7.9904186764491847e-02	-5.9054826942545657e-01	-2.7906307097271454e-01	-1.4542471386157590e-01	-4.5465812516499926e-01	-5.8941416389890711e-01	-3.1910949018256163e-01	-5.0808286555244131e-01	-3.0501606600518599e-01	3.5719823701753453e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8000126906318867e-01	-6.3143427192186263e-01	-7.4635844710759935e-01	-7.8772049521228171e-01	-6.0848910663209721e-01	-4.1464468095488544e-01	-7.7695709325470472e-02	-5.8935005133102802e-01	-2.7679076913628248e-01	-1.4549815035868535e-01	-4.5459003956589178e-01	-5.8982400260539880e-01	-3.1829111386923759e-01	-5.0829117582179928e-01	-3.0497543176616404e-01	3.5646706830170842e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7968111534801393e-01	-6.3247705424500500e-01	-7.4659567034502983e-01	-7.8892042039827148e-01	-6.1024895851725314e-01	-4.1517727088004658e-01	-7.5476466226228264e-02	-5.8810556171851769e-01	-2.7449619808583769e-01	-1.4557271047813816e-01	-4.5449824249277065e-01	-5.9020092968859594e-01	-3.1746035030764252e-01	-5.0847035471040258e-01	-3.0492179871488367e-01	3.5574412740459831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7934811041034818e-01	-6.3349911889869648e-01	-7.4679243581585641e-01	-7.9008373731216341e-01	-6.1200207995061451e-01	-4.1569834067661127e-01	-7.3247026206826826e-02	-5.8681523838366234e-01	-2.7218011426597316e-01	-1.4564848545125494e-01	-4.5438276857447280e-01	-5.9054475606266554e-01	-3.1661751246645037e-01	-5.0862026107799951e-01	-3.0485520781171999e-01	3.5502950612935718e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7900233466245644e-01	-6.3450027083606753e-01	-7.4694876791033993e-01	-7.9121011220935011e-01	-6.1374834852868687e-01	-4.1620781504357013e-01	-7.1007967299407587e-02	-5.8547953845616774e-01	-2.6984328756576603e-01	-1.4572556701487913e-01	-4.5424366109353265e-01	-5.9085530054161328e-01	-3.1576291691216585e-01	-5.0874076057277440e-01	-3.0477570419270539e-01	3.5432329667595703e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7864387385233319e-01	-6.3548031547453021e-01	-7.4706470383192003e-01	-7.9229921789740554e-01	-6.1548764201320150e-01	-4.1670561838369441e-01	-6.8759876575346907e-02	-5.8409893790739320e-01	-2.6748650074404756e-01	-1.4580404737121871e-01	-4.5408097197742037e-01	-5.9113238995973205e-01	-3.1489688353211143e-01	-5.0883172574309032e-01	-3.0468333712821655e-01	3.5362559161985949e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7827281907303258e-01	-6.3643905867546147e-01	-7.4714029351202160e-01	-7.9335073390769584e-01	-6.1721983830741667e-01	-4.1719167474155944e-01	-6.6503349882242213e-02	-5.8267393103978371e-01	-2.6511054883646817e-01	-1.4588401914762905e-01	-4.5389476178128413e-01	-5.9137585928986880e-01	-3.1401973525381283e-01	-5.0889303614944947e-01	-3.0457815997678461e-01	3.5293648388998360e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7788926676764952e-01	-6.3737630672632184e-01	-7.4717559951513235e-01	-7.9436434666785649e-01	-6.1894481543026014e-01	-4.1766590774265516e-01	-6.4238991570729181e-02	-5.8120502995925394e-01	-2.6271623854500131e-01	-1.4596557535638402e-01	-4.5368509966211840e-01	-5.9158555175950245e-01	-3.1313179776112743e-01	-5.0892457847664707e-01	-3.0446023013402201e-01	3.5225606674597203e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7749331872980171e-01	-6.3829186632551960e-01	-7.4717069693431659e-01	-7.9533974967511190e-01	-6.2066245148830734e-01	-4.1812824053383596e-01	-6.1967414211146113e-02	-5.7969276403173897e-01	-2.6030438761056196e-01	-1.4604880935448689e-01	-4.5345206334429372e-01	-5.9176131896462236e-01	-3.1223339920745619e-01	-5.0892624664608299e-01	-3.0432960897666156e-01	3.5158443375475255e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7708508209947524e-01	-6.3918554457027488e-01	-7.4712567327733403e-01	-7.9627664367040674e-01	-6.2237262464559018e-01	-4.1857859572537048e-01	-5.9689238300055777e-02	-5.7813767932517568e-01	-2.5787582416945387e-01	-1.4613381480357401e-01	-4.5319573907638983e-01	-5.9190302098140768e-01	-3.1132486992638964e-01	-5.0889794192818683e-01	-3.0418636180172298e-01	3.5092167876639815e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7666466935409534e-01	-6.4005714894779253e-01	-7.4704062834356411e-01	-7.9717473681332196e-01	-6.2407521309123537e-01	-4.1901689533485320e-01	-5.7405091956642888e-02	-5.7654033803818727e-01	-2.5543138609438371e-01	-1.4622068562995794e-01	-4.5291622157929812e-01	-5.9201052647568553e-01	-3.1040654214013685e-01	-5.0883957305488681e-01	-3.0403055776082100e-01	3.5026789588928362e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7623219829468121e-01	-6.4090648733001421e-01	-7.4691567409192272e-01	-7.9803374485771794e-01	-6.2577009500494174e-01	-4.1944306073324000e-01	-5.5115610609008880e-02	-5.7490131791677357e-01	-2.5297192032081767e-01	-1.4630951598486422e-01	-4.5261361398556110e-01	-5.9208371281016892e-01	-3.0947874966608463e-01	-5.0875105633206108e-01	-3.0386226978964892e-01	3.4962317946454138e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7578779202695086e-01	-6.4173336797224101e-01	-7.4675093449997243e-01	-7.9885339132804623e-01	-6.2745714852031387e-01	-4.1985701259327923e-01	-5.2821436670396432e-02	-5.7322121166031514e-01	-2.5049828215948267e-01	-1.4640040020490483e-01	-4.5228802776994720e-01	-5.9212246614945752e-01	-3.0854182762184079e-01	-5.0863231575186996e-01	-3.0368157453268091e-01	3.4898762403981998e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7533157893723448e-01	-6.4253759951591394e-01	-7.4654654541444088e-01	-7.9963340769628233e-01	-6.2913625168605236e-01	-4.2025867084061774e-01	-5.0523219205370298e-02	-5.7150062631821485e-01	-2.4801133459584615e-01	-1.4649343277283752e-01	-4.5193958267124329e-01	-5.9212668156278248e-01	-3.0759611212910376e-01	-5.0848328310487456e-01	-3.0348855226314481e-01	3.4836132434234681e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7486369266307537e-01	-6.4331899099582612e-01	-7.4630265439336507e-01	-8.0037353355936502e-01	-6.3080728242504658e-01	-4.2064795460783572e-01	-4.8221613586007094e-02	-5.6974018267849935e-01	-2.4551194757743583e-01	-1.4658870827865877e-01	-4.5156840660531172e-01	-5.9209626312448238e-01	-3.0664194001672257e-01	-5.0830389809182230e-01	-3.0328328679833433e-01	3.4774437525130009e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7438427205837906e-01	-6.4407735185204795e-01	-7.4601942054008297e-01	-8.0107351681708650e-01	-6.3247011849138690e-01	-4.2102478219170425e-01	-4.5917281138129998e-02	-5.6794051464970607e-01	-2.4300099728988706e-01	-1.4668632138106952e-01	-4.5117463556941884e-01	-5.9203112401218239e-01	-3.0567964852328428e-01	-5.0809410843496350e-01	-3.0306586541033259e-01	3.4713687176949439e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7389346115298258e-01	-6.4481249194683887e-01	-7.4569701432930879e-01	-8.0173311385030499e-01	-6.3412463742532665e-01	-4.2138907101392992e-01	-4.3610888777657911e-02	-5.6610226863736768e-01	-2.4047936542263698e-01	-1.4678636676936030e-01	-4.5075841353789431e-01	-5.9193118660265709e-01	-3.0470957499958706e-01	-5.0785386998875381e-01	-3.0283637873224772e-01	3.4653890899438631e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7339140910653803e-01	-6.4552422158681078e-01	-7.4533561742552912e-01	-8.0235208969937610e-01	-6.3577071650625017e-01	-4.2174073758565295e-01	-4.1303108637135322e-02	-5.6422610291640585e-01	-2.3794793842520337e-01	-1.4688893912575540e-01	-4.5031989234919034e-01	-5.9179638256533296e-01	-3.0373205661134967e-01	-5.0758314684977701e-01	-3.0259492066005439e-01	3.4595058208840506e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7287827015657184e-01	-6.4621235155060586e-01	-7.4493542249395694e-01	-8.0293021824266675e-01	-6.3740823270369185e-01	-4.2207969747598539e-01	-3.8994617682515623e-02	-5.6231268700072001e-01	-2.3540760675501748e-01	-1.4699413308825313e-01	-4.4985923158440749e-01	-5.9162665295340511e-01	-3.0274743004250254e-01	-5.0728191146570634e-01	-3.0234158825016111e-01	3.4537198624861816e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7235420356062290e-01	-6.4687669312233431e-01	-7.4449663300431190e-01	-8.0346728237501697e-01	-6.3903706262644944e-01	-4.2240586528484131e-01	-3.6686097320297185e-02	-5.6036270101123720e-01	-2.3285926411779873e-01	-1.4710204321399917e-01	-4.4937659843739830e-01	-5.9142194829251926e-01	-3.0175603119941169e-01	-5.0695014474311362e-01	-3.0207648161283607e-01	3.4480321667573790e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7181937353234681e-01	-6.4751705813102300e-01	-7.4401946302766453e-01	-8.0396307418597746e-01	-6.4065708246987219e-01	-4.2271915462032389e-01	-3.4378232995116220e-02	-5.5837683504367064e-01	-2.3030380670148357e-01	-1.4721276394322699e-01	-4.4887216757655013e-01	-5.9118222866696279e-01	-3.0075819491638967e-01	-5.0658783615390812e-01	-3.0179970380162663e-01	3.4424436854247897e+00
