# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8314314143019036e-01	-5.6248628233218856e-01	-3.6370954606488276e-01	-5.5099829593608030e-01	-5.1885232100313566e-02	-1.3724101732215306e+00	-3.6230738141072438e-01	-3.4624178814867645e-01	-5.8128468459895788e-01	-6.0888833874713144e-01	-7.8071685825353743e-01	-3.2824097350300929e-01	2.8434415889443518e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8356724953872119e-01	-5.5791060557120853e-01	-3.6267882908423221e-01	-5.5255770998725551e-01	-4.6360169155553632e-02	-1.3717773498529615e+00	-3.5974168963374814e-01	-3.4612021851238739e-01	-5.8296177369986446e-01	-6.0598143988985786e-01	-7.8012934552130586e-01	-3.2723117140566216e-01	2.8371771871935669e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8402168405202327e-01	-5.5328403904923484e-01	-3.6164563254578169e-01	-5.5411705389070831e-01	-4.0800590321952927e-02	-1.3709818533628781e+00	-3.5715775379578918e-01	-3.4599657050438259e-01	-5.8465645456582893e-01	-6.0302589640175441e-01	-7.7950434057911433e-01	-3.2620875291569112e-01	2.8309857292669349e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8450693076860358e-01	-5.4860858079610442e-01	-3.6061034370498080e-01	-5.5567622914487647e-01	-3.5207831138998363e-02	-1.3700244398055261e+00	-3.5455631320844810e-01	-3.4587099905371899e-01	-5.8636895335772865e-01	-6.0002263557221691e-01	-7.7884224809536151e-01	-3.2517394991072057e-01	2.8248685859960458e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8502346033625983e-01	-5.4388624318764456e-01	-3.5957334419937287e-01	-5.5723513353665910e-01	-2.9583244516170226e-02	-1.3689059722401777e+00	-3.5193811041582390e-01	-3.4574365788415601e-01	-5.8809948016853542e-01	-5.9697260077820324e-01	-7.7814347648854754e-01	-3.2412699706771542e-01	2.8188271443858448e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8557172764868568e-01	-5.3911905038480490e-01	-3.5853500978562519e-01	-5.5879366112767082e-01	-2.3928199899384921e-02	-1.3676274189030422e+00	-3.4930389062579087e-01	-3.4561469940244260e-01	-5.8984822840569484e-01	-5.9387675071501289e-01	-7.7740843732871157e-01	-3.2306813179825866e-01	2.8128628074751374e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8615217124928898e-01	-5.3430903579117028e-01	-3.5749571009070064e-01	-5.6035170224339548e-01	-1.8244082451070436e-02	-1.3661898512007720e+00	-3.4665440114909357e-01	-3.4548427458732744e-01	-5.9161537417934607e-01	-5.9073605863054890e-01	-7.7663754474477842e-01	-3.2199759418598939e-01	2.8069769941784197e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8676521274239022e-01	-5.2945823953549576e-01	-3.5645580837721313e-01	-5.6190914346521470e-01	-1.2532292246234401e-02	-1.3645944415321649e+00	-3.4399039084733268e-01	-3.4535253287927759e-01	-5.9340107569685063e-01	-5.8755151156473195e-01	-7.7583121483886086e-01	-3.2091562692617215e-01	2.8011711391082170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8741125621190000e-01	-5.2456870598571959e-01	-3.5541566132294572e-01	-5.6346586762526507e-01	-6.7942434867559647e-03	-1.3628424609452192e+00	-3.4131260959086634e-01	-3.4521962207089613e-01	-5.9520547266413881e-01	-5.8432410959568248e-01	-7.7498986510850598e-01	-3.1982247526737634e-01	2.7954466923771135e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8809068764756859e-01	-5.1964248130067070e-01	-3.5437561881445934e-01	-5.6502175380408770e-01	-1.0313637359919338e-03	-1.3609352766372256e+00	-3.3862180772760142e-01	-3.4508568819801788e-01	-5.9702868569433276e-01	-5.8105486509419979e-01	-7.7411391387785722e-01	-3.1871838695520194e-01	2.7898051193786300e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8880387437884708e-01	-5.1468161102549659e-01	-3.5333602375465573e-01	-5.6657667733101968e-01	4.7549068243680926e-03	-1.3588743493060123e+00	-3.3591873556358992e-01	-3.4495087543145925e-01	-5.9887081572414691e-01	-5.7774480198800304e-01	-7.7320377973866949e-01	-3.1760361217800287e-01	2.7842479005461200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8955116451640394e-01	-5.0968813773651345e-01	-3.5229721188411117e-01	-5.6813050978729018e-01	1.0563116113429669e-02	-1.3566612303609116e+00	-3.3320414285629901e-01	-3.4481532596940084e-01	-6.0073194343853453e-01	-5.7439495503710603e-01	-7.7225988100208787e-01	-3.1647840351452394e-01	2.7787765310888362e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9033288640129634e-01	-5.0466409874094353e-01	-3.5125951161595598e-01	-5.6968311901178037e-01	1.6391800844614359e-02	-1.3542975590024116e+00	-3.3047877832134576e-01	-3.4467917993037267e-01	-6.0261212870407599e-01	-5.7100636912160385e-01	-7.7128263516206164e-01	-3.1534301588337182e-01	2.7733925207043195e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9114934806180214e-01	-4.9961152383666685e-01	-3.5022324388400611e-01	-5.7123436910940095e-01	2.2239487192173418e-02	-1.3517850591797920e+00	-3.2774338915343620e-01	-3.4454257524681547e-01	-6.0451141001160802e-01	-5.6758009854307123e-01	-7.7027245837124769e-01	-3.1419770649421364e-01	2.7680973932662774e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9200083667789991e-01	-4.9453243313680262e-01	-3.4918872200383710e-01	-5.7278412046204874e-01	2.8104691429491024e-02	-1.3491255364363470e+00	-3.2499872056217310e-01	-3.4440564755919012e-01	-6.0642980392859269e-01	-5.6411720634065121e-01	-7.6922976493021356e-01	-3.1304273480059241e-01	2.7628926864870924e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9288761805338236e-01	-4.8942883496358380e-01	-3.4815625154642060e-01	-5.7433222974210552e-01	3.3985920538181301e-02	-1.3463208746520754e+00	-3.2224551532333545e-01	-3.4426853011060621e-01	-6.0836730456176991e-01	-5.6061876362282637e-01	-7.6815496679073203e-01	-3.1187836245423711e-01	2.7577799515541366e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9380993609559710e-01	-4.8430272381564832e-01	-3.4712613022394734e-01	-5.7587854992844489e-01	3.9881672787198633e-02	-1.3433730326939115e+00	-3.1948451334615718e-01	-3.4413135364194125e-01	-6.1032388303061680e-01	-5.5708584891573953e-01	-7.6704847307392443e-01	-3.1070485326072628e-01	2.7527607527390683e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9476801230281876e-01	-4.7915607841248287e-01	-3.4609864778737953e-01	-5.7742293032490033e-01	4.5790438281399413e-02	-1.3402840409837471e+00	-3.1671645125706094e-01	-3.4399424628743236e-01	-6.1229948695220471e-01	-5.5351954752884691e-01	-7.6591068960398512e-01	-3.0952247313635672e-01	2.7478366669792882e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9576204525926952e-01	-4.7399085981939693e-01	-3.4507408593529665e-01	-5.7896521658118483e-01	5.1710699479221044e-02	-1.3370559979946244e+00	-3.1394206200023306e-01	-3.4385733347070829e-01	-6.1429403993803244e-01	-5.4992095093853544e-01	-7.6474201845818501e-01	-3.0833149006606342e-01	2.7430092834307698e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9679221013782122e-01	-4.6880900965600497e-01	-3.4405271823354011e-01	-5.8050525071620673e-01	5.7640931679373002e-02	-1.3336910666855539e+00	-3.1116207445534561e-01	-3.4372073780125556e-01	-6.1630744110346669e-01	-5.4629115619026336e-01	-7.6354285753383455e-01	-3.0713217406220905e-01	2.7382802029914783e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9785865821046425e-01	-4.6361244839081761e-01	-3.4303481004516090e-01	-5.8204287114378250e-01	6.3579603476668439e-02	-1.3301914708854310e+00	-3.0837721307267313e-01	-3.4358457897130018e-01	-6.1833956459046524e-01	-5.4263126531962302e-01	-7.6231360013285920e-01	-3.0592479712407022e-01	2.7336510377946368e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9896151636663459e-01	-4.5840307372413830e-01	-3.4202061847015497e-01	-5.8357791270069859e-01	6.9525177187356652e-02	-1.3265594916365331e+00	-3.0558819752574928e-01	-3.4344897365309807e-01	-6.2039025910425283e-01	-5.3894238479264922e-01	-7.6105463456460887e-01	-3.0470963319782529e-01	2.7291234106711073e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0010088663955800e-01	-4.5318275906108302e-01	-3.4101039229446317e-01	-5.8511020667712288e-01	7.5476109244554987e-02	-1.3227974635080026e+00	-3.0279574238167090e-01	-3.4331403539663563e-01	-6.2245934746472420e-01	-5.3522562496554138e-01	-7.5976634376750407e-01	-3.0348695813683979e-01	2.7246989545801998e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0127684574079566e-01	-4.4795335207614567e-01	-3.4000437194770428e-01	-5.8663958084933421e-01	8.1430850564609622e-02	-1.3189077708896499e+00	-3.0000055678904847e-01	-3.4317987452775067e-01	-6.2454662617333312e-01	-5.3148209956387449e-01	-7.5844910495009754e-01	-3.0225704966203853e-01	2.7203793120082591e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0248944460326160e-01	-4.4271667337032583e-01	-3.3900278946910944e-01	-5.8816585951476519e-01	8.7387846885446777e-02	-1.3148928442762309e+00	-2.9720334418356453e-01	-3.4304659804668897e-01	-6.2665186499631487e-01	-5.2771292518125101e-01	-7.5710328925210801e-01	-3.0102018732214636e-01	2.7161661343344146e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0373870793299984e-01	-4.3747451522148761e-01	-3.3800586848113634e-01	-5.8968886352934669e-01	9.3345539078204962e-02	-1.3107551565522204e+00	-2.9440480201099667e-01	-3.4291430952711810e-01	-6.2877480656512419e-01	-5.2391922079721354e-01	-7.5572926142596186e-01	-2.9977665245356333e-01	2.7120610811629304e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0502463377012048e-01	-4.3222864042822257e-01	-3.3701382417023884e-01	-5.9120841034713101e-01	9.9302363433660223e-02	-1.3064972192868423e+00	-2.9160562146752478e-01	-3.4278310901564468e-01	-6.3091516599501918e-01	-5.2010210731416184e-01	-7.5432737953934670e-01	-2.9852672813964132e-01	2.7080658196216354e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0634719305932686e-01	-4.2698078124712280e-01	-3.3602686327428394e-01	-5.9272431406221426e-01	1.0525675192517554e-01	-1.3021215790489049e+00	-2.8880648725704916e-01	-3.4265309293187696e-01	-6.3307263052278850e-01	-5.1626270711285838e-01	-7.5289799469927532e-01	-2.9727069916911303e-01	2.7041820236259886e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0770632923057225e-01	-4.2173263842303238e-01	-3.3504518407612999e-01	-5.9423638545292845e-01	1.1120713245011565e-01	-1.2976308137506694e+00	-2.8600807736520589e-01	-3.4252435396909231e-01	-6.3524685916467105e-01	-5.1240214362603942e-01	-7.5144145079812541e-01	-2.9600885199342392e-01	2.7004113731083712e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0910195779044230e-01	-4.1648588031149025e-01	-3.3406897640289007e-01	-5.9574443202831862e-01	1.1715192905186715e-01	-1.2930275290296942e+00	-2.8321106284967734e-01	-3.4239698099558530e-01	-6.3743748239556375e-01	-5.0852154092952229e-01	-7.4995808428210176e-01	-2.9474147468270678e-01	2.6967555532122844e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1053396592495435e-01	-4.1124214209226390e-01	-3.3309842163043074e-01	-5.9724825807689408e-01	1.2308956212479896e-01	-1.2883143546772131e+00	-2.8041610764635994e-01	-3.4227105895678578e-01	-6.3964410185068754e-01	-5.0462202335010409e-01	-7.4844822394254817e-01	-2.9346885688013707e-01	2.6932162534511961e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1200221211456488e-01	-4.0600302507255581e-01	-3.3213369269269116e-01	-5.9874766471766061e-01	1.2901844860468115e-01	-1.2834939411212822e+00	-2.7762386839088365e-01	-3.4214666877823707e-01	-6.4186629005093709e-01	-5.0070471508944969e-01	-7.4691219073050663e-01	-2.9219128975439668e-01	2.6897951668318423e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1350652576223036e-01	-4.0077009607815622e-01	-3.3117495409541536e-01	-6.0024244995343035e-01	1.3493700214724261e-01	-1.2785689559724756e+00	-2.7483499425492680e-01	-3.4202388726956401e-01	-6.4410359015317875e-01	-4.9677073986307718e-01	-7.4535029759491422e-01	-2.9090906594997429e-01	2.6864939889419026e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1504670683549820e-01	-3.9554488693057971e-01	-3.3022236193395660e-01	-6.0173240872641820e-01	1.4084363329771188e-01	-1.2735420806395528e+00	-2.7205012679671586e-01	-3.4190278702954768e-01	-6.4635551572684946e-01	-4.9282122055346428e-01	-7.4376284934478010e-01	-2.8962247953502862e-01	2.6833144170020233e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1662252552368805e-01	-3.9032889400791870e-01	-3.2927606391480641e-01	-6.0321733297611357e-01	1.4673674965432432e-01	-1.2684160070220225e+00	-2.6926989982506833e-01	-3.4178343635246211e-01	-6.4862155055823090e-01	-4.8885727887621583e-01	-7.4215014253567524e-01	-2.8833182594652668e-01	2.6802581488822788e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1823372191128920e-01	-3.8512357788693036e-01	-3.2833619938057484e-01	-6.0469701169944223e-01	1.5261475602890676e-01	-1.2631934342861340e+00	-2.6649493927627566e-01	-3.4166589913582923e-01	-6.5090114848385161e-01	-4.8488003505816063e-01	-7.4051246538084858e-01	-2.8703740193239036e-01	2.6773268820832357e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1988000566884330e-01	-3.7993036306366529e-01	-3.2740289933816064e-01	-6.0617123101320247e-01	1.5847605460776232e-01	-1.2578770657302971e+00	-2.6372586310309709e-01	-3.4155023478977220e-01	-6.5319373325450614e-01	-4.8089060752618090e-01	-7.3885009768722099e-01	-2.8573950549035321e-01	2.6745223126819138e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2156105576263058e-01	-3.7475063774972550e-01	-3.2647628648990340e-01	-6.0763977421878945e-01	1.6431904511617218e-01	-1.2524696057455200e+00	-2.6096328117510770e-01	-3.4143649814815852e-01	-6.5549869843142083e-01	-4.7689011260551578e-01	-7.3716331081651842e-01	-2.8443843580326206e-01	2.6718461342430091e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2327652018458999e-01	-3.6958575374107433e-01	-3.2555647526754455e-01	-6.0910242186918173e-01	1.7014212498990944e-01	-1.2469737568759078e+00	-2.5820779518959147e-01	-3.4132473938174057e-01	-6.5781540731615729e-01	-4.7287966422622552e-01	-7.3545236767174305e-01	-2.8313449317053452e-01	2.6693000366959025e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2502601570399960e-01	-3.6443702635615977e-01	-3.2464357186886650e-01	-6.1055895183820608e-01	1.7594368955721917e-01	-1.2413922169838072e+00	-2.5545999859217294e-01	-3.4121500391352499e-01	-6.6014319291585122e-01	-4.6886037363646638e-01	-7.3371752270915658e-01	-2.8182797893550149e-01	2.6668857051780317e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2680912764249889e-01	-3.5930573443999347e-01	-3.2373767429692002e-01	-6.1200913939204160e-01	1.8172213223475200e-01	-1.2357276765236733e+00	-2.5272047650633933e-01	-3.4110733233659918e-01	-6.6248135794543561e-01	-4.6483334912118224e-01	-7.3195902197590212e-01	-2.8051919540836162e-01	2.6646048188453872e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2862540967414438e-01	-3.5419312043067280e-01	-3.2283887240179499e-01	-6.1345275726297144e-01	1.8747584474097018e-01	-1.2299828159282478e+00	-2.4998980567099907e-01	-3.4100176033468249e-01	-6.6482917486851267e-01	-4.6079969572479673e-01	-7.3017710317337803e-01	-2.7920844578447906e-01	2.6624590496509595e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3047438365224468e-01	-3.4910039048479341e-01	-3.2194724792491924e-01	-6.1488957572534730e-01	1.9320321733052856e-01	-1.2241603031101129e+00	-2.4726855438520809e-01	-3.4089831860565750e-01	-6.6718588597854900e-01	-4.5676051497645942e-01	-7.2837199574638123e-01	-2.7789603405777197e-01	2.6604500610921384e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.3235553946480339e-01	-3.4402871465808488e-01	-3.2106287454592697e-01	-6.1631936267374621e-01	1.9890263905312894e-01	-1.2182627910812265e+00	-2.4455728245919067e-01	-3.4079703278837503e-01	-6.6955070352207680e-01	-4.5271690461640751e-01	-7.2654392099804399e-01	-2.7658226492893012e-01	2.6585795069281506e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3426833492043850e-01	-3.3897922713756573e-01	-3.2018581793215778e-01	-6.1774188370328142e-01	2.0457249804028327e-01	-1.2122929156925262e+00	-2.4185654117077418e-01	-3.4069792339301774e-01	-6.7192280986558683e-01	-4.4866995832198864e-01	-7.2469309223049416e-01	-2.7526744370823447e-01	2.6568490298687899e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3621219566671225e-01	-3.3395302652147957e-01	-3.1931613579089846e-01	-6.1915690219204833e-01	2.1021118182337620e-01	-1.2062532934952377e+00	-2.3916687322636540e-01	-3.4060100573533436e-01	-6.7430135770777810e-01	-4.4462076543189755e-01	-7.2281971491115327e-01	-2.7395187621273870e-01	2.6552602602358002e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3818651514285058e-01	-3.2895117614326563e-01	-3.1845387792450430e-01	-6.2056417938563846e-01	2.1581707768631531e-01	-1.2001465197249974e+00	-2.3648881272560091e-01	-3.4050628987505527e-01	-6.7668547033880111e-01	-4.4057041066720570e-01	-7.2092398686447623e-01	-2.7263586865759992e-01	2.6538148145984226e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4019065456884617e-01	-3.2397470443580850e-01	-3.1759908628857925e-01	-6.2196347448368983e-01	2.2138857305595963e-01	-1.1939751664095180e+00	-2.3382288512881128e-01	-3.4041378055881533e-01	-6.7907424194811927e-01	-4.3651997384778574e-01	-7.1900609848894159e-01	-2.7131972754136119e-01	2.6525142943847460e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4222394297296643e-01	-3.1902460533224986e-01	-3.1675179505340412e-01	-6.2335454472840957e-01	2.2692405593337669e-01	-1.1877417805999744e+00	-2.3116960722646504e-01	-3.4032347716791744e-01	-6.8146673798253177e-01	-4.3247052960276233e-01	-7.1706623299896843e-01	-2.7000375952499400e-01	2.6513602844706394e+00
