# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2916333158151475e-01	-2.7288107947409312e-01	-2.9556599751741947e-01	-5.7660932332762183e-01	2.4719592379735753e-01	-1.2856289390218922e+00	-1.9916712633980735e-01	-3.1420521299350090e-01	-6.4030591908068413e-01	-3.9586140283831361e-01	-7.0818120660042061e-01	-2.4409447140554813e-01	2.2162116356976118e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3207693804111967e-01	-2.6454603035128221e-01	-2.9438048147785939e-01	-5.7775094751641942e-01	2.5630025025306019e-01	-1.2826747281888058e+00	-1.9465725310893944e-01	-3.1376926177899594e-01	-6.4341945247076859e-01	-3.8948750529617654e-01	-7.0682964019817263e-01	-2.4175923348937869e-01	2.2140630060782365e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3507641337456187e-01	-2.5621030184086019e-01	-2.9322826514587036e-01	-5.7888689282237571e-01	2.6541963695470011e-01	-1.2796750648979200e+00	-1.9014716500105683e-01	-3.1334847540439781e-01	-6.4658728489191808e-01	-3.8308568670787607e-01	-7.0549796998182446e-01	-2.3941519578445461e-01	2.2120513373348429e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3816172062559673e-01	-2.4787551120573695e-01	-2.9210963481287966e-01	-5.8001675665569108e-01	2.7455243329884760e-01	-1.2766304694760640e+00	-1.8563724964798595e-01	-3.1294307338649452e-01	-6.4980895860889920e-01	-3.7665679536460844e-01	-7.0418640690187972e-01	-2.3706240825107344e-01	2.2101792700318308e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4133276067932571e-01	-2.3954326760509906e-01	-2.9102485836179415e-01	-5.8114013294849731e-01	2.8369693047758354e-01	-1.2735414076770173e+00	-1.8112789757753209e-01	-3.1255327005414268e-01	-6.5308395500397087e-01	-3.7020169670356229e-01	-7.0289512062751425e-01	-2.3470092533379705e-01	2.2084494531426921e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4458937012410897e-01	-2.3121517294166680e-01	-2.8997418476329856e-01	-5.8225661254679240e-01	2.9285135917033933e-01	-1.2704082903664931e+00	-1.7661950315251768e-01	-3.1217927414681812e-01	-6.5641169292016177e-01	-3.6372127473833998e-01	-7.0162423868400670e-01	-2.3233080658909411e-01	2.2068645419775739e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4793131909496810e-01	-2.2289282272045691e-01	-2.8895784355076787e-01	-5.8336578361871017e-01	3.0201388727777795e-01	-1.2672314733323446e+00	-1.7211246552421136e-01	-3.1182128838948442e-01	-6.5979152701206090e-01	-3.5721643350398746e-01	-7.0037384560288374e-01	-2.2995211732770543e-01	2.2054271960038072e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5135830910443074e-01	-2.1457780691331083e-01	-2.8797604427459345e-01	-5.8446723207919848e-01	3.1118261770873457e-01	-1.2640112572227966e+00	-1.6760718959794238e-01	-3.1147950904380867e-01	-6.6322274611008247e-01	-3.5068809851182020e-01	-6.9914398208792727e-01	-2.2756492927084779e-01	2.2041400765594306e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5486997086727936e-01	-2.0627171082334633e-01	-2.8702897593693516e-01	-5.8556054203116126e-01	3.2035558623174548e-01	-1.2607478876155329e+00	-1.6310408700851031e-01	-3.1115412543588677e-01	-6.6670457160458085e-01	-3.4413721820893339e-01	-6.9793464420047668e-01	-2.2516932121926889e-01	2.2030058444600629e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5846586212627942e-01	-1.9797611594332470e-01	-2.8611680640813431e-01	-5.8664529622299488e-01	3.2953075940321652e-01	-1.2574415552204130e+00	-1.5860357710283748e-01	-3.1084531946075511e-01	-6.7023615585669527e-01	-3.3756476543695058e-01	-6.9674578256772557e-01	-2.2276537973401100e-01	2.2020271574999897e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6214546548652679e-01	-1.8969260080184019e-01	-2.8523968182622084e-01	-5.8772107652242844e-01	3.3870603258476456e-01	-1.2540923962184976e+00	-1.5410608792712260e-01	-3.1055326506410852e-01	-6.7381658064322991e-01	-3.3097173888426745e-01	-6.9557730161800901e-01	-2.2035319982762511e-01	2.2012066678487865e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6590818626657087e-01	-1.8142274179110060e-01	-2.8439772598119090e-01	-5.8878746440647711e-01	3.4787922806273297e-01	-1.2507004927401228e+00	-1.4961205721556800e-01	-3.1027812770179064e-01	-6.7744485564334556e-01	-3.2435916452572405e-01	-6.9442905884736406e-01	-2.1793288566441937e-01	2.2005470193453420e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6975335037513204e-01	-1.7316811397000903e-01	-2.8359103968595462e-01	-5.8984404146722991e-01	3.5704809328333514e-01	-1.2472658734845294e+00	-1.4512193337756799e-01	-3.1002006377777069e-01	-6.8111991697528040e-01	-3.1772809704332156e-01	-6.9330086412191194e-01	-2.1550455126818413e-01	2.2000508446916527e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7368020222273165e-01	-1.6493029183616675e-01	-2.8281970013606689e-01	-5.9089038993311604e-01	3.6621029921728260e-01	-1.2437885144835297e+00	-1.4063617648004173e-01	-3.0977922006149017e-01	-6.8484062579175387e-01	-3.1107962122129107e-01	-6.9219247902088998e-01	-2.1306832123567138e-01	2.1997207625493349e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7768790267812088e-01	-1.5671085006038668e-01	-2.8208376026063231e-01	-5.9192609320517486e-01	3.7536343886812512e-01	-1.2402683400115249e+00	-1.3615525922140431e-01	-3.0955573308562007e-01	-6.8860576694311837e-01	-3.0441485330853324e-01	-6.9110361622542760e-01	-2.1062433145395310e-01	2.1995593745423863e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8177552707995107e-01	-1.4851136417727123e-01	-2.8138324806696113e-01	-5.9295073640777995e-01	3.8450502593886016e-01	-1.2367052236440184e+00	-1.3167966789346683e-01	-3.0934972852546216e-01	-6.9241404771773996e-01	-2.9773494234113446e-01	-6.9003393895839393e-01	-2.0817272981960736e-01	2.1995692621703271e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.8594206331463612e-01	-1.4033341122540782e-01	-2.8071816598182736e-01	-5.9396390695314494e-01	3.9363249367162717e-01	-1.2330989894665656e+00	-1.2720990332736629e-01	-3.0916132056140483e-01	-6.9626409666944045e-01	-2.9104107141741847e-01	-6.8898306048090618e-01	-2.0571367695752429e-01	2.1997529836364533e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9018640997184414e-01	-1.3217857033078184e-01	-2.8008849019239607e-01	-5.9496519511879997e-01	4.0274319387553076e-01	-1.2294494134358274e+00	-1.2274648181942936e-01	-3.0899061122602162e-01	-7.0015446254218772e-01	-2.8433445891770881e-01	-6.8795054365126640e-01	-2.0324734693693364e-01	2.2001130705965886e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9450737458953347e-01	-1.2404842322702744e-01	-2.7949416999011512e-01	-5.9595419463716159e-01	4.1183439615775597e-01	-1.2257562248941916e+00	-1.1828993603268419e-01	-3.0883768973761744e-01	-7.0408361330253177e-01	-2.7761635966077114e-01	-6.8693590055232612e-01	-2.0077392798210456e-01	2.2006520248343193e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9890367200083573e-01	-1.1594455470627923e-01	-2.7893512712109469e-01	-5.9693050329614172e-01	4.2090328737321930e-01	-1.2220191082390177e+00	-1.1384081586956067e-01	-3.0870263182220842e-01	-7.0804993529053062e-01	-2.7088806598865678e-01	-6.8593859219343301e-01	-1.9829362317497382e-01	2.2013723148693889e+00
