# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7889232575705097e-01	-5.8438775137089971e-01	-3.6596768511660394e-01	-5.3435239201193485e-01	-8.5839638059910073e-02	-1.3613061405767120e+00	-3.7401338200963913e-01	-3.4280508214252892e-01	-5.6400616569069428e-01	-6.1959668440475246e-01	-7.7534773681197955e-01	-3.3050227146848954e-01	2.5978286795880048e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7898306092266406e-01	-5.7866735162681981e-01	-3.6433697667518994e-01	-5.3565677283643842e-01	-7.9249563295470032e-02	-1.3613946133663917e+00	-3.7060892395116929e-01	-3.4228843289701993e-01	-5.6531173244580268e-01	-6.1584240805134149e-01	-7.7429876459922908e-01	-3.2899853599064333e-01	2.5916906393384251e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7911617435234289e-01	-5.7287642282899953e-01	-3.6270891908532471e-01	-5.3696371119877218e-01	-7.2608042571398038e-02	-1.3613562737958569e+00	-3.6718186802510011e-01	-3.4177232136762470e-01	-5.6664563497413223e-01	-6.1203054162071624e-01	-7.7322444280629699e-01	-3.2748123510590549e-01	2.5856095779200556e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7929256209395600e-01	-5.6701698824553748e-01	-3.6108414721412657e-01	-5.3827313459121529e-01	-6.5916164405574518e-02	-1.3611918309838518e+00	-3.6373297082580675e-01	-3.4125699545703353e-01	-5.6800848712126162e-01	-6.0816196915621601e-01	-7.7212558242551865e-01	-3.2595058773595564e-01	2.5795869366848430e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7951310782787472e-01	-5.6109109337471408e-01	-3.5946328867500416e-01	-5.3958496427318969e-01	-5.9175031999393689e-02	-1.3609020560436722e+00	-3.6026298823253078e-01	-3.4074270156077491e-01	-5.6940088868912309e-01	-6.0423758571506014e-01	-7.7100299308904419e-01	-3.2440681157160628e-01	2.5736241804284323e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7977868211305700e-01	-5.5510080369197845e-01	-3.5784696344728467e-01	-5.4089911524529422e-01	-5.2385762845734860e-02	-1.3604877801735544e+00	-3.5677267494333209e-01	-3.4022968448885904e-01	-5.7082342466190394e-01	-6.0025829669990605e-01	-7.6985748214629701e-01	-3.2285012302200827e-01	2.5677227975188086e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8009014163033604e-01	-5.4904820241224528e-01	-3.5623578351098451e-01	-5.4221549622942977e-01	-4.5549488372712159e-02	-1.3599498926634777e+00	-3.5326278402809397e-01	-3.3971818738904214e-01	-5.7227666442791325e-01	-5.9622501721192300e-01	-7.6868985374748910e-01	-3.2128073717386774e-01	2.5618843000106972e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8044832842247091e-01	-5.4293538827286725e-01	-3.5463035249667979e-01	-5.4353400965502829e-01	-3.8667353625263870e-02	-1.3592893388238223e+00	-3.4973406650140337e-01	-3.3920845167147123e-01	-5.7376116099722452e-01	-5.9213867142709953e-01	-7.6750090793395698e-01	-3.1969886776080064e-01	2.5561102237445601e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8085406913047122e-01	-5.3676447334242583e-01	-3.5303126535034657e-01	-5.4485455165138874e-01	-3.1740516986509038e-02	-1.3585071178415338e+00	-3.4618727091610912e-01	-3.3870071693445503e-01	-5.7527745021493726e-01	-5.8800019199739961e-01	-7.6629143973607483e-01	-3.1810472714291727e-01	2.5504021284289484e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8130817422565193e-01	-5.3053758086038061e-01	-3.5143910801300521e-01	-5.4617701204611224e-01	-2.4770149940665068e-02	-1.3576042805695681e+00	-3.4262314297825858e-01	-3.3819522089108922e-01	-5.7682604996983400e-01	-5.8381051947832330e-01	-7.6506223827940723e-01	-3.1649852629673192e-01	2.5447615977049658e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8181143723685628e-01	-5.2425684311236520e-01	-3.4985445711491742e-01	-5.4750127436964657e-01	-1.7757436879170363e-02	-1.3565819272555355e+00	-3.3904242518409849e-01	-3.3769219929645883e-01	-5.7840745939822213e-01	-5.7957060178431630e-01	-7.6381408589977495e-01	-3.1488047481545017e-01	2.5391902391914907e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8236463397221989e-01	-5.1792439934575263e-01	-3.4827787968403456e-01	-5.4882721586593641e-01	-1.0703574951502440e-02	-1.3554412052155762e+00	-3.3544585647972203e-01	-3.3719188587511900e-01	-5.8002215808274982e-01	-5.7528139367339026e-01	-7.6254775726781487e-01	-3.1325078091970271e-01	2.5336896845097909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8296852173484221e-01	-5.1154239372985066e-01	-3.4670993286832641e-01	-5.5015470750917450e-01	-3.6097739620135202e-03	-1.3541833064595510e+00	-3.3183417194392151e-01	-3.3669451224854602e-01	-5.8167060524596170e-01	-5.7094385626221167e-01	-7.6126401852361580e-01	-3.1160965147874392e-01	2.5282615892860907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8362383853170650e-01	-5.0511297336488892e-01	-3.4515116367158349e-01	-5.5148361402666013e-01	3.5227436860659038e-03	-1.3528094652737761e+00	-3.2820810249470694e-01	-3.3620030786224930e-01	-5.8335323893837465e-01	-5.6655895657282507e-01	-7.5996362642195969e-01	-3.0995729204214417e-01	2.5229076331306319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8433130227515854e-01	-4.9863828634367524e-01	-3.4360210870220642e-01	-5.5281379392776253e-01	1.0692742998488290e-02	-1.3513209557674866e+00	-3.2456837461991828e-01	-3.3570949991220472e-01	-5.8507047522087618e-01	-5.6212766711204765e-01	-7.5864732748865660e-01	-3.0829390688197467e-01	2.5176295195916736e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8509160997625942e-01	-4.9212047986956742e-01	-3.4206329393448254e-01	-5.5414509953899282e-01	1.7898976348937962e-02	-1.3497190893893238e+00	-3.2091571013226355e-01	-3.3522231327029106e-01	-5.8682270734122910e-01	-5.5765096548449022e-01	-7.5731585718846006e-01	-3.0661969904546754e-01	2.5124289760828686e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8590543692933406e-01	-4.8556169843411101e-01	-3.4053523448176198e-01	-5.5547737704519640e-01	2.5140183388490816e-02	-1.3480052124200963e+00	-3.1725082594908516e-01	-3.3473897040837158e-01	-5.8861030490453203e-01	-5.5312983404002336e-01	-7.5596993910499455e-01	-3.0493487041812339e-01	2.5073077537823978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8677343588700523e-01	-4.7896408205743513e-01	-3.3901843438095386e-01	-5.5681046653686173e-01	3.2415090905209644e-02	-1.3461807034481068e+00	-3.1357443389704481e-01	-3.3425969132067906e-01	-5.9043361303747222e-01	-5.4856525955640112e-01	-7.5461028413312725e-01	-3.0323962179721675e-01	2.5022676275021865e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8769623622507428e-01	-4.7232976459419168e-01	-3.3751338638767625e-01	-5.5814420206356663e-01	3.9722412633716613e-02	-1.3442469708332538e+00	-3.0988724054190575e-01	-3.3378469344415851e-01	-5.9229295154627759e-01	-5.4395823295763879e-01	-7.5323758968418808e-01	-3.0153415297563108e-01	2.4973103955254978e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8867444309658007e-01	-4.6566087210756180e-01	-3.3602057178141115e-01	-5.5947841169357537e-01	4.7060849014802605e-02	-1.3422054501661373e+00	-3.0618994704347507e-01	-3.3331419157639736e-01	-5.9418861406829171e-01	-5.3930974906859741e-01	-7.5185253890443571e-01	-2.9981866283594505e-01	2.4924378794111712e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8970863657445142e-01	-4.5895952131351364e-01	-3.3454046017994754e-01	-5.6081291757959950e-01	5.4429086905359712e-02	-1.3400576017282821e+00	-3.0248324903572976e-01	-3.3284839779079578e-01	-5.9612086721716373e-01	-5.3462080640613929e-01	-7.5045579990715849e-01	-2.9809334945466520e-01	2.4876519237627095e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9079937078215689e-01	-4.5222781809724066e-01	-3.3307350936240093e-01	-5.6214753603074263e-01	6.1825799239154260e-02	-1.3378049079595753e+00	-2.9876783653207617e-01	-3.3238752134861854e-01	-5.9808994972169771e-01	-5.2989240700704809e-01	-7.4904802501879852e-01	-2.9635841021648390e-01	2.4829543959604163e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9194717301186848e-01	-4.4546785610337075e-01	-3.3162016510007042e-01	-5.6348207759066804e-01	6.9249644639198693e-02	-1.3354488709388694e+00	-2.9504439385562858e-01	-3.3193176860757062e-01	-6.0009607155846845e-01	-5.2512555629280966e-01	-7.4762985003948812e-01	-2.9461404193842894e-01	2.4783471858547594e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9315254282966335e-01	-4.3868171540126472e-01	-3.3018086099438071e-01	-5.6481634712198692e-01	7.6699266982722988e-02	-1.3329910098836433e+00	-2.9131359959431768e-01	-3.3148134292653963e-01	-6.0213941307839824e-01	-5.2032126297119730e-01	-7.4620189351839261e-01	-2.9286044100374220e-01	2.4738322054190758e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9441595116741517e-01	-4.3187146122638903e-01	-3.2875601832115831e-01	-5.6615014389693774e-01	8.4173294919993438e-02	-1.3304328586744780e+00	-2.8757612658057990e-01	-3.3103644456617132e-01	-6.0422012412755832e-01	-5.1548053897448343e-01	-7.4476475604427639e-01	-2.9109780350530884e-01	2.4694113883597804e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9573783940105591e-01	-4.2503914279847926e-01	-3.2734604588048427e-01	-5.6748326169434959e-01	9.1670341348485229e-02	-1.3277759634099950e+00	-2.8383264189530927e-01	-3.3059727058492211e-01	-6.0633832316255865e-01	-5.1060439943394909e-01	-7.4331901955172364e-01	-2.8932632539843728e-01	2.4650866896821793e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9711861841504535e-01	-4.1818679221687816e-01	-3.2595133985137259e-01	-5.6881548890295597e-01	9.9189002844167401e-02	-1.3250218799977163e+00	-2.8008380689568840e-01	-3.3016401473027129e-01	-6.0849409636099350e-01	-5.0569386269023420e-01	-7.4186524664346187e-01	-2.8754620266276826e-01	2.4608600852100202e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9855866765293748e-01	-4.1131642343317393e-01	-3.2457228365053686e-01	-5.7014660863108213e-01	1.0672785905192506e-01	-1.3221721717862405e+00	-2.7633027726644604e-01	-3.2973686732476554e-01	-6.1068749672750910e-01	-5.0074995033893510e-01	-7.4040397992927409e-01	-2.8575763147306571e-01	2.4567335710568861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0005833415409072e-01	-4.0443003130094141e-01	-3.2320924779452009e-01	-5.7147639882274781e-01	1.1428547203740584e-01	-1.3192284072438871e+00	-2.7257270309401871e-01	-3.2931601514659425e-01	-6.1291854319618899e-01	-4.9577368731068422e-01	-7.3893574138202600e-01	-2.8396080837862125e-01	2.4527091630475919e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0161793157668476e-01	-3.9752959070212429e-01	-3.2186258976448867e-01	-5.7280463238022572e-01	1.2186038560284967e-01	-1.3161921576888416e+00	-2.6881172896303962e-01	-3.2890164130440802e-01	-6.1518721973007073e-01	-4.9076610198485471e-01	-7.3746103171135280e-01	-2.8215593049097271e-01	2.4487888960877133e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0323773920734034e-01	-3.9061705574930977e-01	-3.2053265387301344e-01	-5.7413107729309210e-01	1.2945112456972713e-01	-1.3130649950756503e+00	-2.6504799407449631e-01	-3.2849392510610331e-01	-6.1749347441874358e-01	-4.8572822633583274e-01	-7.3598032975562389e-01	-2.8034319567962396e-01	2.4449748234794861e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0491800095781104e-01	-3.8369435906288646e-01	-3.1921977113220695e-01	-5.7545549677381591e-01	1.3705619403128444e-01	-1.3098484898427134e+00	-2.6128213238484216e-01	-3.2809304192133310e-01	-6.1983721857512453e-01	-4.8066109611069147e-01	-7.3449409189282033e-01	-2.7852280277540764e-01	2.4412690161822335e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0665892434935848e-01	-3.7676341112178924e-01	-3.1792425912260602e-01	-5.7677764939991005e-01	1.4467407857837369e-01	-1.3065442088252599e+00	-2.5751477276527845e-01	-3.2769916303750707e-01	-6.2221832583266057e-01	-4.7556575103693849e-01	-7.3300275147105720e-01	-2.7669495178111342e-01	2.4376735620156760e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0846067948561192e-01	-3.6982609968632113e-01	-3.1664642186225472e-01	-5.7809728926269011e-01	1.5230324150220620e-01	-1.3031537132380764e+00	-2.5374653918035522e-01	-3.2731245550908938e-01	-6.2463663124434865e-01	-4.7044323505886920e-01	-7.3150671825947744e-01	-2.7485984408898101e-01	2.4341905648044131e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1032339801489422e-01	-3.6288428929124911e-01	-3.1538654967547364e-01	-5.7941416612265551e-01	1.5994212397795540e-01	-1.2996785567320537e+00	-2.4997805088497202e-01	-3.2693308200001958e-01	-6.2709193038515687e-01	-4.6529459660089501e-01	-7.3000637792038803e-01	-2.7301768270460758e-01	2.4308221434620259e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1224717208318655e-01	-3.5593982080718511e-01	-3.1414491906087538e-01	-5.8072802557153314e-01	1.6758914423339760e-01	-1.2961202835284356e+00	-2.4620992263880462e-01	-3.2656120061911614e-01	-6.2958397845957637e-01	-4.6012088885608571e-01	-7.2850209150349565e-01	-2.7116867247679888e-01	2.4275704310132737e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1423205327912118e-01	-3.4899451106799506e-01	-3.1292179255822916e-01	-5.8203860920097317e-01	1.7524269670705198e-01	-1.2924804266344154e+00	-2.4244276493709963e-01	-3.2619696474836318e-01	-6.3211248941623088e-01	-4.5492317009800876e-01	-7.2699419496321660e-01	-2.6931302033285986e-01	2.4244375735530133e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1627805157258656e-01	-3.4205015256180682e-01	-3.1171741861385782e-01	-5.8334565477793110e-01	1.8290115120054701e-01	-1.2887605061435268e+00	-2.3867718425673054e-01	-3.2584052286400728e-01	-6.3467713507164769e-01	-4.4970250401379397e-01	-7.2548299870009469e-01	-2.6745093551877741e-01	2.4214257291405259e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1838513424878123e-01	-3.3510851318295604e-01	-3.1053203144431268e-01	-5.8464889642670648e-01	1.9056285203020104e-01	-1.2849620276240430e+00	-2.3491378331633223e-01	-3.2549201835044078e-01	-6.3727754424547356e-01	-4.4445996005622390e-01	-7.2396878712742063e-01	-2.6558262984371134e-01	2.4185370666281050e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2055322483974688e-01	-3.2817133604204429e-01	-3.0936585089814633e-01	-5.8594806481764306e-01	1.9822611718306521e-01	-1.2810864805984024e+00	-2.3115316134927261e-01	-3.2515158930688531e-01	-6.3991330190963214e-01	-4.3919661381247976e-01	-7.2245181826424099e-01	-2.6370831792818272e-01	2.4157737644228710e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2278220205568308e-01	-3.2124033933108309e-01	-3.0821908231569167e-01	-5.8724288736244101e-01	2.0588923748291765e-01	-1.2771353371164180e+00	-2.2739591438815504e-01	-3.2481936834694297e-01	-6.4258394835409594e-01	-4.3391354738705651e-01	-7.2093232335600499e-01	-2.6182821745529283e-01	2.4131380091809471e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2507189871857183e-01	-3.1431721624057934e-01	-3.0709191638682243e-01	-5.8853308841604668e-01	2.1355047577194808e-01	-1.2731100504248267e+00	-2.2364263555947148e-01	-3.2449548239111864e-01	-6.4528897837215882e-01	-4.2861184979620054e-01	-7.1941050652417404e-01	-2.5994254942427331e-01	2.4106319944332770e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2742210070087493e-01	-3.0740363492520767e-01	-3.0598452900677620e-01	-5.8981838948506038e-01	2.2120806611409438e-01	-1.2690120537354923e+00	-2.1989391538698122e-01	-3.2418005245248638e-01	-6.4802784046827011e-01	-4.2329261737108848e-01	-7.1788654444619815e-01	-2.5805153840563544e-01	2.4082579191425908e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2983254587235949e-01	-3.0050123851464494e-01	-3.0489708113019298e-01	-5.9109850944255449e-01	2.2886021302621290e-01	-1.2648427590943385e+00	-2.1615034210231432e-01	-3.2387319341570264e-01	-6.5079993609172726e-01	-4.1795695416684342e-01	-7.1636058606733055e-01	-2.5615541279712234e-01	2.4060179861911659e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3230292305831998e-01	-2.9361164516597649e-01	-3.0382971862362496e-01	-5.9237316474923396e-01	2.3650509074347875e-01	-1.2606035563528584e+00	-2.1241250196123954e-01	-3.2357501380965981e-01	-6.5360461889967703e-01	-4.1260597237434327e-01	-7.1483275234582111e-01	-2.5425440507964708e-01	2.4039144007992892e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3483287101273467e-01	-2.8673644815400545e-01	-3.0278257211686632e-01	-5.9364206968077993e-01	2.4414084252558210e-01	-1.2562958122437951e+00	-2.0868097956398265e-01	-3.2328561557409274e-01	-6.5644119405310086e-01	-4.0724079273165237e-01	-7.1330313603310302e-01	-2.5234875207234087e-01	2.4019493688745350e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3742197741015017e-01	-2.7987721599569998e-01	-3.0175575685354017e-01	-5.9490493656123633e-01	2.5176558001047999e-01	-1.2519208695623529e+00	-2.0495635817792315e-01	-3.2300509382054998e-01	-6.5930891754963283e-01	-4.0186254493179807e-01	-7.1177180149062413e-01	-2.5043869518580381e-01	2.4001250952922071e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.4006977786034878e-01	-2.7303549260492649e-01	-3.0074937254149148e-01	-5.9616147600226410e-01	2.5937738262260168e-01	-1.2474800464540541e+00	-2.0123922006092929e-01	-3.2273353658817883e-01	-6.6220699559723994e-01	-3.9647236802349922e-01	-7.1023878454507816e-01	-2.4852448067259228e-01	2.3984437821075701e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.4277575495006218e-01	-2.6621279747359261e-01	-2.9976350320361278e-01	-5.9741139714804448e-01	2.6697429704254355e-01	-1.2429746358100904e+00	-1.9753014678356262e-01	-3.2247102459485083e-01	-6.6513458403297143e-01	-3.9107141080134328e-01	-7.0870409238377496e-01	-2.4660635987395135e-01	2.3969076267007456e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4553933731628472e-01	-2.5941062587524405e-01	-2.9879821702984899e-01	-5.9865440792559588e-01	2.7455433674538809e-01	-1.2384059047707670e+00	-1.9382971954830439e-01	-3.2221763098422157e-01	-6.6809078779114972e-01	-3.8566083218182851e-01	-7.0716770349199576e-01	-2.4468458946174121e-01	2.3955188198554471e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4835989875592868e-01	-2.5263044908716675e-01	-2.9785356623119846e-01	-5.9989021530023356e-01	2.8211548161487621e-01	-1.2337750943374091e+00	-1.9013851950393942e-01	-3.2197342106937660e-01	-6.7107466042551578e-01	-3.8024180156159515e-01	-7.0562956763416396e-01	-2.4275943167447964e-01	2.3942795437730053e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5123675737680751e-01	-2.4587371462701682e-01	-2.9692958689665333e-01	-6.0111852553586442e-01	2.8965567764069328e-01	-1.2290834190927697e+00	-1.8645712805316156e-01	-3.2173845207380192e-01	-6.7408520368998148e-01	-3.7481549915410556e-01	-7.0408960588070968e-01	-2.4083115454637266e-01	2.3931919700234650e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5416917479512935e-01	-2.3914184650002304e-01	-2.9602629885407700e-01	-6.0233904445977604e-01	2.9717283670617189e-01	-1.2243320670297999e+00	-1.8278612715145001e-01	-3.2151277287046209e-01	-6.7712136718277860e-01	-3.6938311630096610e-01	-7.0254771068251465e-01	-2.3890003212816910e-01	2.3922582574358260e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5715635538488180e-01	-2.3243624545283306e-01	-2.9514370553614605e-01	-6.0355147773154616e-01	3.0466483647367992e-01	-1.2195221994882883e+00	-1.7912609959522027e-01	-3.2129642371987022e-01	-6.8018204805886107e-01	-3.6394585575404254e-01	-7.0100374599482473e-01	-2.3696634469864258e-01	2.3914805499298577e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6019744558464575e-01	-2.2575828923011226e-01	-2.9428179385253578e-01	-6.0475553111564484e-01	3.1212952037492625e-01	-1.2146549511986484e+00	-1.7547762929722990e-01	-3.2108943600806905e-01	-6.8326609081552758e-01	-3.5850493192450233e-01	-6.9945754745248789e-01	-2.3503037896547149e-01	2.3908609742922042e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6329153326755494e-01	-2.1910933283007519e-01	-2.9344053406962645e-01	-6.0595091075729690e-01	3.1956469771332596e-01	-1.2097314304318469e+00	-1.7184130154719443e-01	-3.2089183198553378e-01	-6.8637228715628651e-01	-3.5306157109488029e-01	-6.9790892259838799e-01	-2.3309242825424673e-01	2.3904016378999056e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6643764718021595e-01	-2.1249070875521045e-01	-2.9261987969908299e-01	-6.0713732346108384e-01	3.2696814388542650e-01	-1.2047527192541621e+00	-1.6821770325556826e-01	-3.2070362450807172e-01	-6.8949937593799471e-01	-3.4761701159029934e-01	-6.9635765116685444e-01	-2.3115279268433031e-01	2.3901046263947299e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6963475645653012e-01	-2.0590372725455350e-01	-2.9181976739671750e-01	-6.0831447697178187e-01	3.3433760072824059e-01	-1.1997198738851897e+00	-1.6460742317841223e-01	-3.2052481678083433e-01	-6.9264604320632894e-01	-3.4217250390497533e-01	-6.9480348542380466e-01	-2.2921177933024747e-01	2.3899720013121168e+00
