# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1781977848926433e-01	-3.0041852439690259e-01	-4.8866099170100541e-01	-9.6251885129575954e-01	-8.0344620429606839e-01	-3.4593374090280199e-01	-6.2247323897448248e-01	-9.7100427745430085e-01	3.4994893714993047e-01	2.1279088335012388e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1244906545415583e-01	-2.9489426600637031e-01	-4.8933177803463429e-01	-9.5772627537540334e-01	-7.9934860329410085e-01	-3.4613531445362061e-01	-6.2071543058483014e-01	-9.6621578728390189e-01	3.5768326311086357e-01	2.1289774885232018e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0708633275270145e-01	-2.8941073617849661e-01	-4.9000842067113742e-01	-9.5294106616469354e-01	-7.9528310808409142e-01	-3.4635745016215075e-01	-6.1898799516051950e-01	-9.6138003032122699e-01	3.6528564717891776e-01	2.1302591192657681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0173277601454538e-01	-2.8396867399812431e-01	-4.9069067074608347e-01	-9.4816451387833656e-01	-7.9125071254176116e-01	-3.4659922888811168e-01	-6.1729178811693242e-01	-9.5649639078973914e-01	3.7275274352122723e-01	2.1317565861858228e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9638954070806265e-01	-2.7856879412011032e-01	-4.9137827985775506e-01	-9.4339786475835841e-01	-7.8725236710686308e-01	-3.4685970582555870e-01	-6.1562764235440626e-01	-9.5156425860724791e-01	3.8008127538055525e-01	2.1334726846120957e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9105772285661178e-01	-2.7321178770295496e-01	-4.9207100027046097e-01	-9.3864232172670248e-01	-7.8328897824590871e-01	-3.4713791211015893e-01	-6.1399636702084359e-01	-9.4658303543332067e-01	3.8726804096953299e-01	2.1354101400387386e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.8573836979065246e-01	-2.6789832333700159e-01	-4.9276858508871468e-01	-9.3389904507477761e-01	-7.7936140787493213e-01	-3.4743285652273936e-01	-6.1239874622351198e-01	-9.4155214075400140e-01	3.9430991947757749e-01	2.1375716034343992e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8043248093227189e-01	-2.6262904796494119e-01	-4.9347078840151981e-01	-9.2916915318579241e-01	-7.7547047274604364e-01	-3.4774352728724794e-01	-6.1083553769529864e-01	-9.3647101797751053e-01	4.0120387716665823e-01	2.1399596465840807e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7514100860883737e-01	-2.5740458779238873e-01	-4.9417736539617019e-01	-9.2445372328578912e-01	-7.7161694380227441e-01	-3.4806889396056112e-01	-6.0930747142128461e-01	-9.3133914051355793e-01	4.0794697353024745e-01	2.1425767574815895e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6986485889268905e-01	-2.5222554918618356e-01	-4.9488807244117733e-01	-9.1975379221925113e-01	-7.6780154550590707e-01	-3.4840790941083205e-01	-6.0781524823215527e-01	-9.2615601780803258e-01	4.1453636748807343e-01	2.1454253357908084e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6460489246401451e-01	-2.4709251955804773e-01	-4.9560266713804341e-01	-9.1507035724521435e-01	-7.6402495514616442e-01	-3.4875951188032245e-01	-6.0635953837152690e-01	-9.2092120130404409e-01	4.2096932358769240e-01	2.1485076883943424e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5936192549423263e-01	-2.4200606823115176e-01	-4.9632090834187509e-01	-9.1040437684985098e-01	-7.6028780213279024e-01	-3.4912262712788572e-01	-6.0494098004482122e-01	-9.1563429029976406e-01	4.2724321818250782e-01	2.1518260250482730e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5413673054746853e-01	-2.3696674728708256e-01	-4.9704255615094933e-01	-9.0575677157150347e-01	-7.5659066728263147e-01	-3.4949617064551192e-01	-6.0356017795784045e-01	-9.1029493767308800e-01	4.3335554555459332e-01	2.1553824541618529e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4893003749791807e-01	-2.3197509239063616e-01	-4.9776737186563486e-01	-9.0112842483428612e-01	-7.5293408210693069e-01	-3.4987904994256391e-01	-6.0221770185361967e-01	-9.0490285544296678e-01	4.3930392394967666e-01	2.1591789787208757e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4374253446113145e-01	-2.2703162358980059e-01	-4.9849511791720208e-01	-8.9652018378635523e-01	-7.4931852810749899e-01	-3.5027016689060103e-01	-6.0091408505655663e-01	-8.9945782013731446e-01	4.4508610149083072e-01	2.1632174923732803e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3857486873747111e-01	-2.2213684608825907e-01	-4.9922555776736388e-01	-8.9193286013915607e-01	-7.4574443609039498e-01	-3.5066842012093713e-01	-5.9964982303313497e-01	-8.9395967793759368e-01	4.5069996193686207e-01	2.1674997756952159e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3342764776625455e-01	-2.1729125098766217e-01	-4.9995845577952680e-01	-8.8736723100393766e-01	-7.4221218550610002e-01	-3.5107270746640601e-01	-5.9842537197881329e-01	-8.8840834957076498e-01	4.5614353025109838e-01	2.1720274926552894e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2830144008928619e-01	-2.1249531599693489e-01	-5.0069357706304340e-01	-8.8282403972209544e-01	-7.3872210382546144e-01	-3.5148192843812531e-01	-5.9724114744085699e-01	-8.8280383491995407e-01	4.6141497794627157e-01	2.1768021872941130e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2319677632271793e-01	-2.0774950610582452e-01	-5.0143068729189288e-01	-8.7830399668591075e-01	-7.3527446596088386e-01	-3.5189498672747127e-01	-5.9609752298695684e-01	-8.7714621732624287e-01	4.6651262817145966e-01	2.1818252806355143e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1811415013637956e-01	-2.0305427421993619e-01	-5.0216955249951978e-01	-8.7380778014653837e-01	-7.3186949374234800e-01	-3.5231079272290811e-01	-5.9499482892954170e-01	-8.7143566755521062e-01	4.7143496050763289e-01	2.1870980678448375e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1305401923991583e-01	-1.9841006175450276e-01	-5.0290993885171265e-01	-8.6933603700618522e-01	-7.2850735545787948e-01	-3.5272826603085278e-01	-5.9393335111557555e-01	-8.6567244740335880e-01	4.7618061543922890e-01	2.1926217156487660e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0801680637523543e-01	-1.9381729918419727e-01	-5.0365161239963574e-01	-8.6488938359168255e-01	-7.2518816546799014e-01	-3.5314633798934603e-01	-5.9291332979150846e-01	-8.5985691292129118e-01	4.8074839847036194e-01	2.1983972600299033e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0300290031495880e-01	-1.8927640654636449e-01	-5.0439433881533524e-01	-8.6046840640683064e-01	-7.2191198390343359e-01	-3.5356395416298902e-01	-5.9193495855277223e-01	-8.5398951723251715e-01	4.8513728385576521e-01	2.2044256042081036e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9801265686664902e-01	-1.8478779389515335e-01	-5.0513788311217178e-01	-8.5607366286113751e-01	-7.1867881645535658e-01	-3.5398007680737592e-01	-5.9099838338688293e-01	-8.4807081292893216e-01	4.8934641791833489e-01	2.2107075169190993e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9304639988278047e-01	-1.8035186170415801e-01	-5.0588200935285799e-01	-8.5170568197283369e-01	-7.1548861426651222e-01	-3.5439368729111043e-01	-5.9010370181876870e-01	-8.4210145402645198e-01	4.9337512192724065e-01	2.2172436309995409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8810442227644328e-01	-1.7596900121535186e-01	-5.0662648034786417e-01	-8.4736496504427894e-01	-7.1234127393173841e-01	-3.5480378846348976e-01	-5.8925096216643535e-01	-8.3608219746687951e-01	4.9722289451287088e-01	2.2240344422859488e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8318698704287393e-01	-1.7163959473225676e-01	-5.0737105734712795e-01	-8.4305198630815958e-01	-7.0923663761531452e-01	-3.5520940695597386e-01	-5.8844016291445533e-01	-8.3001390415484855e-01	5.0088941359751626e-01	2.2310803088334361e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7829432828692136e-01	-1.6736401585555527e-01	-5.0811549972805836e-01	-8.3876719354316087e-01	-7.0617449329211612e-01	-3.5560959540577969e-01	-5.8767125221210237e-01	-8.2389753952161049e-01	5.0437453782348907e-01	2.2383814504583768e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7342665225660623e-01	-1.6314262965957799e-01	-5.0885956468293325e-01	-8.3451100865807282e-01	-7.0315457511874402e-01	-3.5600343459018291e-01	-5.8694412750218250e-01	-8.1773417361044431e-01	5.0767830746342957e-01	2.2459379486074011e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6858413838286155e-01	-1.5897579280838317e-01	-5.0960300690881755e-01	-8.3028382824359648e-01	-7.0017656393992544e-01	-3.5639003546053255e-01	-5.8625863528579325e-01	-8.1152498068159229e-01	5.1080094480074933e-01	2.2537497465533827e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6376694032553794e-01	-1.5486385361046609e-01	-5.1034557830315275e-01	-8.2608602409141141e-01	-6.9724008793458303e-01	-3.5676854106545913e-01	-5.8561457102736814e-01	-8.0527123833778735e-01	5.1374285397151787e-01	2.2618166499172498e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5897518702567635e-01	-1.5080715201146552e-01	-5.1108702766816494e-01	-8.2191794368035120e-01	-6.9434472340495168e-01	-3.5713812835335151e-01	-5.8501167920339814e-01	-7.9897432617463260e-01	5.1650462026256760e-01	2.2701383275126852e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5420898376394396e-01	-1.4680601952459824e-01	-5.1182710042717827e-01	-8.1777991062986100e-01	-6.9148999571109926e-01	-3.5749800984487368e-01	-5.8444965349731137e-01	-7.9263572396323956e-01	5.1908700886413339e-01	2.2787143125090847e+00
