# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5837524192392403e-01	-5.8227356873566816e-01	-6.9401407960584616e-01	-7.2959378669487918e-01	-5.5414599257099750e-01	-3.8184549548297048e-01	-7.6095883875369724e-02	-5.6096857730172889e-01	-2.6287560938571158e-01	-1.3213516209485804e-01	-4.2124427706248513e-01	-5.5024501028508710e-01	-2.9529633239367903e-01	-4.7495294335043992e-01	-2.8158833464086952e-01	2.6479211607363982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5660291154763337e-01	-5.8233610920312806e-01	-6.9256421429081350e-01	-7.2993693191532927e-01	-5.5491396319762398e-01	-3.8145423083143992e-01	-7.1210258329142642e-02	-5.5829364854122088e-01	-2.5745649712723145e-01	-1.3144849622443619e-01	-4.1961376991535215e-01	-5.4986196816140820e-01	-2.9234735619333824e-01	-4.7439245210765174e-01	-2.8035728631825779e-01	2.6417155232230778e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5481147183519431e-01	-5.8240493097047097e-01	-6.9108095828696481e-01	-7.3027276378811035e-01	-5.5567396813638503e-01	-3.8107159068699575e-01	-6.6304983059180256e-02	-5.5563046942170402e-01	-2.5200588755495373e-01	-1.3076716670530988e-01	-4.1795563586757389e-01	-5.4948409404529530e-01	-2.8938606177633414e-01	-4.7383974313016519e-01	-2.7911061838525436e-01	2.6355621666727074e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5300085352969864e-01	-5.8248045499105783e-01	-6.8956431832820198e-01	-7.3060153378541415e-01	-5.5642595446098708e-01	-3.8069802229714761e-01	-6.1380380380016905e-02	-5.5298038951688266e-01	-2.4652445357466238e-01	-1.3009141982201469e-01	-4.1626978193549180e-01	-5.4911180935432069e-01	-2.8641258762247407e-01	-4.7329525681615503e-01	-2.7784822021580635e-01	2.6294624003540048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5117098506128127e-01	-5.8256309937803774e-01	-6.8801429499490763e-01	-7.3092348868881951e-01	-5.5716986883020481e-01	-3.8033397364796823e-01	-5.6436770112101249e-02	-5.5034474367202191e-01	-2.4101287044938177e-01	-1.2942150327810739e-01	-4.1455611513135476e-01	-5.4874552972896973e-01	-2.8342706028040082e-01	-4.7275942486543254e-01	-2.7656997861796173e-01	2.6234175592391669e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4932179264603563e-01	-5.8265327911086728e-01	-6.8643088287481324e-01	-7.3123887026609813e-01	-5.5790565754516186e-01	-3.7997989322683962e-01	-5.1474469992886407e-02	-5.4772485080554845e-01	-2.3547181615176760e-01	-1.2875766617487253e-01	-4.1281454266554096e-01	-5.4838566465562077e-01	-2.8042959457533534e-01	-4.7223266981910678e-01	-2.7527577804399661e-01	2.6174290044871396e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4745320039728649e-01	-5.8275140572818107e-01	-6.8481407075596978e-01	-7.3154791494027172e-01	-5.5863326661109225e-01	-3.7963622977131839e-01	-4.6493796124068731e-02	-5.4512201269191063e-01	-2.2990197175591676e-01	-1.2810015898599048e-01	-4.1104497216390296e-01	-5.4803261707430639e-01	-2.7742029385412093e-01	-4.7171540458702488e-01	-2.7396550081588755e-01	2.6114981239274240e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4556513044980546e-01	-5.8285788700606300e-01	-6.8316384185254375e-01	-7.3185085345047285e-01	-5.5935264180370536e-01	-3.7930343200338484e-01	-4.1495063455813136e-02	-5.4253751272478101e-01	-2.2430402186910053e-01	-1.2744923352778426e-01	-4.0924731190077246e-01	-5.4768678297029150e-01	-2.7439925026848916e-01	-4.7120803196230676e-01	-2.7263902736650791e-01	2.6056263325435216e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4365750309757420e-01	-5.8297312662076606e-01	-6.8148017406413575e-01	-7.3214791050410177e-01	-5.6006372874028743e-01	-3.7898194834829035e-01	-3.6478586308793581e-02	-5.3997261465973445e-01	-2.1867865510383316e-01	-1.2680514292466200e-01	-4.0742147104816884e-01	-5.4734855094848378e-01	-2.7136654509746311e-01	-4.7071094412232878e-01	-2.7129623649692070e-01	2.5998150729550034e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4173023694573001e-01	-5.8309752379490387e-01	-6.7976304026928169e-01	-7.3243930441982874e-01	-5.6076647295569371e-01	-3.7867222663724021e-01	-3.1444678934874043e-02	-5.3742856133553718e-01	-2.1302656459066110e-01	-1.2616814156934680e-01	-4.0556735994178211e-01	-5.4701830178971045e-01	-2.6832224910979541e-01	-4.7022452211551630e-01	-2.6993700565014167e-01	2.5940658158971281e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3978324907731668e-01	-5.8323147292613564e-01	-6.7801240865379298e-01	-7.3272524676096729e-01	-5.6146081998333652e-01	-3.7837471379308824e-01	-2.6393656117230969e-02	-5.3490657337323944e-01	-2.0734844853197262e-01	-1.2553848507748297e-01	-4.0368489036428440e-01	-5.4669640798785324e-01	-2.6526642296734559e-01	-4.6974913533332124e-01	-2.6856121120173837e-01	2.5883800606968475e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3781645523552242e-01	-5.8337536319734895e-01	-6.7622824307454532e-01	-7.3300594195877766e-01	-5.6214671544133321e-01	-3.7808985549824231e-01	-2.1325833810703517e-02	-5.3240784785232698e-01	-2.0164501079705535e-01	-1.2491643023619763e-01	-4.0177397584655761e-01	-5.4638323326689398e-01	-2.6219911767025050e-01	-4.6928514096679180e-01	-2.6716872876762615e-01	2.5827593357439267e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3582977002207497e-01	-5.8352957816733009e-01	-6.7441050345929276e-01	-7.3328158692524603e-01	-5.6282410512393977e-01	-3.7781809584394449e-01	-1.6241529823123008e-02	-5.2993355696322797e-01	-1.9591696155855329e-01	-1.2430223494618742e-01	-3.9983453198740970e-01	-5.4607913207687564e-01	-2.5912037504474522e-01	-4.6883288344717094e-01	-2.6575943352941234e-01	2.5772051989558564e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3382310711248419e-01	-5.8369449534093087e-01	-6.7255914624305901e-01	-7.3355237065494627e-01	-5.6349293509840948e-01	-3.7755987696009086e-01	-1.1141064538350601e-02	-5.2748484663557837e-01	-1.9016501797038760e-01	-1.2369615815688781e-01	-3.9786647679237030e-01	-5.4578444906785306e-01	-2.5603022827444494e-01	-4.6839269386999721e-01	-2.6433320057762838e-01	2.5717192382350960e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3179637948884887e-01	-5.8387048571772004e-01	-6.7067412484158950e-01	-7.3381847381557341e-01	-5.6415315180742365e-01	-3.7731563862473355e-01	-6.0247616816944049e-03	-5.2506283514174046e-01	-1.8438990488709625e-01	-1.2309845979428471e-01	-3.9586973103214274e-01	-5.4549951854088430e-01	-2.5292870247586435e-01	-4.6796488940223374e-01	-2.6288990527317252e-01	2.5663030719170994e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2974949969094347e-01	-5.8405791331813761e-01	-6.6875539016232399e-01	-7.3408006832680406e-01	-5.6480470217721812e-01	-3.7708581785242468e-01	-8.9294912834120255e-04	-5.2266861167516143e-01	-1.7859235562445505e-01	-1.2250940068091007e-01	-3.9384421862130442e-01	-5.4522466387518109e-01	-2.4981581531890878e-01	-4.6754977267199083e-01	-2.6142942362727184e-01	2.5609583492074695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2768238008631791e-01	-5.8425713468616103e-01	-6.6680289115327629e-01	-7.3433731692714377e-01	-5.6544753373154533e-01	-3.7687084846053709e-01	4.2540402446274968e-03	-5.2030323490331565e-01	-1.7277311276111190e-01	-1.2192924244757093e-01	-3.9178986701781415e-01	-5.4496019693054520e-01	-2.4669157769301275e-01	-4.6714763114048008e-01	-2.5995163270024402e-01	2.5556867506064984e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2559493316015042e-01	-5.8446849836752990e-01	-6.6481657539016348e-01	-7.3459037272849204e-01	-5.6608159471160624e-01	-3.7667116061270656e-01	9.4158676621369335e-03	-5.1796773149509912e-01	-1.6693292898085013e-01	-1.2135824743634779e-01	-3.8970660764391035e-01	-5.4470641742428771e-01	-2.4355599441954265e-01	-4.6675873645590271e-01	-2.5845641101932310e-01	2.5504899883191849e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2348707182559488e-01	-5.8469234436258344e-01	-6.6279638970201615e-01	-7.3483937875816596e-01	-5.6670683420206680e-01	-3.7648718033855821e-01	1.4592187510513933e-02	-5.1566309462270377e-01	-1.6107256795494415e-01	-1.2079667859440567e-01	-3.8759437632893395e-01	-5.4446361228186557e-01	-2.4040906501100434e-01	-4.6638334378905200e-01	-2.5694363901576950e-01	2.5453698066487602e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2135870975537791e-01	-5.8492900355282074e-01	-6.6074228083550923e-01	-7.3508446748822920e-01	-5.6732320226328736e-01	-3.7631932902886039e-01	1.9782646352047767e-02	-5.1339028243821139e-01	-1.5519280526393270e-01	-1.2024479935815456e-01	-3.8545311377461910e-01	-5.4423205496054061e-01	-2.3725078447752107e-01	-4.6602169115049852e-01	-2.5541319948146785e-01	2.5403279823715983e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1920976173538148e-01	-5.8517879710030807e-01	-6.5865419615805676e-01	-7.3532576035197084e-01	-5.6793065006986576e-01	-3.7616802290530305e-01	2.4986881894495591e-02	-5.1115021652529469e-01	-1.4929442935795686e-01	-1.1970287352730349e-01	-3.8328276604335465e-01	-5.4401200474544598e-01	-2.3408114418093795e-01	-4.6567399868932235e-01	-2.5386497804515679e-01	2.5353663250912790e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1704014404095931e-01	-5.8544203581912857e-01	-6.5653208439972655e-01	-7.3556336724748850e-01	-5.6852913005561134e-01	-3.7603367246407493e-01	3.0204521915420581e-02	-5.0894378032669185e-01	-1.4337824255464107e-01	-1.1917116512835735e-01	-3.8108328506989247e-01	-5.4380370601752526e-01	-2.3090013273681914e-01	-4.6534046797346756e-01	-2.5229886366840426e-01	2.5304866775694181e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1484977483671641e-01	-5.8571901951811101e-01	-6.5437589643384964e-01	-7.3579738602841493e-01	-5.6911859606501869e-01	-3.7591668189248323e-01	3.5435183141402808e-02	-5.0677181754831890e-01	-1.3744506207329982e-01	-1.1864993826710682e-01	-3.7885462919694074e-01	-5.4360738749291349e-01	-2.2770773696446878e-01	-4.6502128125190906e-01	-2.5071474916138881e-01	2.5256909160308085e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1263857460046376e-01	-5.8601003631415116e-01	-6.5218558609613653e-01	-7.3602790198185353e-01	-5.6969900351133251e-01	-3.7581744845785719e-01	4.0678470082284972e-02	-5.0463513054116194e-01	-1.3149572110404131e-01	-1.1813945696968341e-01	-3.7659676373505202e-01	-5.4342326143343167e-01	-2.2450394288498096e-01	-4.6471660069895687e-01	-2.4911253171848055e-01	2.5209809504401948e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1040646657205384e-01	-5.8631536191551892e-01	-6.4996111104196896e-01	-7.3625498729374528e-01	-5.7027030954126334e-01	-3.7573636186804321e-01	4.5933973820811248e-02	-5.0253447866238221e-01	-1.2553106991012594e-01	-1.1763998501175423e-01	-3.7430966154713446e-01	-5.4325152282800393e-01	-2.2128873676717331e-01	-4.6442656764116280e-01	-2.4749211347356340e-01	2.5163587247479646e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0815337722776467e-01	-5.8663525887462331e-01	-6.4770243364140123e-01	-7.3647870050193465e-01	-5.7083247320639385e-01	-3.7567380360282709e-01	5.1201270758174267e-02	-5.0047057661735506e-01	-1.1955197696168833e-01	-1.1715178573545185e-01	-3.7199330365788885e-01	-5.4309234854493704e-01	-2.1806210622109043e-01	-4.6415130176743746e-01	-2.4585340207496811e-01	2.5118262171018415e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0587923678086262e-01	-5.8696997580981658e-01	-6.4540952191126433e-01	-7.3669908593736488e-01	-5.7138545564129917e-01	-3.7563014621569557e-01	5.6479921316207118e-02	-4.9844409278471491e-01	-1.1355933009868567e-01	-1.1667512185366198e-01	-3.6964767988839103e-01	-5.4294589645515301e-01	-2.1482404133858202e-01	-4.6389090032317792e-01	-2.4419631127979768e-01	2.5073854400215438e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0358397970896475e-01	-5.8731974659593233e-01	-6.4308235048362350e-01	-7.3691617315388624e-01	-5.7192922024838588e-01	-3.7560575260540152e-01	6.1769468597164041e-02	-4.9645564752680260e-01	-1.0755403772066065e-01	-1.1621025524130016e-01	-3.6727278951594927e-01	-5.4281230452664797e-01	-2.1157453588026900e-01	-4.6364543728936397e-01	-2.4252076156735308e-01	2.5030384405332624e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0126754530873195e-01	-5.8768478952337055e-01	-6.4072090160964457e-01	-7.3712997634735133e-01	-5.7246373288942098e-01	-3.7560097525687675e-01	6.7069437002285390e-02	-4.9450581148830008e-01	-1.0153703000061755e-01	-1.1575744671325404e-01	-3.6486864195932284e-01	-5.4269168989061922e-01	-2.0831358850798329e-01	-4.6341496254776843e-01	-2.4082668077127650e-01	2.4987873002606298e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9892987827840772e-01	-5.8806530642570287e-01	-6.3832516619775548e-01	-7.3734049376476163e-01	-5.7298896208370398e-01	-3.7561615545112848e-01	7.2379330810603840e-02	-4.9259510388623834e-01	-9.5509260120012762e-02	-1.1531695578869197e-01	-3.6243525748923711e-01	-5.4258414787992482e-01	-2.0504120406153936e-01	-4.6319950103366792e-01	-2.3911400472990707e-01	2.4946341354687758e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9657092932863063e-01	-5.8846148177588908e-01	-6.3589514488482268e-01	-7.3754770710439654e-01	-5.7350487921278848e-01	-3.7565162244384753e-01	7.7698632719720218e-02	-4.9072399079494805e-01	-8.9471705521531858e-02	-1.1488904044147405e-01	-3.5997266796406258e-01	-5.4248975104074082e-01	-2.0175739487843897e-01	-4.6299905187760360e-01	-2.3738267795426518e-01	2.4905810970578943e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9419065582187983e-01	-5.8887348175141663e-01	-6.3343084913879111e-01	-7.3775158090800552e-01	-5.7401145873164472e-01	-3.7570769261257142e-01	8.3026802350608261e-02	-4.8889288343000159e-01	-8.3425369175998298e-02	-1.1447395683645202e-01	-3.5748091759039347e-01	-5.4240854811853145e-01	-1.9846218215484032e-01	-4.6281358753803875e-01	-2.3563265431293498e-01	2.4866303705026329e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9178902244084092e-01	-5.8930145326881433e-01	-6.3093230239108999e-01	-7.3795206194632323e-01	-5.7450867838609954e-01	-3.7578466857236503e-01	8.8363274718813750e-02	-4.8710213643561406e-01	-7.7371280859396929e-02	-1.1407195905148884e-01	-3.5496006370813221e-01	-5.4234056301970746e-01	-1.9515559734582172e-01	-4.6264305292693542e-01	-2.3386389773300789e-01	2.4827841757334932e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8936600188586869e-01	-5.8974552298822425e-01	-6.2839954119682140e-01	-7.3814907859929946e-01	-5.7499651943635610e-01	-3.7588283826012370e-01	9.3707458674775909e-02	-4.8535204618046007e-01	-7.1310498435636652e-02	-1.1368329878508050e-01	-3.5241017759953108e-01	-5.4228579375060781e-01	-1.9183768360267059e-01	-4.6248736453059702e-01	-2.3207638291609997e-01	2.4790447669563331e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8692157560162956e-01	-5.9020579628891623e-01	-6.2583261642052856e-01	-7.3834254023268631e-01	-5.7547496688635502e-01	-3.7600247398774395e-01	9.9058735316375365e-02	-4.8364284906735450e-01	-6.5244109140293632e-02	-1.1330822504952288e-01	-3.4983134532150850e-01	-5.4224421133574252e-01	-1.8850849724458865e-01	-4.6234640952832490e-01	-2.3027009606832363e-01	2.4754144324059357e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8445573453288466e-01	-5.9068235621687326e-01	-6.2323159444506748e-01	-7.3853233657275141e-01	-5.7594400971868087e-01	-3.7614383146458963e-01	1.0441645637720420e-01	-4.8197471986274931e-01	-5.9173230860177048e-02	-1.1294698384963860e-01	-3.4722366856036524e-01	-5.4221575871756200e-01	-1.8516810926184665e-01	-4.6222004491178958e-01	-2.2844503564293062e-01	2.4718954940295048e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8196847990924753e-01	-5.9117526240584362e-01	-6.2059655840085226e-01	-7.3871833708112200e-01	-5.7640364113466769e-01	-3.7630714878984228e-01	1.0977994259448356e-01	-4.8034777005249335e-01	-5.3099013403167854e-02	-1.1259981784713954e-01	-3.4458726550786167e-01	-5.4220034964030583e-01	-1.8181660684707440e-01	-4.6210809660823510e-01	-2.2660121309418571e-01	2.4684903070958994e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7945982405860320e-01	-5.9168454997347653e-01	-6.1792760941244984e-01	-7.3890039033197330e-01	-5.7685385879931650e-01	-3.7649264541553684e-01	1.1514848206097768e-01	-4.7876204623087643e-01	-4.7022639752352491e-02	-1.1226696601078615e-01	-3.4192227175740558e-01	-5.4219786752088517e-01	-1.7845409495096340e-01	-4.6201035861099216e-01	-2.2473865364085771e-01	2.4652012597262973e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7692979124873082e-01	-5.9221022839451276e-01	-6.1522486785920427e-01	-7.3907832339397539e-01	-5.7729466509054572e-01	-3.7670052108128832e-01	1.2052132856574058e-01	-4.7721752853045057e-01	-4.0945327298066860e-02	-1.1194866325259017e-01	-3.3922884121888980e-01	-5.4220816431007235e-01	-1.7508069785826469e-01	-4.6192659212105286e-01	-2.2285739703754423e-01	2.4620307723419557e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7437841855647809e-01	-5.9275228035325600e-01	-6.1248847464628509e-01	-7.3925194121964100e-01	-5.7772606735227072e-01	-3.7693095472194527e-01	1.2589769992899072e-01	-4.7571412910070415e-01	-3.4868329041030363e-02	-1.1164514005039332e-01	-3.3650714705051321e-01	-5.4223105934768201e-01	-1.7169656077954962e-01	-4.6185652470378702e-01	-2.2095749835184336e-01	2.4589812970246738e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7180575676368465e-01	-5.9331066057788273e-01	-6.0971859248223392e-01	-7.3942102604493820e-01	-5.7814807815070901e-01	-3.7718410334965602e-01	1.3127677633691923e-01	-4.7425169064416761e-01	-2.8792934759332350e-02	-1.1135662205725658e-01	-3.3375738260565063e-01	-5.4226633821580916e-01	-1.6830185145376156e-01	-4.6179984946517738e-01	-2.1903902874521547e-01	2.4560553167855415e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.6921187127882412e-01	-5.9388529465949336e-01	-6.0691540715875025e-01	-7.3958533680227379e-01	-5.7856071553326061e-01	-3.7746010091208737e-01	1.3665769868275260e-01	-4.7282998501907392e-01	-2.2720472131603681e-02	-1.1108332969819687e-01	-3.3097976239261367e-01	-5.4231375159459660e-01	-1.6489676175614801e-01	-4.6175622425231533e-01	-2.1710207625515585e-01	2.4532553447375438e+00
