# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1233805020347751e+00	-5.3121641940215991e-01	-5.0727860651517598e-01	-1.1599001574803971e+00	-9.9693349160893385e-01	-3.8175812384054875e-01	-7.4005079586278744e-01	-1.1110175139949343e+00	4.3219983524565096e-02	2.8048438906968469e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1202678388589138e+00	-5.2848782629872648e-01	-5.0847373637571658e-01	-1.1577449689746189e+00	-9.9520778447329239e-01	-3.8205598979870309e-01	-7.4013715612811393e-01	-1.1068689712613009e+00	4.8374536325506798e-02	2.8012781444075951e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1170557760390394e+00	-5.2574857371096428e-01	-5.0966959695439940e-01	-1.1555042601685515e+00	-9.9343600899157425e-01	-3.8235899901907250e-01	-7.4021664048252966e-01	-1.1025768827201643e+00	5.3492308148013708e-02	2.7978583527548366e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1137464931917049e+00	-5.2299992548635055e-01	-5.1086617470584772e-01	-1.1531797480992119e+00	-9.9161949614540168e-01	-3.8266721528822140e-01	-7.4028991548755307e-01	-1.0981441621870338e+00	5.8570616391601764e-02	2.7945862974648557e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1103422027811556e+00	-5.2024313094358265e-01	-5.1206345071093173e-01	-1.1507731689753331e+00	-9.8975956181272495e-01	-3.8298069048131950e-01	-7.4035762825558382e-01	-1.0935738085921649e+00	6.3606829374453250e-02	2.7914637491752545e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1068451469808962e+00	-5.1747942379605449e-01	-5.1326140057208158e-01	-1.1482862758012395e+00	-9.8785750501946779e-01	-3.8329946460228220e-01	-7.4042040538972809e-01	-1.0888689012162946e+00	6.8598369782506802e-02	2.7884924662910646e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1032575945575354e+00	-5.1471002112320674e-01	-5.1445999431243639e-01	-1.1457208360397388e+00	-9.8591460628524619e-01	-3.8362356584721757e-01	-7.4047885197801078e-01	-1.0840325948623344e+00	7.3542717985447106e-02	2.7856741938341716e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0995818377837971e+00	-5.1193612239040975e-01	-5.1565919627895984e-01	-1.1430786293183584e+00	-9.8393212606596103e-01	-3.8395301069053628e-01	-7.4053355064385085e-01	-1.0790681149760497e+00	7.8437415212453537e-02	2.7830106622873054e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0958201893872725e+00	-5.0915890851788204e-01	-5.1685896504964990e-01	-1.1403614451829853e+00	-9.8191130329566889e-01	-3.8428780399298318e-01	-7.4058506065446905e-01	-1.0739787527284792e+00	8.3280066581086401e-02	2.7805035864338996e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0919749795411335e+00	-5.0637954099898586e-01	-5.1805925334496106e-01	-1.1375710809025836e+00	-9.7985335402970453e-01	-3.8462793913082477e-01	-7.4063391708871085e-01	-1.0687678600725818e+00	8.8068343973229365e-02	2.7781546641951289e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0880485529027197e+00	-5.0359916106806013e-01	-5.1926000794360450e-01	-1.1347093393284007e+00	-9.7775947019058684e-01	-3.8497339814534171e-01	-7.4068063006554696e-01	-1.0634388447862313e+00	9.2799988752551715e-02	2.7759655754654551e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0840432657054657e+00	-5.0081888891783155e-01	-5.2046116960284439e-01	-1.1317780268107116e+00	-9.7563081841784116e-01	-3.8532415191174452e-01	-7.4072568403432215e-01	-1.0579951655133308e+00	9.7472814318519285e-02	2.7739379809480305e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0799614829093558e+00	-4.9803982296627231e-01	-5.2166267298346969e-01	-1.1287789511758433e+00	-9.7346853902245278e-01	-3.8568016032657793e-01	-7.4076953712762561e-01	-1.0524403268143894e+00	1.0208470849253910e-01	2.7720735209913139e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0758055754146307e+00	-4.9526303917265724e-01	-5.2286444657958897e-01	-1.1257139197658943e+00	-9.7127374504625752e-01	-3.8604137251263720e-01	-7.4081262057745045e-01	-1.0467778742374838e+00	1.0663363573240635e-01	2.7703738144282699e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0715779173431363e+00	-4.9248959040242801e-01	-5.2406641265341836e-01	-1.1225847375432660e+00	-9.6904752142617967e-01	-3.8640772704038884e-01	-7.4085533819511951e-01	-1.0410113894200552e+00	1.1111763917178337e-01	2.7688404574195280e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0672808833912868e+00	-4.8972050584036220e-01	-5.2526848717522978e-01	-1.1193932052617825e+00	-9.6679092426286417e-01	-3.8677915216484687e-01	-7.4089806591526863e-01	-1.0351444852315115e+00	1.1553484248202420e-01	2.7674750223018916e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0629168462582466e+00	-4.8695679045142137e-01	-5.2647057976864675e-01	-1.1161411177059126e+00	-9.6450498019283459e-01	-3.8715556607685159e-01	-7.4094115140396744e-01	-1.0291808009661187e+00	1.1988345155422966e-01	2.7662790564435760e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0584881741525194e+00	-4.8419942448856657e-01	-5.2767259366144803e-01	-1.1128302619992807e+00	-9.6219068586300804e-01	-3.8753687716764279e-01	-7.4098491373090647e-01	-1.0231239975951403e+00	1.2416175599998283e-01	2.7652540811075714e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0539972283797920e+00	-4.8144936304670100e-01	-5.2887442564206522e-01	-1.1094624159833906e+00	-9.5984900750599955e-01	-3.8792298430564010e-01	-7.4102964310537689e-01	-1.0169777530866808e+00	1.2836813046978679e-01	2.7644015903245176e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0494463610144535e+00	-4.7870753566185925e-01	-5.3007596602195339e-01	-1.1060393466672191e+00	-9.5748088061436820e-01	-3.8831377712430054e-01	-7.4107560067559952e-01	-1.0107457578011598e+00	1.3250103578877631e-01	2.7637230497764835e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0448379126568859e+00	-4.7597484595462125e-01	-5.3127709860400885e-01	-1.1025628087480590e+00	-9.5508720971161010e-01	-3.8870913631994175e-01	-7.4112301839079542e-01	-1.0044317099698241e+00	1.3655901990983174e-01	2.7632198956930214e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0401742102782390e+00	-4.7325217131673264e-01	-5.3247770065721478e-01	-1.0990345432037594e+00	-9.5266886821744634e-01	-3.8910893395839047e-01	-7.4117209892523295e-01	-9.9803931126318624e-01	1.4054071868475532e-01	2.7628935337608906e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0354575651540519e+00	-4.7054036263977211e-01	-5.3367764289766439e-01	-1.0954562759562825e+00	-9.5022669840464125e-01	-3.8951303378935126e-01	-7.4122301566331261e-01	-9.9157226245576080e-01	1.4444485645469729e-01	2.7627453380487901e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0306902708877566e+00	-4.6784024408472125e-01	-5.3487678947615958e-01	-1.0918297166062676e+00	-9.4776151144437504e-01	-3.8992129156736133e-01	-7.4127591274461890e-01	-9.8503425919296128e-01	1.4827024646153636e-01	2.7627766499484947e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0258746015247866e+00	-4.6515261289119475e-01	-5.3607499797250135e-01	-1.0881565572380985e+00	-9.4527408753691522e-01	-3.9033355537823888e-01	-7.4133090516772016e-01	-9.7842898786552535e-01	1.5201579108240784e-01	2.7629887771336974e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0210128097576685e+00	-4.6247823922507930e-01	-5.3727211939665731e-01	-1.0844384712947757e+00	-9.4276517612416244e-01	-3.9074966596992672e-01	-7.4138807895135628e-01	-9.7176012159635339e-01	1.5568048189006536e-01	2.7633829925379270e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0161071252222325e+00	-4.5981786606328584e-01	-5.3846799819692392e-01	-1.0806771125217380e+00	-9.4023549618041313e-01	-3.9116945708666262e-01	-7.4144749135152976e-01	-9.6503131634415651e-01	1.5926339954221330e-01	2.7639605333528148e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0111597528847567e+00	-4.5717220911429590e-01	-5.3966247227520714e-01	-1.0768741139786091e+00	-9.3768573657751542e-01	-3.9159275580542752e-01	-7.4150917113289760e-01	-9.5824620712787434e-01	1.6276371350340088e-01	2.7647226000480503e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0061728715196256e+00	-4.5454195677316894e-01	-5.4085537300955555e-01	-1.0730310871176911e+00	-9.3511655652048808e-01	-3.9201938287364957e-01	-7.4157311889274535e-01	-9.5140840437536600e-01	1.6618068160348878e-01	2.7656703554142581e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0011486322768359e+00	-4.5192777010965435e-01	-5.4204652528402553e-01	-1.0691496209279416e+00	-9.3252858604944422e-01	-3.9244915304716549e-01	-7.4163930743570228e-01	-9.4452149039945221e-01	1.6951364943710381e-01	2.7668049236300858e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9608915733846570e-01	-4.4933028288807247e-01	-5.4323574752597459e-01	-1.0652312811430042e+00	-9.2992242660365787e-01	-3.9288187542748582e-01	-7.4170768219730898e-01	-9.3758901600398470e-01	1.7276204960887548e-01	2.7681273893547074e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9099653866298698e-01	-4.4675010161758666e-01	-5.4442285175085015e-01	-1.0612776095118286e+00	-9.2729865164344372e-01	-3.9331735379743621e-01	-7.4177816171437794e-01	-9.3061449722222522e-01	1.7592540082961144e-01	2.7696387968469751e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8587283681615967e-01	-4.4418780563154431e-01	-5.4560764361452363e-01	-1.0572901231302654e+00	-9.2465780732548486e-01	-3.9375538695428386e-01	-7.4185063814009455e-01	-9.2360141218943670e-01	1.7900330686889301e-01	2.7713401491123686e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8072007988702314e-01	-4.4164394719452787e-01	-5.4678992247320601e-01	-1.0532703138320136e+00	-9.2200041322718451e-01	-3.9419576903951364e-01	-7.4192497780166033e-01	-9.1655319815124503e-01	1.8199545536989467e-01	2.7732324070789285e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7554026248740078e-01	-4.3911905163580983e-01	-5.4796948145095481e-01	-1.0492196476372042e+00	-9.1932696311559370e-01	-3.9463828986443711e-01	-7.4200102179825900e-01	-9.0947324860898537e-01	1.8490161653249673e-01	2.7753164888032629e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7033534483312978e-01	-4.3661361750788930e-01	-5.4914610751477322e-01	-1.0451395642568715e+00	-9.1663792575644476e-01	-3.9508273523088722e-01	-7.4207858663705462e-01	-9.0236491060291379e-01	1.8772164167102934e-01	2.7775932687077480e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6510725190518765e-01	-4.3412811676885582e-01	-5.5031958155727667e-01	-1.0410314766515329e+00	-9.1393374575884567e-01	-3.9552888724628182e-01	-7.4215746490486789e-01	-8.9523148213389137e-01	1.9045546165321445e-01	2.7800635768499595e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5985787268870459e-01	-4.3166299498729899e-01	-5.5148967848688024e-01	-1.0368967706420869e+00	-9.1121484445120549e-01	-3.9597652463239497e-01	-7.4223742597317643e-01	-8.8807620972381995e-01	1.9310308522706540e-01	2.7827281982253709e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5458905948781725e-01	-4.2921867156855614e-01	-5.5265616732544032e-01	-1.0327368045711920e+00	-9.0848162078401351e-01	-3.9642542302721601e-01	-7.4231821673399989e-01	-8.8090228611486676e-01	1.9566459724268867e-01	2.7855878721042986e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4930262731421799e-01	-4.2679554000109837e-01	-5.5381881131327071e-01	-1.0285529090133443e+00	-9.0573445225514759e-01	-3.9687535527934420e-01	-7.4239956236426075e-01	-8.7371284810723437e-01	1.9814015677607119e-01	2.7886432914040582e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4400035334720633e-01	-4.2439396812190272e-01	-5.5497736802142661e-01	-1.0243463865318236e+00	-9.0297369585348652e-01	-3.9732609173438743e-01	-7.4248116711615419e-01	-8.6651097453500114e-01	2.0052999516205555e-01	2.7918951020972256e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3868397646298263e-01	-4.2201429839967869e-01	-5.5613158947112928e-01	-1.0201185114807265e+00	-9.0019968901667358e-01	-3.9777740051292426e-01	-7.4256271513108285e-01	-8.5929968437931703e-01	2.0283441394379984e-01	2.7953439026568896e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3335519683092549e-01	-4.1965684823487720e-01	-5.5728122226018773e-01	-1.0158705298503161e+00	-8.9741275059900083e-01	-3.9822904777960078e-01	-7.4264387127470310e-01	-8.5208193501801732e-01	2.0505378274606917e-01	2.7989902435397105e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2801567557452080e-01	-4.1732191027542420e-01	-5.5842600769625583e-01	-1.0116036591539463e+00	-8.9461318184550842e-01	-3.9868079800301298e-01	-7.4272428199062934e-01	-8.4486062061051836e-01	2.0718853707975396e-01	2.8028346267075848e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2266703449465171e-01	-4.1500975274719426e-01	-5.5956568193674527e-01	-1.0073190883548453e+00	-8.9180126736852006e-01	-3.9913241420606876e-01	-7.4280357617038817e-01	-8.3763857061664548e-01	2.0923917608500023e-01	2.8068775051886408e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1731085585290473e-01	-4.1272061979824032e-01	-5.6069997613519107e-01	-1.0030179778310946e+00	-8.8897727612300026e-01	-3.9958365820656100e-01	-7.4288136603721311e-01	-8.3041854844786789e-01	2.1120626022032502e-01	2.8111192826782672e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1194868221259662e-01	-4.1045473185587189e-01	-5.6182861659386052e-01	-9.9870145937715726e-01	-8.8614146237726310e-01	-4.0003429084776393e-01	-7.4295724804131014e-01	-8.2320325024923402e-01	2.1309040890504091e-01	2.8155603131808107e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0658201633521163e-01	-4.0821228599570830e-01	-5.6295132492237310e-01	-9.9437063624038746e-01	-8.8329406667573618e-01	-4.0048407221887755e-01	-7.4303080376428843e-01	-8.1599530381011798e-01	2.1489229812223493e-01	2.8202009006925399e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0121232112996941e-01	-4.0599345632185080e-01	-5.6406781820208629e-01	-9.9002658319094961e-01	-8.8043531679066800e-01	-4.0093276186521681e-01	-7.4310160083045518e-01	-8.0879726760174719e-01	2.1661265798944804e-01	2.8250412989264211e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9584101965426666e-01	-4.0379839435739751e-01	-5.6517780915600002e-01	-9.8567034662367925e-01	-8.7756542865984677e-01	-4.0138011898809367e-01	-7.4316919382277269e-01	-8.0161162993930601e-01	2.1825227030408464e-01	2.8300817110791781e+00
