# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9842496968010168e-01	-5.5807925846384332e-01	-3.7776158075132066e-01	-5.9618565339834262e-01	-1.9337837019019991e-02	-1.3610036149496056e+00	-3.6708359277843394e-01	-3.6695507067079813e-01	-6.2781640536166095e-01	-6.1751058404804116e-01	-8.0392832261162717e-01	-3.4129859710430488e-01	3.1806725256255586e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9913183481034380e-01	-5.5521975426636117e-01	-3.7744737914007870e-01	-5.9805375817466100e-01	-1.5645759571292099e-02	-1.3571954172271075e+00	-3.6576228153672435e-01	-3.6734006720983547e-01	-6.2978516115726413e-01	-6.1572475666315563e-01	-8.0331182115474997e-01	-3.4099052962083731e-01	3.1751185332809229e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9985220335553497e-01	-5.5233705663194654e-01	-3.7712507303173404e-01	-5.9991730683268130e-01	-1.1950531204208680e-02	-1.3532091961616146e+00	-3.6443275459663582e-01	-3.6772034100533907e-01	-6.3175368833339496e-01	-6.1390501411489995e-01	-8.0263952283076556e-01	-3.4067374640369419e-01	3.1696657540892117e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0058609372770181e-01	-5.4943248664394140e-01	-3.7679479201568800e-01	-6.0177611492324312e-01	-8.2533415659722872e-03	-1.3490482293577359e+00	-3.6309554457000515e-01	-3.6809591981871431e-01	-6.3372173232808615e-01	-6.1205214702003918e-01	-8.0191166104842948e-01	-3.4034844910790307e-01	3.1643153709394816e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0133351297618104e-01	-5.4650734788841071e-01	-3.7645666484351586e-01	-6.0362999521176963e-01	-4.5553757408335754e-03	-1.3447159102762150e+00	-3.6175118019257563e-01	-3.6846683074643605e-01	-6.3568902622624313e-01	-6.1016695274948463e-01	-8.0112848897794553e-01	-3.4001484137049937e-01	3.1590685680104484e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0209445665478951e-01	-5.4356292506109694e-01	-3.7611081940268704e-01	-6.0547875764792225e-01	-8.5781341862827183e-04	-1.3402157415067788e+00	-3.6040018582923122e-01	-3.6883310016097431e-01	-6.3765529065678961e-01	-6.0825023465992889e-01	-8.0029027934640340e-01	-3.3967312861695487e-01	3.1539265303425057e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0286890869710836e-01	-5.4060048266901906e-01	-3.7575738269305059e-01	-6.0732220933590575e-01	2.8381718944532749e-03	-1.3355513279161781e+00	-3.5904308099715204e-01	-3.6919475365242593e-01	-6.3962023370295018e-01	-6.0630280133773085e-01	-7.9939732421936338e-01	-3.3932351786483489e-01	3.1488904434005112e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0365684129976092e-01	-5.3762126382828113e-01	-3.7539648080571236e-01	-6.0916015450553718e-01	6.5314136233407113e-03	-1.3307263696953915e+00	-3.5768037990751955e-01	-3.6955181597089826e-01	-6.4158355082594087e-01	-6.0432546585614821e-01	-7.9844993476883264e-01	-3.3896621752494965e-01	3.1439614926275454e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0445821481354554e-01	-5.3462648915914412e-01	-3.7502823890393044e-01	-6.1099239448418918e-01	1.0220752829539317e-02	-1.3257446553298076e+00	-3.5631259102630125e-01	-3.6990431096969162e-01	-6.4354492480234571e-01	-6.0231904504692224e-01	-7.9744844102791046e-01	-3.3860143720026148e-01	3.1391408629898132e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0527297764233549e-01	-5.3161735577891145e-01	-3.7465278120567264e-01	-6.1281872766974022e-01	1.3905038874561253e-02	-1.3206100545159405e+00	-3.5494021665456782e-01	-3.7025226154932095e-01	-6.4550402567546306e-01	-6.0028435878711806e-01	-7.9639319163239874e-01	-3.3822938748282189e-01	3.1344297385129041e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0610106614963877e-01	-5.2859503639275851e-01	-3.7427023096748097e-01	-6.1463894950465858e-01	1.7583130041571072e-02	-1.3153265110478654e+00	-3.5356375252870426e-01	-3.7059568960243389e-01	-6.4746051072089805e-01	-5.9822222930201385e-01	-7.9528455354967775e-01	-3.3785027974902282e-01	3.1298293018096239e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0694240457276827e-01	-5.2556067848212507e-01	-3.7388071046929378e-01	-6.1645285245134507e-01	2.1253894115728405e-02	-1.3098980356960512e+00	-3.5218368744078959e-01	-3.7093461595966432e-01	-6.4941402442669383e-01	-5.9613348048474879e-01	-7.9412291179517580e-01	-3.3746432595344089e-01	3.1253407335996322e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0779690494457487e-01	-5.2251540358987869e-01	-3.7348434099990024e-01	-6.1826022596889474e-01	2.4916208923939462e-02	-1.3043286991007106e+00	-3.5080050287934211e-01	-3.7126906033647966e-01	-6.5136419848829441e-01	-5.9401893723332166e-01	-7.9290866913678892e-01	-3.3707173842157195e-01	3.1209652122211273e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0866446702273564e-01	-5.1946030670104237e-01	-3.7308124284271060e-01	-6.2006085649140830e-01	2.8568962834945054e-02	-1.2986226247010371e+00	-3.4941467269054527e-01	-3.7159904128106380e-01	-6.5331065181862946e-01	-5.9187942480544953e-01	-7.9164224578759268e-01	-3.3667272964174871e-01	3.1167039131348413e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0954497822661736e-01	-5.1639645571746817e-01	-3.7267153526154589e-01	-6.2185452740800629e-01	3.2211055220883446e-02	-1.2927839817209921e+00	-3.4802666275999306e-01	-3.7192457612329022e-01	-6.5525299057363451e-01	-5.8971576819170135e-01	-7.9032407908723767e-01	-3.3626751205654504e-01	3.1125580084206210e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1043831358176907e-01	-5.1332489102447976e-01	-3.7225533648617298e-01	-6.2364101904470748e-01	3.5841396881652395e-02	-1.2868169782313608e+00	-3.4663693071491863e-01	-3.7224568092484051e-01	-6.5719080819351117e-01	-5.8752879150721660e-01	-7.8895462317242138e-01	-3.3585629785396648e-01	3.1085286662668712e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1134433567212210e-01	-5.1024662514714869e-01	-3.7183276369732904e-01	-6.2542010864832109e-01	3.9458910433576452e-02	-1.2807258543069473e+00	-3.4524592564680867e-01	-3.7256237043051643e-01	-6.5912368546003175e-01	-5.8531931740225651e-01	-7.8753434863683192e-01	-3.3543929875873929e-01	3.1046170504531725e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1226289460002604e-01	-5.0716264249355991e-01	-3.7140393301100610e-01	-6.2719157037252060e-01	4.3062530664042156e-02	-1.2745148752967004e+00	-3.4385408785423077e-01	-3.7287465802080455e-01	-6.6105119057022232e-01	-5.8308816649172912e-01	-7.8606374218100394e-01	-3.3501672582400255e-01	3.1008243198263812e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1319382795426958e-01	-5.0407389918213186e-01	-3.7096895946178765e-01	-6.2895517526625522e-01	4.6651204853910624e-02	-1.2681883252235679e+00	-3.4246184860564804e-01	-3.7318255566574554e-01	-6.6297287922671999e-01	-5.8083615680376455e-01	-7.8454330625250590e-01	-3.3458878922371776e-01	3.0971516277705375e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1413696078628650e-01	-5.0098132294977726e-01	-3.7052795698506241e-01	-6.3071069126466961e-01	5.0223893069644067e-02	-1.2617505003297464e+00	-3.4106962992193379e-01	-3.7348607388016691e-01	-6.6488829474515032e-01	-5.7856410324733865e-01	-7.8297355867691099e-01	-3.3415569804610579e-01	3.0936001216709212e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1509210559474937e-01	-4.9788581313748548e-01	-3.7008103839795337e-01	-6.3245788318269458e-01	5.3779568427188382e-02	-1.2552057027818708e+00	-3.3967784437825604e-01	-3.7378522168033168e-01	-6.6679696817882128e-01	-5.7627281709887579e-01	-7.8135503228000980e-01	-3.3371766008842191e-01	3.0901709423726191e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1605906231884806e-01	-4.9478824074967265e-01	-3.6962831537884061e-01	-6.3419651271148314e-01	5.7317217329750841e-02	-1.2485582345495145e+00	-3.3828689492494118e-01	-3.7408000654206841e-01	-6.6869841846106937e-01	-5.7396310550769802e-01	-7.7968827450172173e-01	-3.3327488165338381e-01	3.0868652236339473e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1703761834050650e-01	-4.9168944858350100e-01	-3.6916989844537446e-01	-6.3592633841783752e-01	6.0835839681679514e-02	-1.2418123914691976e+00	-3.3689717472690101e-01	-3.7437043436043110e-01	-6.7059215256556381e-01	-5.7163577102012308e-01	-7.7797384700218897e-01	-3.3282756734756047e-01	3.0836840915751322e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1802754849589187e-01	-4.8859025142419776e-01	-3.6870589693091066e-01	-6.3764711574682154e-01	6.4334449080710537e-02	-1.2349724575048910e+00	-3.3550906702115058e-01	-3.7465650941095380e-01	-6.7247766568487721e-01	-5.6929161112197046e-01	-7.7621232526052075e-01	-3.3237591988203102e-01	3.0806286641226164e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1902861509655208e-01	-4.8549143630231206e-01	-3.6823641895930781e-01	-6.3935859702769704e-01	6.7812072990883113e-02	-1.2280426992148250e+00	-3.3412294499193146e-01	-3.7493823431255685e-01	-6.7435444142762346e-01	-5.6693141779918355e-01	-7.7440429816667200e-01	-3.3192013987561830e-01	3.0777000504494136e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2004056796058127e-01	-4.8239376280873458e-01	-3.6776157141808202e-01	-6.4106053148335762e-01	7.1267752898444725e-02	-1.2210273604331898e+00	-3.3273917166291112e-01	-3.7521560999215725e-01	-6.7622195203444913e-01	-5.6455597711621897e-01	-7.7255036760695017e-01	-3.3146042566100220e-01	3.0748993504119038e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2106314445420058e-01	-4.7929796346326942e-01	-3.6728145992991146e-01	-6.4275266524341823e-01	7.4700544453066675e-02	-1.2139306571741526e+00	-3.3135809980591541e-01	-3.7548863565104784e-01	-6.7807965861314834e-01	-5.6216606881184761e-01	-7.7065114804362267e-01	-3.3099697309400850e-01	3.0722276539835209e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2209606954420125e-01	-4.7620474413249125e-01	-3.6679618882252180e-01	-6.4443474136111289e-01	7.8109517596679806e-02	-1.2067567727644428e+00	-3.2998007186562334e-01	-3.7575730873309870e-01	-6.7992701139316070e-01	-5.5976246591194656e-01	-7.6870726608912665e-01	-3.3052997536637113e-01	3.0696860406857356e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2313905586168464e-01	-4.7311478449263028e-01	-3.6630586109700475e-01	-6.4610649983414514e-01	8.1493756682205529e-02	-1.1995098532096107e+00	-3.2860541989965092e-01	-3.7602162489482988e-01	-6.8176344999968330e-01	-5.5734593435885660e-01	-7.6671936007534824e-01	-3.3005962282225082e-01	3.0672755790168145e+00
