# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5893341170684830e-01	-5.8903497163772600e-01	-6.9952810418835298e-01	-7.3814616208958950e-01	-5.6211195839991324e-01	-3.8574297233267618e-01	-7.0021268693854027e-02	-5.6230629577706526e-01	-2.5795703620159938e-01	-1.3289443194752415e-01	-4.2370292888680777e-01	-5.5550078056301266e-01	-2.9456697605479970e-01	-4.7911699388119622e-01	-2.8312793058203506e-01	2.8603123276636508e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5749881179675416e-01	-5.8938787117529712e-01	-6.9852815883231589e-01	-7.3876956061249321e-01	-5.6311273341774226e-01	-3.8560856741802785e-01	-6.5754903032373094e-02	-5.6011693881599123e-01	-2.5328371816123252e-01	-1.3238827395482422e-01	-4.2244757989267168e-01	-5.5538831564741842e-01	-2.9212725640159976e-01	-4.7881699229914371e-01	-2.8217901374188759e-01	2.8537644879094022e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5604589248322690e-01	-5.8973985687949970e-01	-6.9749300417479732e-01	-7.3937830340212241e-01	-5.6410586298450172e-01	-3.8547710919101685e-01	-6.1469162779439292e-02	-5.5792262045196928e-01	-2.4857984875582073e-01	-1.3188559570477573e-01	-4.2116523354876451e-01	-5.5527063654418696e-01	-2.8967384633981452e-01	-4.7851455306165147e-01	-2.8121462851959056e-01	2.8472758815014774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5457466396138828e-01	-5.9009118468663668e-01	-6.9642273197900295e-01	-7.3997247353230322e-01	-5.6509130549056141e-01	-3.8534890319337428e-01	-5.7164531085993786e-02	-5.5572436812941439e-01	-2.4384625284999867e-01	-1.3138659737422168e-01	-4.1985589578471838e-01	-5.5514797378746750e-01	-2.8720702751718685e-01	-4.7820992862460093e-01	-2.8023475949849430e-01	2.8408477299843975e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5308513823945189e-01	-5.9044210647359086e-01	-6.9531743640786414e-01	-7.4055215007104314e-01	-5.6606902018704019e-01	-3.8522425370887553e-01	-5.2841496754098397e-02	-5.5352319812757977e-01	-2.3908376676966275e-01	-1.3089147971349607e-01	-4.1851957751317354e-01	-5.5502055208284962e-01	-2.8472707838215239e-01	-4.7790336326759891e-01	-2.7923939281226962e-01	2.8344812756131406e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5157732927611520e-01	-5.9079286969314826e-01	-6.9417721414977585e-01	-7.4111740777153523e-01	-5.6703896723996272e-01	-3.8510346345984686e-01	-4.8500554557299382e-02	-5.5132011434190453e-01	-2.3429323844941086e-01	-1.3040044397763947e-01	-4.1715629483014954e-01	-5.5488858989643486e-01	-2.8223427432130982e-01	-4.7759509263879207e-01	-2.7822851633156132e-01	2.8281777816105174e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5005125312754789e-01	-5.9114371699969659e-01	-6.9300216456395247e-01	-7.4166831676017742e-01	-5.6800110778712309e-01	-3.8498683329278466e-01	-4.4142205584105677e-02	-5.4911610705916047e-01	-2.2947552759842982e-01	-1.2991369185445342e-01	-4.1576606922463316e-01	-5.5475229903579304e-01	-2.7972888782194311e-01	-4.7728534329610411e-01	-2.7720211986027377e-01	2.8219385324181765e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4850692810424421e-01	-5.9149488586507004e-01	-6.9179238984561886e-01	-7.4220494222170474e-01	-5.6895540399768496e-01	-3.8487466185282637e-01	-3.9766957604636194e-02	-5.4691215172740371e-01	-2.2463150588456354e-01	-1.2943142538922969e-01	-4.1434892779749405e-01	-5.5461188422275354e-01	-2.7721118865983002e-01	-4.7697433224513669e-01	-2.7616019534148928e-01	2.8157648339403334e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4694437493800622e-01	-5.9184660818431856e-01	-6.9054799521115517e-01	-7.4272734408161301e-01	-5.6990181913450755e-01	-3.8476724524684597e-01	-3.5375325460417772e-02	-5.4470920772180031e-01	-2.1976205713620373e-01	-1.2895384690599002e-01	-4.1290490348982395e-01	-5.5446754265801457e-01	-2.7468144411250600e-01	-4.7666226647401483e-01	-2.7510273707298250e-01	2.8096580137793015e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4536361695931114e-01	-5.9219910987120916e-01	-6.8926908910328799e-01	-7.4323557668603135e-01	-5.7084031761921505e-01	-3.8466487669493654e-01	-3.0967831477252510e-02	-5.4250821710747210e-01	-2.1486807756154774e-01	-1.2848115892506146e-01	-4.1143403532078776e-01	-5.5431946357756967e-01	-2.7213991919809855e-01	-4.7634934248549909e-01	-2.7402974193229368e-01	2.8036194214618022e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4376468028529807e-01	-5.9255261044328711e-01	-6.8795578341634556e-01	-7.4372968847925658e-01	-5.7177086509999064e-01	-3.8456784617007184e-01	-2.6545005901002588e-02	-5.4031010340058494e-01	-2.0995047598466446e-01	-1.2801356407683256e-01	-4.0993636863503641e-01	-5.5416782780101659e-01	-2.6958687693977040e-01	-4.7603574582672337e-01	-2.7294120961126478e-01	2.7976504286550221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4214759401861657e-01	-5.9290732259634027e-01	-6.8660819374153970e-01	-7.4420972167917454e-01	-5.7269342852208727e-01	-3.8447644002576248e-01	-2.2107387356052541e-02	-5.3811577032897173e-01	-2.0501017409770306e-01	-1.2755126501152581e-01	-4.0841195535971953e-01	-5.5401280727183011e-01	-2.6702257865575119e-01	-4.7572165061696947e-01	-2.7183714285993826e-01	2.7917524293712992e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4051239045735195e-01	-5.9326345176815498e-01	-6.8522643963216023e-01	-7.4467571195083315e-01	-5.7360797620102599e-01	-3.8439094061151724e-01	-1.7655523326138855e-02	-5.3592610059368484e-01	-2.0004810672847576e-01	-1.2709446430482635e-01	-4.0686085427110119e-01	-5.5385456458974480e-01	-2.6444728427483610e-01	-4.7540721907393441e-01	-2.7071754773967044e-01	2.7859268401602915e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3885910531622487e-01	-5.9362119569149219e-01	-6.8381064488850729e-01	-7.4512768807847052e-01	-5.7451447789845700e-01	-3.8431162587597567e-01	-1.3189970657130401e-02	-5.3374195463295770e-01	-1.9506522212251404e-01	-1.2664336435922174e-01	-4.0528313127076004e-01	-5.5369325253543444e-01	-2.6186125267718924e-01	-4.7509260103901407e-01	-2.6958243388528685e-01	2.7801751002874027e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3718777795925527e-01	-5.9398074393621203e-01	-6.8236093786230168e-01	-7.4556567163632925e-01	-5.7541290490063601e-01	-3.8423876895758230e-01	-8.7112960812627555e-03	-5.3156416939016504e-01	-1.9006248223859673e-01	-1.2619816730090511e-01	-4.0367885967131473e-01	-5.5352901358773565e-01	-2.5926474206015382e-01	-4.7477793350215869e-01	-2.6843181477606087e-01	2.7744986718971876e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3549845164404851e-01	-5.9434227744057733e-01	-6.8087745178024850e-01	-7.4598967665863547e-01	-5.7630323009946305e-01	-3.8417263776270866e-01	-4.2200767622186447e-03	-5.2939355708746039e-01	-1.8504086305661124e-01	-1.2575907487210489e-01	-4.0204812049159644e-01	-5.5336197943373289e-01	-2.5665801032872815e-01	-4.7446334012695351e-01	-2.6726570801526983e-01	2.7688990401604237e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3379117377785266e-01	-5.9470596803176534e-01	-6.7936032508634514e-01	-7.4639970930917676e-01	-5.7718542807602158e-01	-3.8411349453116944e-01	2.8309913965929946e-04	-5.2723090400690520e-01	-1.8000135489648456e-01	-1.2532628831871323e-01	-4.0039100276112594e-01	-5.5319227047207165e-01	-2.5404131551023607e-01	-4.7414893077660664e-01	-2.6608413561803279e-01	2.7633777134034383e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3206599618549176e-01	-5.9507197793568734e-01	-6.7780970180242861e-01	-7.4679576755092569e-01	-5.7805947518653866e-01	-3.8406159538910301e-01	4.7976318828446907e-03	-5.2507696928100600e-01	-1.7494496274679064e-01	-1.2490000827310289e-01	-3.9870760383374654e-01	-5.5301999530995427e-01	-2.5141491619263306e-01	-4.7383480104162939e-01	-2.6488712430709732e-01	2.7579362232182736e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3032297538926624e-01	-5.9544045927628730e-01	-6.7622573190638868e-01	-7.4717784081625271e-01	-5.7892534965067466e-01	-3.8401718988924005e-01	9.3229095417512644e-03	-5.2293248369470435e-01	-1.6987270660150211e-01	-1.2448043463201618e-01	-3.9699802971018466e-01	-5.5284525025434494e-01	-2.4877907198578791e-01	-4.7352103177004307e-01	-2.6367470581618691e-01	2.7525761245521485e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2856217290087172e-01	-5.9581155356452065e-01	-6.7460857172736866e-01	-7.4754590967827950e-01	-5.7978303164204215e-01	-3.8398052053861986e-01	1.3858307386562541e-02	-5.2079814850099271e-01	-1.6478562180321121e-01	-1.2406776642944801e-01	-3.9526239536929703e-01	-5.5266811879798750e-01	-2.4613404400495834e-01	-4.7320768860103407e-01	-2.6244691720049340e-01	2.7472989957746998e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2678365552535759e-01	-5.9618539117731839e-01	-6.7295838435719268e-01	-7.4789994552401906e-01	-5.8063250338083172e-01	-3.8395182231386660e-01	1.8403187246989215e-02	-5.1867463425247406e-01	-1.5968475939101151e-01	-1.2366220170444235e-01	-3.9350082510768031e-01	-5.5248867110094135e-01	-2.4348009537556614e-01	-4.7289482150306544e-01	-2.6120380115381958e-01	2.7421064387213465e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2498749567709972e-01	-5.9656209082688061e-01	-6.7127534007715040e-01	-7.4823991022997449e-01	-5.8147374922840389e-01	-3.8393132216418868e-01	2.2956896861292559e-02	-5.1656257965129948e-01	-1.5457118645107321e-01	-1.2326393736374322e-01	-3.9171345288728815e-01	-5.5230696346842223e-01	-2.4081749175825756e-01	-4.7258246431752288e-01	-2.5994540633185370e-01	2.7370000787111328e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2317377170773395e-01	-5.9694175902075852e-01	-6.6955961679917042e-01	-7.4856575584094576e-01	-5.8230675578370150e-01	-3.8391923850232440e-01	2.7518769212074121e-02	-5.1446259042008569e-01	-1.4944598646780907e-01	-1.2287316903926507e-01	-3.8990042269063713e-01	-5.5212303782583760e-01	-2.3814650189310893e-01	-4.7227063430907085e-01	-2.5867178768098142e-01	2.7319815645373073e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2134256824592763e-01	-5.9732448951322903e-01	-6.6781140052033294e-01	-7.4887742425287107e-01	-5.8313151198130941e-01	-3.8391578068371907e-01	3.2088121850467471e-02	-5.1237523819654107e-01	-1.4431025967336794e-01	-1.2249009094036201e-01	-3.8806188888311277e-01	-5.5193692119201454e-01	-2.3546739816170348e-01	-4.7195933172398480e-01	-2.5738300677199594e-01	2.7270525684288676e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1949397654885092e-01	-5.9771036274858313e-01	-6.6603088578952940e-01	-7.4917484690055458e-01	-5.8394800919096590e-01	-3.8392114847427794e-01	3.6664256210549320e-02	-5.1030105945468462e-01	-1.3916512339304837e-01	-1.2211489570090436e-01	-3.8619801658182978e-01	-5.5174862515172252e-01	-2.3278045716566917e-01	-4.7164853935780376e-01	-2.5607913213800315e-01	2.7222147859812349e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1762809486511722e-01	-5.9809944529703873e-01	-6.6421827618500962e-01	-7.4945794445124603e-01	-5.8475624131832260e-01	-3.8393553150712445e-01	4.1246456915928209e-02	-5.0824055445568828e-01	-1.3401171238407034e-01	-1.2174777422118625e-01	-3.8430898203043729e-01	-5.5155814532870884e-01	-2.3008596032013340e-01	-4.7133822213376536e-01	-2.5476023961575617e-01	2.7174699360541923e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1574502880893573e-01	-5.9849178928407565e-01	-6.6237378480140274e-01	-7.4972662650507760e-01	-5.8555620490671612e-01	-3.8395910872885769e-01	4.5833991080652926e-02	-5.0619418623153190e-01	-1.2885117916499042e-01	-1.2138891550472652e-01	-3.8239497297917185e-01	-5.5136546086058646e-01	-2.2738419446040126e-01	-4.7102832669355815e-01	-2.5342641268959981e-01	2.7128197606351501e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1384489174514293e-01	-5.9888743181411330e-01	-6.6049763474474887e-01	-7.4998079130344020e-01	-5.8634789923970210e-01	-3.8399204783589086e-01	5.0426107606755276e-02	-5.0416237960478338e-01	-1.2368469433289839e-01	-1.2103850649004147e-01	-3.8045618906939660e-01	-5.5117053387703341e-01	-2.2467545246002057e-01	-4.7071878100203246e-01	-2.5207774283712647e-01	2.7082660246657921e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1192780518471341e-01	-5.9928639438954834e-01	-6.5859005963389439e-01	-7.5022032544646311e-01	-5.8713132644407606e-01	-3.8403450470153455e-01	5.5022036480909572e-02	-5.0214552024800341e-01	-1.1851344686538480e-01	-1.2069673187751007e-01	-3.7849284222178975e-01	-5.5097330898288277e-01	-2.2196003385824445e-01	-4.7040949396761167e-01	-2.5071432987559589e-01	2.7038105158300976e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0999389919028266e-01	-5.9968868232629768e-01	-6.5665130410653982e-01	-7.5044510362082573e-01	-5.8790649159307284e-01	-3.8408662279458139e-01	5.9620988072902746e-02	-5.0014395378637821e-01	-1.1333864440411731e-01	-1.2036377395147174e-01	-3.7650515702724630e-01	-5.5077371274783959e-01	-2.1923824549475593e-01	-4.7010035508023690e-01	-2.4933628230808771e-01	2.6994550443017014e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0804331279114729e-01	-6.0009428416709343e-01	-6.5468162432812316e-01	-7.5065498833919242e-01	-5.8867340280943115e-01	-3.8414853259025178e-01	6.4222152438745891e-02	-4.9815798494733837e-01	-1.0816151351673668e-01	-1.2003981239774518e-01	-3.7449337113948633e-01	-5.5057165320465185e-01	-2.1651040214936251e-01	-4.6979123406876649e-01	-2.4794371766830739e-01	2.6952014424485489e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0607619440711480e-01	-6.0050317109391815e-01	-6.5268128850155394e-01	-7.5084982969266689e-01	-5.8943207136797515e-01	-3.8422035097444107e-01	6.8824698631502382e-02	-4.9618787676106896e-01	-1.0298329993363227e-01	-1.1972502411677813e-01	-3.7245773566826951e-01	-5.5036701935773502e-01	-2.1377682718421345e-01	-4.6948198057987212e-01	-2.4653676286287551e-01	2.6910515644927524e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0409270228050153e-01	-6.0091529634109619e-01	-6.5065057737577092e-01	-7.5102946511768487e-01	-5.9018251179732639e-01	-3.8430218064234051e-01	7.3427774023053116e-02	-4.9423384981590829e-01	-9.7805268756040717e-02	-1.1941958303268911e-01	-3.7039851557202413e-01	-5.5015968070435917e-01	-2.1103785318594429e-01	-4.6917242388051927e-01	-2.4511555450988456e-01	2.6870072861235603e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0209300491549556e-01	-6.0133059461066485e-01	-6.4858978475092366e-01	-7.5119371917888511e-01	-5.9092474198035594e-01	-3.8439410949259195e-01	7.8030503640229482e-02	-4.9229608157277566e-01	-9.2628704631785491e-02	-1.1912365989848932e-01	-3.6831599004860538e-01	-5.4994948677066990e-01	-2.0829382260500021e-01	-4.6886237258625535e-01	-2.4368023927242405e-01	2.6830705040613383e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0007728152399379e-01	-6.0174898149181688e-01	-6.4649921797794074e-01	-7.5134240336952618e-01	-5.9165878325294829e-01	-3.8449621001825823e-01	8.2631989518924559e-02	-4.9037470574284869e-01	-8.7454911894867080e-02	-1.1883742209782587e-01	-3.6621045292279814e-01	-5.4973626666491637e-01	-2.0554508838923660e-01	-4.6855161441758303e-01	-2.4223097418571654e-01	2.6792431355704616e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9804572247694771e-01	-6.0217035288631571e-01	-6.4437919845006186e-01	-7.5147531593110217e-01	-5.9238466050061989e-01	-3.8460853869601341e-01	8.7231310079987703e-02	-4.8846981173282383e-01	-8.2285214665014483e-02	-1.1856103344361683e-01	-3.6408221302909888e-01	-5.4951982865042737e-01	-2.0279201460875515e-01	-4.6823991598676556e-01	-2.4076792697643612e-01	2.6755271179190165e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9599852976013829e-01	-6.0259458444193104e-01	-6.4223006208389433e-01	-7.5159224169386263e-01	-5.9310240225251332e-01	-3.8473113537506820e-01	9.1827519530870982e-02	-4.8658144416213428e-01	-7.7120956903224749e-02	-1.1829465397400650e-01	-3.6193159458818647e-01	-5.4929995974098667e-01	-2.0003497706878864e-01	-4.6792702261751212e-01	-2.3929127637272579e-01	2.6719244077832380e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9393591743321331e-01	-6.0302153099608635e-01	-6.4005215978740260e-01	-7.5169295194000108e-01	-5.9381204077226335e-01	-3.8486402266746905e-01	9.6419647297195668e-02	-4.8470960245658123e-01	-7.1963502419245137e-02	-1.1803843974609886e-01	-3.5975893757542526e-01	-5.4907642532138823e-01	-1.9727436390731823e-01	-4.6761265820002113e-01	-2.3780121240336058e-01	2.6684369805946413e+00
