# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0363718614925954e+00	-4.3520183992237071e-01	-4.6793966190878555e-01	-1.0647782119803109e+00	-8.9684160137291979e-01	-3.4379281568099035e-01	-6.6087424016359564e-01	-1.0702217296897358e+00	1.3666688010255942e-01	1.9735234070580405e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0307356974540636e+00	-4.2803168895462801e-01	-4.6818951041248075e-01	-1.0596479885102730e+00	-8.9155834155150926e-01	-3.4307804379018408e-01	-6.5802692786323225e-01	-1.0665952940360595e+00	1.4785533498171285e-01	1.9704742661194841e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0250798523155507e+00	-4.2088159419037507e-01	-4.6845449074583517e-01	-1.0544906327268828e+00	-8.8627820931549806e-01	-3.4240748612152544e-01	-6.5518456594168928e-01	-1.0629676843025699e+00	1.5901092677877676e-01	1.9675533245352328e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0194068519447768e+00	-4.1375308941528549e-01	-4.6873434118912838e-01	-1.0493086379203671e+00	-8.8100309125600562e-01	-3.4178113304562141e-01	-6.5234823492667560e-01	-1.0593393885284375e+00	1.7013032000294723e-01	1.9647641846619281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0137191570784945e+00	-4.0664765548244058e-01	-4.6902878789837904e-01	-1.0441044449449071e+00	-8.7573482828659832e-01	-3.4119893111933164e-01	-6.4951900630893944e-01	-1.0557107609925878e+00	1.8121014667357038e-01	1.9621104870577084e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0080191625450048e+00	-3.9956672125427078e-01	-4.6933754565508895e-01	-1.0388804413204746e+00	-8.7047521696025620e-01	-3.4066078261279159e-01	-6.4669794360360411e-01	-1.0520820219679159e+00	1.9224700432127542e-01	1.9595959084981200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0023091966256821e+00	-3.9251166459589976e-01	-4.6966031862747909e-01	-1.0336389604544052e+00	-8.6522601084599771e-01	-3.4016654503156407e-01	-6.4388610341352337e-01	-1.0484532577185282e+00	2.0323745410841418e-01	1.9572241598040061e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9659152055061173e-01	-3.8548381341437338e-01	-4.6999680114223880e-01	-1.0283822809786221e+00	-8.5998892195400833e-01	-3.3971603063673855e-01	-6.4108453648711750e-01	-1.0448244207469699e+00	2.1417801908860343e-01	1.9549989834748898e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9086832812330294e-01	-3.7848444673855836e-01	-4.7034667846567196e-01	-1.0231126261983239e+00	-8.5476562219794672e-01	-3.3930900596628022e-01	-6.3829428876304461e-01	-1.0411953302989729e+00	2.2506518262551739e-01	1.9529241511218089e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8514174546937783e-01	-3.7151479583470248e-01	-4.7070962759314583e-01	-1.0178321636480141e+00	-8.4955774488307678e-01	-3.3894519136138873e-01	-6.3551640239387974e-01	-1.0375656731336829e+00	2.3589538699133911e-01	1.9510034606941276e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7941383090399114e-01	-3.6457604535294152e-01	-4.7108531804563836e-01	-1.0125430047506929e+00	-8.4436688620869549e-01	-3.3862426050209782e-01	-6.3275191674090381e-01	-1.0339350045677713e+00	2.4666503216548921e-01	1.9492407334954800e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7368657491276034e-01	-3.5766933450034150e-01	-4.7147341267211895e-01	-1.0072472045760865e+00	-8.3919460677335989e-01	-3.3834583995683631e-01	-6.3000186933195657e-01	-1.0303027498022537e+00	2.5737047485440651e-01	1.9476398109847217e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6796190024080986e-01	-3.5079575823630377e-01	-4.7187356845641393e-01	-1.0019467616938589e+00	-8.3404243307131132e-01	-3.3810950875111900e-01	-6.2726729677426585e-01	-1.0266682055410310e+00	2.6800802775319782e-01	1.9462045513586135e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6224166208463469e-01	-3.4395636848653083e-01	-4.7228543732709816e-01	-9.9664361811776614e-01	-8.2891185896849606e-01	-3.3791479796101825e-01	-6.2454923561409681e-01	-1.0230305419105006e+00	2.7857395906996080e-01	1.9449388259138602e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5652764838130688e-01	-3.3715217537199843e-01	-4.7270866696888780e-01	-9.9133965933684143e-01	-8.2380434714666173e-01	-3.3776119033751373e-01	-6.2184872313502038e-01	-1.0193888046895807e+00	2.8906449233343656e-01	1.9438465151871431e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5082158018969054e-01	-3.3038414844973024e-01	-4.7314290163385747e-01	-9.8603671442976548e-01	-8.1872133050396512e-01	-3.3764811996824223e-01	-6.1916679808663955e-01	-1.0157419178595517e+00	2.9947580650440397e-01	1.9429315048729365e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4512511215819772e-01	-3.2365321796245172e-01	-4.7358778295071730e-01	-9.8073655625864464e-01	-8.1366421350068774e-01	-3.3757497198361502e-01	-6.1650450133560875e-01	-1.0120886864829848e+00	3.0980403641085491e-01	1.9421976815200730e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3943983307368051e-01	-3.1696027609455119e-01	-4.7404295073024788e-01	-9.7544090173863418e-01	-8.0863437343876055e-01	-3.3754108231463431e-01	-6.1386287643089177e-01	-1.0084277999207001e+00	3.2004527352647000e-01	1.9416489280093308e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3376726648607911e-01	-3.1030617823202539e-01	-4.7450804376486927e-01	-9.7015141217978795e-01	-8.0363316166395260e-01	-3.3754573751011452e-01	-6.1124297007530470e-01	-1.0047578353953681e+00	3.3019556711124920e-01	1.9412891188157526e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2810887140340403e-01	-3.0369174422444872e-01	-4.7498270062018960e-01	-9.6486969369782438e-01	-7.9866190467984077e-01	-3.3758817462133323e-01	-6.0864583249556314e-01	-1.0010772619096902e+00	3.4025092573232124e-01	1.9411221150608333e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2246604305174140e-01	-2.9711775964724030e-01	-4.7546656041623442e-01	-9.5959729769044211e-01	-7.9372190516289420e-01	-3.3766758116241818e-01	-6.0607251770326898e-01	-9.9738444452642083e-01	3.5020731918195436e-01	1.9411517593613121e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1684011369492968e-01	-2.9058497706282443e-01	-4.7595926359594282e-01	-9.5433572137607103e-01	-7.8881444286839719e-01	-3.3778309515500071e-01	-6.0352408363955146e-01	-9.9367764901647493e-01	3.6006068080858261e-01	1.9413818704829044e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1123235350866583e-01	-2.8409411727952066e-01	-4.7646045267835346e-01	-9.4908640839196667e-01	-7.8394077541729190e-01	-3.3793380526584327e-01	-6.0100159219641036e-01	-9.8995504688031477e-01	3.6980691027530138e-01	1.9418162378090142e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0564397150381293e-01	-2.7764587060725221e-01	-4.7696977299382509e-01	-9.4385074944871472e-01	-7.7910213895448910e-01	-3.3811875104625100e-01	-5.9850610910819924e-01	-9.8621472074640226e-01	3.7944187675865176e-01	1.9424586156361876e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0007611649375907e-01	-2.7124089810940305e-01	-4.7748687339843815e-01	-9.3863008303831119e-01	-7.7429974866976159e-01	-3.3833692328211784e-01	-5.9603870370716283e-01	-9.8245467014904486e-01	3.8896142259875405e-01	1.9433127173098179e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9452987810078322e-01	-2.6487983285033068e-01	-4.7801140696469319e-01	-9.3342569619306437e-01	-7.6953479917290712e-01	-3.3858726446341941e-01	-5.9360044853746974e-01	-9.7867281768616943e-01	3.9836136740977252e-01	1.9443822092154290e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8900628779642021e-01	-2.5856328113826488e-01	-4.7854303164544670e-01	-9.2823882529265311e-01	-7.6480846471560393e-01	-3.3886866938182425e-01	-5.9119241882280316e-01	-9.7486701555562705e-01	4.0763751265748571e-01	1.9456707046425912e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8350631997098328e-01	-2.5229182376342818e-01	-4.7908141090798734e-01	-9.2307065691677803e-01	-7.6012189925314078e-01	-3.3917998586491044e-01	-5.8881569178323079e-01	-9.7103505246653854e-01	4.1678564670824514e-01	1.9471817575403361e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7803089302747617e-01	-2.4606601723138269e-01	-4.7962621433503877e-01	-9.1792232874086266e-01	-7.5547623634009142e-01	-3.3952001565512402e-01	-5.8647134579786597e-01	-9.6717466091975313e-01	4.2580155035091638e-01	1.9489188561845932e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7258087049530253e-01	-2.3988639499166939e-01	-4.8017711818945991e-01	-9.1279493047236737e-01	-7.5087258885495922e-01	-3.3988751544123980e-01	-5.8416045941064421e-01	-9.6328352484903468e-01	4.3468100279048544e-01	1.9508854167798955e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6715706215929744e-01	-2.3375346866187627e-01	-4.8073380593934517e-01	-9.0768950482525523e-01	-7.4631204854988176e-01	-3.4028119804953116e-01	-5.8188411017746289e-01	-9.5935928761185119e-01	4.4341978810890759e-01	1.9530847770191255e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6176022519982709e-01	-2.2766772924730347e-01	-4.8129596874025748e-01	-9.0260704853023233e-01	-7.4179568542262198e-01	-3.4069973380126223e-01	-5.7964337335390936e-01	-9.5539956031577544e-01	4.5201370218544262e-01	1.9555201896265637e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5639106533988618e-01	-2.2162964835635909e-01	-4.8186330587131226e-01	-8.9754851337833430e-01	-7.3732454690932836e-01	-3.4114175204234592e-01	-5.7743932042387713e-01	-9.5140193046347787e-01	4.6045856006525082e-01	1.9581948159108442e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.5105023799531498e-01	-2.1563967941178935e-01	-4.8243552512191357e-01	-8.9251480729548061e-01	-7.3289965689785874e-01	-3.4160584285017753e-01	-5.7527301747045612e-01	-9.4736397089618163e-01	4.6875020376135978e-01	1.9611117193556016e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4573834942456227e-01	-2.0969825885774510e-01	-4.8301234312599545e-01	-8.8750679544553435e-01	-7.2852201456287846e-01	-3.4209055892168588e-01	-5.7314552339171654e-01	-9.4328324901222038e-01	4.7688451047132896e-01	1.9642738592766391e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4045595787464122e-01	-2.0380580736256143e-01	-4.8359348564078974e-01	-8.8252530135942497e-01	-7.2419259302543149e-01	-3.4259441764556525e-01	-5.7105788796520451e-01	-9.3915733623401987e-01	4.8485740118603848e-01	1.9676840845752233e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3520357472023576e-01	-1.9796273101696416e-01	-4.8417868776726392e-01	-8.7757110808779515e-01	-7.1991233784122832e-01	-3.4311590336047404e-01	-5.6901114976626299e-01	-9.3498381769357553e-01	4.9266484966408020e-01	1.9713451276177776e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2998166559325903e-01	-1.9216942252720962e-01	-4.8476769410956561e-01	-8.7264495937456232e-01	-7.1568216532352358e-01	-3.4365346979970429e-01	-5.6700633394662436e-01	-9.3076030210313465e-01	5.0030289174119447e-01	1.9752595982725845e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2479065150045394e-01	-1.8642626240243448e-01	-4.8536025887109319e-01	-8.6774756084874616e-01	-7.1150296070806363e-01	-3.4420554272145693e-01	-5.6504444988105085e-01	-9.2648443177458417e-01	5.0776763494023480e-01	1.9794299781342550e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1963090992704735e-01	-1.8073362013519922e-01	-4.8595614588506553e-01	-8.6287958123177422e-01	-7.0737557616935642e-01	-3.4477052272237702e-01	-5.6312648869114545e-01	-9.2215389274786808e-01	5.1505526834313553e-01	1.9838586149665862e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1450277592480858e-01	-1.7509185537394489e-01	-4.8655512857776162e-01	-8.5804165355738382e-01	-7.0330082869911359e-01	-3.4534678823050546e-01	-5.6125342065684225e-01	-9.1776642498573124e-01	5.2216207268255288e-01	1.9885477173940380e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0940654318330241e-01	-1.6950131908570643e-01	-4.8715698986304135e-01	-8.5323437640112165e-01	-6.9927949785948385e-01	-3.4593269867216980e-01	-5.5942619252738546e-01	-9.1331983258931082e-01	5.2908443060709576e-01	1.9934993498713636e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0434246508350160e-01	-1.6396235470711956e-01	-4.8776152196707018e-01	-8.4845831511634162e-01	-6.9531232342534544e-01	-3.4652659780573175e-01	-5.5764572474492868e-01	-9.0881199398643964e-01	5.3581883707055677e-01	1.9987154279599708e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9931075573339760e-01	-1.5847529928134474e-01	-4.8836852618270132e-01	-8.4371400307343225e-01	-6.9140000293153780e-01	-3.4712681721342048e-01	-5.5591290859514098e-01	-9.0424087204223658e-01	5.4236190979228638e-01	2.0041977139383702e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9431159098563620e-01	-1.5304048457819039e-01	-4.8897781255338452e-01	-8.3900194289892749e-01	-6.8754318914249879e-01	-3.4773167994081267e-01	-5.5422860330036439e-01	-8.9960452403961100e-01	5.4871039973287772e-01	2.0099478127725150e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8934510943767466e-01	-1.4765823819429003e-01	-4.8958919948702245e-01	-8.3432260771095579e-01	-6.8374248746321875e-01	-3.4833950427184363e-01	-5.5259363307201514e-01	-8.9490111147561990e-01	5.5486120152670815e-01	2.0159671684700791e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8441141341536758e-01	-1.4232888462982518e-01	-4.9020251330071396e-01	-8.2967644234744486e-01	-6.7999845331179687e-01	-3.4894860762560631e-01	-5.5100878413986443e-01	-8.9012890961852675e-01	5.6081136381071006e-01	2.0222570608406394e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7951056994131074e-01	-1.3705274633788220e-01	-4.9081758769792344e-01	-8.2506386458329750e-01	-6.7631158947509673e-01	-3.4955731055958045e-01	-5.4947480177674857e-01	-8.8528631676956626e-01	5.6655809938691859e-01	2.0288186026815369e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7464261168970006e-01	-1.3183014474216947e-01	-4.9143426318013228e-01	-8.2048526633270324e-01	-6.7268234347006672e-01	-3.5016394086245523e-01	-5.4799238733798328e-01	-8.8037186317325744e-01	5.7209879515517614e-01	2.0356527374065720e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6980753792980616e-01	-1.2666140121847436e-01	-4.9205238639572391e-01	-8.1594101483264081e-01	-6.6911110493413206e-01	-3.5076683771824496e-01	-5.4656219533534101e-01	-8.7538421952035350e-01	5.7743102175158068e-01	2.0427602371321143e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6500531546057349e-01	-1.2154683803489655e-01	-4.9267180942935529e-01	-8.1143145380353254e-01	-6.6559820306881345e-01	-3.5136435592212495e-01	-5.4518483056587663e-01	-8.7032220498829282e-01	5.8255254282816427e-01	2.0501417012323024e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6023587953910476e-01	-1.1648677924564523e-01	-4.9329238903573647e-01	-8.0695690458299563e-01	-6.6214390416110014e-01	-3.5195487012722876e-01	-5.4386084531612733e-01	-8.6518479476547605e-01	5.8746132390974237e-01	2.0577975553720314e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5549913480616637e-01	-1.1148155153289112e-01	-4.9391398582229790e-01	-8.0251766722858386e-01	-6.5874840920738509e-01	-3.5253677910064768e-01	-5.4259073666224744e-01	-8.5997112700755218e-01	5.9215554076494592e-01	2.0657280510233438e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5079495621197589e-01	-1.0653148499104252e-01	-4.9453646338581386e-01	-7.9811402158541245e-01	-6.5541185166469329e-01	-3.5310850996602711e-01	-5.4137494388651353e-01	-8.5468050917647020e-01	5.9663358723017801e-01	2.0739332654677085e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4612318994581472e-01	-1.0163691384759650e-01	-4.9515968740858390e-01	-7.9374622831462360e-01	-6.5213429535367096e-01	-3.5366852240953339e-01	-5.4021384603026001e-01	-8.4931242371610327e-01	6.0089408242759901e-01	2.0824131022834651e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4148365437306141e-01	-9.6798177114723091e-02	-4.9578352472028564e-01	-7.8941452987868166e-01	-6.4891573253722268e-01	-3.5421531282550578e-01	-5.3910775960275126e-01	-8.4386653302185766e-01	6.0493587732121601e-01	2.0911672923145561e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3687614098336707e-01	-9.2015619165670720e-02	-4.9640784233210417e-01	-7.8511915147963163e-01	-6.4575608219786351e-01	-3.5474741837792845e-01	-5.3805693646473707e-01	-8.3834268366586662e-01	6.0875806055881321e-01	2.1001953951135466e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3230041535363410e-01	-8.7289590230209504e-02	-4.9703250645013225e-01	-7.8086030194657530e-01	-6.4265518853573300e-01	-3.5526342095382529e-01	-5.3706156190444332e-01	-8.3274090984390658e-01	6.1235996355158384e-01	2.1094968008488855e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2775621812947466e-01	-8.2620446803424619e-02	-4.9765738147541616e-01	-7.7663817456884687e-01	-6.3961281970788308e-01	-3.5576195098498775e-01	-5.3612175292259578e-01	-8.2706143601534521e-01	6.1574116474819496e-01	2.1190707326634053e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2324326602860622e-01	-7.8008551962439637e-02	-4.9828232899831670e-01	-7.7245294787156416e-01	-6.3662866682781238e-01	-3.5624169111487608e-01	-5.3523755674171758e-01	-8.2130467871278157e-01	6.1890149306520070e-01	2.1289162494683094e+00
