# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4998736615883534e-01	-4.3331393172940902e-01	-1.0319291141237943e+00	-7.8434462469107369e-01	-1.3258842687934795e+00	-7.0652820075063993e-01	-6.3313916724444574e-01	-7.0760096844926712e-01	-9.9754305760388984e-01	-5.4872660579118371e-01	-4.7546203827122352e-01	-6.4098143988598877e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5299957547006271e-01	-4.3539185647899775e-01	-1.0365263378621221e+00	-7.8794125428196216e-01	-1.3311944984111996e+00	-7.0967942791784855e-01	-6.3592342007465896e-01	-7.1084703963631335e-01	-1.0020049025940918e+00	-5.5133191406315851e-01	-4.7767041424478690e-01	-6.4401964636236697e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5599983092962932e-01	-4.3746967290622707e-01	-1.0410839057393830e+00	-7.9151917498038116e-01	-1.3363879676015953e+00	-7.1280391139567567e-01	-6.3867929699385662e-01	-7.1407638378974669e-01	-1.0064303971578046e+00	-5.5393414393676466e-01	-4.7987060284160354e-01	-6.4705367988082396e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5898741569018016e-01	-4.3954709122535585e-01	-1.0456002267084874e+00	-7.9507742458605668e-01	-1.3414614386073531e+00	-7.1590057034646637e-01	-6.4140573892860830e-01	-7.1728813624486565e-01	-1.0108180448133985e+00	-5.5653285608446912e-01	-4.8206209251746723e-01	-6.5008301324618334e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6196160437617446e-01	-4.4162381620424351e-01	-1.0500737011184893e+00	-7.9861503119210597e-01	-1.3464117100920405e+00	-7.1896831788906534e-01	-6.4410168323919503e-01	-7.2048142355386868e-01	-1.0151663400378546e+00	-5.5912760392573835e-01	-4.8424436543991656e-01	-6.5310711074669470e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6492166333625757e-01	-4.4369954717161159e-01	-1.0545027217837943e+00	-8.0213101361002836e-01	-1.3512356216985164e+00	-7.2200606181550431e-01	-6.4676606453528573e-01	-7.2365536386476859e-01	-1.0194737692262505e+00	-5.6171793368369261e-01	-4.8641689765832669e-01	-6.5612542823078845e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6786685091028397e-01	-4.4577397802834223e-01	-1.0588856750902209e+00	-8.0562438181550933e-01	-1.3559300586362317e+00	-7.2501270533271023e-01	-6.4939781551604114e-01	-7.2680906731897488e-01	-1.0237388116858110e+00	-5.6430338444891515e-01	-4.8857915928430334e-01	-6.5913741319260610e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7079641771110443e-01	-4.4784679726293536e-01	-1.0632209421371890e+00	-8.0909413741506497e-01	-1.3604919562864641e+00	-7.2798714782876439e-01	-6.5199586783387597e-01	-7.2994163646757337e-01	-1.0279599406639528e+00	-5.6688348825058144e-01	-4.9073061468247214e-01	-6.6214250486649739e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7370960692122206e-01	-4.4991768797124576e-01	-1.0675068999152082e+00	-8.1253927413352089e-01	-1.3649183048141631e+00	-7.3092828566317480e-01	-6.5455915298103029e-01	-7.3305216670630502e-01	-1.0321356244096693e+00	-5.6945777013507448e-01	-4.9287072267175180e-01	-6.6514013433067765e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7660565460438682e-01	-4.5198632788062881e-01	-1.0717419225177278e+00	-8.1595877832227626e-01	-1.3692061537747264e+00	-7.3383501298055542e-01	-6.5708660319802425e-01	-7.3613974672920157e-01	-1.0362643272674963e+00	-5.7202574825224195e-01	-4.9499893673717632e-01	-6.6812972462022568e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7948379003218340e-01	-4.5405238937860892e-01	-1.0759243823863069e+00	-8.1935162948826179e-01	-1.3733526167037202e+00	-7.3670622254702345e-01	-6.5957715240297465e-01	-7.3920345900080864e-01	-1.0403445108032068e+00	-5.7458693394945060e-01	-4.9711470525232160e-01	-6.7111069084960018e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8234323602563751e-01	-4.5611553954619483e-01	-1.0800526515879485e+00	-8.2271680084346577e-01	-1.3773548756773111e+00	-7.3954080660857024e-01	-6.6202973714068225e-01	-7.4224238024688083e-01	-1.0443746349602896e+00	-5.7714083187358312e-01	-4.9921747171237141e-01	-6.7408244034484288e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8518320931184118e-01	-4.5817544019595763e-01	-1.0841251031233334e+00	-8.2605325987484723e-01	-1.3812101858309336e+00	-7.4233765777056582e-01	-6.6444329755030784e-01	-7.4525558196340025e-01	-1.0483531592461570e+00	-5.7968694008112120e-01	-5.0130667497784243e-01	-6.7704437278562846e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8800292089557202e-01	-4.6023174791498944e-01	-1.0881401122645802e+00	-8.2935996893441877e-01	-1.3849158798235854e+00	-7.4509566989750031e-01	-6.6681677835037700e-01	-7.4824213094372471e-01	-1.0522785439469327e+00	-5.8222475015644659e-01	-5.0338174952896764e-01	-6.7999588035731195e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9080157644585172e-01	-4.6228411411285070e-01	-1.0920960579210466e+00	-8.3263588584922721e-01	-1.3884693722349966e+00	-7.4781373903198145e-01	-6.6914912983977126e-01	-7.5120108982363532e-01	-1.0561492513695754e+00	-5.8475374733848762e-01	-5.0544212573072234e-01	-6.8293634791311497e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9357837669736200e-01	-4.6433218507462659e-01	-1.0959913240315751e+00	-8.3587996455092783e-01	-1.3918681638828796e+00	-7.5049076433193918e-01	-6.7143930891328762e-01	-7.5413151764400776e-01	-1.0599637471099828e+00	-5.8727341065583161e-01	-5.0748723010845320e-01	-6.8586515314658603e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9633251786660222e-01	-4.6637560201918843e-01	-1.0998243009814792e+00	-8.3909115572457649e-01	-1.3951098460474534e+00	-7.5312564902490686e-01	-6.7368628009026466e-01	-7.5703247043078736e-01	-1.0637205013456290e+00	-5.8978321307041193e-01	-5.0951648563405305e-01	-6.8878166677444685e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9906319208265300e-01	-4.6841400116277571e-01	-1.1035933870424635e+00	-8.4226840747623977e-01	-1.3981921045904937e+00	-7.5571730137818949e-01	-6.7588901655470712e-01	-7.5990300179190950e-01	-1.0674179901511893e+00	-5.9228262162987100e-01	-5.1152931202260299e-01	-6.9168525272994152e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0176958783236110e-01	-4.7044701378799103e-01	-1.1072969898335494e+00	-8.4541066601895043e-01	-1.4011127239562613e+00	-7.5826463568363944e-01	-6.7804650120526033e-01	-7.6274216353075464e-01	-1.0710546968355001e+00	-5.9477109762869174e-01	-5.1352512603938205e-01	-6.9457526836677952e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0445089041974884e-01	-4.7247426631831152e-01	-1.1109335278009982e+00	-8.4851687637650763e-01	-1.4038695910418517e+00	-7.6076657325571184e-01	-6.8015772771332283e-01	-7.6554900627569011e-01	-1.0746291132981216e+00	-5.9724809677817980e-01	-5.1550334181712165e-01	-6.9745106467375839e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0710628243940299e-01	-4.7449538039820377e-01	-1.1145014317151003e+00	-8.5158598310454436e-01	-1.4064606989247177e+00	-7.6322204344137623e-01	-6.8222170158751549e-01	-7.6832258012519750e-01	-1.0781397414036571e+00	-5.9971306938536617e-01	-5.1746337118336094e-01	-7.0031198650013393e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0973494426357298e-01	-4.7650997297893621e-01	-1.1179991461816148e+00	-8.5461693102826330e-01	-1.4088841504354270e+00	-7.6562998464043075e-01	-6.8423744124266228e-01	-7.7106193530804623e-01	-1.0815850943719090e+00	-6.0216546054089026e-01	-5.1940462399773557e-01	-7.0315737279179447e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1233605454266880e-01	-4.7851765641016597e-01	-1.1214251311655452e+00	-8.5760866599615837e-01	-1.4111381615640530e+00	-7.6798934533465824e-01	-6.8620397907138719e-01	-7.7376612285791802e-01	-1.0849636981818478e+00	-6.0460471031591090e-01	-5.2132650849900808e-01	-7.0598655683827627e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1490879071882374e-01	-4.8051803853738556e-01	-1.1247778635248507e+00	-8.6056013564901834e-01	-1.4132210646890184e+00	-7.7029908512424439e-01	-6.8812036251636732e-01	-7.7643419530185331e-01	-1.0882740929872985e+00	-6.0703025396808263e-01	-5.2322843166162669e-01	-7.0879886653064905e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1745232955213889e-01	-4.8251072280529395e-01	-1.1280558385515989e+00	-8.6347029020343302e-01	-1.4151313116176731e+00	-7.7255817576978580e-01	-6.8998565514123933e-01	-7.7906520736183205e-01	-1.0915148345421544e+00	-6.0944152215661740e-01	-5.2510979956157289e-01	-7.1159362463027498e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1996584765920557e-01	-4.8449530836716470e-01	-1.1312575715180009e+00	-8.6633808324898764e-01	-1.4168674764284095e+00	-7.7476560223818514e-01	-6.9179893769811529e-01	-7.8165821666876500e-01	-1.0946844956328603e+00	-6.1183794116644252e-01	-5.2697001775123464e-01	-7.1437014904843643e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2244852206345300e-01	-4.8647139020026708e-01	-1.1343815992246749e+00	-8.6916247255827039e-01	-1.4184282581046983e+00	-7.7692036375066331e-01	-6.9355930918961672e-01	-7.8421228448812008e-01	-1.0977816675158252e+00	-6.1421893314144860e-01	-5.2880849164301802e-01	-7.1712775313680166e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2489953075684843e-01	-4.8843855922739643e-01	-1.1374264815484405e+00	-8.7194242090877572e-01	-1.4198124829520664e+00	-7.7902147483108031e-01	-6.9526588792331423e-01	-7.8672647645636640e-01	-1.1008049613573643e+00	-6.1658391632681053e-01	-5.3062462690138479e-01	-7.1986574598868713e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2731805327242460e-01	-4.9039640244455746e-01	-1.1403908029868595e+00	-8.7467689691572992e-01	-1.4210191067896962e+00	-7.8106796635271036e-01	-6.9691781255642227e-01	-7.8919986332737613e-01	-1.1037530096737027e+00	-6.1893230532034527e-01	-5.3241782984297925e-01	-7.2258343275105441e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2970327126709034e-01	-4.9234450305484229e-01	-1.1432731741967022e+00	-8.7736487587482381e-01	-1.4220472169090665e+00	-7.8305888658157796e-01	-6.9851424312859056e-01	-7.9163152172787477e-01	-1.1066244677685158e+00	-6.2126351133285806e-01	-5.3418750784448166e-01	-7.2528011494715261e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3205436911413302e-01	-4.9428244060853160e-01	-1.1460722335234630e+00	-8.8000534061378577e-01	-1.4228960337928183e+00	-7.8499330221442887e-01	-7.0005436208060801e-01	-7.9402053492099789e-01	-1.1094180151654298e+00	-6.2357694245741058e-01	-5.3593306975780286e-01	-7.2795509080971177e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3437053450479606e-01	-4.9620979114944430e-01	-1.1487866485190090e+00	-8.8259728235168533e-01	-1.4235649125878191e+00	-7.8687029940937703e-01	-7.0153737525683957e-01	-7.9636599357696014e-01	-1.1121323570328669e+00	-6.2587200394743114e-01	-5.3765392633220954e-01	-7.3060765562456076e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3665095905827305e-01	-4.9812612736754991e-01	-1.1514151174444152e+00	-8.8513970156481370e-01	-1.4240533443272587e+00	-7.8868898480725746e-01	-7.0296251288920997e-01	-7.9866699654981477e-01	-1.1147662255985709e+00	-6.2814809850356657e-01	-5.3934949064294224e-01	-7.3323710208452664e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3889483893943320e-01	-5.0003101875784639e-01	-1.1539563707550164e+00	-8.8763160885794434e-01	-1.4243609568974525e+00	-7.9044848654167910e-01	-7.0432903056055451e-01	-8.0092265165923404e-01	-1.1173183815511323e+00	-6.3040462656916219e-01	-5.4101917852587245e-01	-7.3584272065345180e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4110137548355703e-01	-5.0192403178550793e-01	-1.1564091725646906e+00	-8.9007202583974110e-01	-1.4244875157459345e+00	-7.9214795523577586e-01	-7.0563621014518396e-01	-8.0313207647621299e-01	-1.1197876154257964e+00	-6.3264098663423629e-01	-5.4266240901771035e-01	-7.3842379994014617e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4326977582732567e-01	-5.0380473005728144e-01	-1.1587723220863830e+00	-8.9245998600103604e-01	-1.4244329243283278e+00	-7.9378656498363842e-01	-7.0688336072451663e-01	-8.0529439911155498e-01	-1.1221727489718283e+00	-6.3485657554779995e-01	-5.4427860480126200e-01	-7.4097962708206055e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4539925354528724e-01	-5.0567267449911490e-01	-1.1610446550458815e+00	-8.9479453559467104e-01	-1.4241972242924015e+00	-7.9536351431441388e-01	-7.0806981947567060e-01	-8.0740875900598008e-01	-1.1244726364987021e+00	-6.3705078883834976e-01	-5.4586719265520622e-01	-7.4350948813845763e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4748902929098215e-01	-5.0752742353998492e-01	-1.1632250450658730e+00	-8.9707473451556141e-01	-1.4237805953986638e+00	-7.9687802713706279e-01	-7.0919495253094911e-01	-8.0947430772065154e-01	-1.1266861661983829e+00	-6.3922302104235418e-01	-5.4742760390784173e-01	-7.4601266849282921e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4953833144188320e-01	-5.0936853330187870e-01	-1.1653124050173223e+00	-8.9929965717961213e-01	-1.4231833551777682e+00	-7.9832935366378277e-01	-7.1025815580618656e-01	-8.1149020972689978e-01	-1.1288122614409704e+00	-6.4137266604052023e-01	-5.4895927489423479e-01	-7.4848845326427937e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5154639674729196e-01	-5.1119555779587911e-01	-1.1673056883352599e+00	-9.0146839340008256e-01	-1.4224059583259558e+00	-7.9971677131011587e-01	-7.1125885579598358e-01	-8.1345564319389518e-01	-1.1308498820410067e+00	-6.4349911740162524e-01	-5.5046164741617487e-01	-7.5093612772758567e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5351247097828167e-01	-5.1300804912428943e-01	-1.1692038902960940e+00	-9.0358004925998836e-01	-1.4214489958406764e+00	-8.0103958556979715e-01	-7.1219651033391884e-01	-8.1536980077299670e-01	-1.1327980254917638e+00	-6.4560176873366359e-01	-5.5193416920432981e-01	-7.5335497774161175e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5543580957878398e-01	-5.1480555768872149e-01	-1.1710060492536249e+00	-9.0563374797908791e-01	-1.4203131938994586e+00	-8.0229713086241594e-01	-7.1307060931588806e-01	-8.1723189037748967e-01	-1.1346557281648642e+00	-6.4768001404205644e-01	-5.5337629438197278e-01	-7.5574429018573541e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5731567831686475e-01	-5.1658763240406225e-01	-1.1727112478309925e+00	-9.0762863077399925e-01	-1.4189994124859773e+00	-8.0348877135202124e-01	-7.1388067538479583e-01	-8.1904113595640349e-01	-1.1364220664726414e+00	-6.4973324809463451e-01	-5.5478748392963306e-01	-7.5810335340392276e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5915135393523692e-01	-5.1835382091821947e-01	-1.1743186140658610e+00	-9.0956385770997272e-01	-1.4175086437681752e+00	-8.0461390173482650e-01	-7.1462626457491252e-01	-8.2079677826109521e-01	-1.1380961579906825e+00	-6.5176086679310508e-01	-5.5616720615001258e-01	-7.6043145765606657e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6094212480002532e-01	-5.2010366983753964e-01	-1.1758273225062319e+00	-9.1143860854284031e-01	-1.4158420102341107e+00	-8.0567194799423714e-01	-7.1530696691428763e-01	-8.2249807560326715e-01	-1.1396771625380762e+00	-6.5376226755068145e-01	-5.5751493713249056e-01	-7.6272789557617526e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6268729154679016e-01	-5.2183672495777678e-01	-1.1772365952543546e+00	-9.1325208354964660e-01	-1.4140007625920457e+00	-8.0666236812147407e-01	-7.1592240698371246e-01	-8.2414430460308907e-01	-1.1411642832129416e+00	-6.5573684967554036e-01	-5.5883016121652829e-01	-7.6499196263698632e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6438616772279433e-01	-5.2355253150047398e-01	-1.1785457029563129e+00	-9.1500350434647759e-01	-1.4119862774420577e+00	-8.0758465280013181e-01	-7.1647224443081592e-01	-8.2573476092608600e-01	-1.1425567673809065e+00	-6.5768401475975324e-01	-5.6011237145327153e-01	-7.6722295762054615e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6603808042449684e-01	-5.2525063435462394e-01	-1.1797539657349647e+00	-9.1669211469199186e-01	-1.4098000547272020e+00	-8.0843832605307986e-01	-7.1695617443799864e-01	-8.2726876000745420e-01	-1.1438539076142775e+00	-6.5960316707332023e-01	-5.6136107006464131e-01	-7.6942018309428739e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6764237092923626e-01	-5.2693057832343748e-01	-1.1808607540640437e+00	-9.1831718127518080e-01	-1.4074437149729484e+00	-8.0922294585019727e-01	-7.1737392814299916e-01	-8.2874563776248700e-01	-1.1450550425797537e+00	-6.6149371396291989e-01	-5.6257576889919214e-01	-7.7158294589210530e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6919839532006429e-01	-5.2859190837606129e-01	-1.1818654895813312e+00	-9.1987799448587293e-01	-1.4049189963242625e+00	-8.0993810467549909e-01	-7.1772527301102351e-01	-8.3016475128176959e-01	-1.1461595578726214e+00	-6.6335506625496021e-01	-5.6375598988400966e-01	-7.7371055759991858e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7070552510269097e-01	-5.3023416990406025e-01	-1.1827676458389722e+00	-9.2137386916654063e-01	-1.4022277513903085e+00	-8.1058343005232070e-01	-7.1801001315747626e-01	-8.3152547950985201e-01	-1.1471668867954969e+00	-6.6518663866251704e-01	-5.6490126547191732e-01	-7.7580233504518248e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7216314781348427e-01	-5.3185690898246685e-01	-1.1835667489891131e+00	-9.2280414534395416e-01	-1.3993719439072789e+00	-8.1115858502529214e-01	-7.1822798962045831e-01	-8.3282722390609487e-01	-1.1480765110797808e+00	-6.6698785019571083e-01	-5.6601113908325285e-01	-7.7785760078979493e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7357066761749282e-01	-5.3345967263519900e-01	-1.1842623784032229e+00	-9.2416818893927966e-01	-1.3963536452303733e+00	-8.1166326859796045e-01	-7.1837908058232958e-01	-8.3406940908641991e-01	-1.1488879615481342e+00	-6.6875812457507255e-01	-5.6708516554148058e-01	-7.7987568362583048e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7492750589543447e-01	-5.3504200910462230e-01	-1.1848541672235751e+00	-9.2546539245522563e-01	-1.3931750306663464e+00	-8.1209721612499230e-01	-7.1846320153975474e-01	-8.3525148344471367e-01	-1.1496008187163940e+00	-6.7049689064741913e-01	-5.6812291150189653e-01	-7.8185591907350338e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7623310181862804e-01	-5.3660346812502802e-01	-1.1853418028455642e+00	-9.2669517563888615e-01	-1.3898383756584605e+00	-8.1246019965801586e-01	-7.1848030542179575e-01	-8.3637291975266348e-01	-1.1502147133335070e+00	-6.7220358280376236e-01	-5.6912395587269504e-01	-7.8379764988076328e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7748691291083005e-01	-5.3814360119978932e-01	-1.1857250273296605e+00	-9.2785698611895073e-01	-1.3863460518359478e+00	-8.1275202824425363e-01	-7.1843038265573778e-01	-8.3743321573683116e-01	-1.1507293268581755e+00	-6.7387764139873851e-01	-5.7008789022765982e-01	-7.8570022652389104e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7868841559596880e-01	-5.3966196188193472e-01	-1.1860036377420033e+00	-9.2895030001601264e-01	-1.3827005229403910e+00	-8.1297254817722542e-01	-7.1831346118048101e-01	-8.3843189463181422e-01	-1.1511443918710853e+00	-6.7551851317105704e-01	-5.7101431920975765e-01	-7.8756300770846832e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7983710573077003e-01	-5.4115810605788284e-01	-1.1861774864227901e+00	-9.2997462252472496e-01	-1.3789043406415780e+00	-8.1312164319890146e-01	-7.1812960640746137e-01	-8.3936850570837063e-01	-1.1514596924217095e+00	-6.7712565166443239e-01	-5.7190286092491116e-01	-7.8938536087006184e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8093249912129437e-01	-5.4263159223405177e-01	-1.1862464811817968e+00	-9.3092948846662449e-01	-1.3749601402555636e+00	-8.1319923465281241e-01	-7.1787892112920082e-01	-8.4024262477543754e-01	-1.1516750643088609e+00	-6.7869851764846878e-01	-5.7275314732524496e-01	-7.9116666267396485e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8197413202241861e-01	-5.4408198182606815e-01	-1.1862105854205540e+00	-9.3181446281247882e-01	-1.3708706363777159e+00	-8.1320528158774297e-01	-7.1756154537573003e-01	-8.4105385465500859e-01	-1.1517903952943034e+00	-6.8023657953894379e-01	-5.7356482458110525e-01	-7.9290629951332003e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8296156161932684e-01	-5.4550883945026452e-01	-1.1860698181808695e+00	-9.3262914117308071e-01	-1.3666386184435635e+00	-8.1313978081174987e-01	-7.1717765621925256e-01	-8.4180182562889616e-01	-1.1518056252489144e+00	-6.8173931381693831e-01	-5.7433755344117143e-01	-7.9460366800494131e-01	0
