# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7076194475823972e-01	-4.2916246225990190e-01	-8.5153573678110872e-01	-6.3423158393780010e-01	-2.1240908022570062e-01	-1.6271002438737156e-01	-4.0645196540943046e-01	-3.7558284525373159e-01	-5.5793249613952112e-01	2.0263666105562761e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6797241963960260e-01	-4.2773381934792665e-01	-8.5383005603542683e-01	-6.3299209643106180e-01	-2.0449978421124376e-01	-1.5569659109205972e-01	-4.0574719576123947e-01	-3.7362935980682394e-01	-5.5749106857210429e-01	2.0215486959994964e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6517307437681122e-01	-4.2631355149733935e-01	-8.5613489626571959e-01	-6.3178377044685019e-01	-1.9656825966662025e-01	-1.4863762040238110e-01	-4.0503838939909736e-01	-3.7169749272009922e-01	-5.5708459857099768e-01	2.0167716833328981e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6236391356560539e-01	-4.2490206560931126e-01	-8.5845015895179955e-01	-6.3060719561363532e-01	-1.8861595418257512e-01	-1.4153365107506341e-01	-4.0432543916579633e-01	-3.6978757953120439e-01	-5.5671363621131009e-01	2.0120365856896969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5954493842887180e-01	-4.2349976028222658e-01	-8.6077572469151220e-01	-6.2946290160094720e-01	-1.8064433268236618e-01	-1.3438523857242962e-01	-4.0360823370630133e-01	-3.6789992934444915e-01	-5.5637869657962946e-01	2.0073444389366126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5671614749855972e-01	-4.2210702557096230e-01	-8.6311145262564548e-01	-6.2835135622990967e-01	-1.7265487917376646e-01	-1.2719295650795348e-01	-4.0288665822474651e-01	-3.6603482457041037e-01	-5.5608025865133548e-01	2.0026963022931024e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5387753733404028e-01	-4.2072424272947878e-01	-8.6545717985544213e-01	-6.2727296357024920e-01	-1.6464909856422025e-01	-1.1995739814145202e-01	-4.0216059527928999e-01	-3.6419252066963309e-01	-5.5581876414802511e-01	1.9980932589598481e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5102910327730854e-01	-4.1935178393563322e-01	-8.6781272085310257e-01	-6.2622806202525827e-01	-1.5662851853538359e-01	-1.1267917792294407e-01	-4.0142992561481006e-01	-3.6237324590012693e-01	-5.5559461637511642e-01	1.9935364167558052e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4817084024536256e-01	-4.1799001199714730e-01	-8.7017786686572984e-01	-6.2521692240652116e-01	-1.4859469147291549e-01	-1.0535893308408040e-01	-4.0069452903335095e-01	-3.6057720106846830e-01	-5.5540817903978623e-01	1.9890269087630037e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4530274356003933e-01	-4.1663928003772555e-01	-8.7255238531325097e-01	-6.2423974600069965e-01	-1.4054919644693659e-01	-9.7997325275906683e-02	-3.9995428530210747e-01	-3.5880455928439797e-01	-5.5525977504957535e-01	1.9845658939782185e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4242480981550579e-01	-4.1529993116235336e-01	-8.7493601918094932e-01	-6.2329666263102779e-01	-1.3249364123816884e-01	-9.0595042251542232e-02	-3.9920907509863601e-01	-3.5705546571891805e-01	-5.5514968529215114e-01	1.9801545579704791e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3953703778351820e-01	-4.1397229810090352e-01	-8.7732848640731609e-01	-6.2238772871670400e-01	-1.2442966440427763e-01	-8.3152799592223992e-02	-3.9845878099284748e-01	-3.5533003736601204e-01	-5.5507814739686578e-01	1.9757941135433688e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3663942935647352e-01	-4.1265670282922434e-01	-8.7972947926803924e-01	-6.2151292533382696e-01	-1.1635893738046754e-01	-7.5671342474953260e-02	-3.9770328846520647e-01	-3.5362836280823295e-01	-5.5504535447896042e-01	1.9714858014008074e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3373199052813747e-01	-4.1135345616698704e-01	-8.8213866375703476e-01	-6.2067215628208339e-01	-1.0828316660785066e-01	-6.8151447479819036e-02	-3.9694248696038575e-01	-3.5195050198654182e-01	-5.5505145386743016e-01	1.9672308908150455e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3081473241184205e-01	-4.1006285735166265e-01	-8.8455567896552589e-01	-6.1986524616192828e-01	-1.0020409568258379e-01	-6.0593924434857595e-02	-3.9617627097549579e-01	-3.5029648597492619e-01	-5.5509654581777079e-01	1.9630306802953166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2788767229577835e-01	-4.0878519358810955e-01	-8.8698013646030893e-01	-6.1909193846763644e-01	-9.2123507518179548e-02	-5.2999618296103321e-02	-3.9540454118177232e-01	-3.4866631676049104e-01	-5.5518068221104511e-01	1.9588864982555738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2495083473485195e-01	-4.0752073957338375e-01	-8.8941161966240923e-01	-6.1835189370218602e-01	-8.4043226512822505e-02	-4.5369411060254938e-02	-3.9462720557846276e-01	-3.4705996702986519e-01	-5.5530386524090136e-01	1.9547997036794860e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2200425267841479e-01	-4.0626975699650736e-01	-8.9184968322748770e-01	-6.1764468752061508e-01	-7.5965120712887926e-02	-3.7704223707157217e-02	-3.9384418067738680e-01	-3.4547737996296529e-01	-5.5546604609045380e-01	1.9507716867807912e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1904796863296675e-01	-4.0503249401308739e-01	-8.9429385242945059e-01	-6.1696980890915942e-01	-6.7891103963233126e-02	-3.0005018169033466e-02	-3.9305539271644030e-01	-3.4391846903533091e-01	-5.5566712360109949e-01	1.9468038696568841e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1608203585873068e-01	-4.0380918469485794e-01	-8.9674362254882922e-01	-6.1632665840820577e-01	-5.9823138034147245e-02	-2.2272799323167388e-02	-3.9226077890006150e-01	-3.4238311783045355e-01	-5.5590694293567300e-01	1.9428977069333639e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1310651959875954e-01	-4.0260004845436992e-01	-8.9919845826765021e-01	-6.1571454638778689e-01	-5.1763234714184800e-02	-1.4508617004434980e-02	-3.9146028866439020e-01	-3.4087117986372595e-01	-5.5618529423852037e-01	1.9390546863970757e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1012149833899773e-01	-4.0140528944528975e-01	-9.0165779307258898e-01	-6.1513269138513504e-01	-4.3713457857389018e-02	-6.7135680338273919e-03	-3.9065388496459108e-01	-3.3938247841986269e-01	-5.5650191129540394e-01	1.9352763296149835e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0712706509743612e-01	-4.0022509593893113e-01	-9.0412102866838662e-01	-6.1458021851454392e-01	-3.5675925372704975e-02	1.1112017412082068e-03	-3.8984154558148831e-01	-3.3791680640586241e-01	-5.5685647019636320e-01	1.9315641925360261e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0412332874022164e-01	-3.9905963967793306e-01	-9.0658753440356910e-01	-6.1405615796058211e-01	-2.7652811142659366e-02	8.9644953990776627e-03	-3.8902326444435292e-01	-3.3647392622183447e-01	-5.5724858800498045e-01	1.9279198660728718e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0111041532226871e-01	-3.9790907520819868e-01	-9.0905664671069752e-01	-6.1355944356648751e-01	-1.9646346857649159e-02	1.6845062893792215e-02	-3.8819905296634089e-01	-3.3505356965223793e-01	-5.5767782143775535e-01	1.9243449766603018e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8088469449585242e-02	-3.9677353919048947e-01	-9.1152766856346656e-01	-6.1308891153034195e-01	-1.1658823751456531e-02	2.4751599007285973e-02	-3.8736894138873057e-01	-3.3365543778035289e-01	-5.5814366555759498e-01	1.9208411867866952e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5057655660188395e-02	-3.9565314969336091e-01	-9.1399986895309637e-01	-6.1264329922242577e-01	-3.6925942228833841e-03	3.2682741309755452e-02	-3.8653298012973758e-01	-3.3227920092904961e-01	-5.5864555248573122e-01	1.9174101954948999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2018159820102974e-02	-3.9454800546939972e-01	-9.1647248238661583e-01	-6.1222124413792944e-01	4.2499266723107923e-03	4.0637068133838404e-02	-3.8569124113331565e-01	-3.3092449863117979e-01	-5.5918285013665914e-01	1.9140537388484797e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8970190530559393e-02	-3.9345818521706277e-01	-9.1894470840973297e-01	-6.1182128299991545e-01	1.2166259875673685e-02	4.8613096568795221e-02	-3.8484381921294397e-01	-3.2959093963318964e-01	-5.5975486098100746e-01	1.9107735903591605e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5913980542103002e-02	-3.9238374683071769e-01	-9.2141571115712073e-01	-6.1144185102820636e-01	2.0053861143690271e-02	5.6609280481237159e-02	-3.8399083338501488e-01	-3.2827810193580920e-01	-5.6036082084156602e-01	1.9075715613709854e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2849788170900454e-02	-3.9132472664185353e-01	-9.2388461893305851e-01	-6.1108128139051499e-01	2.7910120046564041e-02	6.4624008569313010e-02	-3.8313242818602311e-01	-3.2698553287591864e-01	-5.6099989772799386e-01	1.9044495013964844e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9777898712104320e-02	-3.9028113865475877e-01	-9.2635052382552385e-01	-6.1073780485279483e-01	3.5732359166496967e-02	7.2655602457653734e-02	-3.8226877496733624e-01	-3.2571274925398097e-01	-5.6167119071604588e-01	1.9014092983999098e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6698625844694529e-02	-3.8925297378035889e-01	-9.2881248135684291e-01	-6.1040954964639049e-01	4.3517833514339417e-02	8.0702314840757669e-02	-3.8140007316092389e-01	-3.2445923751163558e-01	-5.6237372887747017e-01	1.8984528790223367e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3612313021750600e-02	-3.8824019907224000e-01	-9.3126951017426518e-01	-6.1009454157004706e-01	5.1263730183897835e-02	8.8762327682904749e-02	-3.8052655150900022e-01	-3.2322445396429661e-01	-5.6310647026705152e-01	1.8955822087431797e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0519334839670683e-02	-3.8724275696930716e-01	-9.3372059178376487e-01	-6.0979070434529858e-01	5.8967168263552389e-02	9.6833750483069678e-02	-3.7964846925013701e-01	-3.2200782509382353e-01	-5.6386830097355134e-01	1.8927992919724732e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7420098379373794e-02	-3.8626056454987157e-01	-9.3616467033060569e-01	-6.0949586024408342e-01	6.6625199025075077e-02	1.0491461861371909e-01	-3.7876611725400389e-01	-3.2080874790649466e-01	-5.6465803424164818e-01	1.8901061720679810e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4315044512090205e-02	-3.8529351280237023e-01	-9.3860065243019319e-01	-6.0920773100764458e-01	7.4234806409673462e-02	1.1300289174277478e-01	-3.7787981909651003e-01	-3.1962659036170543e-01	-5.6547440967224527e-01	1.8875049312710355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1204649161859789e-02	-3.8434146591828566e-01	-9.4102740705286825e-01	-6.0892393907590570e-01	8.1792907831291589e-02	1.2109645234841759e-01	-3.7698993206677645e-01	-3.1846069187693005e-01	-5.6631609250882708e-01	1.8849976905547607e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8089424516471880e-02	-3.8340426061320093e-01	-9.4344376546637376e-01	-6.0864200914642763e-01	8.9296355317042581e-02	1.2919310433682210e-01	-3.7609684809702065e-01	-3.1731036391457951e-01	-5.6718167301784472e-01	1.8825866093781738e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4969920178115493e-02	-3.8248170548228833e-01	-9.4584852123973051e-01	-6.0835937008190055e-01	9.6741937004353240e-02	1.3729057177329143e-01	-3.7520099460615314e-01	-3.1617489065644494e-01	-5.6806966597136421e-01	1.8802738853394758e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1846724244641991e-02	-3.8157358039687544e-01	-9.4824043031239091e-01	-6.0807335718470867e-01	1.0412637901390177e-01	1.4538649773766421e-01	-3.7430283524762042e-01	-3.1505352977139950e-01	-5.6897851024052970e-01	1.8780617537216950e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8720464311982049e-02	-3.8067963594901866e-01	-9.5061821113250755e-01	-6.0778121485658954e-01	1.1144634771675364e-01	1.5347844331523192e-01	-3.7340287055182891e-01	-3.1394551328198639e-01	-5.6990656850860422e-01	1.8759524869237465e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5591808387922560e-02	-3.7979959295132498e-01	-9.5298054486822870e-01	-6.0748009966061023e-01	1.1869845241319656e-01	1.6156388673479352e-01	-3.7250163845331091e-01	-3.1285004853537690e-01	-5.7085212711265065e-01	1.8739483937698729e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2461465707190983e-02	-3.7893314199949368e-01	-9.5532607569593853e-01	-6.0716708380172513e-01	1.2587924843966028e-01	1.6964022266580875e-01	-3.7159971469274333e-01	-3.1176631928400073e-01	-5.7181339602310643e-01	1.8720518186903790e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9330187437559110e-02	-3.7807994310526027e-01	-9.5765341116934699e-01	-6.0683915904095009e-01	1.3298524071873560e-01	1.7770476168697244e-01	-3.7069771308386512e-01	-3.1069348688086196e-01	-5.7278850897076494e-01	1.8702651407665940e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6198767266536806e-02	-3.7723962540755990e-01	-9.5996112267337286e-01	-6.0649324105673674e-01	1.4001288776568854e-01	1.8575472993883815e-01	-3.6979628563543410e-01	-3.0963069159419693e-01	-5.7377552373084117e-01	1.8685907726329771e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3068041858129914e-02	-3.7641178696983707e-01	-9.6224774596668339e-01	-6.0612617426539772e-01	1.4695860616297060e-01	1.9378726897341503e-01	-3.6889612251849407e-01	-3.0857705404566627e-01	-5.7477242257400118e-01	1.8670311592294471e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9938891169142581e-02	-3.7559599467144278e-01	-9.6451178181677333e-01	-6.0573473711045467e-01	1.5381877551206977e-01	2.0179943581393708e-01	-3.6799795186947715e-01	-3.0753167677572907e-01	-5.7577711289437339e-01	1.8655887763970851e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6812238614577225e-02	-3.7479178420102011e-01	-9.6675169673137007e-01	-6.0531564782852032e-01	1.6058974386959171e-01	2.0978820323822786e-01	-3.6710253941999765e-01	-3.0649364593917783e-01	-5.7678742802470728e-01	1.8642661293106164e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3689051071893771e-02	-3.7399866015963368e-01	-9.6896592378994728e-01	-6.0486557069676194e-01	1.6726783367171366e-01	2.1775046029927725e-01	-3.6621068794466732e-01	-3.0546203313305326e-01	-5.7780112824889751e-01	1.8630657507413126e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0570338714146614e-02	-3.7321609628120184e-01	-9.7115286357894448e-01	-6.0438112276420886e-01	1.7384934814815237e-01	2.2568301309680372e-01	-3.6532323651881188e-01	-3.0443589735826959e-01	-5.7881590202219102e-01	1.8619901991443357e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7457154662460634e-02	-3.7244353577746214e-01	-9.7331088523431808e-01	-6.0385888106600927e-01	1.8033057822343840e-01	2.3358258581365401e-01	-3.6444105957868439e-01	-3.0341428711529017e-01	-5.7982936740939139e-01	1.8610420565648833e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4350594448804134e-02	-3.7168039181428941e-01	-9.7543832759482207e-01	-6.0329539031642576e-01	1.8670780989973756e-01	2.4144582203094350e-01	-3.6356506577757330e-01	-3.0239624263309317e-01	-5.8083907375132016e-01	1.8602239263580822e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1251795280685416e-02	-3.7092604812566649e-01	-9.7753350046933563e-01	-6.0268717107266789e-01	1.9297733211157489e-01	2.4926928633578935e-01	-3.6269619663215313e-01	-3.0138079822942382e-01	-5.8184250356974898e-01	1.8595384307180731e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1619351001891698e-03	-3.7017985977098244e-01	-9.7959468602137423e-01	-6.0203072835780813e-01	1.9913544503872982e-01	2.5704946623538599e-01	-3.6183542495452509e-01	-3.0036698479901386e-01	-5.8283707472082780e-01	1.8589882080124076e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0822314306798204e-03	-3.6944115404055983e-01	-9.8162014027373845e-01	-6.0132256072691048e-01	2.0517846885924582e-01	2.6478277439095976e-01	-3.6098375306657560e-01	-2.9935383242501307e-01	-5.8382014280683803e-01	1.8585759099186567e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0139400055733674e-03	-3.6870923151349816e-01	-9.8360809473603683e-01	-6.0055916975619361e-01	2.1110275291997560e-01	2.7246555118484317e-01	-3.6014221079465131e-01	-2.9834037310732803e-01	-5.8478900385578314e-01	1.8583041983609125e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.0416468252291203e-03	-3.6798336727089559e-01	-9.8555675815759991e-01	-5.9973706993056397e-01	2.1690468529739942e-01	2.8009406763347861e-01	-3.5931185324400028e-01	-2.9732564359995833e-01	-5.8574089727795875e-01	1.8581757422448446e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.0832019143119463e-03	-3.6726281226645319e-01	-9.8746431840800331e-01	-5.9885279890026977e-01	2.2258070271667366e-01	2.8766452865863740e-01	-3.5849375835401948e-01	-2.9630868834773294e-01	-5.8667300910812892e-01	1.8581932139909316e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	7.1093653627185760e-03	-3.6654679485525082e-01	-9.8932894448713060e-01	-5.9790292807272194e-01	2.2812730079199559e-01	2.9517307672843213e-01	-3.5768902423705418e-01	-2.9528856251109553e-01	-5.8758247554136844e-01	1.8583592858666704e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.0118746792927263e-02	-3.6583452248018478e-01	-9.9114878866638101e-01	-5.9688407350081907e-01	2.3354104454649940e-01	3.0261579587888998e-01	-3.5689876630527945e-01	-2.9426433506581462e-01	-5.8846638676987040e-01	1.8586766261196821e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.3109927847120756e-02	-3.6512518351416273e-01	-9.9292198876218563e-01	-5.9579290702438181e-01	2.3881857916506163e-01	3.0998871612582518e-01	-3.5612411419210355e-01	-2.9323509196270836e-01	-5.8932179112719318e-01	1.8591478949149727e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.6081464907220958e-02	-3.6441794925465615e-01	-9.9464667054265288e-01	-5.9462616761671461e-01	2.4395664092869360e-01	3.1728781827558761e-01	-3.5536620847645611e-01	-2.9219993933068961e-01	-5.9014569954539120e-01	1.8597757400809498e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.9031892031249865e-02	-3.6371197606567590e-01	-9.9632095026762868e-01	-5.9338067288379293e-01	2.4895206827464422e-01	3.2450903914185880e-01	-3.5462619722036254e-01	-2.9115800670472053e-01	-5.9093509032931502e-01	1.8605627926702117e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.1959724098596149e-02	-3.6300640766061920e-01	-9.9794293736192485e-01	-5.9205333065932708e-01	2.5380181292206433e-01	3.3164827717409778e-01	-3.5390523233222848e-01	-2.9010845025857901e-01	-5.9168691425103559e-01	1.8615116623426688e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.4863460154740093e-02	-3.6230037751777894e-01	-9.9951073722096884e-01	-5.9064115063494993e-01	2.5850295099913778e-01	3.3870139850140235e-01	-3.5320446577028980e-01	-2.8905045602083190e-01	-5.9239809996579496e-01	1.8626249325800677e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.7741586943907492e-02	-3.6159301141868483e-01	-1.0010224541473645e+00	-5.8914125596116163e-01	2.6305269410403853e-01	3.4566424339354401e-01	-3.5252504560273701e-01	-2.8798324305095496e-01	-5.9306555974923592e-01	1.8639051557426281e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.0592582616068956e-02	-3.6088343009775170e-01	-1.0024761944162566e+00	-5.8755089475143996e-01	2.6744840022902411e-01	3.5253263313860933e-01	-3.5186811194296030e-01	-2.8690606655134238e-01	-5.9368619555366919e-01	1.8653548479801310e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.3414920592650540e-02	-3.6017075199012155e-01	-1.0038700694665865e+00	-5.8586745141923302e-01	2.7168758447448615e-01	3.5930237733419423e-01	-3.5123479278029096e-01	-2.8581822088991127e-01	-5.9425690537909059e-01	1.8669764840114325e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.6207073573304181e-02	-3.5945409606300999e-01	-1.0052021992144586e+00	-5.8408845777540530e-01	2.7576792947792261e-01	3.6596928158629771e-01	-3.5062619972837855e-01	-2.8471904250724972e-01	-5.9477458995230070e-01	1.8687724917880968e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.8967517664206967e-02	-3.5873258471439806e-01	-1.0064707154840165e+00	-5.8221160381222814e-01	2.7968729548166316e-01	3.7252915560706629e-01	-3.5004342371501546e-01	-2.8360791268176472e-01	-5.9523615970496335e-01	1.8707452470594030e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.1694736606515924e-02	-3.5800534672154455e-01	-1.0076737655501808e+00	-5.8023474809918352e-01	2.8344372996277628e-01	3.7897782169927668e-01	-3.4948753063867116e-01	-2.8248426012610961e-01	-5.9563854203871480e-01	1.8728970678576984e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	4.4387226081976497e-02	-3.5727152022057640e-01	-1.0088095157866324e+00	-5.7815592771581614e-01	2.8703547674905183e-01	3.8531112361197484e-01	-3.4895955701832043e-01	-2.8134756338836070e-01	-5.9597868886251737e-01	1.8752302089245467e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	4.7043498071188163e-02	-3.5653025569736257e-01	-1.0098761554112983e+00	-5.7597336764758389e-01	2.9046098454622910e-01	3.9152493574801273e-01	-3.4846050566415543e-01	-2.8019735303192739e-01	-5.9625358438437270e-01	1.8777468560997064e+00
