# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9211285369283388e-01	-2.3631430812529086e-01	-5.6481075770003508e-01	-4.4770107072573456e-01	-3.8644270345931719e-01	-4.3285044635439696e-01	-2.3825800679022385e-01	-3.2333721778755503e-01	-1.9597748293837081e-01	-6.5103780557704805e-01	-6.3777141483099664e-01	-2.7825904316645642e-02	-1.1200392820116356e+00	-3.5974407694898242e-01	-9.9835852353158749e-01	2.9225411338146632e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9317958443695167e-01	-2.3533944840934809e-01	-5.6340876265936835e-01	-4.4542968186972093e-01	-3.8525072084562356e-01	-4.3342727412934523e-01	-2.3751756371022495e-01	-3.1917780751742059e-01	-1.9234577914814577e-01	-6.5098312734771391e-01	-6.4022994391200205e-01	-1.9487014487081421e-02	-1.1222319821696407e+00	-3.5132788180944874e-01	-9.9992629495009411e-01	2.9156902249898193e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9424992429843619e-01	-2.3435526373497376e-01	-5.6198164909471382e-01	-4.4313216649155340e-01	-3.8404388501986203e-01	-4.3399537187488918e-01	-2.3682598685330086e-01	-3.1498885449210201e-01	-1.8875269429545377e-01	-6.5090660874488759e-01	-6.4270982578642522e-01	-1.1074816872079138e-02	-1.1243851943697725e+00	-3.4282118455813582e-01	-1.0014651220059765e+00	2.9089069651032298e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9532393265365096e-01	-2.3336178782960804e-01	-5.6052998363141759e-01	-4.4080896827638955e-01	-3.8282252515298237e-01	-4.3455453552264345e-01	-2.3618449964321417e-01	-3.1077080520885220e-01	-1.8520030351313488e-01	-6.5080812934771237e-01	-6.4521126596118694e-01	-2.5910396949384196e-03	-1.1264984529815298e+00	-3.3422619114191821e-01	-1.0029750712523089e+00	2.9021926863169534e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9640166964033369e-01	-2.3235905179436137e-01	-5.5905433858886688e-01	-4.3846052698224680e-01	-3.8158697771075256e-01	-4.3510455808321019e-01	-2.3559430048225352e-01	-3.0652409651500306e-01	-1.8169066627738639e-01	-6.5068755947727519e-01	-6.4773445472093860e-01	5.9625194580487789e-03	-1.1285712371125769e+00	-3.2554516701640751e-01	-1.0044561847839586e+00	2.8955487432972782e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9748319616348554e-01	-2.3134708413949792e-01	-5.5755529164388473e-01	-4.3608727814607134e-01	-3.8033758652931776e-01	-4.3564522986225607e-01	-2.3505656093078336e-01	-3.0224915632898958e-01	-1.7822582446006324e-01	-6.5054476027873376e-01	-6.5027956625311711e-01	1.4583992090331625e-02	-1.1306029683997501e+00	-3.1678043736180828e-01	-1.0059084787027475e+00	2.8889765135175249e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9856857389927930e-01	-2.3032591083169551e-01	-5.5603342547995505e-01	-4.3368965281785232e-01	-3.7907470288731909e-01	-4.3617633869381384e-01	-2.3457242383886784e-01	-2.9794640446080894e-01	-1.7480780033780036e-01	-6.5037958383693295e-01	-6.5284675775383405e-01	2.3271437244674099e-02	-1.1325930088934670e+00	-3.0793438731764972e-01	-1.0073319416028046e+00	2.8824773975541986e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9965786529673741e-01	-2.2929555535358867e-01	-5.5448932742084533e-01	-4.3126807732437689e-01	-3.7779868557368784e-01	-4.3669767019126732e-01	-2.3414300142983621e-01	-2.9361625353230014e-01	-1.7143859455687308e-01	-6.5019187332627271e-01	-6.5543616851512598e-01	3.2022839956247551e-02	-1.1345406590457587e+00	-2.9900946223350056e-01	-1.0087265330799888e+00	2.8760528193753863e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0075113357693021e-01	-2.2825603877610373e-01	-5.5292358904720162e-01	-4.2882297306424016e-01	-3.7650990095019499e-01	-4.3720900801645901e-01	-2.3376937333588030e-01	-2.8925910999728766e-01	-1.6812018405285392e-01	-6.4998146319554762e-01	-6.5804791899424164e-01	4.0836109716478435e-02	-1.1364451558123803e+00	-2.9000816793231166e-01	-1.0100921822694100e+00	2.8697042266201098e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0184844272943343e-01	-2.2720737984409464e-01	-5.5133680579467215e-01	-4.2635475633569819e-01	-3.7520872300778613e-01	-4.3771013416733429e-01	-2.3345258458605553e-01	-2.8487537526126899e-01	-1.6485451992429706e-01	-6.4974817938841445e-01	-6.6068210986575815e-01	4.9709078955444450e-02	-1.1383056708795887e+00	-2.8093307098252557e-01	-1.0114287864152089e+00	2.8634330908673689e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0294985750575785e-01	-2.2614959507580307e-01	-5.4972957653213050e-01	-4.2386383819893869e-01	-3.7389553341571535e-01	-4.3820082928452125e-01	-2.3319364354735386e-01	-2.8046544689993663e-01	-1.6164352525987472e-01	-6.4949183960007595e-01	-6.6333882105745545e-01	5.8639501551176428e-02	-1.1401213090263775e+00	-2.7178679897462349e-01	-1.0127362094769048e+00	2.8572409078934662e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0405544340947863e-01	-2.2508269887664939e-01	-5.4810250311858488e-01	-4.2135062437430371e-01	-3.7257072156242327e-01	-4.3868087297720204e-01	-2.3299351981983976e-01	-2.7602971997542908e-01	-1.5848909291863000e-01	-6.4921225357071022e-01	-6.6601811077101603e-01	6.7625051374774814e-02	-1.1418911066330348e+00	-2.6257204079725993e-01	-1.0140142807767760e+00	2.8511291979161779e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0516526668275665e-01	-2.2400670366786468e-01	-5.4645618993741185e-01	-4.1881551517799154e-01	-3.7123468458711151e-01	-4.3915004416860576e-01	-2.3285314208719698e-01	-2.7156858844875315e-01	-1.5539308326326190e-01	-6.4890922341608348e-01	-6.6872001448878648e-01	7.6663320880810473e-02	-1.1436140303470304e+00	-2.5329154690765521e-01	-1.0152627936928695e+00	2.8450995058241997e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0627939428895110e-01	-2.2292162003046448e-01	-5.4479124340657847e-01	-4.1625890549666106e-01	-3.6988782740090081e-01	-4.3960812146142236e-01	-2.3277339592441143e-01	-2.6708244668638670e-01	-1.5235732184665554e-01	-6.4858254399571991e-01	-6.7144454396796605e-01	8.5751819753012298e-02	-1.1452889759172640e+00	-2.4394812959039963e-01	-1.0164815044023996e+00	2.8391534013902797e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0739789389099568e-01	-2.2182745686504876e-01	-5.4310827146361962e-01	-4.1368118480234589e-01	-3.6853056269645790e-01	-4.4005488352335720e-01	-2.3275512156472547e-01	-2.6257169105857581e-01	-1.4938359705219756e-01	-6.4823200331887953e-01	-6.7419168622379733e-01	9.4887973615782092e-02	-1.1469147672077840e+00	-2.3454466319833867e-01	-1.0176701306804445e+00	2.8332924794663019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0852083382523524e-01	-2.2072422156789523e-01	-5.4140788302419574e-01	-4.1108273720898303e-01	-3.6716331094495042e-01	-4.4049010949305334e-01	-2.3279911162843822e-01	-2.5803672162635183e-01	-1.4647365768876705e-01	-6.4785738298853068e-01	-6.7696140250346060e-01	1.0406912282258328e-01	-1.1484901554020301e+00	-2.2508408436870875e-01	-1.0188283507589839e+00	2.8275183601585714e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0964828307035561e-01	-2.1961192022380160e-01	-5.3969068741318005e-01	-4.0846394157176780e-01	-3.6578650037916038e-01	-4.4091357940649117e-01	-2.3290610881657900e-01	-2.5347794391376194e-01	-1.4362921054169098e-01	-6.4745845868337060e-01	-6.7975362725260435e-01	1.1329252133274220e-01	-1.1500138184086475e+00	-2.1556939220721472e-01	-1.0199558022514739e+00	2.8218326889813978e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1078031121110631e-01	-2.1849055781607091e-01	-5.3795729376733659e-01	-4.0582517163044901e-01	-3.6440056696159878e-01	-4.4132507464396131e-01	-2.3307680357298172e-01	-2.4889577076126976e-01	-1.4085191788137150e-01	-6.4703500067782982e-01	-6.8256826707658125e-01	1.2255533568866406e-01	-1.1514843604797889e+00	-2.0600364843226671e-01	-1.0210520811482955e+00	2.8162371369870516e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1191698839643165e-01	-2.1736013845405419e-01	-5.3620831040880179e-01	-4.0316679619754142e-01	-3.6300595433642668e-01	-4.4172437839761036e-01	-2.3331183171878983e-01	-2.4429062425571088e-01	-1.3814339493174599e-01	-6.4658677439989998e-01	-6.8540519969870961e-01	1.3185464410589565e-01	-1.1529003120526959e+00	-1.9638997747114342e-01	-1.0221167408885314e+00	2.8107334008700411e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1305838529168876e-01	-2.1622066561855596e-01	-5.3444434418874764e-01	-4.0048917939229051e-01	-3.6160311376403037e-01	-4.4211127615949641e-01	-2.3361177206396158e-01	-2.3966293773161243e-01	-1.3550520730123544e-01	-6.4611354102644181e-01	-6.8826427291801884e-01	1.4118743568886341e-01	-1.1542601298251585e+00	-1.8673156649941058e-01	-1.0231492915136653e+00	2.8053232030436015e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1420457302458763e-01	-2.1507214242542810e-01	-5.3266599980078200e-01	-3.9779268092107756e-01	-3.6019250403705672e-01	-4.4248555623001273e-01	-2.3397714400090100e-01	-2.3501315783807669e-01	-1.3293886837934388e-01	-6.4561505811554198e-01	-6.9114530356917903e-01	1.5055060978546486e-01	-1.1555621970751657e+00	-1.7703166541451290e-01	-1.0241491989088909e+00	2.8000082916862064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1535562312449181e-01	-2.1391457190756250e-01	-5.3087387906385486e-01	-3.9507765640474840e-01	-3.5877459137677603e-01	-4.4284701024643636e-01	-2.3440840508591265e-01	-2.3034174666482310e-01	-1.3044583670262760e-01	-6.4509108027527562e-01	-6.9404807648752320e-01	1.5994097549399797e-01	-1.1568048242347719e+00	-1.6729358673408082e-01	-1.0251158841378283e+00	2.7947904407558015e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1651160745474430e-01	-2.1274795731547980e-01	-5.2906858017466307e-01	-3.9234445775317106e-01	-3.5734984930862890e-01	-4.4319543373128728e-01	-2.3490594861477213e-01	-2.2564918392034164e-01	-1.2802751329432308e-01	-6.4454135986812888e-01	-6.9697234348222370e-01	1.6935525133615795e-01	-1.1579862497278040e+00	-1.5752070540913526e-01	-1.0260487228765234e+00	2.7896714499694317e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1767259813765256e-01	-2.1157230243660086e-01	-5.2725069692979609e-01	-3.8959343358709214e-01	-3.5591875851586269e-01	-4.4353062666005311e-01	-2.3547010119930278e-01	-2.2093596915448657e-01	-1.2568523898251791e-01	-6.4396564775011156e-01	-6.9991782232096988e-01	1.7879006511002990e-01	-1.1591046410805843e+00	-1.4771645854206572e-01	-1.0269470449526570e+00	2.7846531447458123e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1883866747179271e-01	-2.1038761193324113e-01	-5.2542081791813056e-01	-3.8682492970713311e-01	-3.5448180667019291e-01	-4.4385239404776222e-01	-2.3610112035246938e-01	-2.1620262401718854e-01	-1.2342029170237999e-01	-6.4336369404344962e-01	-7.0288419572962346e-01	1.8824195393711798e-01	-1.1601580963143134e+00	-1.3788434499898619e-01	-1.0278101339959633e+00	2.7797373761083670e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2000988784129922e-01	-2.0919389169925218e-01	-5.2357952568426980e-01	-3.8403928960951078e-01	-3.5303948823848363e-01	-4.4416054655374121e-01	-2.3679919209010930e-01	-2.1144969454431140e-01	-1.2123388378859357e-01	-6.4273524894153988e-01	-7.0587111041058637e-01	1.9770736451751164e-01	-1.1611446456271675e+00	-1.2802792490585030e-01	-1.0286372272058308e+00	2.7749260205461423e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2118633161680336e-01	-2.0799114923517062e-01	-5.2172739586413364e-01	-3.8123685504776161e-01	-3.5159230426448962e-01	-4.4445490110379954e-01	-2.3756442855805218e-01	-2.0667775346104775e-01	-1.1912715926481092e-01	-6.4208006354465741e-01	-7.0887817608377368e-01	2.0718265360725693e-01	-1.1620622533734497e+00	-1.1815081901753142e-01	-1.0294275152420842e+00	2.7702209798299964e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2236807104771684e-01	-2.0677939404159379e-01	-5.1986499629412963e-01	-3.7841796663949512e-01	-3.5014076212477713e-01	-4.4473528152893133e-01	-2.3839686569398538e-01	-2.0188740249259859e-01	-1.1710119113759836e-01	-6.4139789072470466e-01	-7.1190496455430607e-01	2.1666408873189619e-01	-1.1629088203464197e+00	-1.0825670794896912e-01	-1.0301801422448957e+00	2.7656241807813702e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2355517814555516e-01	-2.0555863803042870e-01	-5.1799288609566385e-01	-3.7558296451684842e-01	-3.4868537525802062e-01	-4.4500151921952519e-01	-2.3929646093403312e-01	-1.9707927467126299e-01	-1.1515697870302802e-01	-6.4068848601708450e-01	-7.1495100881119245e-01	2.2614784914992550e-01	-1.1636821863705098e+00	-9.8349331257414657e-02	-1.0308942059896966e+00	2.7611375749908986e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2474772455802351e-01	-2.0432889595350559e-01	-5.1611161473713318e-01	-3.7273218901899990e-01	-3.4722666286695608e-01	-4.4525345379390752e-01	-2.4026309097462489e-01	-1.9225403662844576e-01	-1.1329544487474878e-01	-6.3995160853755761e-01	-7.1801580216147576e-01	2.3563002707963360e-01	-1.1643801332077499e+00	-8.8432486364846255e-02	-1.0315687581828459e+00	2.7567631384841267e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2594578143361267e-01	-2.0309018584793959e-01	-5.1422172107587061e-01	-3.6986598142474331e-01	-3.4576514959238269e-01	-4.4549093377991300e-01	-2.4129654960076918e-01	-1.8741239085951888e-01	-1.1151743354304215e-01	-6.3918702192173671e-01	-7.2109879740445049e-01	2.4510662920237419e-01	-1.1650003877821669e+00	-7.8510027309694488e-02	-1.0322028049036824e+00	2.7525028713314814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2714941927647876e-01	-2.0184252949748349e-01	-5.1232373238293483e-01	-3.6698468472277862e-01	-3.4430136515869675e-01	-4.4571381730804205e-01	-2.4239654559243570e-01	-1.8255507794890635e-01	-1.0982370697503051e-01	-6.3839449528464398e-01	-7.2419940605070998e-01	2.5457357845482392e-01	-1.1655406257248164e+00	-6.8585863317188883e-02	-1.0327953071983873e+00	2.7483587971997085e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2835870779139268e-01	-2.0058595290896220e-01	-5.1041816335397339e-01	-3.6408864441697297e-01	-3.4283584399059258e-01	-4.4592197281459905e-01	-2.4356270072123123e-01	-1.7768287874224448e-01	-1.0821494326686187e-01	-6.3757380419752208e-01	-7.2731699759094659e-01	2.6402671612214978e-01	-1.1659984752408741e+00	-5.8663957177894806e-02	-1.0333451818308255e+00	2.7443329628419244e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2957371571861508e-01	-1.9932048680274261e-01	-5.0850551510982411e-01	-3.6117820936349887e-01	-3.4136912480066328e-01	-4.4611527975306126e-01	-2.4479454785004076e-01	-1.7279661645200647e-01	-1.0669173385931036e-01	-6.3672473167889510e-01	-7.3045089881947556e-01	2.7346180424328537e-01	-1.1663715212989534e+00	-4.8748323424329547e-02	-1.0338513021953042e+00	2.7404274375234410e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3079451065855756e-01	-1.9804616711602080e-01	-5.0658627419086788e-01	-3.5825373263633331e-01	-3.3990175014780899e-01	-4.4629362931178052e-01	-2.4609152914872365e-01	-1.6789715868254473e-01	-1.0525458112883111e-01	-6.3584706919662681e-01	-7.3360039321760850e-01	2.8287452833864429e-01	-1.1666573101413957e+00	-3.8843026295987265e-02	-1.0343124993957753e+00	2.7366443123805473e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3202115888614001e-01	-1.9676303551756891e-01	-5.0466091154955728e-01	-3.5531557241724249e-01	-3.3843426596648479e-01	-4.4645692513596119e-01	-2.4745299443933932e-01	-1.6298541936014999e-01	-1.0390389606666184e-01	-6.3494061767751730e-01	-7.3676472040202301e-01	2.9226050046963759e-01	-1.1668533541128090e+00	-2.8952177483607310e-02	-1.0347275634957116e+00	2.7329856997094280e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3325372515482191e-01	-1.9547113993238957e-01	-5.0272988154591325e-01	-3.5236409290595555e-01	-3.3696722106700916e-01	-4.4660508405170524e-01	-2.4887819968465266e-01	-1.5806236055343517e-01	-1.0263999605907091e-01	-6.3400518852077370e-01	-7.3994307564334150e-01	3.0161526263824140e-01	-1.1669571368025955e+00	-1.9079933644161776e-02	-1.0350952449423487e+00	2.7294537321824932e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3449227249030048e-01	-1.9417053507458595e-01	-5.0079362095114410e-01	-3.4939966524587196e-01	-3.3550116660729540e-01	-4.4673803678976154e-01	-2.5036630563394047e-01	-1.5312899416912745e-01	-1.0146310278230088e-01	-6.3304060461147549e-01	-7.4313460946012810e-01	3.1093429053364446e-01	-1.1669661184955558e+00	-9.2304936787348107e-03	-1.0354142561685808e+00	2.7260505619893847e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3573686197393696e-01	-1.9286128298657107e-01	-4.9885254796489498e-01	-3.4642266846024716e-01	-3.3403665553657647e-01	-4.4685572870649204e-01	-2.5191637664024313e-01	-1.4818638350822372e-01	-1.0037334022614663e-01	-6.3204670132997498e-01	-7.4633842729350985e-01	3.2021299763165112e-01	-1.1668777419229550e+00	5.9190423369164869e-04	-1.0356832733751447e+00	2.7227783599000452e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3698755251605459e-01	-1.9154345358256916e-01	-4.9690706125196143e-01	-3.4343349039345222e-01	-3.3257424201185198e-01	-4.4695812049938538e-01	-2.5352737966329419e-01	-1.4323564466742983e-01	-9.9370732860419531e-02	-6.3102332755297919e-01	-7.4955358926756566e-01	3.2944673965101562e-01	-1.1666894383046638e+00	1.0382985852614792e-02	-1.0359009384952074e+00	2.7196393142473214e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3824440061925629e-01	-1.9021712519420389e-01	-4.9495753900459977e-01	-3.4043252865154450e-01	-3.3111448078799283e-01	-4.4704518891434608e-01	-2.5519818347233386e-01	-1.3827794777084765e-01	-9.8455203958776799e-02	-6.2997034664191320e-01	-7.5277911004054499e-01	3.3863081936931588e-01	-1.1663986336711605e+00	2.0138444347578638e-02	-1.0360658613427072e+00	2.7166356298266674e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3950746013202791e-01	-1.8888238511579727e-01	-4.9300433803682697e-01	-3.3742019153607300e-01	-3.2965792658263238e-01	-4.4711692744185333e-01	-2.5692755806287326e-01	-1.3331451801706765e-01	-9.7626574094540647e-02	-6.2888763741400655e-01	-7.5601395875186694e-01	3.4776049179922131e-01	-1.1660027554522945e+00	2.9853944028828707e-02	-1.0361766219451409e+00	2.7137695267106645e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4077678199292897e-01	-1.8753933014684518e-01	-4.9104779291734379e-01	-3.3439689896474173e-01	-3.2820513341715751e-01	-4.4717334699893613e-01	-2.5871417430124782e-01	-1.2834663652708669e-01	-9.6884559823164310e-02	-6.2777509509142315e-01	-7.5925705906966490e-01	3.5683096972418532e-01	-1.1654992393177885e+00	3.9525124339704461e-02	-1.0362317730606416e+00	2.7110432389762020e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4205241396575468e-01	-1.8618806712898259e-01	-4.8908821514789580e-01	-3.3136308337228487e-01	-3.2675665393532838e-01	-4.4721447659385721e-01	-2.6055660381045292e-01	-1.2337564097889010e-01	-9.6228772565939022e-02	-6.2663263222366250e-01	-7.6250728934348477e-01	3.6583742959066290e-01	-1.1648855362525408e+00	4.9147604112083638e-02	-1.0362298428783747e+00	2.7084590133424031e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4333440036611810e-01	-1.8482871347461766e-01	-4.8712589239401632e-01	-3.2831919058470138e-01	-3.2531303870123968e-01	-4.4724036397023609e-01	-2.6245331911027214e-01	-1.1840292601506965e-01	-9.5658717709348848e-02	-6.2546017957837663e-01	-7.6576348286646478e-01	3.7477501775189659e-01	-1.1641591198477803e+00	5.8716986084747007e-02	-1.0361693379003645e+00	2.7060191077174633e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4462278177997067e-01	-1.8346139768427314e-01	-4.8516108777518818e-01	-3.2526568065979689e-01	-3.2387483547854129e-01	-4.4725107622733135e-01	-2.6440269402411948e-01	-1.1342994341050873e-01	-9.5173793934172871e-02	-6.2425768699571049e-01	-7.6902442825106732e-01	3.8363885705618400e-01	-1.1633174937872259e+00	6.8228861683009331e-02	-1.0360487460019192e+00	2.7037257896529225e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4591759477468407e-01	-1.8208625984955645e-01	-4.8319403922149246e-01	-3.2220302868686235e-01	-3.2244258849301793e-01	-4.4724670041307030e-01	-2.6640300436428577e-01	-1.0845820198798288e-01	-9.4773292787996455e-02	-6.2302512420125744e-01	-7.7228886992210211e-01	3.9242405377034550e-01	-1.1623581995054211e+00	7.7678816056339264e-02	-1.0358665396668085e+00	2.7015813347040343e+00
