# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9392641415386292e-01	-2.4072246719501694e-01	-5.7262113013899818e-01	-4.5639007462416376e-01	-3.9270023416508459e-01	-4.3606277275009975e-01	-2.4222154278188299e-01	-3.3480539221571903e-01	-2.0546612643692574e-01	-6.5729011710016905e-01	-6.3910329029160839e-01	-4.5175759701146831e-02	-1.1240301597295304e+00	-3.8008702603867550e-01	-1.0036819154584637e+00	3.2555285268587819e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9517189042406298e-01	-2.4019057637221347e-01	-5.7193438545986286e-01	-4.5494855832136333e-01	-3.9212916329559433e-01	-4.3697645553738823e-01	-2.4174855072995222e-01	-3.3176140326265585e-01	-2.0264647712041955e-01	-6.5783850344087613e-01	-6.4164835645830853e-01	-3.8640481927256588e-02	-1.1263761953237084e+00	-3.7374680958045126e-01	-1.0056585996372376e+00	3.2479031859777465e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9642035848205454e-01	-2.3964991881349332e-01	-5.7120927909156083e-01	-4.5347342588764789e-01	-3.9154194659201208e-01	-4.3788462617130391e-01	-2.4129914655498247e-01	-3.2868306563327720e-01	-1.9983816769195673e-01	-6.5836090986012930e-01	-6.4420546785024146e-01	-3.2045113211324278e-02	-1.1286345692410751e+00	-3.6732342605702184e-01	-1.0075814197096924e+00	3.2403520981018028e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9767183973589942e-01	-2.3910058261046160e-01	-5.7044607910313105e-01	-4.5196506764152100e-01	-3.9093880967409589e-01	-4.3878718485336399e-01	-2.4087410720261807e-01	-3.2557113087684214e-01	-1.9704269544414299e-01	-6.5885722035665051e-01	-6.4677462768841365e-01	-2.5391579832473275e-02	-1.1308041154345085e+00	-3.6081906987682238e-01	-1.0094498818383066e+00	3.2328764162528434e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9892635555591066e-01	-2.3854265707825734e-01	-5.6964506603344978e-01	-4.5042388403311701e-01	-3.9031998494247172e-01	-4.3968403178374965e-01	-2.4047418965234665e-01	-3.2242636348246539e-01	-1.9426154953374461e-01	-6.5932731943740563e-01	-6.4935582585250462e-01	-1.8681877199465329e-02	-1.1328836724516655e+00	-3.5423600712154124e-01	-1.0112634887548324e+00	3.2254773080843213e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0018392724763668e-01	-2.3797623275886812e-01	-5.6880653255818769e-01	-4.4885028536109906e-01	-3.8968571151244064e-01	-4.4057506731263224e-01	-2.4010012946728915e-01	-3.1924954074230077e-01	-1.9149620922185573e-01	-6.5977109215320395e-01	-6.5194903826334527e-01	-1.1918069627348352e-02	-1.1348720835745700e+00	-3.4757657440508261e-01	-1.0130217392406491e+00	3.2181559559162456e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0144457602323147e-01	-2.3740140142966626e-01	-5.6793078314333478e-01	-4.4724469149162221e-01	-3.8903623514233487e-01	-4.4146019210033893e-01	-2.3975263933934560e-01	-3.1604145263384104e-01	-1.8874814210359353e-01	-6.6018842414762702e-01	-6.5455422626363369e-01	-5.1022900289606704e-03	-1.1367681970095793e+00	-3.4084317764646310e-01	-1.0147241276336538e+00	3.2109135567605396e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0270832297111991e-01	-2.3681825611731183e-01	-5.6701813368562326e-01	-4.4560753158009869e-01	-3.8837180815619304e-01	-4.4233930728640120e-01	-2.3943240763218404e-01	-3.1280290172122238e-01	-1.8601880232977774e-01	-6.6057920171947160e-01	-6.5717133599805266e-01	1.7632604821963629e-03	-1.1385708661322649e+00	-3.3403829075622465e-01	-1.0163701433652208e+00	3.2037513223361027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0397518902386936e-01	-2.3622689111716014e-01	-5.6606891114019831e-01	-4.4393924379649269e-01	-3.8769268936051776e-01	-4.4321231466746119e-01	-2.3914009692468430e-01	-3.0953470307524761e-01	-1.8330962882315688e-01	-6.6094331189883282e-01	-6.5980029779398774e-01	8.6763130812494479e-03	-1.1402789497916772e+00	-3.2716445423595697e-01	-1.0179592705307152e+00	3.1966704790728167e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0524519492416089e-01	-2.3562740201827742e-01	-5.6508345313593533e-01	-4.4224027505482527e-01	-3.8699914395487289e-01	-4.4407911688401214e-01	-2.3887634255758494e-01	-3.0623768421164516e-01	-1.8062204349181502e-01	-6.6128064253690599e-01	-6.6244102554414519e-01	1.5634531816966449e-02	-1.1418913126783177e+00	-3.2022427369051837e-01	-1.0194909874970617e+00	3.1896722681037741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0651836118876827e-01	-2.3501988573416258e-01	-5.6406210757882436e-01	-4.4051108074753453e-01	-3.8629144343608207e-01	-4.4493961761590972e-01	-2.3864175118622552e-01	-3.0291268504690161e-01	-1.7795744944249595e-01	-6.6159108240951925e-01	-6.6509341609238226e-01	2.2635514296062025e-02	-1.1434068257600245e+00	-3.1322041825257479e-01	-1.0209647665508232e+00	3.1827579452449246e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0779470807045287e-01	-2.3440444053925344e-01	-5.6300523224389576e-01	-4.3875212448529294e-01	-3.8556986549578542e-01	-4.4579372178654891e-01	-2.3843689934238227e-01	-2.9956055787079128e-01	-1.7531722919666928e-01	-6.6187452133434532e-01	-6.6775734862416802e-01	2.9676792470363922e-02	-1.1448243667897990e+00	-3.0615561891908077e-01	-1.0223800735901951e+00	3.1759287809613621e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0907425551766119e-01	-2.3378116611125427e-01	-5.6191319435619169e-01	-4.3696387784285073e-01	-3.8483469391110386e-01	-4.4664133577559284e-01	-2.3826233200837277e-01	-2.9618216733453667e-01	-1.7270274291225476e-01	-6.6213085030169760e-01	-6.7043268406312362e-01	3.6755833530380345e-02	-1.1461428208893778e+00	-2.9903266679935758e-01	-1.0237363678642517e+00	3.1691860603194013e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1035702313194361e-01	-2.3315016357932414e-01	-5.6078637016133914e-01	-4.3514682011138750e-01	-3.8408621842818325e-01	-4.4748236764006838e-01	-2.3811856120670100e-01	-2.9277839045333359e-01	-1.7011532661401979e-01	-6.6235996161871924e-01	-6.7311926447515202e-01	4.3870040908769524e-02	-1.1473610812121293e+00	-2.9185441127446127e-01	-1.0250331017627117e+00	3.1625310829236093e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1164303012298220e-01	-2.3251153557812088e-01	-5.5962514448632883e-01	-4.3330143805784543e-01	-3.8332473463836414e-01	-4.4831672734364053e-01	-2.3800606460867629e-01	-2.8935011662176569e-01	-1.6755629043575651e-01	-6.6256174906675169e-01	-6.7581691248174025e-01	5.1016755397143419e-02	-1.1484780496885840e+00	-2.8462375806756401e-01	-1.0262697206593938e+00	3.1559651628378917e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1293229526115133e-01	-2.3186538630767164e-01	-5.5842991029114941e-01	-4.3142822569161526e-01	-3.8255054384676940e-01	-4.4914432699381929e-01	-2.3792528416554998e-01	-2.8589824764043403e-01	-1.6502691687743890e-01	-6.6273610807155270e-01	-6.7852543068405458e-01	5.8193256379548648e-02	-1.1494926378575880e+00	-2.7734366722514409e-01	-1.0274456628123974e+00	3.1494896284897695e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1422483682748845e-01	-2.3121182159902173e-01	-5.5720106821198168e-01	-4.2952768403890801e-01	-3.8176395293306326e-01	-4.4996508108681105e-01	-2.3787662476585958e-01	-2.8242369775193948e-01	-1.6252845908065447e-01	-6.6288293588601732e-01	-6.8124460109950780e-01	6.5396763185852774e-02	-1.1504037677857444e+00	-2.7001715100882373e-01	-1.0285603593239541e+00	3.1431058225568846e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1552067256101594e-01	-2.3055094898556705e-01	-5.5593902609671719e-01	-4.2760032092506217e-01	-3.8096527420418635e-01	-4.5077890675970494e-01	-2.3786045292277977e-01	-2.7892739368413966e-01	-1.6006213912569836e-01	-6.6300213178495393e-01	-6.8397418461253734e-01	7.2624436568121009e-02	-1.1512103730774257e+00	-2.6264727169779217e-01	-1.0296132341627042e+00	3.1368151018348365e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1681981960330788e-01	-2.2988287777996347e-01	-5.5464419853360891e-01	-4.2564665076497216e-01	-3.8015482523886063e-01	-4.5158572404961761e-01	-2.3787709549540387e-01	-2.7541027469843427e-01	-1.5762914635380193e-01	-6.6309359727141748e-01	-6.8671392044135082e-01	7.9873380302901142e-02	-1.1519113999772648e+00	-2.5523713930183234e-01	-1.0306037042510374e+00	3.1306188370853705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1812229444021426e-01	-2.2920771915645671e-01	-5.5331700637393566e-01	-4.2366719436174588e-01	-3.7933292872367524e-01	-4.5238545615939196e-01	-2.3792683844799004e-01	-2.7187329264063520e-01	-1.5523063571806109e-01	-6.6315723629402612e-01	-6.8946352562249003e-01	8.7140642922132833e-02	-1.1525058085665589e+00	-2.4778990918507973e-01	-1.0315311796199003e+00	3.1245184128639560e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1942811284067805e-01	-2.2852558623844768e-01	-5.5195787624961101e-01	-4.2166247871361945e-01	-3.7849991228058794e-01	-4.5317802972939503e-01	-2.3800992565131002e-01	-2.6831741199180664e-01	-1.5286772616670344e-01	-6.6319295547463142e-01	-6.9222269451503737e-01	9.4423219575169193e-02	-1.1529925740546090e+00	-2.4030877960077007e-01	-1.0323950636333385e+00	3.1185152273257750e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2073728979256991e-01	-2.2783659419107263e-01	-5.5056724008673164e-01	-4.1963303682906972e-01	-3.7765610828569168e-01	-4.5396337511491175e-01	-2.3812655773032770e-01	-2.6474360991630030e-01	-1.5054149906241845e-01	-6.6320066434564140e-01	-6.9499109832638062e-01	1.0171805402413686e-01	-1.1533706881654866e+00	-2.3279698913737260e-01	-1.0331947532847652e+00	3.1126106920091292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2204983943545293e-01	-2.2714086031854935e-01	-5.4914553461611904e-01	-4.1757940754999900e-01	-3.7680185367911284e-01	-4.5474142666859801e-01	-2.3827689096251159e-01	-2.6115287630404826e-01	-1.4825299664153679e-01	-6.6318027559622894e-01	-6.9776838466145175e-01	1.0902204077456984e-01	-1.1536391606202432e+00	-2.2525781407666359e-01	-1.0339296395667661e+00	3.1068062315952685e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2336577499024936e-01	-2.2643850416598282e-01	-5.4769320088197104e-01	-4.1550213538275860e-01	-3.7593748976593699e-01	-4.5551212302739008e-01	-2.3846103623118259e-01	-2.5754621380404391e-01	-1.4600322051691361e-01	-6.6313170532660892e-01	-7.0055417709737555e-01	1.1633202734292554e-01	-1.1537970207140043e+00	-2.1769456566447734e-01	-1.0345991079159707e+00	3.1011032836436354e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2468510868573445e-01	-2.2572964762530390e-01	-5.4621068374979842e-01	-4.1340177033670539e-01	-3.7506336200808582e-01	-4.5627540740323630e-01	-2.3867905803830544e-01	-2.5392463784581265e-01	-1.4379313022842141e-01	-6.6305487330949398e-01	-7.0334807478550365e-01	1.2364481666223501e-01	-1.1538433189868562e+00	-2.1011058729506898e-01	-1.0352025387342805e+00	3.0955032983015300e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2600785168182037e-01	-2.2501441504496789e-01	-5.4469843141488106e-01	-4.1127886776990008e-01	-3.7417981980707671e-01	-4.5703122787696782e-01	-2.3893097358122281e-01	-2.5028917664556061e-01	-1.4162364184500542e-01	-6.6294970325778979e-01	-7.0614965208279556e-01	1.3095716962674653e-01	-1.1537771289868550e+00	-2.0250925161023667e-01	-1.0357393079874309e+00	3.0900077379871980e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2733401398960996e-01	-2.2429293334300077e-01	-5.4315689491252817e-01	-4.0913398824144626e-01	-3.7328721627766309e-01	-4.5777953769456481e-01	-2.3921675189781522e-01	-2.4664087119360892e-01	-1.3949562662228249e-01	-6.6281612309754034e-01	-7.0895845821452141e-01	1.3826580777600206e-01	-1.1535975491228532e+00	-1.9489395751459868e-01	-1.0362087878816157e+00	3.0846180770453411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2866360438816914e-01	-2.2356533212293891e-01	-5.4158652763150084e-01	-4.0696769736991889e-01	-3.7238590801234112e-01	-4.5852029556505292e-01	-2.3953631308459511e-01	-2.4298077521964026e-01	-1.3740990971968847e-01	-6.6265406524506798e-01	-7.1177401697025966e-01	1.4556741611832527e-01	-1.1533037046042900e+00	-1.8726812710866830e-01	-1.0366103476185478e+00	3.0793358013740804e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2999663033804469e-01	-2.2283174379217308e-01	-5.3998778483197063e-01	-4.0478056569720966e-01	-3.7147625483678126e-01	-4.5925346595919453e-01	-2.3988952759222107e-01	-2.3930995513223685e-01	-1.3536726898118562e-01	-6.6246346688722857e-01	-7.1459582643514796e-01	1.5285864609322178e-01	-1.1528947494644202e+00	-1.7963520254165080e-01	-1.0369433542290420e+00	3.0741624080224041e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3133309789149726e-01	-2.2209230368216559e-01	-5.3836112316947271e-01	-4.0257316855705333e-01	-3.7055861955624675e-01	-4.5997901940811420e-01	-2.4027621560287823e-01	-2.3562948992916644e-01	-1.3336843378352956e-01	-6.6224427026364696e-01	-7.1742335875831043e-01	1.6013611867166713e-01	-1.1523698686628530e+00	-1.7199864278618524e-01	-1.0372071734848431e+00	3.0690994047571527e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3267301159947769e-01	-2.2134715016997056e-01	-5.3670700022632400e-01	-4.0034608594741916e-01	-3.6963336769312249e-01	-4.6069693280093771e-01	-2.4069614649390958e-01	-2.3194047107486365e-01	-1.3141408395607040e-01	-6.6199642294974714e-01	-7.2025605996037645e-01	1.6739642759271756e-01	-1.1517282802626319e+00	-1.6436192033756383e-01	-1.0374011708881063e+00	3.0641483095986262e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3401637441538843e-01	-2.2059642480044397e-01	-5.3502587405202640e-01	-3.9809990240586146e-01	-3.6870086721569806e-01	-4.6140718968050826e-01	-2.4114903839200413e-01	-2.2824400234157782e-01	-1.2950484877602306e-01	-6.6171987813939903e-01	-7.2309334978194861e-01	1.7463614273430753e-01	-1.1509692376764682e+00	-1.5672851784029754e-01	-1.0375247127375460e+00	3.0593106503239182e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3536318759564091e-01	-2.1984027240851034e-01	-5.3331820271419494e-01	-3.9583520688686596e-01	-3.6776148825839705e-01	-4.6210978053616658e-01	-2.4163455782212781e-01	-2.2454119961070951e-01	-1.2764130604307281e-01	-6.6141459492593391e-01	-7.2593462157482647e-01	1.8185181361549813e-01	-1.1500920319760957e+00	-1.4910192464524535e-01	-1.0375771672699241e+00	3.0545879639371272e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3671345059710664e-01	-2.1907884124079005e-01	-5.3158444386158521e-01	-3.9355259264015668e-01	-3.6681560283368675e-01	-4.6280470309259369e-01	-2.4215231945525756e-01	-2.2083319063093115e-01	-1.2582398123710500e-01	-6.6108053858028537e-01	-7.2877924223775159e-01	1.8903997302682354e-01	-1.1490959942581169e+00	-1.4148563330088540e-01	-1.0375579058751807e+00	3.0499817961056230e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3806716097150694e-01	-2.1831228307589057e-01	-5.2982505430078664e-01	-3.9125265708886109e-01	-3.6586358453592721e-01	-4.6349196259362746e-01	-2.4270188595879091e-01	-2.1712111472979520e-01	-1.2405334676273802e-01	-6.6071768082498716e-01	-7.3162655219833594e-01	1.9619714078474437e-01	-1.1479804980590920e+00	-1.3388313598268792e-01	-1.0374663043831105e+00	3.0454937005616043e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3942431425684997e-01	-2.1754075334260345e-01	-5.2804048958816552e-01	-3.8893600170639703e-01	-3.6490580823748636e-01	-4.6417157207999099e-01	-2.4328276795334461e-01	-2.1340612247565782e-01	-1.2232982128421706e-01	-6.6032600010276354e-01	-7.3447586544279131e-01	2.0331982760556341e-01	-1.1467449618120436e+00	-1.2629792086493374e-01	-1.0373017444191199e+00	3.0411252384682248e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4078490386603125e-01	-2.1676441123524032e-01	-5.2623120363864129e-01	-3.8660323189087509e-01	-3.6394264977746449e-01	-4.6484355265978566e-01	-2.4389442407939552e-01	-2.0968937528692497e-01	-1.2065376915407081e-01	-6.5990548183843345e-01	-7.3732646959495252e-01	2.1040453909348472e-01	-1.1453888513359729e+00	-1.1873346843972445e-01	-1.0370636148262056e+00	3.0368779777496333e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4214892097269765e-01	-2.1598341982531041e-01	-5.2439764835283720e-01	-3.8425495683579908e-01	-3.6297448564342644e-01	-4.6550793377062877e-01	-2.4453626117699337e-01	-2.0597204498580376e-01	-1.1902549993876513e-01	-6.5945611869285692e-01	-7.4017762604600434e-01	2.1744777983683222e-01	-1.1439116823494715e+00	-1.1119324778833395e-01	-1.0367513131499260e+00	3.0327534923843169e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4351635439455711e-01	-2.1519794616871649e-01	-5.2254027326414576e-01	-3.8189178939580398e-01	-3.6200169264657545e-01	-4.6616475343226771e-01	-2.4520763458147787e-01	-2.0225531329397398e-01	-1.1744526804438161e-01	-6.5897791080768497e-01	-7.4302857013620593e-01	2.2444605760574957e-01	-1.1423130229989729e+00	-1.0368071281045965e-01	-1.0363642471827308e+00	3.0287533616612357e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4488719047427483e-01	-2.1440816140762603e-01	-5.2065952520719705e-01	-3.7951434594616085e-01	-3.6102464759084807e-01	-4.6681405848849616e-01	-2.4590784853782163e-01	-1.9854037126784391e-01	-1.1591327244513297e-01	-6.5847086603966976e-01	-7.4587851138977601e-01	2.3139588764403149e-01	-1.1405924963917400e+00	-9.6199298417343398e-02	-1.0359018365636339e+00	3.0248791693982811e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4626141295814531e-01	-2.1361424086617739e-01	-5.1875584800915697e-01	-3.7712324623477722e-01	-3.6004372693643749e-01	-4.6745590483718746e-01	-2.4663615673588943e-01	-1.9482841867133660e-01	-1.1442965651727494e-01	-6.5793500018333850e-01	-7.4872663380396876e-01	2.3829379704704404e-01	-1.1387497831232440e+00	-8.8752416695144859e-02	-1.0353635144288911e+00	3.0211325031226939e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4763900287274966e-01	-2.1281636413914637e-01	-5.1682968220523984e-01	-3.7471911322542323e-01	-3.5905930645830503e-01	-4.6809035764726337e-01	-2.4739176296851917e-01	-1.9112066328445557e-01	-1.1299450798069897e-01	-6.5737033718086957e-01	-7.5157209619323895e-01	2.4513632921703943e-01	-1.1367846237882149e+00	-8.1343453045349762e-02	-1.0347487291088884e+00	3.0175149532131487e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4901993839981075e-01	-2.1201471517270451e-01	-5.1488146477972363e-01	-3.7230257293093288e-01	-3.5807176090026444e-01	-4.6871749156140768e-01	-2.4817382191394852e-01	-1.8741832014622498e-01	-1.1160785895019708e-01	-6.5677690931804822e-01	-7.5441403258922013e-01	2.5192004838649551e-01	-1.1346968214642843e+00	-7.3975762309398202e-02	-1.0340569458661879e+00	3.0140281120033263e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5040419474949378e-01	-2.1120948233641815e-01	-5.1291162893366626e-01	-3.6987425423516518e-01	-3.5708146362525855e-01	-4.6933739088334603e-01	-2.4898144004366590e-01	-1.8372261073094970e-01	-1.1026968609806392e-01	-6.5615475740523610e-01	-7.5725155269709510e-01	2.5864154419948360e-01	-1.1324862441568944e+00	-6.6652664885101118e-02	-1.0332876486692741e+00	3.0106735728468745e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5179174403240369e-01	-2.1040085848560108e-01	-5.1092060388043392e-01	-3.6743478870255103e-01	-3.5608878626248669e-01	-4.6995014974852412e-01	-2.4981367665633383e-01	-1.8003476205713376e-01	-1.0897991092935579e-01	-6.5550393094235704e-01	-7.6008374240876075e-01	2.6529743634044628e-01	-1.1301528271938779e+00	-5.9377442842785295e-02	-1.0324403419962469e+00	3.0074529291437679e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5318255513056288e-01	-2.0958904101319359e-01	-5.0890881467001792e-01	-3.6498481037411101e-01	-3.5509409835205785e-01	-4.7055587227705009e-01	-2.5066954503794675e-01	-1.7635600572879787e-01	-1.0773840017076132e-01	-6.5482448826695316e-01	-7.6290966437299867e-01	2.7188437919919262e-01	-1.1276965755579764e+00	-5.2153336049460736e-02	-1.0315145526624017e+00	3.0043677733282030e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.5457659356766150e-01	-2.0877423189032374e-01	-5.0687668204299496e-01	-3.6252495554889863e-01	-3.5409776698788586e-01	-4.7115467270775746e-01	-2.5154801374789476e-01	-1.7268757690936465e-01	-1.0654496627364787e-01	-6.5411649668446703e-01	-7.6572835862269895e-01	2.7839906656034930e-01	-1.1251175661454658e+00	-4.4983538309630325e-02	-1.0305098316653531e+00	3.0014196958182588e+00
