# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0931673189148066e-01	-2.0632321619181110e-01	-5.2099494747361919e-01	-3.8316959765033470e-01	-3.4832811359693960e-01	-4.3407883367310862e-01	-2.3229195566031602e-01	-2.1489117106942437e-01	-1.2262642046763921e-01	-6.3330450924128390e-01	-6.8810547648837339e-01	1.8375548684113382e-01	-1.1590261365689425e+00	-1.3913590417195479e-01	-1.0185633586530725e+00	2.5733328345330166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1035370582327468e-01	-2.0481740222166467e-01	-5.1897473068993083e-01	-3.7996001648454930e-01	-3.4650336073930044e-01	-4.3411672271280766e-01	-2.3303565336872728e-01	-2.0935387176918949e-01	-1.2008661521809956e-01	-6.3240323429424827e-01	-6.9114290939297263e-01	1.9482969578408824e-01	-1.1612166495660305e+00	-1.2764280150636204e-01	-1.0198130987937506e+00	2.5685325498866125e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1139737674489130e-01	-2.0329989529782544e-01	-5.1695760302940785e-01	-3.7673457591831183e-01	-3.4467521620004399e-01	-4.3413603042047577e-01	-2.3387806565369701e-01	-2.0378428187794081e-01	-1.1765676808999802e-01	-6.3147655415340342e-01	-6.9421479900372784e-01	2.0595199225991354e-01	-1.1633964283664635e+00	-1.1609660031030858e-01	-1.0210596480274103e+00	2.5638296209463687e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1244788210751460e-01	-2.0177050774444047e-01	-5.1494438463021308e-01	-3.7349323019679387e-01	-3.4284429210693801e-01	-4.3413635366430625e-01	-2.3482001207292022e-01	-1.9818198402814707e-01	-1.1533879402342440e-01	-6.3052390204693454e-01	-6.9732105551248502e-01	2.1711935687522974e-01	-1.1655632318792557e+00	-1.0450028841896003e-01	-1.0223024686664497e+00	2.5592262147968228e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1350536193441328e-01	-2.0022904807572475e-01	-5.1293589386401062e-01	-3.7023591820965468e-01	-3.4101121439741228e-01	-4.3411729176341618e-01	-2.3586223541307985e-01	-1.9254658415339165e-01	-1.1313454219391664e-01	-6.2954470226176562e-01	-7.0046154780760117e-01	2.2832863484005494e-01	-1.1677146688539906e+00	-9.2856944975687528e-02	-1.0235409460692242e+00	2.5547245376016585e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1456995876917663e-01	-1.9867532148976169e-01	-5.1093294619001717e-01	-3.6696256453881548e-01	-3.3917662279161370e-01	-4.3407844735471957e-01	-2.3700539737500012e-01	-1.8687771646439993e-01	-1.1104579166730334e-01	-6.2853837144952440e-01	-7.0363610169423907e-01	2.3957653250389957e-01	-1.1698481972045085e+00	-8.1169743476931247e-02	-1.0247743868862973e+00	2.5503268347882697e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1564181761003055e-01	-1.9710913040489819e-01	-5.0893635290246264e-01	-3.6367308061767151e-01	-3.3734117071823067e-01	-4.3401942730250659e-01	-2.3825007414788116e-01	-1.8117504857780570e-01	-1.0907424689583708e-01	-6.2750432000973899e-01	-7.0684449809864591e-01	2.5085961407998103e-01	-1.1719611236885001e+00	-6.9441954749776144e-02	-1.0260020173926629e+00	2.5460353911763480e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1672108582926010e-01	-1.9553027504022372e-01	-5.0694691976928508e-01	-3.6036736600445696e-01	-3.3550552519000437e-01	-4.3393984365083726e-01	-2.3959675188241347e-01	-1.7543828678686482e-01	-1.0722153306129119e-01	-6.2644195355027832e-01	-7.1008647126167102e-01	2.6217429858518931e-01	-1.1740506039660570e+00	-5.7676949841120206e-02	-1.0272229819168370e+00	2.5418525310457345e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1780791307679443e-01	-1.9393855404149266e-01	-5.0496544556047096e-01	-3.5704530977200966e-01	-3.3367036662588762e-01	-4.3383931461861969e-01	-2.4104582207408204e-01	-1.6966718146175891e-01	-1.0548919127221544e-01	-6.2535067442468051e-01	-7.1336170692721645e-01	2.7351685702453110e-01	-1.1761136430604651e+00	-4.5878202796133229e-02	-1.0284363413783895e+00	2.5377806181385085e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1890245116696290e-01	-1.9233376515370751e-01	-5.0299272046513810e-01	-3.5370679201566296e-01	-3.3183638861686482e-01	-4.3371746563705005e-01	-2.4259757686956870e-01	-1.6386153256545977e-01	-1.0387867362420811e-01	-6.2422988334564766e-01	-7.1666984053188054e-01	2.8488340984978927e-01	-1.1781470962447638e+00	-3.4049293302582460e-02	-1.0296410719461244e+00	2.5338220555901625e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2000485394747172e-01	-1.9071570594138068e-01	-5.0102952439722825e-01	-3.5035168548039930e-01	-3.3000429763254813e-01	-4.3357393042882286e-01	-2.4425220431081063e-01	-1.5802119526938946e-01	-1.0239133813380140e-01	-6.2307898107353499e-01	-7.2001045540256947e-01	2.9626992472306302e-01	-1.1801476703775577e+00	-2.2193909176486743e-02	-1.0308360638297434e+00	2.5299792857844605e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2111527714961516e-01	-1.8908417455731619e-01	-4.9907662519048496e-01	-3.4697985730770881e-01	-3.2817481266575393e-01	-4.3340835212827300e-01	-2.4600978353295466e-01	-1.5214608565130561e-01	-1.0102844355838125e-01	-6.2189737017817659e-01	-7.2338308096939274e-01	3.0767221461666555e-01	-1.1821119257115134e+00	-1.0315848663522387e-02	-1.0320201202184127e+00	2.5262547901264787e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2223387821879588e-01	-1.8743897056048817e-01	-4.9713477668430373e-01	-3.4359117090188401e-01	-3.2634866481245145e-01	-4.3322038444130706e-01	-2.4787027993423208e-01	-1.4623618645596981e-01	-9.9791144116467390e-02	-6.2068445687194485e-01	-7.2678719100166111e-01	3.1908593628154241e-01	-1.1840362781976439e+00	1.5809774703908798e-03	-1.0331919563802250e+00	2.5226510887281171e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2336081612440479e-01	-1.8577989578333368e-01	-4.9520471670300903e-01	-3.4018548791463904e-01	-3.2452659678460288e-01	-4.3300969284369079e-01	-2.4983354033751740e-01	-1.4029155289725412e-01	-9.8680484124665416e-02	-6.1943965291131853e-01	-7.3022220187538822e-01	3.3050658911691128e-01	-1.1859170023080183e+00	1.3492544086791750e-02	-1.0343501989370769e+00	2.5191707400002299e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2449625114819600e-01	-1.8410675524849010e-01	-4.9328716493215663e-01	-3.3676267034604174e-01	-3.2270936235368380e-01	-4.3277595581591777e-01	-2.5189928816517893e-01	-1.3431231847837916e-01	-9.7697392569651959e-02	-6.1816237756372561e-01	-7.3368747088116726e-01	3.4192951447420755e-01	-1.1877502343988608e+00	2.5414710088950718e-02	-1.0354933853298940e+00	2.5158163401454217e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2564034465027439e-01	-1.8241935813465315e-01	-4.9138282069657591e-01	-3.3332258275880872e-01	-3.2089772572285641e-01	-4.3251886611255141e-01	-2.5406711865060660e-01	-1.2829870080502270e-01	-9.6842677635634380e-02	-6.1685205963578182e-01	-7.3718229458183826e-01	3.5334989542858264e-01	-1.1895319766350714e+00	3.7343217131684744e-02	-1.0366199634896005e+00	2.5125905225454339e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2679325881193564e-01	-1.8071751879088449e-01	-4.8949236064602336e-01	-3.2986509460193386e-01	-3.1909246082612974e-01	-4.3223813206356398e-01	-2.5633649411163506e-01	-1.2225100736405582e-01	-9.6117021209867898e-02	-6.1550813955840500e-01	-7.4070590722981289e-01	3.6476275705120847e-01	-1.1912581014961061e+00	4.9273688656253804e-02	-1.0377282917294921e+00	2.5094959570369464e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2795515635460507e-01	-1.7900105779829803e-01	-4.8761643635555380e-01	-3.2639008263855873e-01	-3.1729435055308658e-01	-4.3193347890480771e-01	-2.5870673931283367e-01	-1.1616964123872509e-01	-9.5520973390942648e-02	-6.1413007152363519e-01	-7.4425747925443031e-01	3.7616296721536513e-01	-1.1929243568817340e+00	6.1201629280284491e-02	-1.0388166388749260e+00	2.5065353490695998e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2912620023424031e-01	-1.7726980307762455e-01	-4.8575567184899088e-01	-3.2289743347178940e-01	-3.1550418589818313e-01	-4.3160465013437926e-01	-2.6117703694539096e-01	-1.1005510672917339e-01	-9.5054947026729605e-02	-6.1271732566728343e-01	-7.4783611583010046e-01	3.8754523796879520e-01	-1.1945263718345069e+00	7.3122424572907463e-02	-1.0398831846463783e+00	2.5037114387399790e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3030655331062029e-01	-1.7552359104070175e-01	-4.8391066105519998e-01	-3.1938704616097069e-01	-3.1372276503398583e-01	-4.3125140889121322e-01	-2.6374642325496767e-01	-1.0390801484535046e-01	-9.4719212310954579e-02	-6.1126939029081140e-01	-7.5144085553642093e-01	3.9890412750403303e-01	-1.1960596628939313e+00	8.5031341245343714e-02	-1.0409260203119035e+00	2.5010269996953327e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3149637799109480e-01	-1.7376226778345064e-01	-4.8208196520819324e-01	-3.1585883491964861e-01	-3.1195089230817202e-01	-4.3087353935182299e-01	-2.6641378384948461e-01	-9.7729088637607056e-02	-9.4513891469488132e-02	-6.0978577411514223e-01	-7.5507066912176513e-01	4.1023404275734299e-01	-1.1975196410949753e+00	9.6923527787008149e-02	-1.0419431496249802e+00	2.4984848379008446e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3269583584842902e-01	-1.7198569031738575e-01	-4.8027011020347499e-01	-3.1231273188515102e-01	-3.1018937716458744e-01	-4.3047084814070696e-01	-2.6917784972027325e-01	-9.1519168328612205e-02	-9.4438953569415993e-02	-6.0826600855833968e-01	-7.5872445838215508e-01	4.2152924266553032e-01	-1.1989016196211479e+00	1.0879401557680791e-01	-1.0429324900634389e+00	2.4960877902643395e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3390508721254284e-01	-1.7019372783619038e-01	-4.7847558392440537e-01	-3.0874868994838900e-01	-3.0843903298916236e-01	-4.3004316574947815e-01	-2.7203719351133560e-01	-8.5279216208751049e-02	-9.4494209485876751e-02	-6.0670965002836863e-01	-7.6240105516744561e-01	4.3278384210816240e-01	-1.2002008221194391e+00	1.2063772049864901e-01	-1.0438918743847667e+00	2.4938387231124564e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3512429073610420e-01	-1.6838626301331230e-01	-4.7669883355369053e-01	-3.0516668563114052e-01	-3.0670067588205396e-01	-4.2959034795937556e-01	-2.7499022607261731e-01	-7.9010321255835000e-02	-9.4679307063419135e-02	-6.0511628222142777e-01	-7.6609922052701507e-01	4.4399181656069758e-01	-1.2014123916813608e+00	1.3244944508925860e-01	-1.0448190525125960e+00	2.4917405305124998e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3635360293404890e-01	-1.6656319332599273e-01	-4.7494026288646701e-01	-3.0156672199674123e-01	-3.0497512335793320e-01	-4.2911227726137974e-01	-2.7803519333417048e-01	-7.2713703438851002e-02	-9.4993726510250717e-02	-6.0348551841560905e-01	-7.6981764400721864e-01	4.5514700748159276e-01	-1.2025314004908210e+00	1.4422388124519422e-01	-1.0457116937683726e+00	2.4897961324344009e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3759317769731543e-01	-1.6472443240055579e-01	-4.7320022966269826e-01	-2.9794883157877872e-01	-3.0326319297695553e-01	-4.2860886426773720e-01	-2.8117017353880719e-01	-6.6390717664622401e-02	-9.5436776065168441e-02	-6.0181700374896074e-01	-7.7355494311289941e-01	4.6624312845367633e-01	-1.2035528601357888e+00	1.5595561351440107e-01	-1.0465673894613641e+00	2.4880084727475049e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3884316578123944e-01	-1.6286991137320825e-01	-4.7147904293783388e-01	-2.9431307931112560e-01	-3.0156570090958407e-01	-4.2808004910832825e-01	-2.8439307487133431e-01	-6.0042857325662204e-02	-9.6007587978141753e-02	-6.0011041747037719e-01	-7.7730966294510029e-01	4.7727377209689686e-01	-1.2044717325767247e+00	1.6763912299581696e-01	-1.0473836558490299e+00	2.4863805170472575e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4010371426927586e-01	-1.6099958026003197e-01	-4.6977696051180379e-01	-2.9065956544138505e-01	-2.9988346043907765e-01	-4.2752580280487695e-01	-2.8770163352265721e-01	-5.3671757407236939e-02	-9.6705114846465989e-02	-5.9836547515111027e-01	-7.8108027602698116e-01	4.8823241776601767e-01	-1.2052829417602735e+00	1.7926879186833322e-01	-1.0481579374784584e+00	2.4849152503072860e+00
