# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8071714798072031e-01	-4.5196484176414764e-01	-8.9345313505659985e-01	-6.5797743489016880e-01	-2.2249897062506252e-01	-1.7164942824324758e-01	-4.2937112731476268e-01	-3.9548921456980146e-01	-5.8188426626173673e-01	2.8552851614357326e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7976423199423253e-01	-4.5222108966908209e-01	-8.9626979887917879e-01	-6.5778892221306162e-01	-2.1884155615894701e-01	-1.6846177631037113e-01	-4.3009797529553440e-01	-3.9534694626939704e-01	-5.8235661794852489e-01	2.8490903778297763e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7880181617084165e-01	-4.5246591635331396e-01	-8.9905926857274288e-01	-6.5753843684244662e-01	-2.1515498936424554e-01	-1.6524434650530731e-01	-4.3082260187596544e-01	-3.9519665713985447e-01	-5.8279261396827720e-01	2.8429647020960007e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7783017638559043e-01	-4.5269940072427212e-01	-9.0182085492846698e-01	-6.5722579672539461e-01	-2.1144095808212718e-01	-1.6199814970809259e-01	-4.3154519467985730e-01	-3.9503857150498889e-01	-5.8319196337391566e-01	2.8369089179145162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7684959431501632e-01	-4.5292162164252370e-01	-9.0455386341922184e-01	-6.5685084273112160e-01	-2.0770117888320433e-01	-1.5872422416204218e-01	-4.3226594377597988e-01	-3.9487291066707109e-01	-5.8355437979047398e-01	2.8309238126744645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7586035730383912e-01	-4.5313265775358519e-01	-9.0725759437224696e-01	-6.5641343893651827e-01	-2.0393739516627685e-01	-1.5542363495754474e-01	-4.3298504147598066e-01	-3.9469989255513244e-01	-5.8387958155084296e-01	2.8250101772753031e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7486275822428576e-01	-4.5333258732347453e-01	-9.0993134315583168e-01	-6.5591347291367608e-01	-2.0015137519144707e-01	-1.5209747347640512e-01	-4.3370268212467195e-01	-3.9451973138188035e-01	-5.8416729184334859e-01	2.8191688059209370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7385709532795554e-01	-4.5352148807843390e-01	-9.1257440038047022e-01	-6.5535085601944920e-01	-1.9634491005102281e-01	-1.4874685679653318e-01	-4.3441906188269092e-01	-3.9433263731002804e-01	-5.8441723887166774e-01	2.8134004959067065e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7284367209012905e-01	-4.5369943704924282e-01	-9.1518605211492277e-01	-6.5472552368696169e-01	-1.9251981158186671e-01	-1.4537292705683555e-01	-4.3513437850154763e-01	-3.9413881612882179e-01	-5.8462915602754184e-01	2.8077060473992237e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7182279704645909e-01	-4.5386651042051041e-01	-9.1776558011761111e-01	-6.5403743571887341e-01	-1.8867791022308850e-01	-1.4197685078221939e-01	-4.3584883109108480e-01	-3.9393846894149231e-01	-5.8480278207670744e-01	2.8020862632090426e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7079478362196454e-01	-4.5402278338533392e-01	-9.2031226208375150e-01	-6.5328657658205036e-01	-1.8482105282319711e-01	-1.3855981816867852e-01	-4.3656261987939315e-01	-3.9373179186433099e-01	-5.8493786135842241e-01	2.7965419485562064e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6975994995228272e-01	-4.5416833000566942e-01	-9.2282537190862213e-01	-6.5247295570317687e-01	-1.8095110040105311e-01	-1.3512304232848896e-01	-4.3727594596525321e-01	-3.9351897573804923e-01	-5.8503414399889642e-01	2.7910739108286688e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6871861869713517e-01	-4.5430322307875348e-01	-9.2530417996731218e-01	-6.5159660776469319e-01	-1.7706992586516643e-01	-1.3166775849561163e-01	-4.3798901106317761e-01	-3.9330020585202374e-01	-5.8509138613890610e-01	2.7856829593336334e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6767111684600006e-01	-4.5442753400987729e-01	-9.2774795341131344e-01	-6.5065759300031401e-01	-1.7317941169608764e-01	-1.2819522319146237e-01	-4.3870201724117369e-01	-3.9307566168199320e-01	-5.8510935017579069e-01	2.7803699050418538e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6661777551596818e-01	-4.5454133269179242e-01	-9.3015595648224592e-01	-6.4965599748922254e-01	-1.6928144759682309e-01	-1.2470671335128408e-01	-4.3941516665135205e-01	-3.9284551664171596e-01	-5.8508780501998114e-01	2.7751355603249359e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6555892974182362e-01	-4.5464468739099750e-01	-9.3252745084301880e-01	-6.4859193344791644e-01	-1.6537792811637997e-01	-1.2120352541142754e-01	-4.4012866125354311e-01	-3.9260993784904086e-01	-5.8502652636613606e-01	2.7699807386857200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6449491825836932e-01	-4.5473766464112753e-01	-9.3486169592666024e-01	-6.4746553951852515e-01	-1.6147075025170837e-01	-1.1768697435792663e-01	-4.4084270253211055e-01	-3.9236908590680669e-01	-5.8492529697889994e-01	2.7649062544818008e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6342608327507205e-01	-4.5482032914363008e-01	-9.3715794930304930e-01	-6.4627698105228903e-01	-1.5756181103344880e-01	-1.1415839273683340e-01	-4.4155749120617582e-01	-3.9212311469890160e-01	-5.8478390699321958e-01	2.7599129226422825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6235277024311129e-01	-4.5489274367588478e-01	-9.3941546706371171e-01	-6.4502645038675843e-01	-1.5365300510102137e-01	-1.1061912962686396e-01	-4.4227322693350485e-01	-3.9187217120178763e-01	-5.8460215422908512e-01	2.7550015583778444e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6127532761494959e-01	-4.5495496900688764e-01	-9.4163350422483305e-01	-6.4371416711514551e-01	-1.4974622227270745e-01	-1.0707054957499106e-01	-4.4299010800833738e-01	-3.9161639531171227e-01	-5.8437984452047920e-01	2.7501729768842438e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6019410659656205e-01	-4.5500706382058836e-01	-9.4381131514857797e-01	-6.4234037834614077e-01	-1.4584334511645980e-01	-1.0351403149571355e-01	-4.4370833105347135e-01	-3.9135591968778655e-01	-5.8411679205824374e-01	2.7454279930393564e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5910946089250358e-01	-4.5504908464692911e-01	-9.4594815398277088e-01	-6.4090535895240008e-01	-1.4194624652725296e-01	-9.9950967534822729e-02	-4.4442809070695088e-01	-3.9109086961104161e-01	-5.8381281974649168e-01	2.7407674210938899e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5802174644400821e-01	-4.5508108580060525e-01	-9.4804327511893549e-01	-6.3940941180580013e-01	-1.3805678731683693e-01	-9.6382761898585717e-02	-4.4514957930374555e-01	-3.9082136285952562e-01	-5.8346775957209818e-01	2.7361920743559036e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5693132116036240e-01	-4.5510311932752368e-01	-9.5009593366866774e-01	-6.3785286799749108e-01	-1.3417681382178590e-01	-9.2810829649363213e-02	-4.4587298655283508e-01	-3.9054750959943763e-01	-5.8308145298673475e-01	2.7317027648692944e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5583854464380889e-01	-4.5511523495891587e-01	-9.5210538595821792e-01	-6.3623608704066525e-01	-1.3030815553573949e-01	-8.9236595468782515e-02	-4.4659849921015587e-01	-3.9026941229223966e-01	-5.8265375130081742e-01	2.7273003030863974e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5474377790828228e-01	-4.5511748007300296e-01	-9.5407089004115597e-01	-6.3455945705393724e-01	-1.2645262277172570e-01	-8.5661492389691840e-02	-4.4732630074790164e-01	-3.8998716561764402e-01	-5.8218451608864752e-01	2.7229854975348897e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5364738309230583e-01	-4.5510989966409970e-01	-9.5599170622889185e-01	-6.3282339492315220e-01	-1.2261200436040683e-01	-8.2086960498226544e-02	-4.4805657102070384e-01	-3.8970085641229973e-01	-5.8167361960394859e-01	2.7187591544791672e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5254972316640980e-01	-4.5509253631899715e-01	-9.5786709763879840e-01	-6.3102834643941730e-01	-1.1878806539003776e-01	-7.8514445607431385e-02	-4.4878948592925327e-01	-3.8941056362397558e-01	-5.8112094520490365e-01	2.7146220775764074e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5145116163546551e-01	-4.5506543020043549e-01	-9.5969633075960481e-01	-6.2917478641114066e-01	-1.1498254499382853e-01	-7.4945397903986952e-02	-4.4952521708195836e-01	-3.8911635828095970e-01	-5.8052638778772403e-01	2.7105750675275138e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5035206223636460e-01	-4.5502861903744857e-01	-9.6147867603366022e-01	-6.2726321874784929e-01	-1.1119715419030256e-01	-7.1381270569707209e-02	-4.5026393145526766e-01	-3.8881830347638557e-01	-5.7988985422768113e-01	2.7066189217231633e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4925278863149632e-01	-4.5498213812232885e-01	-9.6321340845563530e-01	-6.2529417651358465e-01	-1.0743357378210379e-01	-6.7823518379581213e-02	-4.5100579105332272e-01	-3.8851645436711596e-01	-5.7921126382646193e-01	2.7027544338852021e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4815370409851403e-01	-4.5492602031393858e-01	-9.6489980818710730e-01	-6.2326822194770581e-01	-1.0369345231854281e-01	-6.4273596278249329e-02	-4.5175095256762160e-01	-3.8821085818680123e-01	-5.7849054876461470e-01	2.6989823937036079e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4705517121690276e-01	-4.5486029604706230e-01	-9.6653716118648070e-01	-6.2118594645097569e-01	-9.9978404126996906e-02	-6.0732957936914300e-02	-4.5249956703742245e-01	-3.8790155427269041e-01	-5.7772765455778563e-01	2.6953035864693011e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4595755155190057e-01	-4.5478499334748163e-01	-9.6812475985355184e-01	-6.1904797053489957e-01	-9.6290007418070742e-02	-5.7203054292800440e-02	-4.5325177951162438e-01	-3.8758857410573083e-01	-5.7692254051535763e-01	2.6917187927030470e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4486120533633223e-01	-4.5470013785241492e-01	-9.6966190368800842e-01	-6.1685494373233696e-01	-9.2629802469193376e-02	-5.3685332073384877e-02	-4.5400772871289102e-01	-3.8727194136347565e-01	-5.7607518020003523e-01	2.6882287877807340e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4376649115095808e-01	-4.5460575283597421e-01	-9.7114789996106965e-01	-6.1460754446754817e-01	-8.8999289891082745e-02	-5.0181232307732859e-02	-4.5476754670481528e-01	-3.8695167198529973e-01	-5.7518556188685610e-01	2.6848343415553253e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4267376560395220e-01	-4.5450185923924274e-01	-9.7258206439938932e-01	-6.1230647988393749e-01	-8.5399928981235315e-02	-4.6692188827376184e-02	-4.5553135856291616e-01	-3.8662777424938866e-01	-5.7425368902002905e-01	2.6815362179757583e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4158338301013482e-01	-4.5438847570459850e-01	-9.7396372188029801e-01	-6.0995248562790272e-01	-8.1833136168306703e-02	-4.3219626759274841e-02	-4.5629928205029457e-01	-3.8630024886097619e-01	-5.7327958066596041e-01	2.6783351747031223e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4049569507062656e-01	-4.5426561861386777e-01	-9.7529220713736597e-01	-6.0754632558735100e-01	-7.8300283550948757e-02	-3.9764961013504824e-02	-4.5707142729877720e-01	-3.8596908905127325e-01	-5.7226327196075810e-01	2.6752319627244212e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3941105055357603e-01	-4.5413330212991621e-01	-9.7656686547522231e-01	-6.0508879158361095e-01	-7.4802697534333218e-02	-3.6329594768403445e-02	-4.5784789649637964e-01	-3.8563428068654759e-01	-5.7120481455046290e-01	2.6722273259642453e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3832979497663866e-01	-4.5399153824125921e-01	-9.7778705349247241e-01	-6.0258070301565481e-01	-7.1341657567258784e-02	-3.2914917955999691e-02	-4.5862878358193510e-01	-3.8529580238680039e-01	-5.7010427702221722e-01	2.6693220008947067e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3725227029189510e-01	-4.5384033680928781e-01	-9.7895213981151508e-01	-6.0002290645573175e-01	-6.7918394982387262e-02	-2.9522305750630997e-02	-4.5941417394771616e-01	-3.8495362565349256e-01	-5.6896174532454746e-01	2.6665167161439562e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3617881457389358e-01	-4.5367970561770332e-01	-9.8006150581397233e-01	-5.9741627519572849e-01	-6.4534091941777463e-02	-2.6153117063734629e-02	-4.6020414415089522e-01	-3.8460771500579183e-01	-5.6777732317489571e-01	2.6638121921036668e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3510976171150119e-01	-4.5350965042376973e-01	-9.8111454638039508e-01	-5.9476170874377743e-01	-6.1189880489528226e-02	-2.2808693047858545e-02	-4.6099876163465719e-01	-3.8425802812481069e-01	-5.6655113245254574e-01	2.6612091405358247e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3404544110425884e-01	-4.5333017501098199e-01	-9.8211067063284185e-01	-5.9206013227085885e-01	-5.7886841712944725e-02	-1.9490355613005220e-02	-4.6179808445977910e-01	-3.8390451600533304e-01	-5.6528331357504558e-01	2.6587082641792112e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3298617736390742e-01	-4.5314128124280129e-01	-9.8304930267887181e-01	-5.8931249600737357e-01	-5.4626005013261834e-02	-1.6199405958466744e-02	-4.6260216104747187e-01	-3.8354712311454398e-01	-5.6397402585625545e-01	2.6563102563559422e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3193229002177378e-01	-4.5294296911707776e-01	-9.8392988235543555e-01	-5.8651977458989435e-01	-5.1408347486568917e-02	-1.2937123123354320e-02	-4.6341102993425265e-01	-3.8318578755729649e-01	-5.6262344784413953e-01	2.6540158005784655e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3088409324265299e-01	-4.5273523682083733e-01	-9.8475186597110331e-01	-5.8368296635852968e-01	-4.8234793415183407e-02	-9.7047625590495293e-03	-4.6422471953959527e-01	-3.8282044124748565e-01	-5.6123177763644672e-01	2.6518255701573930e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2984189554584902e-01	-4.5251808078512035e-01	-9.8551472704500964e-01	-5.8080309260558960e-01	-4.5106213869336276e-02	-6.5035547268321500e-03	-4.6504324794707957e-01	-3.8245101008511395e-01	-5.5979923317244396e-01	2.6497402278105739e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2880599953398372e-01	-4.5229149573956606e-01	-9.8621795704086967e-01	-5.7788119677645600e-01	-4.2023426418638869e-02	-3.3347037239348648e-03	-4.6586662269972018e-01	-3.8207741413867963e-01	-5.5832605249891798e-01	2.6477604252738116e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2777670163017596e-01	-4.5205547476650387e-01	-9.8686106609436997e-01	-5.7491834362380889e-01	-3.8987194952427195e-02	-1.9938594128076845e-04	-4.6669484061012023e-01	-3.8169956783253528e-01	-5.5681249400868393e-01	2.6458868029136200e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2675429182417308e-01	-4.5181000935430016e-01	-9.8744358373220664e-01	-5.7191561831658033e-01	-3.5998229607699050e-02	2.9012512438669484e-03	-4.6752788758606767e-01	-3.8131738013890876e-01	-5.5525883664992393e-01	2.6441199893424545e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2573905342796585e-01	-4.5155508944976458e-01	-9.8796505958103131e-01	-5.6887412550522809e-01	-3.3057186803001834e-02	5.9660907371434325e-03	-4.6836573847212876e-01	-3.8093075477430516e-01	-5.5366538010472033e-01	2.6424606010368059e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2473126284141370e-01	-4.5129070350944772e-01	-9.8842506406452257e-01	-5.6579498834514574e-01	-3.0164669376273823e-02	8.9940469550502111e-03	-4.6920835690776241e-01	-3.8053959040004554e-01	-5.5203244493524151e-01	2.6409092419585920e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2373118932835553e-01	-4.5101683854969465e-01	-9.8882318908680733e-01	-5.6267934748021176e-01	-2.7321226824308945e-02	1.1984067008563269e-02	-4.7005569520242546e-01	-3.8014378082672989e-01	-5.5036037269611993e-01	2.6394665031802718e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2273909480365054e-01	-4.5073348019533910e-01	-9.8915904870042926e-01	-5.5952835998870210e-01	-2.4527355641186958e-02	1.4935131839353757e-02	-4.7090769422809087e-01	-3.7974321522244026e-01	-5.4864952601165629e-01	2.6381329625140819e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2175523363155197e-01	-4.5044061272699470e-01	-9.8943227975708814e-01	-5.5634319829393619e-01	-2.1783499752714871e-02	1.7846257305693457e-02	-4.7176428332953879e-01	-3.7933777832453869e-01	-5.4690028861659101e-01	2.6369091841458441e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2077985243578480e-01	-4.5013821912688401e-01	-9.8964254253934569e-01	-5.5312504904223303e-01	-1.9090051043636199e-02	2.0716495215207270e-02	-4.7262538025274309e-01	-3.7892735065493360e-01	-5.4511306535929926e-01	2.6357957182737533e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1981318992165350e-01	-4.4982628112323109e-01	-9.8978952137154241e-01	-5.4987511195087979e-01	-1.6447349974100380e-02	2.3544934301763229e-02	-4.7349089109159875e-01	-3.7851180873872126e-01	-5.4328828216639158e-01	2.6347931007525687e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1885547671045348e-01	-4.4950477923323090e-01	-9.8987292520816306e-01	-5.4659459862896775e-01	-1.3855686281642687e-02	2.6330701143909410e-02	-4.7436071025320159e-01	-3.7809102532612848e-01	-5.4142638596782033e-01	2.6339018527436404e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1790693518643333e-01	-4.4917369280468866e-01	-9.8989248819793385e-01	-5.4328473137406619e-01	-1.1315299764708445e-02	2.9072961022418072e-02	-4.7523472044181658e-01	-3.7766486961770646e-01	-5.3952784458175440e-01	2.6331224803711768e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1696777935649928e-01	-4.4883300005640614e-01	-9.8984797022196758e-01	-5.3994674194781700e-01	-8.8263811435506136e-03	3.1770918714650452e-02	-4.7611279266161588e-01	-3.7723320749273881e-01	-5.3759314655860457e-01	2.6324554743851873e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1603821472281434e-01	-4.4848267811746539e-01	-9.8973915740431317e-01	-5.3658187033361415e-01	-6.3890729941680933e-03	3.4423819223624870e-02	-4.7699478623822678e-01	-3.7679590174084215e-01	-5.3562280098374893e-01	2.6319013098314978e+00
