# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7277629209811732e-01	-4.3232626642022620e-01	-8.5596828739512720e-01	-6.3790494677675269e-01	-2.1612966329100447e-01	-1.6594103154715084e-01	-4.0934102553213647e-01	-3.7857140852294041e-01	-5.6119091166168777e-01	2.2217021471508236e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7040097733442958e-01	-4.3128134512205857e-01	-8.5841400069872831e-01	-6.3698825955421756e-01	-2.0920391045293929e-01	-1.5980938825914626e-01	-4.0895265646916878e-01	-3.7702671351978151e-01	-5.6100286763928164e-01	2.2164656237268270e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6801434211793301e-01	-4.3023803452323717e-01	-8.6086076712947113e-01	-6.3607675647092554e-01	-2.0225002211145643e-01	-1.5363315497011404e-01	-4.0855976148309975e-01	-3.7549398004183060e-01	-5.6082995405678571e-01	2.2112753104318350e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6561654263339304e-01	-4.2919670471246879e-01	-8.6330837308651076e-01	-6.3517084256101541e-01	-1.9526978410235457e-01	-1.4741316002841498e-01	-4.0816239478046468e-01	-3.7397362364215614e-01	-5.6067253776126447e-01	2.2061321563260705e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6320773580263012e-01	-4.2815771845153150e-01	-8.6575658654284227e-01	-6.3427087443220442e-01	-1.8826500885937703e-01	-1.4115025563275271e-01	-4.0776060984964130e-01	-3.7246603948096912e-01	-5.6053095486413729e-01	2.2010371288300896e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6078807974930942e-01	-4.2712143084636039e-01	-8.6820515656028829e-01	-6.3337715863771282e-01	-1.8123753602698722e-01	-1.3484531876503250e-01	-4.0735445994884967e-01	-3.7097160193442819e-01	-5.6040550966580682e-01	2.1959912141161011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5835773428803668e-01	-4.2608818901270595e-01	-8.7065381280641041e-01	-6.3248995008528408e-01	-1.7418923308920675e-01	-1.2849925215128422e-01	-4.0694399861800690e-01	-3.6949066421797283e-01	-5.6029647358358536e-01	2.1909954175008237e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5591686143733988e-01	-4.2505833173618285e-01	-8.7310226507403443e-01	-6.3160945048748063e-01	-1.6712199601003105e-01	-1.2211298524909851e-01	-4.0652928021369389e-01	-3.6802355802460135e-01	-5.6020408408417632e-01	2.1860507638391233e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5346562595601360e-01	-4.2403218912657681e-01	-8.7555020280411922e-01	-6.3073580685765762e-01	-1.6003774988058106e-01	-1.1568747525986918e-01	-4.0611036046636106e-01	-3.6657059317853175e-01	-5.6012854362211983e-01	2.1811582979175874e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5100419590220696e-01	-4.2301008226635878e-01	-8.7799729461280229e-01	-6.2986911005626156e-01	-1.5293844956778405e-01	-1.0922370816396280e-01	-4.0568729705878276e-01	-3.6513205730476583e-01	-5.6007001858569572e-01	2.1763190848471496e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4853274321452983e-01	-4.2199232285339239e-01	-8.8044318782346409e-01	-6.2900939339238038e-01	-1.4582608035900754e-01	-1.0272269977677413e-01	-4.0526015022464246e-01	-3.6370821551513421e-01	-5.6002863825191451e-01	2.1715342104538022e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4605144431433523e-01	-4.2097921283791484e-01	-8.8288750800475480e-01	-6.2815663128570709e-01	-1.3870265859670960e-01	-9.6185496823444017e-02	-4.0482898336600237e-01	-3.6229931011147137e-01	-5.6000449375234684e-01	2.1668047816663272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4356048072821856e-01	-4.1997104405393332e-01	-8.8532985851558144e-01	-6.2731073799436143e-01	-1.3157023229680428e-01	-8.9613178029826129e-02	-4.0439386368826041e-01	-3.6090556030665821e-01	-5.5999763705167060e-01	2.1621319268999710e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4106003972964831e-01	-4.1896809784527284e-01	-8.8776982005810945e-01	-6.2647156641428448e-01	-1.2443088174407205e-01	-8.3006855227121853e-02	-4.0395486285106980e-01	-3.5952716196433054e-01	-5.6000807994095980e-01	2.1575167964348236e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3855031499851164e-01	-4.1797064468660561e-01	-8.9020695023993468e-01	-6.2563890695616764e-01	-1.1728672005760524e-01	-7.6367674467383712e-02	-4.0351205763353182e-01	-3.5816428735815464e-01	-5.6003579304786277e-01	2.1529605627876531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3603150729721197e-01	-4.1697894379987327e-01	-8.9264078314660722e-01	-6.2481248650616905e-01	-1.1013989371891815e-01	-6.9696817146912143e-02	-4.0306553061182854e-01	-3.5681708495164682e-01	-5.6008070486597250e-01	2.1484644210758099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3350382516181952e-01	-4.1599324276663990e-01	-8.9507082892580792e-01	-6.2399196747690489e-01	-1.0299258305502146e-01	-6.2995501134350984e-02	-4.0261537084729648e-01	-3.5548567919961305e-01	-5.6014270080583561e-01	2.1440295893717640e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3096748560661625e-01	-4.1501377713699983e-01	-8.9749657338451772e-01	-6.2317694695547776e-01	-9.5847002668439318e-02	-5.6264981900092333e-02	-4.0216167458278440e-01	-3.5417017037236709e-01	-5.6022162227019034e-01	2.1396573090467235e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2842271484022647e-01	-4.1404077003580225e-01	-8.9991747760061169e-01	-6.2236695595552172e-01	-8.8705401805844894e-02	-4.9506553643380170e-02	-4.0170454594496091e-01	-3.5287063440399064e-01	-5.6031726575618501e-01	2.1353488451016900e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2586974899135334e-01	-4.1307443176705677e-01	-9.0233297755037267e-01	-6.2156145878047719e-01	-8.1570064656699748e-02	-4.2721550413292564e-02	-4.0124409765009245e-01	-3.5158712276598697e-01	-5.6042938198746639e-01	2.1311054864842442e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2330883484198067e-01	-4.1211495941752102e-01	-9.0474248375352428e-01	-6.2075985250552890e-01	-7.4443310573029983e-02	-3.5911347219561518e-02	-4.0078045171060317e-01	-3.5031966236776985e-01	-5.6055767507920384e-01	2.1269285463892071e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2074023056572930e-01	-4.1116253646059997e-01	-9.0714538093740416e-01	-6.1996146658579587e-01	-6.7327494201237612e-02	-2.9077361128969061e-02	-4.0031374013959448e-01	-3.4906825548553366e-01	-5.6070180173924544e-01	2.1228193625412581e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1816420646886799e-01	-4.1021733236181090e-01	-9.0954102772203727e-01	-6.1916556259855215e-01	-6.0225005516648361e-02	-2.2221052342831636e-02	-3.9984410565030615e-01	-3.4783287972112825e-01	-5.6086137050878015e-01	2.1187792974574973e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1558104573132480e-01	-4.0927950218722536e-01	-9.1192875632788040e-01	-6.1837133412735534e-01	-5.3138269751332123e-02	-1.5343925250864105e-02	-3.9937170234732955e-01	-3.4661348799265013e-01	-5.6103594104601706e-01	2.1148097386878026e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1299104514485228e-01	-4.0834918621641436e-01	-9.1430787230814892e-01	-6.1757790679607916e-01	-4.6069747205622395e-02	-8.4475294564819430e-03	-3.9889669640623854e-01	-3.4541000855855258e-01	-5.6122502345655390e-01	2.1109120990307688e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1039451584530727e-01	-4.0742650956157728e-01	-9.1667765430763437e-01	-6.1678433846086911e-01	-3.9021932933673703e-02	-1.5334607683830310e-03	-3.9841926673810013e-01	-3.4422234507712929e-01	-5.6142807767426162e-01	2.1070878167228950e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0779178403586509e-01	-4.0651158179467684e-01	-9.1903735385006102e-01	-6.1598961956808429e-01	-3.1997356293388741e-02	5.3966378469876425e-03	-3.9793960563521175e-01	-3.4305037670330985e-01	-5.6164451289663897e-01	2.1033383555985852e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0518319169777662e-01	-4.0560449658452902e-01	-9.2138619515604259e-01	-6.1519267368620445e-01	-2.4998580351071061e-02	1.2341075357696660e-02	-3.9745791939422487e-01	-3.4189395822475299e-01	-5.6187368707876606e-01	2.0996652052184492e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0256909728512467e-01	-4.0470533134594544e-01	-9.2372337499379864e-01	-6.1439235821962501e-01	-1.8028201131264389e-02	1.9298111809143946e-02	-3.9697442891269891e-01	-3.4075292023925630e-01	-5.6211490649009010e-01	2.0960698809632636e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9949876399866355e-02	-4.0381414690315137e-01	-9.2604806256483130e-01	-6.1358746531207442e-01	-1.1088846702398829e-02	2.6265957523497172e-02	-3.9648937025497849e-01	-3.3962706937554538e-01	-5.6236742533842821e-01	2.0925539240908799e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7325922443290622e-02	-4.0293098716983294e-01	-9.2835939942682988e-01	-6.1277672294718688e-01	-4.1831760891029588e-03	3.3242772361998955e-02	-3.9600299518319038e-01	-3.3851618855950394e-01	-5.6263044546569374e-01	2.0891189017532792e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4697647239875879e-02	-4.0205587884827582e-01	-9.3065649945612328e-01	-6.1195879625346461e-01	2.6861219976446918e-03	4.0226665056616838e-02	-3.9551557164903695e-01	-3.3742003732790321e-01	-5.6290311611996025e-01	2.0857664069708619e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2065481629392140e-02	-4.0118883115019022e-01	-9.3293844885203769e-01	-6.1113228902049688e-01	9.5163306209567772e-03	4.7215692617697404e-02	-3.9502738424199241e-01	-3.3633835219166652e-01	-5.6318453380859201e-01	2.0824980585610238e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9429876022974558e-02	-4.0032983554189205e-01	-9.3520430618556716e-01	-6.1029574543286547e-01	1.6304706277019087e-02	5.4207859824474083e-02	-3.9453873458944844e-01	-3.3527084705065013e-01	-5.6347374223725477e-01	2.0793155010179412e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6791300918797526e-02	-3.9947886551660650e-01	-9.3745310249480285e-01	-6.0944765202763651e-01	2.3048480759986053e-02	6.1201118805450483e-02	-3.9404994170429641e-01	-3.3421721366185125e-01	-5.6376973233971961e-01	2.0762204043404782e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4150247372880807e-02	-3.9863587639673842e-01	-9.3968384142958827e-01	-6.0858643988071870e-01	2.9744863239495763e-02	6.8193368715845915e-02	-3.9356134227545014e-01	-3.3317712216285406e-01	-5.6407144240341922e-01	2.0732144638050309e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1507227420508879e-02	-3.9780080516899685e-01	-9.4189549944789475e-01	-6.0771048702667907e-01	3.6391042556741908e-02	7.5182455519424374e-02	-3.9307329089680082e-01	-3.3215022165219693e-01	-5.6437775829578452e-01	2.0702993996800920e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8862774443703765e-02	-3.9697357035529818e-01	-9.4408702606640493e-01	-6.0681812111579747e-01	4.2984189744172334e-02	8.2166171882167668e-02	-3.9258616023016202e-01	-3.3113614082818388e-01	-5.6468751379642834e-01	2.0674769568792919e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6217443480174521e-02	-3.9615407192238961e-01	-9.4625734416784790e-01	-6.0590762231125728e-01	4.9521460772911960e-02	8.9142257185342785e-02	-3.9210034109781894e-01	-3.3013448868747580e-01	-5.6499949104024128e-01	2.0647489045496328e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3571811469197668e-02	-3.9534219123312281e-01	-9.4840535036755536e-01	-6.0497722642839369e-01	5.5999999530939704e-02	9.6108397665607206e-02	-3.9161624250043692e-01	-3.2914485528457416e-01	-5.6531242107648805e-01	2.0621170355916263e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0926477429925361e-02	-3.9453779104226916e-01	-9.5052991544174481e-01	-6.0402512831681354e-01	6.2416941033862208e-02	1.0306222668984559e-01	-3.9113429155620910e-01	-3.2816681255305141e-01	-5.6562498454893728e-01	2.0595831661080792e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8282062567709759e-02	-3.9374071553970574e-01	-9.5262988481999011e-01	-6.0304948548506665e-01	6.8769414868859693e-02	1.1000132517245415e-01	-3.9065493335733598e-01	-3.2719991518909208e-01	-5.6593581250204072e-01	2.0571491347782347e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5639210304151097e-02	-3.9295079044370468e-01	-9.5470407914428712e-01	-6.0204842196624564e-01	7.5054548870989765e-02	1.1692322214278676e-01	-3.9017863074014286e-01	-3.2624370159757493e-01	-5.6624348731806773e-01	2.0548168021540985e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2998586226749698e-02	-3.9216782314694826e-01	-9.5675129489711697e-01	-6.0102003242154856e-01	8.1269473029568343e-02	1.2382539547043184e-01	-3.8970586396543777e-01	-3.2529769490057420e-01	-5.6654654379001890e-01	2.0525880498757574e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0360877954236558e-02	-3.9139160291771025e-01	-9.5877030510077910e-01	-5.9996238647741207e-01	8.7411323620782119e-02	1.3070527275590155e-01	-3.8923713030600798e-01	-3.2436140400775054e-01	-5.6684347033499016e-01	2.0504647798026574e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7726794913911306e-02	-3.9062190115847778e-01	-9.6075986009023084e-01	-5.9887353329028126e-01	9.3477247561032276e-02	1.3756023239419340e-01	-3.8877294353854186e-01	-3.2343432474766914e-01	-5.6713271035249835e-01	2.0484489130578454e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5097068027609483e-02	-3.8985847172404775e-01	-9.6271868836158070e-01	-5.9775150633150675e-01	9.9464406973792593e-02	1.4438760481851101e-01	-3.8831383333765196e-01	-3.2251594105862597e-01	-5.6741266373205357e-01	2.0465423889823615e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2472449303252552e-02	-3.8910105130087524e-01	-9.6464549749821338e-01	-5.9659432838320914e-01	1.0536998396097820e-01	1.5118467393119703e-01	-3.8786034457014401e-01	-3.2160572623705624e-01	-5.6768168851403855e-01	2.0447471639970880e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9853711329322169e-02	-3.8834935984916208e-01	-9.6653897517647547e-01	-5.9540001673425136e-01	1.1119118556797368e-01	1.5794867872865892e-01	-3.8741303648817066e-01	-3.2070314424109020e-01	-5.6793810270763501e-01	2.0430652103695652e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7241646670029787e-02	-3.8760310110882346e-01	-9.6839779025262240e-01	-5.9416658856370008e-01	1.1692524892959436e-01	1.6467681512672486e-01	-3.8697248182044480e-01	-3.1980765104625658e-01	-5.6818018626923472e-01	2.0414985148834690e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4637067159421888e-02	-3.8686196317013594e-01	-9.7022059393260807e-01	-5.9289206649741477e-01	1.2256944658234485e-01	1.7136623799245718e-01	-3.8653926576128417e-01	-3.1891869604978712e-01	-5.6840618324435088e-01	2.0400490774087126e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2040803093182262e-02	-3.8612561910943577e-01	-9.7200602102609313e-01	-5.9157448432161708e-01	1.2812109192643470e-01	1.7801406338798206e-01	-3.8611398485787191e-01	-3.1803572351937809e-01	-5.6861430407564117e-01	2.0387189093703695e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9453702317448179e-02	-3.8539372768984009e-01	-9.7375269128581909e-01	-5.9021189283550768e-01	1.3357754481909587e-01	1.8461737103135228e-01	-3.8569724579677422e-01	-3.1715817408168517e-01	-5.6880272807915278e-01	2.0375100321149340e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6876629214569440e-02	-3.8466593412648753e-01	-9.7545921083328968e-01	-5.8880236582327716e-01	1.3893621727888925e-01	1.9117320697882531e-01	-3.8528966409145604e-01	-3.1628548624523528e-01	-5.6896960609033931e-01	2.0364244751727587e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4310463586354235e-02	-3.8394187091530640e-01	-9.7712417367140181e-01	-5.8734400612412407e-01	1.4419457927885523e-01	1.9767858653225229e-01	-3.8489186267323677e-01	-3.1541709795184386e-01	-5.6911306328082401e-01	2.0354642744158555e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1756099436030395e-02	-3.8322115872384260e-01	-9.7874616328441288e-01	-5.8583495177727440e-01	1.4935016460462777e-01	2.0413049737448077e-01	-3.8450447038888402e-01	-3.1455244815006378e-01	-5.6923120214618250e-01	2.0346314701106514e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9214443650846356e-02	-3.8250340734211169e-01	-9.8032375432529695e-01	-5.8427338221741543e-01	1.5440057675196894e-01	2.1052590293480389e-01	-3.8412812040878136e-01	-3.1369097838363103e-01	-5.6932210566432639e-01	2.0339281048657063e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6686414587940348e-02	-3.8178821669095192e-01	-9.8185551439021779e-01	-5.8265752449452080e-01	1.5934349483666552e-01	2.1686174598553473e-01	-3.8376344855038036e-01	-3.1283213438734692e-01	-5.6938384062323499e-01	2.0333562214748362e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4172940566865444e-02	-3.8107517788476791e-01	-9.8334000587945869e-01	-5.8098565949069692e-01	1.6417667948832357e-01	2.2313495246973730e-01	-3.8341109152240915e-01	-3.1197536768236661e-01	-5.6941446111595462e-01	2.0329178606565943e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1674958272875022e-02	-3.8036387434505409e-01	-9.8477578794375886e-01	-5.7925612810550342e-01	1.6889797869839424e-01	2.2934243555900213e-01	-3.8307168509606315e-01	-3.1112013716240677e-01	-5.6941201219985138e-01	2.0326150586915457e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9193411075852512e-02	-3.7965388296049701e-01	-9.8616141851461692e-01	-5.7746733738018630e-01	1.7350533359172177e-01	2.3548109993894381e-01	-3.8274586221015905e-01	-3.1026591066203024e-01	-5.6937453371610192e-01	2.0324498449593063e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6729247270489255e-02	-3.7894477528897785e-01	-9.8749545641658509e-01	-5.7561776653043217e-01	1.7799678409008696e-01	2.4154784631876311e-01	-3.8243425101794903e-01	-3.0941216649783820e-01	-5.6930006426437374e-01	2.0324242393779075e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4283418244058236e-02	-3.7823611879624830e-01	-9.8877646355920445e-01	-5.7370597285661840e-01	1.8237047443563636e-01	2.4753957615984537e-01	-3.8213747288398991e-01	-3.0855839497317633e-01	-5.6918664532653140e-01	2.0325402497485903e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1856876578829705e-02	-3.7752747812559234e-01	-9.9000300720562828e-01	-5.7173059750016275e-01	1.8662465854175020e-01	2.5345319661686511e-01	-3.8185614034009591e-01	-3.0770409983681346e-01	-5.6903232553201488e-01	2.0327998690097573e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4505740968780106e-03	-3.7681841639231611e-01	-9.9117366231452075e-01	-5.6969037101438780e-01	1.9075770513882889e-01	2.5928562568332841e-01	-3.8159085501003404e-01	-3.0684879968598922e-01	-5.6883516505636178e-01	2.0332050724044413e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0654598556245925e-03	-3.7610849649652239e-01	-9.9228701395122798e-01	-5.6758411871843228e-01	1.9476810268270273e-01	2.6503379753187167e-01	-3.8134220551313724e-01	-3.0599202930428315e-01	-5.6859324014303725e-01	2.0337578145662438e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7024781031130393e-03	-3.7539728244723652e-01	-9.9334165976364619e-01	-5.6541076580310212e-01	1.9865446399386794e-01	2.7069466803793935e-01	-3.8111076535749977e-01	-3.0513334092490035e-01	-5.6830464773745615e-01	2.0344600265293940e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3625662024892944e-03	-3.7468434069065859e-01	-9.9433621251763016e-01	-5.6316934215816805e-01	2.0241553059656262e-01	2.7626522047376800e-01	-3.8089709083381967e-01	-3.0427230541023415e-01	-5.6796751022076986e-01	2.0353136126691789e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6652535676025733e-05	-3.7396924143506172e-01	-9.9526930268619973e-01	-5.6085898689155489e-01	2.0605017672781542e-01	2.8174247135783387e-01	-3.8070171892127291e-01	-3.0340851333894647e-01	-5.6757998022961409e-01	2.0363204475796715e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.2443456033979501e-03	-3.7325155996468423e-01	-9.9613958108612954e-01	-5.5847895251204327e-01	2.0955741298800884e-01	2.8712347644314978e-01	-3.8052516521702501e-01	-3.0254157599229503e-01	-5.6714024554669307e-01	2.0374823728963194e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.5095241153266866e-03	-3.7253087793483058e-01	-9.9694572155496608e-01	-5.5602860874856663e-01	2.1293638960622638e-01	2.9240533682603354e-01	-3.8036792190113594e-01	-3.0167112623203923e-01	-5.6664653404573528e-01	2.0388011940716129e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	6.7479941905934865e-03	-3.7180678464039685e-01	-9.9768642366083649e-01	-5.5350744598094093e-01	2.1618639929565525e-01	2.9758520515519987e-01	-3.8023045574862879e-01	-3.0079681926299146e-01	-5.6609711867303636e-01	2.0402786771126307e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.9588843827146224e-03	-3.7107887825003921e-01	-9.9836041543684984e-01	-5.5091507825885899e-01	2.1930687967661852e-01	3.0266029191931959e-01	-3.8011320620044753e-01	-2.9991833327408801e-01	-5.6549032244654140e-01	2.0419165452899173e+00
