# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9826441011203979e-01	-3.8455433748027190e-01	-1.0160149460551915e+00	-7.3141921696946666e-01	-1.2737090517436080e+00	-6.2187774616382963e-01	-5.0831687410598680e-01	-6.4534026029530389e-01	-9.5063426695100539e-01	-4.9863699052633154e-01	-4.0014161085663985e-01	-6.2520303233014196e-01	2.5468706102328080e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9690067217053644e-01	-3.8295869852709469e-01	-1.0173876047798112e+00	-7.3018647821185168e-01	-1.2729074475950717e+00	-6.1898877533283647e-01	-5.0292112575162617e-01	-6.4363287784019119e-01	-9.5008419452660198e-01	-4.9735565008990884e-01	-3.9721491131290165e-01	-6.2597100103064529e-01	2.5415540841981898e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9551621913007202e-01	-3.8135389262949859e-01	-1.0187293691864137e+00	-7.2891811761383007e-01	-1.2719948370673644e+00	-6.1609257345019242e-01	-4.9749947516844001e-01	-6.4191311598811251e-01	-9.4948817462936663e-01	-4.9607578677018621e-01	-3.9427837275918776e-01	-6.2673889090578039e-01	2.5363257796239727e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9411174104371267e-01	-3.7974031559549470e-01	-1.0200401798890761e+00	-7.2761458288068848e-01	-1.2709721306686237e+00	-6.1319028291336308e-01	-4.9205337741534672e-01	-6.4018172262437223e-01	-9.4884716037643924e-01	-4.9479784138324517e-01	-3.9133260361464350e-01	-6.2750674371937187e-01	2.5311878132998342e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9268792990241659e-01	-3.7811836043164881e-01	-1.0213199726090532e+00	-7.2627633141549786e-01	-1.2698402959599955e+00	-6.1028302789668798e-01	-4.8658428294065736e-01	-6.3843943867986586e-01	-9.4816212133828226e-01	-4.9352224241727166e-01	-3.8837820696035585e-01	-6.2827459213415737e-01	2.5261423303821817e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9124547895534696e-01	-3.7648841722205889e-01	-1.0225686779077647e+00	-7.2490383018339932e-01	-1.2686003562245538e+00	-6.0737191339831831e-01	-4.8109363715986075e-01	-6.3668699754762037e-01	-9.4743404234940787e-01	-4.9224940584193427e-01	-3.8541578046246705e-01	-6.2904245958732818e-01	2.5211915041533755e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8978508203523161e-01	-3.7485087302001402e-01	-1.0237862209290758e+00	-7.2349755557724871e-01	-1.2672533890734292e+00	-6.0445802431641626e-01	-4.7558288006975435e-01	-6.3492512450806304e-01	-9.4666392231291707e-01	-4.9097973493644476e-01	-3.8244591630757946e-01	-6.2981036017309289e-01	2.5163375357386752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8830743288976473e-01	-3.7320611175227097e-01	-1.0249725211513194e+00	-7.2205799328458165e-01	-1.2658005249924731e+00	-6.0154242455535822e-01	-4.7005344589834019e-01	-6.3315453616329509e-01	-9.4585277300118686e-01	-4.8971362013613506e-01	-3.7946920114984362e-01	-6.3057829853226011e-01	2.5115826537786834e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8681322452007578e-01	-3.7155451413582530e-01	-1.0261274921494734e+00	-7.2058563815582766e-01	-1.2642429458329287e+00	-5.9862615616260384e-01	-4.6450676278977227e-01	-6.3137593988064267e-01	-9.4500161785504755e-01	-4.8845143889736209e-01	-3.7648621606913812e-01	-6.3134626974892161e-01	2.5069291140549970e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8530314852718124e-01	-3.6989645760706030e-01	-1.0272510413679719e+00	-7.1908099407365933e-01	-1.2625818832496161e+00	-5.9571023849688798e-01	-4.5894425252355520e-01	-6.2959003324571650e-01	-9.4411149078369616e-01	-4.8719355558050759e-01	-3.7349753653970286e-01	-6.3211425925423437e-01	2.5023791990667767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8377789446735784e-01	-3.6823231626306491e-01	-1.0283430699045755e+00	-7.1754457382336867e-01	-1.2608186170902398e+00	-5.9279566742834167e-01	-4.5336733026705450e-01	-6.2779750352528119e-01	-9.4318343496758306e-01	-4.8594032135081738e-01	-3.7050373240860113e-01	-6.3288224273738014e-01	2.4979352175559089e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8223814921731443e-01	-3.6656246081490973e-01	-1.0294034723057752e+00	-7.1597689896412686e-01	-1.2589544737394927e+00	-5.8988341457110616e-01	-4.4777740436029062e-01	-6.2599902714019140e-01	-9.4221850166639021e-01	-4.8469207409680526e-01	-3.6750536788336291e-01	-6.3365018606372669e-01	2.4935995039784205e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8068459634998781e-01	-3.6488725855263376e-01	-1.0304321363742088e+00	-7.1437849970093248e-01	-1.2569908244216534e+00	-5.8697442654899001e-01	-4.4217587613187581e-01	-6.2419526914866341e-01	-9.4121774903421207e-01	-4.8344913836589432e-01	-3.6450300152815357e-01	-6.3441804520026213e-01	2.4893744179198110e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7911791552177050e-01	-3.6320707332162522e-01	-1.0314289429885484e+00	-7.1274991475708649e-01	-1.2549290834654285e+00	-5.8406962429468334e-01	-4.3656413974484309e-01	-6.2238688274019582e-01	-9.4018224094391278e-01	-4.8221182531698592e-01	-3.6149718626782285e-01	-6.3518576614834965e-01	2.4852623434519607e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7753878187192986e-01	-3.6152226551009570e-01	-1.0323937659363827e+00	-7.1109169124694416e-01	-1.2527707065348082e+00	-5.8116990238302368e-01	-4.3094358207102978e-01	-6.2057450874042119e-01	-9.3911304582259691e-01	-4.8098043268957424e-01	-3.5848846939918227e-01	-6.3595328488386604e-01	2.4812656884292950e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7594786543492271e-01	-3.5983319204726083e-01	-1.0333264717605777e+00	-7.0940438454870669e-01	-1.2505171888296924e+00	-5.7827612839877918e-01	-4.2531558259256930e-01	-6.1875877512721689e-01	-9.3801123550004473e-01	-4.7975524478904502e-01	-3.5547739260885086e-01	-6.3672052730481044e-01	2.4773868837219091e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7434583056627853e-01	-3.5814020641185207e-01	-1.0342269196196292e+00	-7.0768855817698650e-01	-1.2481700632600699e+00	-5.7538914233941496e-01	-4.1968151332895964e-01	-6.1694029655841187e-01	-9.3687788407183958e-01	-4.7853653248775274e-01	-3.5246449199704710e-01	-6.3748740918643421e-01	2.4736283823834069e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7273333538269366e-01	-3.5644365865052835e-01	-1.0350949611625602e+00	-7.0594478365484048e-01	-1.2457308985974886e+00	-5.7250975605328225e-01	-4.1404273878807263e-01	-6.1511967391144029e-01	-9.3571406677886548e-01	-4.7732455324146161e-01	-3.4945029810667722e-01	-6.3825383614399644e-01	2.4699926587512273e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7111103121690299e-01	-3.5474389540571932e-01	-1.0359304404188800e+00	-7.0417364038494312e-01	-1.2432012976075386e+00	-5.6963875271365316e-01	-4.0840061593940502e-01	-6.1329749383532728e-01	-9.3452085890474712e-01	-4.7611955112071347e-01	-3.4643533595711506e-01	-6.3901970360323002e-01	2.4664822074773394e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6947956208789197e-01	-3.5304125995244701e-01	-1.0367331937041766e+00	-7.0237571551957556e-01	-1.2405828951670161e+00	-5.6677688632905432e-01	-4.0275649420775056e-01	-6.1147432831540460e-01	-9.3329933469268112e-01	-4.7492175685667981e-01	-3.4342012508206299e-01	-6.3978489677860373e-01	2.4630995424872406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6783956418693859e-01	-3.5133609224357593e-01	-1.0375030495418913e+00	-7.0055160382901971e-01	-1.2378773563694019e+00	-5.6392488129028284e-01	-3.9711171548544044e-01	-6.0965073425118643e-01	-9.3205056628305394e-01	-4.7373138790102665e-01	-3.4040517957091843e-01	-6.4054929065949584e-01	2.4598471958652808e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6619166537995225e-01	-3.4962872896298636e-01	-1.0382398286018728e+00	-6.9870190756799400e-01	-1.2350863746221992e+00	-5.6108343195456734e-01	-3.9146761416117287e-01	-6.0782725304787077e-01	-9.3077562267311320e-01	-4.7254864849932171e-01	-3.3739100811307615e-01	-6.4131275000438392e-01	2.4567277166644788e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6453648472653484e-01	-3.4791950358609369e-01	-1.0389433436562838e+00	-6.9682723633969035e-01	-1.2322116697396268e+00	-5.5825320226726072e-01	-3.8582551716342162e-01	-6.0600441022193785e-01	-9.2947556869986692e-01	-4.7137372977749303e-01	-3.3437811404464141e-01	-6.4207512934316235e-01	2.4537436696390773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6287463201613652e-01	-3.4620874644713889e-01	-1.0396133995534580e+00	-6.9492820695696467e-01	-1.2292549860340560e+00	-5.5543482542150879e-01	-3.8018674401631342e-01	-6.0418271502138166e-01	-9.2815146404728988e-01	-4.7020680984084640e-01	-3.3136699539702752e-01	-6.4283627298771906e-01	2.4508976338982991e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6120670732166378e-01	-3.4449678481263235e-01	-1.0402497932103247e+00	-6.9300544330022662e-01	-1.2262180904094988e+00	-5.5262890355632766e-01	-3.7455260690582770e-01	-6.0236266006111094e-01	-9.2680436227881446e-01	-4.6904805388512388e-01	-3.2835814494697751e-01	-6.4359601505089059e-01	2.4481922014798316e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5953330057083395e-01	-3.4278394296035086e-01	-1.0408523136239987e+00	-6.9105957617151625e-01	-1.2231027704603619e+00	-5.4983600749350203e-01	-3.6892441075408733e-01	-6.0054472097410594e-01	-9.2543530989598743e-01	-4.6789761431909899e-01	-3.2535205026754432e-01	-6.4435417947392282e-01	2.4456299758418525e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5785499113556747e-01	-3.4107054226321715e-01	-1.0414207419031618e+00	-6.8909124314427517e-01	-1.2199108325785426e+00	-5.4705667651377399e-01	-3.6330345329947328e-01	-5.9872935607895239e-01	-9.2404534542407368e-01	-4.6675563089818023e-01	-3.2234919377962190e-01	-6.4511058006259847e-01	2.4432135702725368e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5617234743962440e-01	-3.3935690127743651e-01	-1.0419548513198502e+00	-6.8710108840826889e-01	-1.2166441000718640e+00	-5.4429141817275906e-01	-3.5769102518023665e-01	-5.9691700606438647e-01	-9.2263549852530291e-01	-4.6562223086849519e-01	-3.1935005280364998e-01	-6.4586502053214023e-01	2.4409456062162458e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5448592658474816e-01	-3.3764333583419143e-01	-1.0424544073822495e+00	-6.8508976260910315e-01	-1.2133044112967022e+00	-5.4154070815703303e-01	-3.5208841001924934e-01	-5.9510809369155460e-01	-9.2120678914034348e-01	-4.6449752912091852e-01	-3.1635509961114222e-01	-6.4661729456105799e-01	2.4388287115158054e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5279627399543252e-01	-3.3593015913423074e-01	-1.0429191679291445e+00	-6.8305792268177878e-01	-1.2098936178075161e+00	-5.3880499018087769e-01	-3.4649688450747995e-01	-5.9330302351467201e-01	-9.1976022665852908e-01	-4.6338162835451058e-01	-3.1336480147574064e-01	-6.4736718585407649e-01	2.4368655185705896e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5110392308249923e-01	-3.3421768184465622e-01	-1.0433488832466011e+00	-6.8100623167769270e-01	-1.2064135825259055e+00	-5.3608467592413089e-01	-3.4091771848376540e-01	-5.9150218162085100e-01	-9.1829680911724487e-01	-4.6227461924881758e-01	-3.1037962072352360e-01	-6.4811446821429797e-01	2.4350586624103410e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4940939492560015e-01	-3.3250621219719606e-01	-1.0437432962074753e+00	-6.7893535858448073e-01	-1.2028661779316312e+00	-5.3338014501161291e-01	-3.3535217500842573e-01	-5.8970593538984872e-01	-9.1681752243081560e-01	-4.6117658064448869e-01	-3.0740001478235041e-01	-6.4885890562473303e-01	2.4334107786850279e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4771319797474272e-01	-3.3079605608726798e-01	-1.0441021424343484e+00	-6.7684597813810632e-01	-1.1992532842779455e+00	-5.3069174503461314e-01	-3.2980151042823058e-01	-5.8791463327455595e-01	-9.1532333964915236e-01	-4.6008757973166348e-01	-3.0442643623005311e-01	-6.4960025233937502e-01	2.4319245015712814e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4601582777090119e-01	-3.2908751717311574e-01	-1.0444251504864290e+00	-6.7473877062655951e-01	-1.1955767878333754e+00	-5.2801979161487456e-01	-3.2426697443025543e-01	-5.8612860460302896e-01	-9.1381522024634598e-01	-4.5900767224557870e-01	-3.0145933284132831e-01	-6.5033825298393599e-01	2.4306024615963620e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4431776668578424e-01	-3.2738089697430295e-01	-1.0447120420709675e+00	-6.7261442168454866e-01	-1.1918385791520330e+00	-5.2536456851156554e-01	-3.1874981008212189e-01	-5.8434815940292606e-01	-9.1229410943930067e-01	-4.5793690266883841e-01	-2.9849914763323049e-01	-6.5107264266640275e-01	2.4294472833809158e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4261948368077673e-01	-3.2567649496884726e-01	-1.0449625322796838e+00	-6.7047362207855643e-01	-1.1880405513743122e+00	-5.2272632777166472e-01	-3.1325125385616354e-01	-5.8257358824920291e-01	-9.1076093753647658e-01	-4.5687530443979485e-01	-2.9554631890920036e-01	-6.5180314709755238e-01	2.4284615833021408e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4092143408508553e-01	-3.2397460868828926e-01	-1.0451763298506809e+00	-6.6831706748161646e-01	-1.1841845985597568e+00	-5.2010528992419058e-01	-3.0777253563504475e-01	-5.8080516213594691e-01	-9.0921661931668130e-01	-4.5582290016649207e-01	-2.9260128030160071e-01	-6.5252948272155153e-01	2.4276479670794227e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3922405939306384e-01	-3.2227553380997037e-01	-1.0453531374562750e+00	-6.6614545823719085e-01	-1.1802726140536635e+00	-5.1750164421868805e-01	-3.0231487869641888e-01	-5.7904313237323246e-01	-9.0766205343787232e-01	-4.5477970184561395e-01	-2.8966446081277092e-01	-6.5325135685677183e-01	2.4270090272848361e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3752778708072646e-01	-3.2057956424583417e-01	-1.0454926520171213e+00	-6.6395949911152663e-01	-1.1763064888889123e+00	-5.1491554890834612e-01	-2.9687949967422306e-01	-5.7728773050988536e-01	-9.0609812187579852e-01	-4.5374571108588058e-01	-2.8673628485464703e-01	-6.5396846784693574e-01	2.4265473407813651e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3583303044139763e-01	-3.1888699222703282e-01	-1.0455945650429677e+00	-6.6175989903386578e-01	-1.1722881102243523e+00	-5.1234713157807421e-01	-2.9146760849428061e-01	-5.7553916828304674e-01	-9.0452568939231426e-01	-4.5272091933535380e-01	-2.8381717228702413e-01	-6.5468050522270071e-01	2.4262654660920835e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3414018844045918e-01	-3.1719810838367374e-01	-1.0456585630003108e+00	-6.5954737082392123e-01	-1.1682193598209074e+00	-5.0979648951784728e-01	-2.8608040828192677e-01	-5.7379763759540647e-01	-9.0294560303312510e-01	-4.5170530811209492e-01	-2.8090753845457317e-01	-6.5538714987377411e-01	2.4261659407040010e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3244964558914143e-01	-3.1551320181901610e-01	-1.0456843277071519e+00	-6.5732263090602805e-01	-1.1641021125564892e+00	-5.0726369014154415e-01	-2.8071909523946864e-01	-5.7206331052096748e-01	-9.0135869165470617e-01	-4.5069884923762482e-01	-2.7800779422274019e-01	-6.5608807423164772e-01	2.4262512783106867e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3076177183727835e-01	-3.1383256017746214e-01	-1.0456715367549851e+00	-6.5508639900940968e-01	-1.1599382349806158e+00	-5.0474877145145980e-01	-2.7538485849135963e-01	-5.7033633934019312e-01	-8.9976576548005194e-01	-4.4970150507266032e-01	-2.7511834601269752e-01	-6.5678294246300417e-01	2.4265239659982387e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2907692248496241e-01	-3.1215646970570543e-01	-1.0456198639580752e+00	-6.5283939785403344e-01	-1.1557295839095665e+00	-5.0225174254860083e-01	-2.7007887989508761e-01	-5.6861685660531780e-01	-8.9816761568295755e-01	-4.4871322875457903e-01	-2.7223959583551172e-01	-6.5747141067386605e-01	2.4269864613796068e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2739543811298706e-01	-3.1048521530640399e-01	-1.0455289798299898e+00	-6.5058235282155519e-01	-1.1514780050627489e+00	-4.9977258418877241e-01	-2.6480233381588292e-01	-5.6690497523661698e-01	-8.9656501400041611e-01	-4.4773396443607827e-01	-2.6937194132573300e-01	-6.5815312712450225e-01	2.4276411896827073e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2571764453199998e-01	-3.0881908058378532e-01	-1.0453985520872520e+00	-6.4831599161087849e-01	-1.1471853317408527e+00	-4.9731124938440313e-01	-2.5955638686349586e-01	-5.6520078865033607e-01	-8.9495871237276658e-01	-4.4676364752453085e-01	-2.6651577577459568e-01	-6.5882773245512116e-01	2.4284905407982231e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2404385275023158e-01	-3.0715834788059898e-01	-1.0452282461799043e+00	-6.4604104387791705e-01	-1.1428533835462600e+00	-4.9486766405191568e-01	-2.5434219758942583e-01	-5.6350437091895611e-01	-8.9334944261116067e-01	-4.4580220492149220e-01	-2.6367148816305214e-01	-6.5949485992233225e-01	2.4295368662933714e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2237435895969431e-01	-3.0550329830587025e-01	-1.0450177258486320e+00	-6.4375824085919620e-01	-1.1384839651460810e+00	-4.9244172770437283e-01	-2.4916091614316796e-01	-5.6181577696438212e-01	-8.9173791609191988e-01	-4.4484955526188047e-01	-2.6083946319483037e-01	-6.6015413564635728e-01	2.4307824763983783e+00
