# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7954570603792702e-01	-4.3886107200553787e-01	-8.5908069212520732e-01	-6.4512035665542500e-01	-2.3253932263369698e-01	-1.8031820459840317e-01	-4.1439672901362667e-01	-3.8563785487126967e-01	-5.6663043145632708e-01	2.4955077222778552e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7777602412034149e-01	-4.3836664060170033e-01	-8.6174894062791774e-01	-6.4468139282328973e-01	-2.2705273133118434e-01	-1.7549896021839823e-01	-4.1446364543041014e-01	-3.8466705206222807e-01	-5.6680204134353684e-01	2.4896427333979152e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7599374632024356e-01	-4.3786612455433027e-01	-8.6440743650729823e-01	-6.4421645490309642e-01	-2.2152933497474961e-01	-1.7063646904437924e-01	-4.1452575086095084e-01	-3.8369670589574056e-01	-5.6696505631855620e-01	2.4838299094354679e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7419912548659630e-01	-4.3735980821878734e-01	-8.6705581282642241e-01	-6.4372570245727312e-01	-2.1597098708736137e-01	-1.6573168765304533e-01	-4.1458321321973918e-01	-3.8272724726349838e-01	-5.6711959852569571e-01	2.4780700939747331e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7239241875530981e-01	-4.3684797252620738e-01	-8.6969368953740367e-01	-6.4320927411021267e-01	-2.1037957711650385e-01	-1.6078560195124403e-01	-4.1463620251956890e-01	-3.8175909642753231e-01	-5.6726577278812618e-01	2.4723641428882921e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7057388770085360e-01	-4.3633089465268121e-01	-8.7232067318196793e-01	-6.4266728652478200e-01	-2.0475702978361845e-01	-1.5579922744098723e-01	-4.1468489099938477e-01	-3.8079266252393945e-01	-5.6740366584933533e-01	2.4667129244711052e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6874379849659227e-01	-4.3580884769011707e-01	-8.7493635659998159e-01	-6.4209983342852051e-01	-1.9910530439632138e-01	-1.5077360948119259e-01	-4.1472945325986671e-01	-3.7982834308126467e-01	-5.6753334563029700e-01	2.4611173195706821e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6690242208330577e-01	-4.3528210031926490e-01	-8.7754031864676918e-01	-6.4150698469404921e-01	-1.9342639412129711e-01	-1.4570982354487313e-01	-4.1477006640607256e-01	-3.7886652355446249e-01	-5.6765486050427183e-01	2.4555782217128574e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6505003434530835e-01	-4.3475091648537989e-01	-8.8013212392008566e-01	-6.4088878547824846e-01	-1.8772232521564219e-01	-1.4060897547039175e-01	-4.1480691019638893e-01	-3.7790757687538878e-01	-5.6776823859118852e-01	2.4500965372225858e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6318691629349000e-01	-4.3421555507703463e-01	-8.8271132249761608e-01	-6.4024525542472865e-01	-1.8199515621433845e-01	-1.3547220170528798e-01	-4.1484016719695754e-01	-3.7695186302076017e-01	-5.6787348707361451e-01	2.4446731853391461e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6131335425453586e-01	-4.3367626960861871e-01	-8.8527744968590716e-01	-6.3957638793411542e-01	-1.7624697707143142e-01	-1.3030066954107483e-01	-4.1487002294067044e-01	-3.7599972859851910e-01	-5.6797059153634455e-01	2.4393090983251198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5942964006553162e-01	-4.3313330790708532e-01	-8.8783002578169090e-01	-6.3888214950662436e-01	-1.7047990825241632e-01	-1.2509557733729357e-01	-4.1489666608975651e-01	-3.7505150645355556e-01	-5.6805951533168786e-01	2.4340052215684609e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5753607127304234e-01	-4.3258691180353231e-01	-8.9036855584654284e-01	-6.3816247916133106e-01	-1.6469609977525804e-01	-1.1985815473300664e-01	-4.1492028860089358e-01	-3.7410751529371089e-01	-5.6814019897257140e-01	2.4287625136769657e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5563295133573149e-01	-4.3203731683023755e-01	-8.9289252949587983e-01	-6.3741728793649166e-01	-1.5889773019743039e-01	-1.1458966284379664e-01	-4.1494108589171996e-01	-3.7316805933701047e-01	-5.6821255955559913e-01	2.4235819465643922e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5372058982948711e-01	-4.3148475192378577e-01	-8.9540142070332074e-01	-6.3664645847514223e-01	-1.5308700554631477e-01	-1.0929139444223163e-01	-4.1495925700754166e-01	-3.7223342798105186e-01	-5.6827649021625271e-01	2.4184645055274858e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5179930265395178e-01	-4.3092943913496684e-01	-8.9789468762144076e-01	-6.3584984470010975e-01	-1.4726615819029992e-01	-1.0396467411965250e-01	-4.1497500478696192e-01	-3.7130389549546461e-01	-5.6833185961842980e-01	2.4134111893130892e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4986941223930111e-01	-4.3037159334613312e-01	-9.0037177242000532e-01	-6.3502727158242345e-01	-1.4143744564791630e-01	-9.8610858427028575e-02	-4.1498853602509322e-01	-3.7037972073836117e-01	-5.6837851148055685e-01	2.4084230101745421e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4793124775202929e-01	-4.2981142199675204e-01	-9.0283210114276824e-01	-6.3417853500693477e-01	-1.3560314933238357e-01	-9.3231335992528530e-02	-4.1500006163295500e-01	-3.6946114689767490e-01	-5.6841626414052093e-01	2.4035009939164862e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4598514529845832e-01	-4.2924912481789806e-01	-9.0527508358394748e-01	-6.3330340173879907e-01	-1.2976557322899693e-01	-8.7827527613352122e-02	-4.1500979679159766e-01	-3.6854840125826011e-01	-5.6844491016167820e-01	2.3986461799272112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.4403144812460741e-01	-4.2868489357645956e-01	-9.0770011318553123e-01	-6.3240160949422819e-01	-1.2392704250286450e-01	-8.2400886319273808e-02	-4.1501796109943445e-01	-3.6764169499562283e-01	-5.6846421598222419e-01	2.3938596211976337e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4207050681101391e-01	-4.2811891182986112e-01	-9.1010656695654935e-01	-6.3147286711870565e-01	-1.1808990203461463e-01	-7.6952897405255391e-02	-4.1502477871123405e-01	-3.6674122299711209e-01	-5.6847392161018895e-01	2.3891423843259565e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4010267946103996e-01	-4.2755135469211208e-01	-9.1249380541550451e-01	-6.3051685487558606e-01	-1.1225651488183429e-01	-7.1485078430401375e-02	-4.1503047846715940e-01	-3.6584716371137815e-01	-5.6847374036634901e-01	2.3844955495070654e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3812833188115559e-01	-4.2698238861202970e-01	-9.1486117255713784e-01	-6.2953322484770935e-01	-1.0642926066416430e-01	-6.5998979180446157e-02	-4.1503529401022865e-01	-3.6495967902686743e-01	-5.6846335867731124e-01	2.3799202105056692e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3614783775164391e-01	-4.2641217116446717e-01	-9.1720799584473678e-01	-6.2852160145433478e-01	-1.0061053387018302e-01	-6.0496181590893636e-02	-4.1503946389053253e-01	-3.6407891418008226e-01	-5.6844243592103472e-01	2.3754174746121777e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3416157878613599e-01	-4.2584085085542223e-01	-9.1953358622920145e-01	-6.2748158208537375e-01	-9.4802742084437480e-02	-5.4978299627854284e-02	-4.1504323165451984e-01	-3.6320499769429193e-01	-5.6841060432701918e-01	2.3709884625803022e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3216994487836375e-01	-4.2526856694188603e-01	-9.2183723819607855e-01	-6.2641273785450202e-01	-8.9008304133244620e-02	-4.9446979123576387e-02	-4.1504684591767793e-01	-3.6233804134931857e-01	-5.6836746893336443e-01	2.3666343085453243e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3017333423448080e-01	-4.2469544926729863e-01	-9.2411822984179315e-01	-6.2531461447235703e-01	-8.3229648148192267e-02	-4.3903897563608074e-02	-4.1505056041889410e-01	-3.6147814018297048e-01	-5.6831260760287394e-01	2.3623561599219891e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2817215348931160e-01	-4.2412161811348598e-01	-9.2637582298030363e-01	-6.2418673324056162e-01	-7.7469209546587717e-02	-3.8350763822496241e-02	-4.1505463405484022e-01	-3.6062537252462445e-01	-5.6824557110031504e-01	2.3581551772809446e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2616681780485706e-01	-4.2354718406991881e-01	-9.2860926328138949e-01	-6.2302859216691742e-01	-7.1729428928473907e-02	-3.2789317844892113e-02	-4.1505933089270153e-01	-3.5977980006137955e-01	-5.6816588323291417e-01	2.3540325342026569e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2415775094941053e-01	-4.2297224792115445e-01	-9.3081778044179120e-01	-6.2183966720155714e-01	-6.6012749890230524e-02	-2.7221330268919888e-02	-4.1506492015963370e-01	-3.5894146793713710e-01	-5.6807304105607326e-01	2.3499894171077185e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2214538535564716e-01	-4.2239690055326456e-01	-9.3300058839041455e-01	-6.2061941359341644e-01	-6.0321616755193347e-02	-2.1648601988659782e-02	-4.1507167620735330e-01	-3.5811040488484541e-01	-5.6796651514624819e-01	2.3460270250624631e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2013016215606247e-01	-4.2182122288005736e-01	-9.3515688552874454e-01	-6.1936726736580150e-01	-5.4658472222200959e-02	-1.6072963652605472e-02	-4.1507987845034067e-01	-3.5728662339207962e-01	-5.6784574994281667e-01	2.3421465695588064e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1811253119419415e-01	-4.2124528578983805e-01	-9.3728585500767936e-01	-6.1808264690930703e-01	-4.9025754933448636e-02	-1.0496275094980852e-02	-4.1508981127619060e-01	-3.5647011989999683e-01	-5.6771016416068165e-01	2.3383492742672294e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1609295101008239e-01	-4.2066915011343498e-01	-9.3938666504187618e-01	-6.1676495468976500e-01	-4.3425896963553506e-02	-4.9204246968393055e-03	-4.1510176392672488e-01	-3.5566087503560334e-01	-5.6755915127524603e-01	2.3346363747618497e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1407188879850413e-01	-4.2009286661414907e-01	-9.4145846926273047e-01	-6.1541357906832328e-01	-3.7861321232265849e-02	6.5267132607238802e-04	-4.1511603034859818e-01	-3.5485885387714783e-01	-5.6739208008125919e-01	2.3310091182165125e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1204982033857477e-01	-4.1951647600023229e-01	-9.4350040711104655e-01	-6.1402789623014775e-01	-3.2334438843830859e-02	6.2210697116302036e-03	-4.1513290901219740e-01	-3.5406400625232237e-01	-5.6720829532691974e-01	2.3274687630708790e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1002722989340280e-01	-4.1894000896044348e-01	-9.4551160427040659e-01	-6.1260727221763467e-01	-2.6847646356573517e-02	1.1782801018679758e-02	-4.1515270269779292e-01	-3.5327626706881776e-01	-5.6700711842445406e-01	2.3240165786654927e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0800461007855960e-01	-4.1836348622313485e-01	-9.4749117314219877e-01	-6.1115106506341443e-01	-2.1403322986882148e-02	1.7335870576152077e-02	-4.1517571824801341e-01	-3.5249555667663818e-01	-5.6678784823824169e-01	2.3206538448448466e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0598246169826665e-01	-4.1778691863926459e-01	-9.4943821336322254e-01	-6.0965862701778362e-01	-1.6003827752365002e-02	2.2878259516550245e-02	-4.1520226628586132e-01	-3.5172178126142850e-01	-5.6654976195136841e-01	2.3173818515275091e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0396129354828144e-01	-4.1721030728961428e-01	-9.5135181236667299e-01	-6.0812930686460531e-01	-1.0651496559573016e-02	2.8407925896253336e-02	-4.1523266089765948e-01	-3.5095483326791316e-01	-5.6629211601131446e-01	2.3142018982423886e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0194162218463942e-01	-4.1663364361641958e-01	-9.5323104598729747e-01	-6.0656245231908623e-01	-5.3486392422910306e-03	3.3922805904907094e-02	-4.1526721928047194e-01	-3.5019459185239699e-01	-5.6601414715526022e-01	2.3111152936302872e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9923971657509145e-02	-4.1605690957948627e-01	-9.5507497911136519e-01	-6.0495741250023372e-01	-9.7536557017263215e-05	3.9420815165963789e-02	-4.1530626135374088e-01	-3.4944092336310195e-01	-5.6571507351528882e-01	2.3081233549099300e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7908873209612807e-02	-4.1548007783677871e-01	-9.5688266637205810e-01	-6.0331354047021679e-01	5.0995628571532158e-03	4.4899850130210785e-02	-4.1535010933506206e-01	-3.4869368184696398e-01	-5.6539409580351641e-01	2.3052274073077128e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5896864938793014e-02	-4.1490311194932861e-01	-9.5865315289073949e-01	-6.0163019583225597e-01	1.0240445546423222e-02	5.0357789563873982e-02	-4.1539908728022840e-01	-3.4795270958134850e-01	-5.6505039857693784e-01	2.3024287834504875e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3888491424525433e-02	-4.1432596661019738e-01	-9.6038547506449434e-01	-5.9990674737813265e-01	1.5322936329584005e-02	5.5792496132602405e-02	-4.1545352058788565e-01	-3.4721783762897973e-01	-5.6468315158150106e-01	2.2997288227207613e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1884303318309712e-02	-4.1374858789709201e-01	-9.6207866140017517e-01	-5.9814257577589003e-01	2.0344901395777840e-02	6.1201818082340910e-02	-4.1551373546935355e-01	-3.4648888641421666e-01	-5.6429151117465459e-01	2.2971288705737685e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9884856898124380e-02	-4.1317091354809871e-01	-9.6373173339507889e-01	-5.9633707628779298e-01	2.5304251403275253e-02	6.6583591017763816e-02	-4.1558005838440065e-01	-3.4576566631866590e-01	-5.6387462182529302e-01	2.2946302778159571e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7890713587273947e-02	-4.1259287325986205e-01	-9.6534370646425205e-01	-5.9448966150818128e-01	3.0198944569358708e-02	7.1935639778589647e-02	-4.1565281544397842e-01	-3.4504797829396133e-01	-5.6343161768974070e-01	2.2922343998445180e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5902439438204387e-02	-4.1201438900740667e-01	-9.6691359091424323e-01	-5.9259976411044513e-01	3.5026989740939429e-02	7.7255780413711908e-02	-4.1573233178116503e-01	-3.4433561448940853e-01	-5.6296162426206608e-01	2.2899425958476809e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3920604582061450e-02	-4.1143537538463282e-01	-9.6844039296300033e-01	-5.9066683959198918e-01	3.9786449435178284e-02	8.2541822252676089e-02	-4.1581893089178584e-01	-3.4362835889205479e-01	-5.6246376009669208e-01	2.2877562279656090e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1945782644967907e-02	-4.1085573996441893e-01	-9.6992311580542079e-01	-5.8869036900576865e-01	4.4475442839024784e-02	8.7791570073596073e-02	-4.1591293394642831e-01	-3.4292598797663915e-01	-5.6193713860090511e-01	2.2856766604118142e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9978550132239729e-02	-4.1027538367707922e-01	-9.7136076072389177e-01	-5.8666986166672408e-01	4.9092148756339882e-02	9.3002826366147845e-02	-4.1601465907578400e-01	-3.4222827136276351e-01	-5.6138086989451175e-01	2.2837052585551589e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8019485781938125e-02	-4.0969420120582922e-01	-9.7275232824297331e-01	-5.8460485782128657e-01	5.3634808491049284e-02	9.8173393687797442e-02	-4.1612442063147925e-01	-3.4153497247653714e-01	-5.6079406273351340e-01	2.2818433879626006e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6069169889409996e-02	-4.0911208139775690e-01	-9.7409681932720593e-01	-5.8249493126799579e-01	5.8101728654649520e-02	1.0330107711091624e-01	-4.1624252842477971e-01	-3.4084584921388611e-01	-5.6017582649427666e-01	2.2800924134029654e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4128183604644890e-02	-4.0852890768868605e-01	-9.7539323662077126e-01	-5.8033969191725132e-01	6.2491283886319741e-02	1.0838368675791443e-01	-4.1636928694576025e-01	-3.4016065460265904e-01	-5.5952527321429968e-01	2.2784536978121994e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2197108204494376e-02	-4.0794455854019729e-01	-9.7664058572759327e-01	-5.7813878827825860e-01	6.6801919473931270e-02	1.1341904042098457e-01	-4.1650499456572943e-01	-3.3947913746063529e-01	-5.5884151968527052e-01	2.2769286012206287e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0276524341999769e-02	-4.0735890788696805e-01	-9.7783787653018450e-01	-5.7589190986132477e-01	7.1032153864318451e-02	1.1840496626248627e-01	-4.1664994272588379e-01	-3.3880104304652991e-01	-5.5812368959370651e-01	2.2755184796429457e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8367011275253062e-02	-4.0677182559249048e-01	-9.7898412454538242e-01	-5.7359878948387222e-01	7.5180581051389792e-02	1.2333930559144277e-01	-4.1680441511534705e-01	-3.3812611370111190e-01	-5.5737091570407971e-01	2.2742246839317630e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6469146078392424e-02	-4.0618317791115333e-01	-9.8007835231483487e-01	-5.7125920546880182e-01	7.9245872830904104e-02	1.2821991571103158e-01	-4.1696868684189575e-01	-3.3745408947558930e-01	-5.5658234207891111e-01	2.2730485585957201e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4583502837494283e-02	-4.0559282795458879e-01	-9.8111959082792499e-01	-5.6887298372417594e-01	8.3226780911106801e-02	1.3304467283137875e-01	-4.1714302359880945e-01	-3.3678470874447547e-01	-5.5575712632993879e-01	2.2719914405832968e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2710651834277500e-02	-4.0500063616013965e-01	-9.8210688097452548e-01	-5.6643999969364300e-01	8.7122138868854032e-02	1.3781147504136845e-01	-4.1732768083141020e-01	-3.3611770880025571e-01	-5.5489444189407189e-01	2.2710546580336279e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0851158720658209e-02	-4.0440646075926001e-01	-9.8303927502479993e-01	-5.6396018016750715e-01	9.0930863941384388e-02	1.4251824533260571e-01	-4.1752290290693717e-01	-3.3545282642727742e-01	-5.5399348032745077e-01	2.2702395289957713e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9005583687306004e-02	-4.0381015824362837e-01	-9.8391583813298455e-01	-5.6143350494494415e-01	9.4651958644499726e-02	1.4716293466809052e-01	-4.1772892229148750e-01	-3.3478979845243662e-01	-5.5305345361059877e-01	2.2695473601180445e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7174480629444302e-02	-4.0321158382676298e-01	-9.8473564986188333e-01	-5.5886000833851501e-01	9.8284512208612312e-02	1.5174352508758737e-01	-4.1794595873778917e-01	-3.3412836227040710e-01	-5.5207359645727638e-01	2.2689794453092071e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5358396313216041e-02	-4.0261059189892207e-01	-9.8549780572456092e-01	-5.5623978051283540e-01	1.0182770182486334e-01	1.5625803284114231e-01	-4.1817421848760294e-01	-3.3346825634133492e-01	-5.5105316861934406e-01	2.2685370643734122e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3557869545967182e-02	-4.0200703647311464e-01	-9.8620141873949807e-01	-5.5357296865007510e-01	1.0528079369437660e-01	1.6070451154165638e-01	-4.1841389349254371e-01	-3.3280922065915935e-01	-5.4999145717963616e-01	2.2682214816210160e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1773430353853130e-02	-4.0140077162009241e-01	-9.8684562099526285e-01	-5.5085977793577401e-01	1.0864314387457656e-01	1.6508105532693387e-01	-4.1866516065708054e-01	-3.3215099718893398e-01	-5.4888777882457618e-01	2.2680339444574962e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0005599170141142e-02	-4.0079165189025157e-01	-9.8742956522052427e-01	-5.4810047235937476e-01	1.1191419891748296e-01	1.6938580202115644e-01	-4.1892818110741553e-01	-3.3149333027179667e-01	-5.4774148208804374e-01	2.2679756819528838e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8254886037592620e-02	-4.0017953272047563e-01	-9.8795242635506919e-01	-5.4529537532482097e-01	1.1509349629588915e-01	1.7361693628530420e-01	-4.1920309948986412e-01	-3.3083596699649725e-01	-5.4655194955778319e-01	2.2680479033942431e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6521789828242018e-02	-3.9956427082403245e-01	-9.8841340311725934e-01	-5.4244487006753250e-01	1.1818066461437873e-01	1.7777269274566437e-01	-4.1949004330223527e-01	-3.3017865753668424e-01	-5.4531860003551558e-01	2.2682517968239200e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4806797483831359e-02	-3.9894572456178173e-01	-9.8881171956323977e-01	-5.3954939987510253e-01	1.2117542360322098e-01	1.8185135908923228e-01	-4.1978912226160314e-01	-3.2952115545344629e-01	-5.4404089064178962e-01	2.2685885275663851e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3110383280053594e-02	-3.9832375429306277e-01	-9.8914662663302111e-01	-5.3660946811008747e-01	1.2407758389429585e-01	1.8585127911453275e-01	-4.2010042771164879e-01	-3.2886321796291001e-01	-5.4271831885654753e-01	2.2690592367466649e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1433008117661103e-02	-3.9769822270480043e-01	-9.8941740367846720e-01	-5.3362563803430751e-01	1.2688704657931671e-01	1.8977085572617530e-01	-4.2042403207263518e-01	-3.2820460616900615e-01	-5.4135042448638782e-01	2.2696650398034532e+00
