# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0350575559420172e-01	-3.9331619738961932e-01	-9.9802497149083402e-01	-7.3436889442670084e-01	-1.2683959416295805e+00	-6.3883735868123914e-01	-5.4412228966400988e-01	-6.5311458748710705e-01	-9.4676045606681891e-01	-5.0460106323456300e-01	-4.1874105067599909e-01	-6.1503129229445708e-01	2.3757881149844780e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0177354362402413e-01	-3.9132611762297137e-01	-9.9928732070744475e-01	-7.3283324451349241e-01	-1.2679080306646946e+00	-6.3528320001878669e-01	-5.3794317921704082e-01	-6.5090377853511072e-01	-9.4600563334220800e-01	-5.0281326783820235e-01	-4.1525103892981596e-01	-6.1550798917741445e-01	2.3702939247313655e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0001775831288273e-01	-3.8932652600503009e-01	-1.0005270074588697e+00	-7.3125974603412947e-01	-1.2673099727036998e+00	-6.3172413542490813e-01	-5.3173509022087229e-01	-6.4868196527978028e-01	-9.4519897467801328e-01	-5.0103008913575375e-01	-4.1175288586682618e-01	-6.1598931662028378e-01	2.3648673553890172e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9823920247859030e-01	-3.8731788348655227e-01	-1.0017441788113501e+00	-7.2964883156800397e-01	-1.2666025376098160e+00	-6.2816161433529683e-01	-5.2549959218664621e-01	-6.4645009872284664e-01	-9.4434152704282415e-01	-4.9925209710195423e-01	-4.0824727307662123e-01	-6.1647541763432023e-01	2.3595105313700691e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9643868284131052e-01	-3.8530064499325883e-01	-1.0029389737595189e+00	-7.2800094003447025e-01	-1.2657865512845272e+00	-6.2459706486362609e-01	-5.1923823997059460e-01	-6.4420912163047150e-01	-9.4343436058185526e-01	-4.9747984420165320e-01	-4.0473487128538760e-01	-6.1696642379422117e-01	2.3542256137941755e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9461700928996530e-01	-3.8327525923919925e-01	-1.0041115228429187e+00	-7.2631651659140151e-01	-1.2648628945176439e+00	-6.2103189279438442e-01	-5.1295257337329170e-01	-6.4195996795451782e-01	-9.4247856735964886e-01	-4.9571386516527338e-01	-4.0121634039144194e-01	-6.1746245511878994e-01	2.3490148007046416e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9277499415237733e-01	-3.8124216855846094e-01	-1.0052619477721314e+00	-7.2459601254279216e-01	-1.2638325017763139e+00	-6.1746748060981893e-01	-5.0664411679810717e-01	-6.3970356226518288e-01	-9.4147526008680693e-01	-4.9395467678916677e-01	-3.9769232952218964e-01	-6.1796361995922577e-01	2.3438803272585012e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9091345147021956e-01	-3.7920180875532022e-01	-1.0063903610645633e+00	-7.2283988525541232e-01	-1.2626963599359335e+00	-6.1390518655088000e-01	-5.0031437896817710e-01	-6.3744081919467455e-01	-9.4042557083338763e-01	-4.9220277776056448e-01	-3.9416347711142863e-01	-6.1847001489486575e-01	2.3388244658876625e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8903319627978734e-01	-3.7715460897289843e-01	-1.0074968656899639e+00	-7.2104859808450572e-01	-1.2614555069560522e+00	-6.1034634371208907e-01	-4.9396485270111212e-01	-6.3517264289159703e-01	-9.3933064973157177e-01	-4.9045864850683096e-01	-3.9063041099590129e-01	-6.1898172463617984e-01	2.3338495264285517e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8713504389962567e-01	-3.7510099158033916e-01	-1.0085815547257322e+00	-7.1922262030850792e-01	-1.2601110305043806e+00	-6.0679225917012469e-01	-4.8759701474053968e-01	-6.3289992648571392e-01	-9.3819166367019979e-01	-4.8872275106868424e-01	-3.8709374852994421e-01	-6.1949882193487682e-01	2.3289578562176283e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8521980922592309e-01	-3.7304137207848148e-01	-1.0096445110220649e+00	-7.1736242707272968e-01	-1.2586640665322348e+00	-6.0324421314588572e-01	-4.8121232564347793e-01	-6.3062355156268224e-01	-9.3700979498369164e-01	-4.8699552899703408e-01	-3.8355409671708296e-01	-6.2002136750094849e-01	2.3241518401499799e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8328830603661730e-01	-3.7097615902396219e-01	-1.0106858068770244e+00	-7.1546849934192358e-01	-1.2571157978046548e+00	-5.9970345819974447e-01	-4.7481222972241188e-01	-6.2834438764843858e-01	-9.3578624013791400e-01	-4.8527740727304219e-01	-3.8001205235738023e-01	-6.2054940992651852e-01	2.3194339006981197e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8134134630507328e-01	-3.6890575397164249e-01	-1.0117055037215723e+00	-7.1354132386164704e-01	-1.2554674523886220e+00	-5.9617121845962417e-01	-4.6839815504085935e-01	-6.2606329170278807e-01	-9.3452220841539069e-01	-4.8356879225102889e-01	-3.7646820220932886e-01	-6.2108298561636299e-01	2.3148064978879606e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7937973952413802e-01	-3.6683055143521587e-01	-1.0127036518146801e+00	-7.1158139312830282e-01	-1.2537203021027736e+00	-5.9264868888153299e-01	-4.6197151346109688e-01	-6.2378110762185901e-01	-9.3321892060229350e-01	-4.8187007162378925e-01	-3.7292312316507276e-01	-6.2162211872498319e-01	2.3102721292288595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7740429204137267e-01	-3.6475093886579879e-01	-1.0136802899485597e+00	-7.0958920536769809e-01	-1.2518756609320936e+00	-5.8913703454211930e-01	-4.5553370074264998e-01	-6.2149866574901091e-01	-9.3187760767950856e-01	-4.8018161440990070e-01	-3.6937738243772306e-01	-6.2216682110013799e-01	2.3058333295944791e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7541580640615697e-01	-3.6266729664830138e-01	-1.0146354451641657e+00	-7.0756526452197199e-01	-1.2499348834110304e+00	-5.8563738996280423e-01	-4.4908609669001831e-01	-6.1921678239382216e-01	-9.3049950952007754e-01	-4.7850377096257074e-01	-3.6583153775952254e-01	-6.2271709223274641e-01	2.3014926710511170e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7341508072937364e-01	-3.6057999811530284e-01	-1.0155691324770575e+00	-7.0551008024468720e-01	-1.2478993629785666e+00	-5.8215085846500625e-01	-4.4263006534806509e-01	-6.1693625935877827e-01	-9.2908587359513883e-01	-4.7683687299957339e-01	-3.6228613758962319e-01	-6.2327291921310246e-01	2.2972527626300674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7140290805627103e-01	-3.5848940957813474e-01	-1.0164813546137623e+00	-7.0342416790388251e-01	-1.2457705303087103e+00	-5.7867851155598060e-01	-4.3616695524338378e-01	-6.1465788347330996e-01	-9.2763795369050328e-01	-4.7518123365380238e-01	-3.5874172133022159e-01	-6.2383427669333980e-01	2.2931162500404310e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6938007575308303e-01	-3.5639589037485414e-01	-1.0173721017588391e+00	-7.0130804859282514e-01	-1.2435498516198706e+00	-5.7522138834477221e-01	-4.2969809966988104e-01	-6.1238242613483596e-01	-9.2615700863583406e-01	-4.7353714754397824e-01	-3.5519881954982158e-01	-6.2440112685614158e-01	2.2890858153187517e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6734736490793525e-01	-3.5429979293471942e-01	-1.0182413513127704e+00	-6.9916224914821290e-01	-1.2412388269666030e+00	-5.7178049498777650e-01	-4.2322481701674680e-01	-6.1011064285649275e-01	-9.2464430104836626e-01	-4.7190489086502196e-01	-3.5165795421237500e-01	-6.2497341938966333e-01	2.2851641764117470e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6530554974651070e-01	-3.5220146285878901e-01	-1.0190890676609641e+00	-6.9698730217551608e-01	-1.2388389885171203e+00	-5.6835680416342005e-01	-4.1674841113689176e-01	-6.0784327282126016e-01	-9.2310109609295055e-01	-4.7028472149762424e-01	-3.4811963891108938e-01	-6.2555109146869936e-01	2.2813540866883009e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6325539706287431e-01	-3.5010123901619444e-01	-1.0199152019540649e+00	-6.9478374608114069e-01	-1.2363518988199413e+00	-5.6495125457548312e-01	-4.1027017175386243e-01	-6.0558103844222300e-01	-9.2152866026013014e-01	-4.6867687913650941e-01	-3.4458437910568518e-01	-6.2613406774211844e-01	2.2776583343768748e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6119766566586649e-01	-3.4799945365563811e-01	-1.0207196918998727e+00	-6.9255212511106512e-01	-1.2337791490630028e+00	-5.6156475048459020e-01	-4.0379137490517675e-01	-6.0332464492874649e-01	-9.1992826016387741e-01	-4.6708158543692885e-01	-3.4105267236191400e-01	-6.2672226032661937e-01	2.2740797419244152e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5913310584134024e-01	-3.4589643253160723e-01	-1.0215024615672061e+00	-6.9029298939555317e-01	-1.2311223573284640e+00	-5.5819816126744803e-01	-3.9731328341993766e-01	-6.0107477985837732e-01	-9.1830116136043893e-01	-4.6549904417887561e-01	-3.3752500859216550e-01	-6.2731556880689276e-01	2.2706211652727544e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5706245883057215e-01	-3.4379249504479387e-01	-1.0222634212020141e+00	-6.8800689499954348e-01	-1.2283831668464182e+00	-5.5485232100342263e-01	-3.9083714742852260e-01	-5.9883211275434056e-01	-9.1664862718972828e-01	-4.6392944144855691e-01	-3.3400187029602346e-01	-6.2791388024227501e-01	2.2672854930485848e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5498645632501742e-01	-3.4168795439615779e-01	-1.0230024670561804e+00	-6.8569440397826187e-01	-1.2255632442505531e+00	-5.5152802808808998e-01	-3.8436420490207301e-01	-5.9659729466852596e-01	-9.1497191764048769e-01	-4.6237294583662142e-01	-3.3048373279965226e-01	-6.2851706918002193e-01	2.2640756456629698e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5290581997764632e-01	-3.3958311775406325e-01	-1.0237194812294230e+00	-6.8335608443758455e-01	-1.2226642778387815e+00	-5.4822604487346205e-01	-3.7789568221942849e-01	-5.9437095776995330e-01	-9.1327228824043416e-01	-4.6082970865266870e-01	-3.2697106449293789e-01	-6.2912499767532759e-01	2.2609945743164332e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5082126093097927e-01	-3.3747828643386968e-01	-1.0244143315247796e+00	-6.8099251059862720e-01	-1.2196879758417623e+00	-5.4494709733460878e-01	-3.7143279475909785e-01	-5.9215371493871671e-01	-9.1155098897240716e-01	-4.5929986415555857e-01	-3.2346432706333533e-01	-6.2973751531827638e-01	2.2580452599057010e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4873347936191763e-01	-3.3537375608935788e-01	-1.0250868713181964e+00	-6.7860426286602038e-01	-1.2166360647020384e+00	-5.4169187476249492e-01	-3.6497674751376263e-01	-5.8994615936550010e-01	-9.0980926321748834e-01	-4.5778352979904530e-01	-3.1996397572543123e-01	-6.3035445926786882e-01	2.2552307118282018e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4664316404345714e-01	-3.3326981691532892e-01	-1.0257369394427887e+00	-6.7619192789930060e-01	-1.2135102873665469e+00	-5.3846102948288799e-01	-3.5852873572476285e-01	-5.8774886415682437e-01	-9.0804834672592427e-01	-4.5628080649224828e-01	-3.1647045944524593e-01	-6.3097565429335478e-01	2.2525539666805421e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4455099192329992e-01	-3.3116675386068828e-01	-1.0263643600883834e+00	-6.7375609868675468e-01	-1.2103124015949789e+00	-5.3525517660128374e-01	-3.5208994553392020e-01	-5.8556238194623589e-01	-9.0626946661657959e-01	-4.5479177887450645e-01	-3.1298422115839680e-01	-6.3160091282307407e-01	2.2500180868472834e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4245762771936068e-01	-3.2906484685132392e-01	-1.0269689427170128e+00	-6.7129737462111283e-01	-1.2070441782864738e+00	-5.3207489377385775e-01	-3.4566155464999737e-01	-5.8338724451173640e-01	-9.0447384040556289e-01	-4.5331651560411457e-01	-3.0950569798124117e-01	-6.3223003500104469e-01	2.2476261589764586e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4036372353215301e-01	-3.2696437102203929e-01	-1.0275504819950549e+00	-6.6881636157634472e-01	-1.2037073998269019e+00	-5.2892072100455434e-01	-3.3924473302700853e-01	-5.8122396239983010e-01	-9.0266267506453657e-01	-4.5185506966049599e-01	-3.0603532141422635e-01	-6.3286280875155021e-01	2.2453812923384815e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3826991847396988e-01	-3.2486559695679912e-01	-1.0281087577427810e+00	-6.6631367198485336e-01	-1.2003038584589392e+00	-5.2579316046848990e-01	-3.3284064355150800e-01	-5.7907302455665366e-01	-9.0083716610914799e-01	-4.5040747865931108e-01	-3.0257351753669620e-01	-6.3349900985199503e-01	2.2432866170652783e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3617683831481133e-01	-3.2276879093651772e-01	-1.0286435349021064e+00	-6.6378992491426547e-01	-1.1968353546769037e+00	-5.2269267636195282e-01	-3.2645044273594592e-01	-5.7693489796670272e-01	-8.9899849671792653e-01	-4.4897376518004040e-01	-2.9912070719249573e-01	-6.3413840201429705e-01	2.2413452822667117e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3408509514492786e-01	-3.2067421519359407e-01	-1.0291545635234041e+00	-6.6124574614301190e-01	-1.1933036956482792e+00	-5.1961969477937686e-01	-3.2007528141504621e-01	-5.7481002729981556e-01	-8.9714783688187472e-01	-4.4755393710555869e-01	-2.9567730616577020e-01	-6.3478073697512394e-01	2.2395604540216492e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3199528705388188e-01	-3.1858212817238957e-01	-1.0296415787722391e+00	-6.5868176823383784e-01	-1.1897106936636377e+00	-5.1657460361775609e-01	-3.1371630544213674e-01	-5.7269883456711324e-01	-8.9528634258492612e-01	-4.4614798797319821e-01	-2.9224372534643078e-01	-6.3542575459525485e-01	2.2379353132413597e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2990799782599018e-01	-3.1649278479481679e-01	-1.0301043009569955e+00	-6.5609863060432838e-01	-1.1860581646165478e+00	-5.1355775250906555e-01	-3.0737465638224093e-01	-5.7060171878670141e-01	-8.9341515501533730e-01	-4.4475589733682186e-01	-2.8882037088484258e-01	-6.3607318296839244e-01	2.2364730534032131e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2782379665199963e-01	-3.1440643673019059e-01	-1.0305424355783284e+00	-6.5349697959351560e-01	-1.1823479265149166e+00	-5.1056945278137544e-01	-3.0105147219868650e-01	-5.6851905566006300e-01	-8.9153539980803076e-01	-4.4337763113938572e-01	-2.8540764433535587e-01	-6.3672273853972294e-01	2.2351768781531307e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2574323785686272e-01	-3.1232333266847945e-01	-1.0309556734014613e+00	-6.5087746852357931e-01	-1.1785817980250517e+00	-5.0760997744941372e-01	-2.9474788792989498e-01	-5.6645119726009741e-01	-8.8964818631780940e-01	-4.4201314209547898e-01	-2.8200594278840235e-01	-6.3737412623453860e-01	2.2340499987756086e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2366686064345846e-01	-3.1024371859606398e-01	-1.0313436905523794e+00	-6.4824075775561074e-01	-1.1747615970495986e+00	-5.0467956123546442e-01	-2.8846503635293680e-01	-5.6439847173195012e-01	-8.8775460692331232e-01	-4.4066237008329556e-01	-2.7861565899095381e-01	-6.3802703959724083e-01	2.2330956315306221e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2159518885210743e-01	-3.0816783807311832e-01	-1.0317061486389658e+00	-6.4558751473837617e-01	-1.1708891393403538e+00	-5.0177840062157164e-01	-2.8220404863036946e-01	-5.6236118300776694e-01	-8.8585573636152348e-01	-4.3932524254549310e-01	-2.7523718145522619e-01	-6.3868116094102889e-01	2.2323169948572508e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1952873073572725e-01	-3.0609593251169037e-01	-1.0320426948981662e+00	-6.4291841404897099e-01	-1.1669662371467813e+00	-4.9890665393411732e-01	-2.7596605493678494e-01	-5.6033961053669890e-01	-8.8395263109257893e-01	-4.3800167489835345e-01	-2.7187089455561558e-01	-6.3933616150856798e-01	2.2317173064444034e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1746797875052009e-01	-3.0402824145354468e-01	-1.0323529623703238e+00	-6.4023413742422297e-01	-1.1629946979009873e+00	-4.9606444146194423e-01	-2.6975218506143950e-01	-5.5833400903149577e-01	-8.8204632869458888e-01	-4.3669157094864802e-01	-2.6851717861393853e-01	-6.3999170164393426e-01	2.2312997801696266e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1541340936202018e-01	-3.0196500284683958e-01	-1.0326365701017557e+00	-6.3753537378166525e-01	-1.1589763229397068e+00	-4.9325184560926955e-01	-2.6356356898325872e-01	-5.5634460823317033e-01	-8.8013784728812827e-01	-4.3539482331757384e-01	-2.6517640997313441e-01	-6.4064743097610477e-01	2.2310676229076112e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1336548286643269e-01	-2.9990645332066385e-01	-1.0328931233767291e+00	-6.3482281922886941e-01	-1.1549129062637224e+00	-4.9046891108473484e-01	-2.5740133741445514e-01	-5.5437161269527002e-01	-8.7822818499003741e-01	-4.3411131387110846e-01	-2.6184896105970756e-01	-6.4130298861425317e-01	2.2310240312106844e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1132464322712312e-01	-2.9785282845647948e-01	-1.0331222139799352e+00	-6.3209717705988322e-01	-1.1508062333350646e+00	-4.8771564512799748e-01	-2.5126662230893759e-01	-5.5241520158939250e-01	-8.7631831939611982e-01	-4.3284091415608217e-01	-2.5853520043525541e-01	-6.4195800335508502e-01	2.2311721878642961e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0929131792621130e-01	-2.9580436305547136e-01	-1.0333234204905877e+00	-6.2935915773752726e-01	-1.1466580799121355e+00	-4.8499201777534673e-01	-2.4516055733165423e-01	-5.5047552853363824e-01	-8.7440920709231718e-01	-4.3158348584123890e-01	-2.5523549283753860e-01	-6.4261209390241192e-01	2.2315152583212319e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0726591783118502e-01	-2.9376129140082996e-01	-1.0334963086092188e+00	-6.2660947886023077e-01	-1.1424702109228433e+00	-4.8229796216587911e-01	-2.3908427828496209e-01	-5.4855272144578338e-01	-8.7250178319391847e-01	-4.3033888116252211e-01	-2.5195019921164463e-01	-6.4326486909916014e-01	2.2320563870190724e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0524883707650114e-01	-2.9172384751395763e-01	-1.0336404315182350e+00	-6.2384886511212068e-01	-1.1382443793756798e+00	-4.7963337488982227e-01	-2.3303892348811175e-01	-5.4664688242300652e-01	-8.7059696091234795e-01	-4.2910694337176414e-01	-2.4867967673187771e-01	-6.4391592817193855e-01	2.2327986935861954e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0324045296017306e-01	-2.8969226540359549e-01	-1.0337553302772540e+00	-6.2107804819501788e-01	-1.1339823253085848e+00	-4.7699811638061612e-01	-2.2702563410590151e-01	-5.4475808765005351e-01	-8.6869563114906889e-01	-4.2788750718793911e-01	-2.4542427881511186e-01	-6.4456486098828258e-01	2.2337452689424744e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0124112585533842e-01	-2.8766677930685908e-01	-1.0338405342541936e+00	-6.1829776674102077e-01	-1.1296857747753433e+00	-4.7439201135239234e-01	-2.2104555442258894e-01	-5.4288638733777717e-01	-8.6679866211613255e-01	-4.2668039925006124e-01	-2.4218435512641012e-01	-6.4521124832664623e-01	2.2348991713016155e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9925119913685517e-01	-2.8564762392117388e-01	-1.0338955615930114e+00	-6.1550876620433959e-01	-1.1253564388691411e+00	-4.7181484928449408e-01	-2.1509983205714575e-01	-5.4103180569401688e-01	-8.6490689898291473e-01	-4.2548543857080517e-01	-2.3896025157781337e-01	-6.4585466215914067e-01	2.2362634220829452e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9727099912298489e-01	-2.8363503462608231e-01	-1.0339199197189299e+00	-6.1271179873105464e-01	-1.1209960127828562e+00	-4.6926638495466333e-01	-2.0918961811601050e-01	-5.3919434092879281e-01	-8.6302116354858172e-01	-4.2430243698983322e-01	-2.3575231032126556e-01	-6.4649466594701310e-01	2.2378410017413333e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9530083503226863e-01	-2.8162924769393133e-01	-1.0339131058818913e+00	-6.0990762300546930e-01	-1.1166061749055807e+00	-4.6674633902249651e-01	-2.0331606727953760e-01	-5.3737396529582981e-01	-8.6114225393984134e-01	-4.2313119962580592e-01	-2.3256086973670984e-01	-6.4713081494876867e-01	2.2396348455247237e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9334099895568956e-01	-2.7963050048841120e-01	-1.0338746077389129e+00	-6.0709700407179168e-01	-1.1121885859547578e+00	-4.6425439866471546e-01	-1.9748033781844535e-01	-5.3557062517236387e-01	-8.5927094433353546e-01	-4.2197152532599125e-01	-2.2938626441645579e-01	-6.4776265654081122e-01	2.2416478391696528e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9139176584429467e-01	-2.7763903164995629e-01	-1.0338039039758327e+00	-6.0428071312983667e-01	-1.1077448881433127e+00	-4.6179021826374433e-01	-1.9168359153668332e-01	-5.3378424117922074e-01	-8.5740798470368307e-01	-4.2082320711232835e-01	-2.2622882514696840e-01	-6.4838973055040272e-01	2.2438828145459149e+00
