# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1782570576502387e-01	-2.4774395928792048e-01	-5.8453906810449263e-01	-4.6193487880317968e-01	-4.0465222704181103e-01	-4.5977724735330128e-01	-2.4847032083400808e-01	-3.2764939381259550e-01	-1.9665315679120557e-01	-6.8336855529268892e-01	-6.7925422934483581e-01	-9.5530051665035191e-03	-1.1559785978148831e+00	-3.5450314918983900e-01	-1.0412216556282705e+00	3.6643259463584590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1937345672729481e-01	-2.4776141261381160e-01	-5.8421284631518511e-01	-4.6116773344152684e-01	-4.0477174539698335e-01	-4.6114269326661006e-01	-2.4850470774425429e-01	-3.2574292764902835e-01	-1.9499931261216188e-01	-6.8436837804014639e-01	-6.8198799732246440e-01	-5.0807749785892267e-03	-1.1566829199629571e+00	-3.5022710137220942e-01	-1.0426904355374442e+00	3.6567650973185559e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2092411224231813e-01	-2.4777368556655602e-01	-5.8383566608558801e-01	-4.6036380035337049e-01	-4.0487758746315772e-01	-4.6250660352864559e-01	-2.4854218833866615e-01	-3.2380844904099754e-01	-1.9334397547818241e-01	-6.8533593971024542e-01	-6.8472154568319976e-01	-5.9124084351074360e-04	-1.1572316962205178e+00	-3.4590508597743669e-01	-1.0440672219428246e+00	3.6493038474559225e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2247763498905866e-01	-2.4778088568084758e-01	-5.8340759026769695e-01	-4.5952337011074174e-01	-4.0496986734021878e-01	-4.6386895039074949e-01	-2.4858287668675066e-01	-3.2184679141680961e-01	-1.9168788078737745e-01	-6.8627101340316610e-01	-6.8745451912253719e-01	3.9134546388248483e-03	-1.1576242317372094e+00	-3.4153932406518500e-01	-1.0453511916798814e+00	3.6419432579747837e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2403398648574819e-01	-2.4778312301086269e-01	-5.8292870553207743e-01	-4.5864675063746085e-01	-4.0504870391321462e-01	-4.6522970797258922e-01	-2.4862687188207502e-01	-3.1985880468957362e-01	-1.9003175694585700e-01	-6.8717337954718960e-01	-6.9018655011282515e-01	8.4311397067758278e-03	-1.1578599452825478e+00	-3.3713207513291188e-01	-1.0465415585894668e+00	3.6346843927860104e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2559312704596242e-01	-2.4778051006543989e-01	-5.8239912231194912e-01	-4.5773426690781699e-01	-4.0511422071812858e-01	-4.6658885232450131e-01	-2.4867425762966100e-01	-3.1784535431993582e-01	-1.8837632449205399e-01	-6.8804282597896183e-01	-6.9291725877426114e-01	1.2959616057962468e-02	-1.1579383704783848e+00	-3.3268563409023744e-01	-1.0476375745185356e+00	3.6275283181652140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2715501573363662e-01	-2.4777316174065112e-01	-5.8181897472278599e-01	-4.5678626062491462e-01	-4.0516654580141181e-01	-4.6794636148850571e-01	-2.4872510186695632e-01	-3.1580732035423331e-01	-1.8672229524271289e-01	-6.8887914801933525e-01	-6.9564625276240444e-01	1.7496661543929638e-02	-1.1578591568338277e+00	-3.2820232815529793e-01	-1.0486385303050723e+00	3.6204761024010503e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2871961031705108e-01	-2.4776119524974724e-01	-5.8118842045767205e-01	-4.5580308987921359e-01	-4.0520581157342767e-01	-4.6930221555773594e-01	-2.4877945641995375e-01	-3.1374559643999411e-01	-1.8507037146255664e-01	-6.8968214854474164e-01	-6.9837312717292255e-01	2.2040032932390888e-02	-1.1576220705791742e+00	-3.2368451368077306e-01	-1.0495437567453008e+00	3.6135288154338090e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3028686722180276e-01	-2.4774473005050351e-01	-5.8050764065866933e-01	-4.5478512878785815e-01	-4.0523215465596074e-01	-4.7065639673402249e-01	-2.4883735669593324e-01	-3.1166108882076493e-01	-1.8342124505955226e-01	-6.9045163805402154e-01	-7.0109746446425103e-01	2.6587468730699958e-02	-1.1572269952960912e+00	-3.1913457291758007e-01	-1.0503526255411639e+00	3.6066875284843869e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3185674148278952e-01	-2.4772388776994819e-01	-5.7977683976451522e-01	-4.5373276711542082e-01	-4.0524571572398027e-01	-4.7200888938336261e-01	-2.4889882141418543e-01	-3.0955471531231094e-01	-1.8177559680759700e-01	-6.9118743473067390e-01	-7.0381883439880144e-01	3.1136692063940177e-02	-1.1566739323418607e+00	-3.1455491072443498e-01	-1.0510645502259797e+00	3.5999533136737485e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3342918669523739e-01	-2.4769879212648790e-01	-5.7899624533498251e-01	-4.5264640987673621e-01	-4.0524663934182908e-01	-4.7335968008900015e-01	-2.4896385237596294e-01	-3.0742740426226717e-01	-1.8013409559832755e-01	-6.9188936450048344e-01	-7.0653679400332126e-01	3.5685413600809852e-02	-1.1559630010662350e+00	-3.0994795123172109e-01	-1.0516789870660950e+00	3.5933272436330128e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3500415496480760e-01	-2.4766956884943281e-01	-5.7816610785229883e-01	-4.5152647692252279e-01	-4.0523507379404011e-01	-4.7470875770184667e-01	-2.4903243427477761e-01	-3.0528009349537050e-01	-1.7849739772364104e-01	-6.9255726108450433e-01	-7.0925088754896692e-01	4.0231334520275157e-02	-1.1550944388200610e+00	-3.0531613446826683e-01	-1.0521954359362908e+00	3.5868103911042990e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3658159685680881e-01	-2.4763634559592568e-01	-5.7728670050003406e-01	-4.5037340250854785e-01	-4.0521117091098480e-01	-4.7605611338794629e-01	-2.4910453454802492e-01	-3.0311372924642438e-01	-1.7686614619039454e-01	-6.9319096604738484e-01	-7.1196064655159919e-01	4.4772149511799565e-02	-1.1540686007555607e+00	-3.0066191295977923e-01	-1.0526134411666150e+00	3.5804038285324937e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3816146134457329e-01	-2.4759925186528550e-01	-5.7635831891990474e-01	-4.4918763484911772e-01	-4.0517508588957746e-01	-4.7740174067271346e-01	-2.4918010327080412e-01	-3.0092926508318701e-01	-1.7524097006861541e-01	-6.9379032884103731e-01	-7.1466558979276773e-01	4.9305549801816985e-02	-1.1528859594187446e+00	-2.9598774830778840e-01	-1.0529325923582782e+00	3.5741086276481129e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3974369575701727e-01	-2.4755841891077368e-01	-5.7538128094697882e-01	-4.4796963565570685e-01	-4.0512697710925211e-01	-4.7874563548165788e-01	-2.4925907309262640e-01	-2.9872766082137803e-01	-1.7362248387442569e-01	-6.9435520684366869e-01	-7.1736522336181163e-01	5.3829226199002107e-02	-1.1515471041351890e+00	-2.9129610775802844e-01	-1.0531525251661875e+00	3.5679258590414618e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4132824572545376e-01	-2.4751397964879471e-01	-5.7435592632379262e-01	-4.4671987966157822e-01	-4.0506700594346595e-01	-4.8008779617729475e-01	-2.4934135921759268e-01	-2.9650988143402512e-01	-1.7201128698874235e-01	-6.9488546539420115e-01	-7.2005904071942994e-01	5.8340872150814363e-02	-1.1500527401910043e+00	-2.8658946076720820e-01	-1.0532729220456614e+00	3.5618565917282896e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4291505512969404e-01	-2.4746606856555611e-01	-5.7328261639391143e-01	-4.4543885413327300e-01	-4.0499533656695780e-01	-4.8142822359197790e-01	-2.4942685942845197e-01	-2.9427689595737072e-01	-1.7040796311267961e-01	-6.9538097782213060e-01	-7.2274652278305740e-01	6.2838186803737761e-02	-1.1484036878114898e+00	-2.8187027557713246e-01	-1.0532935129608423e+00	3.5559018927071726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4450406604350112e-01	-2.4741482162118825e-01	-5.7216173377549884e-01	-4.4412705836988131e-01	-4.0491213575903534e-01	-4.8276692105635466e-01	-2.4951545415480986e-01	-2.9202967639555494e-01	-1.6881307976042856e-01	-6.9584162547287942e-01	-7.2542713803428482e-01	6.7318878059617379e-02	-1.1466008809406107e+00	-2.7714101580508110e-01	-1.0532140760523168e+00	3.5500628265088690e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4609521867944546e-01	-2.4736037615136833e-01	-5.7099368201547895e-01	-4.4278500319102304e-01	-4.0481757270314506e-01	-4.8410389442316820e-01	-2.4960700658560145e-01	-2.8976919662629214e-01	-1.6722718779025283e-01	-6.9626729772873075e-01	-7.2810034264855628e-01	7.1780665620506848e-02	-1.1446453658250397e+00	-2.7240413705928912e-01	-1.0530344382614309e+00	3.5443404547379136e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4768845133323665e-01	-2.4730287076645874e-01	-5.6977888522489617e-01	-4.4141321041450521e-01	-4.0471181878299756e-01	-4.8543915208613037e-01	-2.4970136282579014e-01	-2.8749643130973862e-01	-1.6565082097409342e-01	-6.9665789202542372e-01	-7.3076558064727937e-01	7.6221284014476420e-02	-1.1425382994070998e+00	-2.6766208358824933e-01	-1.0527544759088403e+00	3.5387358356067149e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4928370032758130e-01	-2.4724244524819894e-01	-5.6851778769609929e-01	-4.4001221232462318e-01	-4.0459504737553537e-01	-4.8677270499360081e-01	-2.4979835209709228e-01	-2.8521235480272739e-01	-1.6408449560612265e-01	-6.9701331386452614e-01	-7.3342228407245580e-01	8.0638485594903594e-02	-1.1402809475315403e+00	-2.6291728497241657e-01	-1.0523741152248158e+00	3.5332500234624731e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5088089995564318e-01	-2.4717924044398773e-01	-5.6721085350239153e-01	-4.3858255113211114e-01	-4.0446743364102644e-01	-4.8810456665679430e-01	-2.4989778698238205e-01	-2.8291794008052285e-01	-1.6252871015045908e-01	-6.9733347682170732e-01	-7.3606987318386796e-01	8.5030043505867986e-02	-1.1378746829715847e+00	-2.5817215286670148e-01	-1.0518933328289077e+00	3.5278840683072064e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5247998242418280e-01	-2.4711339815879307e-01	-5.6585856608079976e-01	-4.3712477842675429e-01	-4.0432915431057276e-01	-4.8943475315227475e-01	-2.4999946371327175e-01	-2.8061415766821479e-01	-1.6098394492809673e-01	-6.9761830255105239e-01	-7.3870775667881550e-01	8.9393754606395634e-02	-1.1353209832802598e+00	-2.5342907780193902e-01	-1.0513121561566028e+00	3.5226390153112472e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5408087779644435e-01	-2.4704506104474488e-01	-5.6446142779864039e-01	-4.3563945462368736e-01	-4.0418038747133950e-01	-4.9076328311848116e-01	-2.5010316250021047e-01	-2.7830197458383066e-01	-1.5945066184297865e-01	-6.9786772078555759e-01	-7.4133533193431489e-01	9.3727442346460771e-02	-1.1326214284734637e+00	-2.4869042605325073e-01	-1.0506306638306850e+00	3.5175159043205242e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5568351393486245e-01	-2.4697437248845114e-01	-5.6301995950455885e-01	-4.3412714840441075e-01	-4.0402131234980998e-01	-4.9209017774604702e-01	-2.5020864790429520e-01	-2.7598235329520254e-01	-1.5792930414700002e-01	-6.9808166933399285e-01	-7.4395198527165929e-01	9.8028959587828507e-02	-1.1297776985517041e+00	-2.4395853658295552e-01	-1.0498489859751101e+00	3.5125157693580196e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5728781644368932e-01	-2.4690147649611494e-01	-5.6153470006473716e-01	-4.3258843615357645e-01	-4.0385210909336605e-01	-4.9341546076170006e-01	-2.5031566924984033e-01	-2.7365625069257632e-01	-1.5642029624359577e-01	-6.9826009407429679e-01	-7.4655709224313127e-01	1.0229619136303436e-01	-1.1267915708678766e+00	-2.3923571806536434e-01	-1.0489673044692853e+00	3.5076396381197656e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5889370861160828e-01	-2.4682651757650012e-01	-5.6000620588496841e-01	-4.3102390139258445e-01	-4.0367295855052227e-01	-4.9473915840551358e-01	-2.5042396107661208e-01	-2.7132461707889344e-01	-1.5492404352944772e-01	-6.9840294894369814e-01	-7.4915001794065195e-01	1.0652705756602907e-01	-1.1236649173488047e+00	-2.3452424600046134e-01	-1.0479858531407700e+00	3.5028885314657914e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6050111135443311e-01	-2.4674964062183954e-01	-5.5843505041931041e-01	-4.2943413421103754e-01	-4.0348404205012289e-01	-4.9606129940132188e-01	-2.5053324363048951e-01	-2.6898839517962009e-01	-1.5344093227371780e-01	-6.9851019592576724e-01	-7.5173011732605988e-01	1.1071951556827053e-01	-1.1203997015786589e+00	-2.2982635992311054e-01	-1.0469049178945635e+00	3.4982634629064169e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6210994315796849e-01	-2.4667099078674773e-01	-5.5682182366602329e-01	-4.2781973069710411e-01	-4.0328554117981852e-01	-4.9738191492011125e-01	-2.5064322339118617e-01	-2.6664851917393056e-01	-1.5197132953410367e-01	-6.9858180503460687e-01	-7.5429673558269350e-01	1.1487156275432636e-01	-1.1169979757526460e+00	-2.2514426071404683e-01	-1.0457248367772420e+00	3.4937654380843433e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6372012002114366e-01	-2.4659071336524069e-01	-5.5516713165151221e-01	-4.2618129236782593e-01	-4.0307763756415715e-01	-4.9870103853622150e-01	-2.5075359363553718e-01	-2.6430591374898404e-01	-1.5051558310890456e-01	-6.9861775429639739e-01	-7.5684920848786441e-01	1.1898123897134252e-01	-1.1134618775096639e+00	-2.2048010801848625e-01	-1.0444459999744211e+00	3.4893954542529610e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6533155539949334e-01	-2.4650895366595080e-01	-5.5347159590299855e-01	-4.2451942560040429e-01	-4.0286051264260836e-01	-5.0001870617620348e-01	-2.5086403503472671e-01	-2.6196149317896522e-01	-1.4907402152418370e-01	-6.9861802972852738e-01	-7.5938686280579182e-01	1.2304662888705536e-01	-1.1097936266528421e+00	-2.1583601777778677e-01	-1.0430688497401441e+00	3.4851544997513586e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6694416014909984e-01	-2.4642585688564730e-01	-5.5173585291063154e-01	-4.2283474106548513e-01	-4.0263434744785148e-01	-5.0133495606019662e-01	-2.5097421628373612e-01	-2.5961616043047731e-01	-1.4764695405501893e-01	-6.9858262531652571e-01	-7.6190901670049993e-01	1.2706586425135247e-01	-1.1059955217670847e+00	-2.1121405987912670e-01	-1.0415938802570119e+00	3.4810435534764816e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6855784247107685e-01	-2.4634156798116735e-01	-5.4996055357976958e-01	-4.2112785316344920e-01	-4.0239932238464826e-01	-5.0264982863572494e-01	-2.5108379476115511e-01	-2.5727080629579868e-01	-1.4623467077975055e-01	-6.9851154298903850e-01	-7.6441498016813814e-01	1.3103712605673692e-01	-1.1020699367428937e+00	-2.0661625592771968e-01	-1.0400216374260332e+00	3.4770635843529476e+00
