# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3811386779588297e-01	-4.1617653396932103e-01	-1.0561391339090804e+00	-7.7630099083952131e-01	-1.3253582220969227e+00	-6.7030124882871234e-01	-5.6566603644027114e-01	-6.8922439844275396e-01	-1.0001671106713483e+00	-5.3445633810981985e-01	-4.3952106192264190e-01	-6.5485629254710565e-01	3.2726396851214385e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3850750554952840e-01	-4.1613709809984878e-01	-1.0583811958272102e+00	-7.7696926967871816e-01	-1.3259825475806553e+00	-6.6965537194598623e-01	-5.6349721101124783e-01	-6.8941426784079152e-01	-1.0014381235873293e+00	-5.3474724021085274e-01	-4.3866751481064098e-01	-6.5648467944516742e-01	3.2661657460171920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3887443695691237e-01	-4.1608478774911539e-01	-1.0605680008171858e+00	-7.7759986864199548e-01	-1.3264700578156194e+00	-6.6897363122194553e-01	-5.6128553608644882e-01	-6.8957402397897216e-01	-1.0026553850133844e+00	-5.3502543384568502e-01	-4.3779213041909071e-01	-6.5810026742364502e-01	3.2597948946071074e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3921480700567235e-01	-4.1601977104422921e-01	-1.0626989480424132e+00	-7.7819281980857136e-01	-1.3268207381335928e+00	-6.6825646268184558e-01	-5.5903186486727363e-01	-6.8970383031310523e-01	-1.0038189393963390e+00	-5.3529109513601492e-01	-4.3689521656438413e-01	-6.5970288050852366e-01	3.2535285130501590e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3952876812929416e-01	-4.1594222036924849e-01	-1.0647734498249921e+00	-7.7874816971043515e-01	-1.3270346628887737e+00	-6.6750431153085632e-01	-5.5673707135384931e-01	-6.8980385810261013e-01	-1.0049288515045325e+00	-5.3554440153674654e-01	-4.3597708833369181e-01	-6.6129234116949531e-01	3.2473679885593154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3981647983659384e-01	-4.1585231221804114e-01	-1.0667909319380342e+00	-7.7926597922374197e-01	-1.3271119952640933e+00	-6.6671763149080188e-01	-5.5440204959358652e-01	-6.8987428610423263e-01	-1.0059852059689429e+00	-5.3578553156959208e-01	-4.3503806784733717e-01	-6.6286847023688766e-01	3.2413147129156270e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4007810833399725e-01	-4.1575022704354953e-01	-1.0687508338917118e+00	-7.7974632344395667e-01	-1.3270529869324774e+00	-6.6589688413300752e-01	-5.5202771290878982e-01	-6.8991530025951808e-01	-1.0069881068018718e+00	-5.3601466455550095e-01	-4.3407848401655874e-01	-6.6443108681957086e-01	3.2353700819685351e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4031382614163390e-01	-4.1563614910359081e-01	-1.0706526092130086e+00	-7.8018929154484740e-01	-1.3268579775739811e+00	-6.6504253820899129e-01	-5.4961499310449313e-01	-6.8992709337675884e-01	-1.0079376768947808e+00	-5.3623198034631203e-01	-4.3309867229703641e-01	-6.6598000822412329e-01	3.2295354951225463e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4052381170434625e-01	-4.1551026630332688e-01	-1.0724957257191583e+00	-7.8059498662153959e-01	-1.3265273942502238e+00	-6.6415506898072529e-01	-5.4716483965770701e-01	-6.8990986480813832e-01	-1.0088340574968910e+00	-5.3643765905602425e-01	-4.3209897443852863e-01	-6.6751504987551125e-01	3.2238123548104638e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4070824899869339e-01	-4.1537277003452677e-01	-1.0742796657847618e+00	-7.8096352551781090e-01	-1.3260617506379255e+00	-6.6323495755219897e-01	-5.4467821888927892e-01	-6.8986382012280123e-01	-1.0096774076762149e+00	-5.3663188079206980e-01	-4.3107973823099915e-01	-6.6903602523958716e-01	3.2182020659534047e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4086732713700578e-01	-4.1522385501176179e-01	-1.0760039266025909e+00	-7.8129503863784822e-01	-1.3254616461237798e+00	-6.6228269020399300e-01	-5.4215611311959078e-01	-6.8978917077660928e-01	-1.0104679037647080e+00	-5.3681482538698244e-01	-4.3004131724758654e-01	-6.7054274574767792e-01	3.2127060354078019e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4100123996964109e-01	-4.1506371910564677e-01	-1.0776680204381059e+00	-7.8158966974275301e-01	-1.3247277647633215e+00	-6.6129875773257007e-01	-5.3959951980932575e-01	-6.8968613377933474e-01	-1.0112057387892368e+00	-5.3698667213084328e-01	-4.2898407058479071e-01	-6.7203502072356203e-01	3.2073256713996741e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4111018568644829e-01	-4.1489256317325202e-01	-1.0792714748776793e+00	-7.8184757573205421e-01	-1.3238608741067939e+00	-6.6028365479595774e-01	-5.3700945068654082e-01	-6.8955493136004919e-01	-1.0118911218901021e+00	-5.3714759950488589e-01	-4.2790836260023146e-01	-6.7351265731312659e-01	3.2020623829464157e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4119436641862859e-01	-4.1471059088581347e-01	-1.0808138330705834e+00	-7.8206892641056536e-01	-1.3228618238954712e+00	-6.5923787926746680e-01	-5.3438693086129485e-01	-6.8939579063148515e-01	-1.0125242777288239e+00	-5.3729778491664182e-01	-4.2681456264834677e-01	-6.7497546041700884e-01	3.1969175792664171e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4125398784196752e-01	-4.1451800855385396e-01	-1.0822946539647635e+00	-7.8225390424090802e-01	-1.3217315446321869e+00	-6.5816193159906589e-01	-5.3173299792907958e-01	-6.8920894325412330e-01	-1.0131054458869324e+00	-5.3743740443699639e-01	-4.2570304481437971e-01	-6.7642323262651827e-01	3.1918926691768159e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4128925878256959e-01	-4.1431502494982958e-01	-1.0837135125364219e+00	-7.8240270408210011e-01	-1.3204710460301943e+00	-6.5705631419596922e-01	-5.2904870106430379e-01	-6.8899462510077991e-01	-1.0136348802574560e+00	-5.3756663253953463e-01	-4.2457418764701516e-01	-6.7785577416314369e-01	3.1869890604797355e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4130039082609736e-01	-4.1410185112842918e-01	-1.0850700000134679e+00	-7.8251553291457054e-01	-1.3190814153448371e+00	-6.5592153080396942e-01	-5.2633510010507600e-01	-6.8875307592246038e-01	-1.0141128484308206e+00	-5.3768564184253032e-01	-4.2342837389000099e-01	-6.7927288282195442e-01	3.1822081593373532e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4128759793156231e-01	-4.1387870024462042e-01	-1.0863637240928707e+00	-7.8259260955204946e-01	-1.3175638155927532e+00	-6.5475808591098106e-01	-5.2359326463053024e-01	-6.8848453901622397e-01	-1.0145396310768258e+00	-5.3779460285395542e-01	-4.2226599021311101e-01	-6.8067435391919351e-01	3.1775513696362014e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4125109605064334e-01	-4.1364578736957519e-01	-1.0875943091519318e+00	-7.8263416434076594e-01	-1.3159194836636883e+00	-6.5356648416421004e-01	-5.2082427303193024e-01	-6.8818926089581134e-01	-1.0149155213243362e+00	-5.3789368371985147e-01	-4.2108742694276302e-01	-6.8205998024437575e-01	3.1730200923410679e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4119110275349622e-01	-4.1340332930457446e-01	-1.0887613964535527e+00	-7.8264043884641454e-01	-1.3141497283301973e+00	-6.5234722980428128e-01	-5.1802921157877935e-01	-6.8786749096577138e-01	-1.0152408241403088e+00	-5.3798304997643076e-01	-4.1989307779263529e-01	-6.8342955201718847e-01	3.1686157248389564e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4110783686200912e-01	-4.1315154439300805e-01	-1.0898646443454836e+00	-7.8261168552940263e-01	-1.3122559281608026e+00	-6.5110082611762177e-01	-5.1520917348115025e-01	-6.8751948119980877e-01	-1.0155158557096970e+00	-5.3806286430624228e-01	-4.1868333959458470e-01	-6.8478285684949924e-01	3.1643396602735199e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4100151809136330e-01	-4.1289065233058425e-01	-1.0909037284536129e+00	-7.8254816740886102e-01	-1.3102395293423503e+00	-6.4982777490828603e-01	-5.1236525794944432e-01	-6.8714548582405910e-01	-1.0157409428177711e+00	-5.3813328629875479e-01	-4.1745861203017520e-01	-6.8611967971276833e-01	3.1601932868704510e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4087236670078740e-01	-4.1262087397385488e-01	-1.0918783418693043e+00	-7.8245015771598136e-01	-1.3081020434175188e+00	-6.4852857599035751e-01	-5.0949856925276149e-01	-6.8674576100597273e-01	-1.0159164222362893e+00	-5.3819447221568806e-01	-4.1621929736311886e-01	-6.8743980291116291e-01	3.1561779872542868e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4072060315428447e-01	-4.1234243114718094e-01	-1.0927881953307885e+00	-7.8231793953719686e-01	-1.3058450449435921e+00	-6.4720372670196913e-01	-5.0661021577706822e-01	-6.8632056454947621e-01	-1.0160426401149516e+00	-5.3824657476143034e-01	-4.1496580017290147e-01	-6.8874300606066063e-01	3.1522951377571591e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4054644779212622e-01	-4.1205554644824599e-01	-1.0936330173986093e+00	-7.8215180544780483e-01	-1.3034701690787418e+00	-6.4585372144189879e-01	-5.0370130908430566e-01	-6.8587015559705689e-01	-1.0161199513794483e+00	-5.3828974285886022e-01	-4.1369852708987509e-01	-6.9002906607442871e-01	3.1485461077199877e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4035012051382345e-01	-4.1176044305223963e-01	-1.0944125546251209e+00	-7.8195205713659588e-01	-1.3009791091021958e+00	-6.4447905122961413e-01	-5.0077296297359719e-01	-6.8539479433937700e-01	-1.0161487191374001e+00	-5.3832412143090980e-01	-4.1241788653206657e-01	-6.9129775715475728e-01	3.1449322587866591e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4013184047321847e-01	-4.1145734451483174e-01	-1.0951265717180025e+00	-7.8171900502209790e-01	-1.2983736138747102e+00	-6.4308020328953031e-01	-4.9782629254566146e-01	-6.8489474173301657e-01	-1.0161293140933756e+00	-5.3834985118817125e-01	-4.1112428844395760e-01	-6.9254885079181217e-01	3.1414549441917567e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3989182578635384e-01	-4.1114647457406095e-01	-1.0957748516977481e+00	-7.8145296786104956e-01	-1.2956554852458870e+00	-6.4165766066018537e-01	-4.9486241327154434e-01	-6.8437025922689176e-01	-1.0160621139741353e+00	-5.3836706842286719e-01	-4.0981814403745609e-01	-6.9378211576947157e-01	3.1381155080424050e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3963029325265164e-01	-4.1082805695127217e-01	-1.0963571960490921e+00	-7.8115427234972779e-01	-1.2928265754148647e+00	-6.4021190182889587e-01	-4.9188244006674642e-01	-6.8382160849788420e-01	-1.0159475029651301e+00	-5.3837590480948605e-01	-4.0849986553528417e-01	-6.9499731817850186e-01	3.1349152845948280e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3934745808991444e-01	-4.1050231515122726e-01	-1.0968734248662781e+00	-7.8082325271876440e-01	-1.2898887842509297e+00	-6.3874340039239696e-01	-4.8888748637182072e-01	-6.8324905119616097e-01	-1.0157858711592727e+00	-5.3837648721238329e-01	-4.0716986591697768e-01	-6.9619422143730136e-01	3.1318555975262137e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3904353368360212e-01	-4.1016947226152972e-01	-1.0973233769920929e+00	-7.8046025032211963e-01	-1.2868440565806050e+00	-6.3725262474384803e-01	-4.8587866324046258e-01	-6.8265284870064957e-01	-1.0155776140188371e+00	-5.3836893750064785e-01	-4.0582855866769080e-01	-6.9737258632045152e-01	3.1289377592025263e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3871873135078305e-01	-4.0982975075151928e-01	-1.0977069101505625e+00	-7.8006561322083978e-01	-1.2836943794477154e+00	-6.3574003778649213e-01	-4.8285707843613951e-01	-6.8203326188508628e-01	-1.0153231318513405e+00	-5.3835337237050962e-01	-4.0447635752996614e-01	-6.9853217099528453e-01	3.1261630699428831e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3837326011907025e-01	-4.0948337227076315e-01	-1.0980239010731609e+00	-7.7963969576229342e-01	-1.2804417793528526e+00	-6.3420609667415750e-01	-4.7982383553823810e-01	-6.8139055089500089e-01	-1.0150228293001327e+00	-5.3832990317558593e-01	-4.0311367625863215e-01	-6.9967273106666916e-01	3.1235328172811667e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3800732652084879e-01	-4.0913055744731980e-01	-1.0982742456184145e+00	-7.7918285815554689e-01	-1.2770883194786298e+00	-6.3265125257868693e-01	-4.7678003305872246e-01	-6.8072497493599471e-01	-1.0146771148503462e+00	-5.3829863576522685e-01	-4.0174092837896247e-01	-7.0079401963020249e-01	3.1210482752255135e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3762113440299317e-01	-4.0877152568593023e-01	-1.0984578588846976e+00	-7.7869546604355733e-01	-1.2736360969069678e+00	-6.3107595048427700e-01	-4.7372676357025856e-01	-6.8003679207359136e-01	-1.0142864003508045e+00	-5.3825967033123789e-01	-4.0035852694822205e-01	-7.0189578733397429e-01	3.1187107035163804e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3721488475223531e-01	-4.0840649496630543e-01	-1.0985746753160699e+00	-7.7817789007286209e-01	-1.2700872398345391e+00	-6.2948062900861701e-01	-4.7066511284673901e-01	-6.7932625904492172e-01	-1.0138511005523667e+00	-5.3821310126323862e-01	-3.9896688432070121e-01	-7.0297778244905629e-01	3.1165213468838604e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3678877553628488e-01	-4.0803568164169107e-01	-1.0986246488009039e+00	-7.7763050546146339e-01	-1.2664439047923826e+00	-6.2786572025061527e-01	-4.6759615901712975e-01	-6.7859363108244652e-01	-1.0133716326631521e+00	-5.3815901701290425e-01	-3.9756641191633285e-01	-7.0403975094885485e-01	3.1144814343049578e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3634300156075518e-01	-4.0765930023789021e-01	-1.0986077527631155e+00	-7.7705369156557447e-01	-1.2627082738755098e+00	-6.2623164966439782e-01	-4.6452097173353174e-01	-6.7783916174987979e-01	-1.0128484159209701e+00	-5.3809749996734824e-01	-3.9615751999296084e-01	-7.0508143659743727e-01	3.1125921782615285e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3587775434187610e-01	-4.0727756325294168e-01	-1.0985239802457003e+00	-7.7644783144593288e-01	-1.2588825519881695e+00	-6.2457883595918640e-01	-4.6144061135433029e-01	-6.7706310279043658e-01	-1.0122818711832475e+00	-5.3802862633186821e-01	-3.9474061742232480e-01	-7.0610258104692381e-01	3.1108547739996077e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3539322199491410e-01	-4.0689068095764963e-01	-1.0983733439863488e+00	-7.7581331143434906e-01	-1.2549689641102302e+00	-6.2290769102454446e-01	-4.5835612814329063e-01	-6.7626570398746999e-01	-1.0116724205346288e+00	-5.3795246602229452e-01	-3.9331611146979950e-01	-7.0710292394402829e-01	3.1092703987908528e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3488958913819782e-01	-4.0649886119717604e-01	-1.0981558764848183e+00	-7.7515052070119250e-01	-1.2509697525899646e+00	-6.2121861988042737e-01	-4.5526856148543249e-01	-6.7544721303752830e-01	-1.0110204869124051e+00	-5.3786908256715005e-01	-3.9188440757791826e-01	-7.0808220304578950e-01	3.1078402111968475e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3436703681256623e-01	-4.0610230919391360e-01	-1.0978716300617766e+00	-7.7445985082447877e-01	-1.2468871744682735e+00	-6.1951202065134681e-01	-4.5217893912048934e-01	-6.7460787543581913e-01	-1.0103264937498067e+00	-5.3777853301983636e-01	-3.9044590915370020e-01	-7.0904015434452561e-01	3.1065653503369930e+00
