# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1748748329394887e-01	-4.0528552449425526e-01	-1.0080103721654268e+00	-7.4946481758235828e-01	-1.2856988181937108e+00	-6.5882302134148840e-01	-5.7067329685967605e-01	-6.6929792574545921e-01	-9.6216138674570850e-01	-5.1763268620288938e-01	-4.3559165018425389e-01	-6.2265365770909886e-01	2.9034431383806982e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1713381121304089e-01	-4.0446461191459621e-01	-1.0101947258976405e+00	-7.4943632547048367e-01	-1.2868974958253694e+00	-6.5713608313507155e-01	-5.6705353503870881e-01	-6.6862781183324871e-01	-9.6294932951836243e-01	-5.1707010341391679e-01	-4.3371360253199648e-01	-6.2383543617517045e-01	2.8967045859795739e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1675126942297276e-01	-4.0362838502398946e-01	-1.0123405394149290e+00	-7.4936840795941462e-01	-1.2879737093538459e+00	-6.5541779120941801e-01	-5.6338533641447430e-01	-6.6793058380752590e-01	-9.6368304806570315e-01	-5.1649713171088019e-01	-4.3181323511882691e-01	-6.2501089487401051e-01	2.8900409729702927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1634025173908324e-01	-4.0277714724791425e-01	-1.0144475065517500e+00	-7.4926124100037506e-01	-1.2889271805455869e+00	-6.5366904226597322e-01	-5.5966986536565433e-01	-6.6720674089622978e-01	-9.6436288048687369e-01	-5.1591418644732112e-01	-4.2989105875212996e-01	-6.2618006381437452e-01	2.8834538571558372e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1590116361855951e-01	-4.0191120557814841e-01	-1.0165153253798536e+00	-7.4911501530301650e-01	-1.2897577052014786e+00	-6.5189073917898077e-01	-5.5590830376957900e-01	-6.6645678865855285e-01	-9.6498919291764651e-01	-5.1532168164010839e-01	-4.2794758832493202e-01	-6.2734296959911529e-01	2.8769448165382663e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1543442165283790e-01	-4.0103087036174828e-01	-1.0185436980907183e+00	-7.4892993623571702e-01	-1.2904651534045901e+00	-6.5008378993102278e-01	-5.5210185016261726e-01	-6.6568123843736138e-01	-9.6556237889582741e-01	-5.1472002957888185e-01	-4.2598334250397607e-01	-6.2849963523267915e-01	2.8705154492014580e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1494045304530509e-01	-4.0013645509241030e-01	-1.0205323308766785e+00	-7.4870622371640250e-01	-1.2910494696584625e+00	-6.4824910654577983e-01	-5.4825171890100755e-01	-6.6488060680699079e-01	-9.6608285868813382e-01	-5.1410964044189722e-01	-4.2399884342226790e-01	-6.2965007993111766e-01	2.8641673731735580e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1441969507535887e-01	-3.9922827620459117e-01	-1.0224809338111931e+00	-7.4844411209401585e-01	-1.2915106729155177e+00	-6.4638760401990414e-01	-5.4435913932343016e-01	-6.6405541501719245e-01	-9.6655107858021450e-01	-5.1349092191878687e-01	-4.2199461637640634e-01	-6.3079431893482096e-01	2.8579022262681750e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1387259454992071e-01	-3.9830665287071049e-01	-1.0243892207287506e+00	-7.4814385002074235e-01	-1.2918488564955617e+00	-6.4450019925592872e-01	-5.4042535491656885e-01	-6.6320618843399148e-01	-9.6696751013158233e-01	-5.1286427884074126e-01	-4.1997118952900314e-01	-6.3193236332422031e-01	2.8517216659033351e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1329960724351196e-01	-3.9737190680175255e-01	-1.0262569091048863e+00	-7.4780570031511917e-01	-1.2920641878945487e+00	-6.4258780999811871e-01	-5.3645162248485034e-01	-6.6233345597823612e-01	-9.6733264939732022e-01	-5.1223011281855457e-01	-4.1792909361645542e-01	-6.3306421983866745e-01	2.8456273688971847e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1270119732802286e-01	-3.9642436205155829e-01	-1.0280837199368122e+00	-7.4742993981614558e-01	-1.2921569084841527e+00	-6.4065135377315852e-01	-5.3243921132548566e-01	-6.6143774956261958e-01	-9.6764701611847836e-01	-5.1158882188899046e-01	-4.1586886166232534e-01	-6.3418989069872722e-01	2.8396210312394192e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1207783679337291e-01	-3.9546434482508552e-01	-1.0298693776251564e+00	-7.4701685922851879e-01	-1.2921273331029433e+00	-6.3869174683756658e-01	-5.2838940240987009e-01	-6.6051960352793271e-01	-9.6791115288316598e-01	-5.1094080016984955e-01	-4.1379102869653878e-01	-6.3530937343208216e-01	2.8337043678374076e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1143000486019139e-01	-3.9449218329086200e-01	-1.0316136098573248e+00	-7.4656676295910662e-01	-1.2919758495402616e+00	-6.3670990313370324e-01	-5.2430348757232792e-01	-6.5957955407934399e-01	-9.6812562426040238e-01	-5.1028643752413338e-01	-4.1169613148060435e-01	-6.3642266070328157e-01	2.8278791122359497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1075818738575738e-01	-3.9350820739785874e-01	-1.0333161474929897e+00	-7.4607996894479323e-01	-1.2917029179141779e+00	-6.3470673325621696e-01	-5.2018276870711877e-01	-6.5861813872346697e-01	-9.6829101590883238e-01	-5.0962611923362888e-01	-4.0958470823902626e-01	-6.3752974014753694e-01	2.8221470163096245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1006287626437516e-01	-3.9251274869697111e-01	-1.0349767244522292e+00	-7.4555680847179207e-01	-1.2913090699452003e+00	-6.3268314343075638e-01	-5.1602855697453909e-01	-6.5763589570699632e-01	-9.6840793366246347e-01	-5.0896022568223442e-01	-4.0745729839704892e-01	-6.3863059420877599e-01	2.8165098499266499e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0934456882340737e-01	-3.9150614016726620e-01	-1.0365950776068327e+00	-7.4499762598655717e-01	-1.2907949081276582e+00	-6.3064003450674344e-01	-5.1184217201688120e-01	-6.5663336345768408e-01	-9.6847700259563041e-01	-5.0828913204930204e-01	-4.0531444232486935e-01	-6.3972519998215926e-01	2.8109694005831933e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0860376721616649e-01	-3.9048871604713259e-01	-1.0381709466753108e+00	-7.4440277889840589e-01	-1.2901611048009660e+00	-6.2857830096597356e-01	-5.0762494118493695e-01	-6.5561108002842083e-01	-9.6849886606938274e-01	-5.0761320801324095e-01	-4.0315668108840996e-01	-6.4081352906127187e-01	2.8055274730070772e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0784097781288349e-01	-3.8946081167043561e-01	-1.0397040741221204e+00	-7.4377263737394250e-01	-1.2894084011232096e+00	-6.2649882994876738e-01	-5.0337819877563061e-01	-6.5456958254519837e-01	-9.6847418476155811e-01	-5.0693281746560326e-01	-4.0098455620673451e-01	-6.4189554739018151e-01	2.8001858887298061e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0705671059095678e-01	-3.8842276330775072e-01	-1.0411942050616525e+00	-7.4310758412341726e-01	-1.2885376059497582e+00	-6.2440250029937616e-01	-4.9910328528131309e-01	-6.5350940665971369e-01	-9.6840363568276666e-01	-5.0624831823582495e-01	-3.9879860941616241e-01	-6.4297121512056943e-01	2.7949464856258737e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0625147852566996e-01	-3.8737490801273528e-01	-1.0426410871675031e+00	-7.4240801417909119e-01	-1.2875495946198217e+00	-6.2229018163228533e-01	-4.9480154665114801e-01	-6.5243108600737088e-01	-9.6828791118055912e-01	-5.0556006182678903e-01	-3.9659938244112392e-01	-6.4404048647413192e-01	2.7898111174183140e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0542579698256271e-01	-3.8631758347363804e-01	-1.0440444705875678e+00	-7.4167433466572552e-01	-1.2864453076540892e+00	-6.2016273342103989e-01	-4.9047433356493247e-01	-6.5133515167144795e-01	-9.6812771793399599e-01	-5.0486839316132015e-01	-3.9438741677176986e-01	-6.4510330961044604e-01	2.7847816531494778e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0458018311263029e-01	-3.8525112786995769e-01	-1.0454041078655001e+00	-7.4090696456327620e-01	-1.2852257493668211e+00	-6.1802100411114047e-01	-4.8612300071962966e-01	-6.5022213165417608e-01	-9.6792377594086532e-01	-5.0417365033970374e-01	-3.9216325344833908e-01	-6.4615962650049874e-01	2.7798599766160499e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0371515525149189e-01	-3.8417587973419337e-01	-1.0467197538690378e+00	-7.4010633446188379e-01	-1.2838919863959146e+00	-6.1586583025854236e-01	-4.8174890612879773e-01	-6.4909255035548030e-01	-9.6767681749974399e-01	-5.0347616440830623e-01	-3.8992743285226839e-01	-6.4720937280606305e-01	2.7750479857673351e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0283123232363922e-01	-3.8309217781864019e-01	-1.0479911657257723e+00	-7.3927288630924259e-01	-1.2824451461546627e+00	-6.1369803569521697e-01	-4.7735341043500573e-01	-6.4794692806012555e-01	-9.6738758618907605e-01	-5.0277625913931201e-01	-3.8768049450400538e-01	-6.4825247776512618e-01	2.7703475920658969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0192893325289720e-01	-3.8200036096712003e-01	-1.0492181027668415e+00	-7.3840707315041310e-01	-1.2808864152091113e+00	-6.1151843072319600e-01	-4.7293787623527567e-01	-6.4678578043401613e-01	-9.6705683584540547e-01	-5.0207425082159896e-01	-3.8542297686748767e-01	-6.4928886408354958e-01	2.7657607198096601e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0100877638014338e-01	-3.8090076799154254e-01	-1.0504003264791062e+00	-7.3750935886017199e-01	-1.2792170375850005e+00	-6.0932781133845881e-01	-4.6850366741947336e-01	-6.4560961803036510e-01	-9.6668532954286668e-01	-5.0137044806272790e-01	-3.8315541716122092e-01	-6.5031844783315318e-01	2.7612893054146368e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0007127888932399e-01	-3.7979373755314849e-01	-1.0515376004663035e+00	-7.3658021786794325e-01	-1.2774383130084868e+00	-6.0712695848596809e-01	-4.6405214852152776e-01	-6.4441894580647752e-01	-9.6627383857594573e-01	-5.0066515160200253e-01	-3.8087835117587876e-01	-6.5134113835641516e-01	2.7569352966575016e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9911695624279748e-01	-3.7867960804826084e-01	-1.0526296904197019e+00	-7.3562013487537870e-01	-1.2755515950848813e+00	-6.0491663734710632e-01	-4.5958468408325703e-01	-6.4321426265186354e-01	-9.6582314144752923e-01	-4.9995865413454033e-01	-3.7859231309835389e-01	-6.5235683817797174e-01	2.7527006518772823e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9814632162695491e-01	-3.7755871749836623e-01	-1.0536763640987497e+00	-7.3462960456665494e-01	-1.2735582894197988e+00	-6.0269759666069667e-01	-4.5510263803051776e-01	-6.4199606092839157e-01	-9.6533402286413439e-01	-4.9925124014625283e-01	-3.7629783534215017e-01	-6.5336544292310050e-01	2.7485873391355180e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9715988540906306e-01	-3.7643140344429654e-01	-1.0546773913222161e+00	-7.3360913131151306e-01	-1.2714598516871427e+00	-6.0047056807874033e-01	-4.5060737306132820e-01	-6.4076482602319296e-01	-9.6480727274019384e-01	-4.9854318575963713e-01	-3.7399544838402576e-01	-6.5436684124338540e-01	2.7445973353343054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9615815460622357e-01	-3.7529800284429538e-01	-1.0556325439703047e+00	-7.3255922886111424e-01	-1.2692577856484411e+00	-5.9823626555793685e-01	-4.4610025004553400e-01	-6.3952103591501719e-01	-9.6424368521315618e-01	-4.9783475859024851e-01	-3.7168568060676754e-01	-6.5536091474972702e-01	2.7407326252917197e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9514163236730178e-01	-3.7415885197569443e-01	-1.0565415959981965e+00	-7.3148042003674052e-01	-1.2669536411281119e+00	-5.9599538478798297e-01	-4.4158262743554355e-01	-6.3826516075472650e-01	-9.6364405767112127e-01	-4.9712621761369613e-01	-3.6936905814798204e-01	-6.5634753795291090e-01	2.7369952007742078e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9411081746864025e-01	-3.7301428633995287e-01	-1.0574043234614880e+00	-7.3037323641137275e-01	-1.2645490119491978e+00	-5.9374860265759033e-01	-4.3705586068757779e-01	-6.3699766246060630e-01	-9.6300918979462113e-01	-4.9641781304302335e-01	-3.6704610475478427e-01	-6.5732657821188423e-01	2.7333870594856422e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9306620382431552e-01	-3.7186464057075125e-01	-1.0582205045539463e+00	-7.2923821798419897e-01	-1.2620455338342298e+00	-5.9149657675909340e-01	-4.3252130169284470e-01	-6.3571899432916901e-01	-9.6233988261409098e-01	-4.9570978621626999e-01	-3.6471734164424868e-01	-6.5829789568995578e-01	2.7299102040127949e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9200828001167172e-01	-3.7071024834485783e-01	-1.0589899196580013e+00	-7.2807591284807305e-01	-1.2594448822757665e+00	-5.8923994493243914e-01	-4.2798029821798250e-01	-6.3442960066209442e-01	-9.6163693758448532e-01	-4.9500236949404558e-01	-3.6238328736949571e-01	-6.5926134331907316e-01	2.7265666407271554e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9093752881280859e-01	-3.6955144229543324e-01	-1.0597123514083622e+00	-7.2688687684995756e-01	-1.2567487703812261e+00	-5.8697932484929427e-01	-4.2343419335408616e-01	-6.3312991640997041e-01	-9.6090115567838474e-01	-4.9429578616690878e-01	-3.6004445769127763e-01	-6.6021676677237284e-01	2.7233583786430708e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8985442677264388e-01	-3.6838855392747299e-01	-1.0603875847691349e+00	-7.2567167324439696e-01	-1.2539589466965519e+00	-5.8471531363792695e-01	-4.1888432497357253e-01	-6.3182036683343823e-01	-9.6013333649888655e-01	-4.9359025037234378e-01	-3.5770136545492331e-01	-6.6116400444517887e-01	2.7202874282323695e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8875944377414091e-01	-3.6722191353503014e-01	-1.0610154071247619e+00	-7.2443087234002379e-01	-1.2510771930132087e+00	-5.8244848754944434e-01	-4.1433202519412948e-01	-6.3050136718237981e-01	-9.5933427741344857e-01	-4.9288596702111259e-01	-3.5535452047250898e-01	-6.6210288744462209e-01	2.7173558001956986e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8765304263124407e-01	-3.6605185011989222e-01	-1.0615956083851279e+00	-7.2316505113915641e-01	-1.2481053221629652e+00	-5.8017940166590098e-01	-4.0977861984893743e-01	-6.2917332239372481e-01	-9.5850477270977053e-01	-4.9218313173277445e-01	-3.5300442941010340e-01	-6.6303323958805760e-01	2.7145655041909973e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8653567869999812e-01	-3.6487869131136713e-01	-1.0621279811050712e+00	-7.2187479297051560e-01	-1.2450451758048149e+00	-5.7790858965070802e-01	-4.0522542796235955e-01	-6.2783662680846319e-01	-9.5764561277471849e-01	-4.9148193078012936e-01	-3.5065159567995507e-01	-6.6395487741045389e-01	2.7119185475196255e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8540779950829114e-01	-3.6370276328682155e-01	-1.0626123206185831e+00	-7.2056068711508836e-01	-1.2418986222083539e+00	-5.7563656354168891e-01	-4.0067376123024950e-01	-6.2649166390840860e-01	-9.5675758329717819e-01	-4.9078254104237085e-01	-3.4829651933747430e-01	-6.6486761018091312e-01	2.7094169337708420e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8426984440463814e-01	-3.6252439069262293e-01	-1.0630484251878651e+00	-7.1922332842519465e-01	-1.2386675540377610e+00	-5.7336381358707644e-01	-3.9612492350405060e-01	-6.2513880607325767e-01	-9.5584146449566398e-01	-4.9008512996670966e-01	-3.4593969698285953e-01	-6.6577123992850451e-01	2.7070626614254629e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8312224422631143e-01	-3.6134389656514898e-01	-1.0634360961674558e+00	-7.1786331693680039e-01	-1.2353538861405005e+00	-5.7109080812462243e-01	-3.9158021027781897e-01	-6.2377841435843040e-01	-9.5489803037138921e-01	-4.8938985553824377e-01	-3.4358162166723472e-01	-6.6666556147755773e-01	2.7048577224197046e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8196542098715420e-01	-3.6016160225149679e-01	-1.0637751381834963e+00	-7.1648125747513225e-01	-1.2319595533446810e+00	-5.6881799350393747e-01	-3.8704090817734416e-01	-6.2241083829418431e-01	-9.5392804798743280e-01	-4.8869686625784986e-01	-3.4122278280313995e-01	-6.6755036249257560e-01	2.7028041006703538e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8079978758529138e-01	-3.5897782732957012e-01	-1.0640653593282636e+00	-7.1507775925365935e-01	-1.2284865082689238e+00	-5.6654579405208427e-01	-3.8250829445052414e-01	-6.2103641570644053e-01	-9.5293227677453574e-01	-4.8800630112786458e-01	-3.3886366607922946e-01	-6.6842542353292766e-01	2.7009037705626033e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7962574753098040e-01	-3.5779288952719901e-01	-1.0643065713699578e+00	-7.1365343546652404e-01	-1.2249367191484364e+00	-5.6427461208235263e-01	-3.7798363645818744e-01	-6.1965547255973297e-01	-9.5191146786399383e-01	-4.8731828964534679e-01	-3.3650475337903524e-01	-6.6929051811745821e-01	2.6991586954020281e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7844369469471735e-01	-3.5660710463997031e-01	-1.0644985899777497e+00	-7.1220890287450012e-01	-1.2213121676808452e+00	-5.6200482794606677e-01	-3.7346819116457075e-01	-6.1826832282266253e-01	-9.5086636344800068e-01	-4.8663295180270677e-01	-3.3414652270363027e-01	-6.7014541279915352e-01	2.6975708258323792e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7725401307574986e-01	-3.5542078644744679e-01	-1.0646412349619974e+00	-7.1074478138458419e-01	-1.2176148468952115e+00	-5.5973680012717386e-01	-3.6896320462669968e-01	-6.1687526835618500e-01	-9.4979769616774923e-01	-4.8595039809549107e-01	-3.3178944809804611e-01	-6.7098986725000220e-01	2.6961420982210171e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7605707659103977e-01	-3.5423424662748998e-01	-1.0647343305294883e+00	-7.0926169362334035e-01	-1.2138467590474855e+00	-5.5747086537927137e-01	-3.6446991148195640e-01	-6.1547659882503447e-01	-9.4870618852948385e-01	-4.8527072953713757e-01	-3.2943399958127972e-01	-6.7182363435617132e-01	2.6948744330140082e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7485324888470546e-01	-3.5304779466837383e-01	-1.0647777055535277e+00	-7.0776026450413110e-01	-1.2100099135454794e+00	-5.5520733890463680e-01	-3.5998953443316817e-01	-6.1407259163252992e-01	-9.4759255234865414e-01	-4.8459403768051107e-01	-3.2708064307972817e-01	-6.7264646032360353e-01	2.6937697330630548e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7364288315792611e-01	-3.5186173777843477e-01	-1.0647711938586097e+00	-7.0624112078837975e-01	-1.2061063249063380e+00	-5.5294651457472954e-01	-3.5552328373060799e-01	-6.1266351187896229e-01	-9.4645748822223463e-01	-4.8392040464603292e-01	-3.2472984036388175e-01	-6.7345808479415947e-01	2.6928298819266265e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7242632201924504e-01	-3.5067638079299918e-01	-1.0647146345193421e+00	-7.0470489064105490e-01	-1.2021380107492394e+00	-5.5068866519152149e-01	-3.5107235665035313e-01	-6.1124961234372310e-01	-9.4530168502919332e-01	-4.8324990315626298e-01	-3.2238204898809669e-01	-6.7425824097237919e-01	2.6920567421478174e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7120389735517274e-01	-3.4949202607834812e-01	-1.0646078721732510e+00	-7.0315220318055838e-01	-1.1981069898259677e+00	-5.4843404278892971e-01	-3.4663793696852557e-01	-6.0983113349125839e-01	-9.4412581945905483e-01	-4.8258259657675956e-01	-3.2003772223326771e-01	-6.7504665576295431e-01	2.6914521535116318e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6997593022093385e-01	-3.4830897343250805e-01	-1.0644507573469881e+00	-7.0158368802324167e-01	-1.1940152800917914e+00	-5.4618287897351081e-01	-3.4222119443101573e-01	-6.0840830350089925e-01	-9.4293055556843053e-01	-4.8191853896309139e-01	-3.1769730905220606e-01	-6.7582304991897679e-01	2.6910179312845597e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6874273075118797e-01	-3.4712751998268138e-01	-1.0642431467954450e+00	-6.9999997482280363e-01	-1.1898648968189052e+00	-5.4393538530347119e-01	-3.3782328421835173e-01	-6.0698133832054380e-01	-9.4171654436531604e-01	-4.8125777511386969e-01	-3.1536125401752346e-01	-6.7658713820102501e-01	2.6907558644394767e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6750459809049514e-01	-3.4594796007913453e-01	-1.0639849038531404e+00	-6.9840169280484021e-01	-1.1856578507545854e+00	-5.4169175370496103e-01	-3.3344534640550688e-01	-6.0555044174410777e-01	-9.4048442342092797e-01	-4.8060034062969481e-01	-3.1302999727181069e-01	-6.7733862954711299e-01	2.6906677138690411e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6626182034326578e-01	-3.4477058518541465e-01	-1.0636758987972526e+00	-6.9678947029684535e-01	-1.1813961463259612e+00	-5.3945215692448756e-01	-3.2908850541648615e-01	-6.0411580551259314e-01	-9.3923481650879292e-01	-4.7994626197790802e-01	-3.1070397447988762e-01	-6.7807722725354258e-01	2.6907552105909303e+00
