# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7797735840633554e-01	-7.7571603365165120e-01	-5.0279589000857905e-01	-1.1771226341406789e+00	-9.0583325946830451e-01	-5.7242948550234318e-01	-5.0650171580117798e-01	-6.9651038125650644e-01	-6.0498249642344792e-01	-4.4273268950326861e-01	-2.7162967689692036e-01	-5.5055099056984524e-01	-5.2335846364461447e-01	-4.4405430708502935e-01	-5.6129273942929561e-02	2.6111965911419079e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7745202291104277e-01	-7.7684965715966281e-01	-5.0903719345415754e-01	-1.1858741514954070e+00	-9.1565045994746830e-01	-5.7494642301883570e-01	-5.0596006795262383e-01	-7.0020441030858172e-01	-6.1045906973320074e-01	-4.4857567036247004e-01	-2.7236172504533901e-01	-5.4998720960676739e-01	-5.1946061528631737e-01	-4.4355230691277681e-01	-5.7898358523995691e-02	2.6052238792584279e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7690382104337098e-01	-7.7795041020386935e-01	-5.1531409901016856e-01	-1.1946079191950152e+00	-9.2551281628281989e-01	-5.7745905865091740e-01	-5.0539321421335148e-01	-7.0391755823966218e-01	-6.1597722329610183e-01	-4.5449134838657052e-01	-2.7309410208744617e-01	-5.4939872978288595e-01	-5.1547055009306719e-01	-4.4303004752414754e-01	-5.9712621462181578e-02	2.5992960295599299e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7633290129837275e-01	-7.7901812197818965e-01	-5.2162522325287985e-01	-1.2033196450144745e+00	-9.3541688513023369e-01	-5.7996699276031582e-01	-5.0480127834687538e-01	-7.0764899144947391e-01	-6.2153637320575861e-01	-4.6047967129911582e-01	-2.7382684757193010e-01	-5.4878579738489663e-01	-5.1138861331522278e-01	-4.4248766862256450e-01	-6.1572841217391309e-02	2.5934133440287019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7573942256719803e-01	-7.8005263742972930e-01	-5.2796910503528505e-01	-1.2120049023460919e+00	-9.4535905480508930e-01	-5.8246982083357535e-01	-5.0418439015122263e-01	-7.1139778896917027e-01	-6.2713587921946023e-01	-4.6654052474747604e-01	-2.7456000376039957e-01	-5.4814866624256786e-01	-5.0721521144183146e-01	-4.4192531801667861e-01	-6.3479792359531398e-02	2.5875761253833884e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7512355414364610e-01	-7.8105381777853145e-01	-5.3434420327264642e-01	-1.2206591308485215e+00	-9.5533554319404890e-01	-5.8496713355388796e-01	-5.0354268541397940e-01	-7.1516293964132016e-01	-6.3277504233321236e-01	-4.7267372926337325e-01	-2.7529361569161692e-01	-5.4748759748278475e-01	-5.0295081387254725e-01	-4.4134315172950989e-01	-6.5434244413694290e-02	2.5817846770225579e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7448547572145211e-01	-7.8202154103804877e-01	-5.4074889477626409e-01	-1.2292776374394976e+00	-9.6534239595510052e-01	-5.8745851687778183e-01	-5.0287630586786924e-01	-7.1894333939896460e-01	-6.3845310233017849e-01	-4.7887903717539410e-01	-2.7602773124562791e-01	-5.4680285927325545e-01	-4.9859595457016215e-01	-4.4074133411543864e-01	-6.7436960648079067e-02	2.5760393029663091e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7382537738215386e-01	-7.8295570253510749e-01	-5.4718147214775514e-01	-1.2378555976511125e+00	-9.7537548503040283e-01	-5.8994355211675598e-01	-5.0218539914680682e-01	-7.2273778865936400e-01	-6.4416923530926595e-01	-4.8515612947946096e-01	-2.7676240120772877e-01	-5.4609472655614300e-01	-4.9415123368687647e-01	-4.4012003798553845e-01	-6.9488696804099359e-02	2.5703403077959157e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7314345957338894e-01	-7.8385621542807093e-01	-5.5364014174686960e-01	-1.2463880573661594e+00	-9.8543050749675354e-01	-5.9242181602399746e-01	-5.0147011874228475e-01	-7.2654498984864513e-01	-6.4992255120128550e-01	-4.9150461267384787e-01	-2.7749767933218039e-01	-5.4536348077193675e-01	-4.8961731915694906e-01	-4.3947944474169515e-01	-7.1590199768309173e-02	2.5646879965914970e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7243993307753118e-01	-7.8472301122181320e-01	-5.6012302174655537e-01	-1.2548699349538095e+00	-9.9550298477887444e-01	-5.9489288088630321e-01	-5.0073062395996693e-01	-7.3036354507415313e-01	-6.5571209128075325e-01	-4.9792401556603261e-01	-2.7823362240560573e-01	-5.4460940957393345e-01	-4.8499494824792760e-01	-4.3881974451994710e-01	-7.3742206185974879e-02	2.5590826748677356e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7171501897054663e-01	-7.8555604027793891e-01	-5.6662814028969910e-01	-1.2632960238223916e+00	-1.0055882622508530e+00	-5.9735631462129057e-01	-4.9996707987626621e-01	-7.3419195396180470e-01	-6.6153682568209127e-01	-5.0441378605932219e-01	-2.7897029030999149e-01	-5.4383280653371036e-01	-4.8028492906217085e-01	-4.3814113634345053e-01	-7.5945441016339196e-02	2.5535246485076484e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7096894857100724e-01	-7.8635527231859315e-01	-5.7315343376257288e-01	-1.2716609954064020e+00	-1.0156815092511000e+00	-5.9981168088001624e-01	-4.9917965729467412e-01	-7.3802861167624367e-01	-6.6739565092968500e-01	-5.1097328792792918e-01	-2.7970774608519750e-01	-5.4303397083805938e-01	-4.7548814197994826e-01	-4.3744382828541539e-01	-7.8200616029855785e-02	2.5480142236944152e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7020196337921699e-01	-7.8712069692210962e-01	-5.7969674520067727e-01	-1.2799594026042127e+00	-1.0257777195360973e+00	-6.0225853915509686e-01	-4.9836853270155357e-01	-7.4187180714195644e-01	-6.7328738749190664e-01	-5.1760179758986502e-01	-2.8044605599091915e-01	-5.4221320697787168e-01	-4.7060554103497143e-01	-4.3672803764233398e-01	-8.0508428247929406e-02	2.5425517068412882e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6941431500642866e-01	-7.8785232400854577e-01	-5.8625582284319477e-01	-1.2881856836818866e+00	-1.0358717121979220e+00	-6.0469644489438745e-01	-4.9753388822106565e-01	-7.4571972148387278e-01	-6.7921077736995450e-01	-5.2429850088775742e-01	-2.8118528956798061e-01	-5.4137082442952578e-01	-4.6563815521280039e-01	-4.3599399111776893e-01	-8.2869558325966555e-02	2.5371374045196062e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6860626509414588e-01	-7.8855018431311596e-01	-5.9282831885277776e-01	-1.2963341666575889e+00	-1.0459581330701058e+00	-6.0712494962031383e-01	-4.9667591156884744e-01	-7.4957042670619201e-01	-6.8516448173299160e-01	-5.3106248988840343e-01	-2.8192551969890134e-01	-5.4050713732937483e-01	-4.6058708966220713e-01	-4.3524192501688330e-01	-8.5284668880836231e-02	2.5317716233849352e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6777808522356146e-01	-7.8921432984533857e-01	-5.9941178821782803e-01	-1.3043990741796787e+00	-1.0560314566457678e+00	-6.0954360105491112e-01	-4.9579479600402582e-01	-7.5342188462835824e-01	-6.9114707861175861e-01	-5.3789275971263750e-01	-2.8266682266762083e-01	-5.3962246414199333e-01	-4.5545352680921358e-01	-4.3447208545187255e-01	-8.7754402764147130e-02	2.5264546701013697e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6693005681519006e-01	-7.8984483433164765e-01	-6.0600368785478986e-01	-1.3123745289102791e+00	-1.0660859885311327e+00	-6.1195194325060531e-01	-4.9489074027910707e-01	-7.5727194609710213e-01	-6.9715706066348870e-01	-5.4478820540776629e-01	-2.8340927821831163e-01	-5.3871712732287724e-01	-4.5023872736324966e-01	-4.3368472855834073e-01	-9.0279381283081064e-02	2.5211868512640128e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6606247101879378e-01	-7.9044179363905021e-01	-6.1260137592822350e-01	-1.3202545594243913e+00	-1.0761158684565422e+00	-6.1434951672676685e-01	-4.9396394858723175e-01	-7.6111835049347731e-01	-7.0319283302155366e-01	-5.5174761887557633e-01	-2.8415296961315500e-01	-5.3779145297636466e-01	-4.4494403120458786e-01	-4.3288012072260401e-01	-9.2860202370861275e-02	2.5159684733197154e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6517562859374023e-01	-7.9100532617735375e-01	-6.1920211140660109e-01	-1.3280331066329309e+00	-1.0861150738658532e+00	-6.1673585861207381e-01	-4.9301463050625877e-01	-7.6495872555354671e-01	-7.0925271124389022e-01	-5.5876968586958820e-01	-2.8489798368901731e-01	-5.3684577050957638e-01	-4.3957085814203450e-01	-4.3205853881981393e-01	-9.5497438709306617e-02	2.5107998424860680e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6426983977995695e-01	-7.9153557327734569e-01	-6.2580305387185586e-01	-1.3357040307360082e+00	-1.0960774241036069e+00	-6.1911050279265711e-01	-4.9204300093909314e-01	-7.6879058752115403e-01	-7.1533491937478355e-01	-5.6585298307590692e-01	-2.8564441091289783e-01	-5.3588041228323635e-01	-4.3412070852970003e-01	-4.3122027046268241e-01	-9.8191635806291366e-02	2.5056812646687354e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6334542415967134e-01	-7.9203269954220945e-01	-6.3240126360060422e-01	-1.3432611187106898e+00	-1.1059965852177840e+00	-6.2147298006602514e-01	-4.9104928004964959e-01	-7.7261134165065892e-01	-7.2143758813508818e-01	-5.7299597529266777e-01	-2.8639234543606112e-01	-5.3489571326028484e-01	-4.2859516373159062e-01	-4.3036561426049968e-01	-1.0094331003133211e-01	2.5006130453771735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6240271051021226e-01	-7.9249689316939942e-01	-6.3899370193482019e-01	-1.3506980923350380e+00	-1.1158660753939424e+00	-6.2382281830073016e-01	-4.9003369319381029e-01	-7.7641828307698912e-01	-7.2755875325644148e-01	-5.8019701272366164e-01	-2.8714188514675754e-01	-5.3389201065323144e-01	-4.2299588642275288e-01	-4.2949488008800207e-01	-1.0375294661292268e-01	2.4955954896387751e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6144203664811706e-01	-7.9292836624011742e-01	-6.4557723195940231e-01	-1.3580086167478256e+00	-1.1256792710344750e+00	-6.2615954260172169e-01	-4.8899647084471548e-01	-7.8020859806954657e-01	-7.3369635397536614e-01	-5.8745432840230050e-01	-2.8789313172141001e-01	-5.3286964357124766e-01	-4.1732462071578991e-01	-4.2860838936354512e-01	-1.0662099760165972e-01	2.4906289019115468e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6046374926486638e-01	-7.9332735497342044e-01	-6.5214861950359548e-01	-1.3651863095404984e+00	-1.1354294134942939e+00	-6.2848267548131409e-01	-4.8793784851169086e-01	-7.8397936568560800e-01	-7.3984823170349978e-01	-5.9476603576256082e-01	-2.8864619067418479e-01	-5.3182895266805108e-01	-4.1158319210168337e-01	-4.2770647533589518e-01	-1.0954787980362506e-01	2.4857135859953430e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5946820375461478e-01	-7.9369411994205075e-01	-6.5870453448262356e-01	-1.3722247503752207e+00	-1.1451096164816901e+00	-6.3079173703567670e-01	-4.8685806665212955e-01	-7.8772755983774578e-01	-7.4601212889039681e-01	-6.0213012637400720e-01	-2.8940117140482241e-01	-5.3077027979163272e-01	-4.0577350719413879e-01	-4.2678948337881456e-01	-1.1253397268892464e-01	2.4808498449417669e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5845576403429839e-01	-7.9402894624690135e-01	-6.6524155259508755e-01	-1.3791174911197146e+00	-1.1547128741302124e+00	-6.3308624512673950e-01	-4.8575737057561508e-01	-7.9145005178854100e-01	-7.5218568809551511e-01	-6.0954446785836780e-01	-2.9015818724463738e-01	-5.2969396763696586e-01	-3.9989755326697063e-01	-4.2585777129247832e-01	-1.1557961628072227e-01	2.4760379809628086e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5742680235653710e-01	-7.9433214364718319e-01	-6.7175615739073835e-01	-1.3858580664865525e+00	-1.1642320697443957e+00	-6.3536571556936761e-01	-4.8463601033958703e-01	-7.9514361308439374e-01	-7.5836645128599445e-01	-6.1700680200541669e-01	-2.9091735550056658e-01	-5.2860035940281103e-01	-3.9395739757450216e-01	-4.2491170961060964e-01	-1.1868510903054201e-01	2.4712782953382897e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5638169911581428e-01	-7.9460404664320616e-01	-6.7824474272211777e-01	-1.3924400051611876e+00	-1.1736599852188334e+00	-6.3762966232368123e-01	-4.8349424063584850e-01	-7.9880491893863126e-01	-7.6455185937682757e-01	-6.2451474310612431e-01	-2.9167879749717901e-01	-5.2748979845379207e-01	-3.8795518644547938e-01	-4.2395168191205845e-01	-1.2185070568605121e-01	2.4665710883222389e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5532084264841544e-01	-7.9484501450885525e-01	-6.8470361559222370e-01	-1.3988568413996902e+00	-1.1829893111266470e+00	-6.3987759769231856e-01	-4.8233232066724746e-01	-8.0243055207228009e-01	-7.7073925202978133e-01	-6.3206577652117979e-01	-2.9244263861651859e-01	-5.2636262798889843e-01	-3.8189314414164138e-01	-4.2297808513539809e-01	-1.2507661515796883e-01	2.4619166590482604e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5424462902666723e-01	-7.9505543127080125e-01	-6.9112899940891681e-01	-1.4051021270736572e+00	-1.1922126574696748e+00	-6.4210903252247897e-01	-4.8115051401386771e-01	-8.0601700701890733e-01	-7.7692586772718586e-01	-6.3965725750297420e-01	-2.9320900833569069e-01	-5.2521919071761081e-01	-3.7577357147285162e-01	-4.2199132989495014e-01	-1.2836299839316309e-01	2.4573153054340233e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5315346184802990e-01	-7.9523570563160861e-01	-6.9751703765509709e-01	-1.4111694441362079e+00	-1.2013225650788792e+00	-6.4432347641253029e-01	-4.7994908848811707e-01	-8.0956069489776650e-01	-7.8310884413624182e-01	-6.4728641028904177e-01	-2.9397804026208396e-01	-5.2405982854482680e-01	-3.6959884416154748e-01	-4.2099184079646662e-01	-1.3170996626141263e-01	2.4527673240849612e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5204775201964414e-01	-7.9538627083400848e-01	-7.0386379798182963e-01	-1.4170524174794172e+00	-1.2103115176494423e+00	-6.4652043792294511e-01	-4.7872831597814230e-01	-8.1305794865714642e-01	-7.8928521877894031e-01	-6.5495032748475512e-01	-2.9474987216611265e-01	-5.2288488226574392e-01	-3.6337141095023506e-01	-4.1998005675056160e-01	-1.3511757746370406e-01	2.4482730101972967e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5092791753893674e-01	-7.9550758446369874e-01	-7.1016527672963203e-01	-1.4227447281499801e+00	-1.2191719543909156e+00	-6.4869942479135345e-01	-4.7748847227903590e-01	-8.1650502878736486e-01	-7.9545193002200099e-01	-6.6264596975272938e-01	-2.9552464601139072e-01	-5.2169469127187729e-01	-3.5709379144684955e-01	-4.1895643128178967e-01	-1.3858583647030082e-01	2.4438326574605043e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4979438327091864e-01	-7.9560012818826420e-01	-7.1641740388088926e-01	-1.4282401268862503e+00	-1.2278962832684774e+00	-6.5085994415143200e-01	-4.7622983691139542e-01	-8.1989812950016927e-01	-8.0160581840039891e-01	-6.7037016582592002e-01	-2.9630250798222690e-01	-5.2048959326931710e-01	-3.5076857370398484e-01	-4.1792143283112365e-01	-1.4211469149717601e-01	2.4394465579593421e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4864758072285216e-01	-7.9566440742990074e-01	-7.2261604844407490e-01	-1.4335324479363638e+00	-1.2364768948071403e+00	-6.5300150275536895e-01	-4.7495269292683573e-01	-8.2323338536856783e-01	-8.0774362828703106e-01	-6.7811961286080713e-01	-2.9708360850833676e-01	-5.1926992401032945e-01	-3.4439841152929762e-01	-4.1687554504940283e-01	-1.4570403252971292e-01	2.4351150020755483e+00
