# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9995187528859214e-01	-7.8823190376007291e-01	-9.0239146464282349e-01	-1.7429936301354869e+00	-7.1947643619338120e-01	-6.4857422419468103e-01	-3.3229523767949259e-01	-6.2782042438569097e-01	-5.4205848329175832e-01	2.7237206954652184e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0474307171691180e-01	-7.8869812753070334e-01	-9.0589384322163691e-01	-1.7406073925563139e+00	-7.2139561483148584e-01	-6.5114162950001264e-01	-3.3400807290163614e-01	-6.3026259024575237e-01	-5.4489404788171814e-01	2.7190562865264361e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0951061983206614e-01	-7.8907587571307769e-01	-9.0935685647162179e-01	-1.7379241690631002e+00	-7.2322594021379216e-01	-6.5369605174693624e-01	-3.3573132847435522e-01	-6.3270405655249196e-01	-5.4773883916465305e-01	2.7144592087620585e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1425247617093639e-01	-7.8936493247695161e-01	-9.1277925701191431e-01	-1.7349464561393773e+00	-7.2496623031084662e-01	-6.5623687079778048e-01	-3.3746506182895436e-01	-6.3514470785620580e-01	-5.5059268501730907e-01	2.7099296265266530e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1896659510246512e-01	-7.8956513196502176e-01	-9.1615980140495967e-01	-1.7316770395621939e+00	-7.2661538281478377e-01	-6.5876346532756469e-01	-3.3920933239922141e-01	-6.3758442505255053e-01	-5.5345540819581795e-01	2.7054677007581001e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2365093096197968e-01	-7.8967635816267190e-01	-9.1949725122594128e-01	-1.7281189876236283e+00	-7.2817237718001682e-01	-6.6127521342826656e-01	-3.4096420169672165e-01	-6.4002308505468364e-01	-5.5632682625381025e-01	2.7010735889837676e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2830344019696074e-01	-7.8969854471182022e-01	-9.2279037414038301e-01	-1.7242756436971329e+00	-7.2963627645842133e-01	-6.6377149321626161e-01	-3.4272973338236051e-01	-6.4246056046387823e-01	-5.5920675145966325e-01	2.6967474453287754e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3292208352053960e-01	-7.8963167467151740e-01	-9.2603794498843472e-01	-1.7201506181823079e+00	-7.3100622892243372e-01	-6.6625168344096464e-01	-3.4450599333396020e-01	-6.4489671923989822e-01	-5.6209499071302838e-01	2.6924894205263055e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3750482806904609e-01	-7.8947578022797749e-01	-9.2923874687433794e-01	-1.7157477798641523e+00	-7.3228146947055539e-01	-6.6871516409267207e-01	-3.4629304970959923e-01	-6.4733142437239588e-01	-5.6499134546079188e-01	2.6882996619298889e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4204964955997159e-01	-7.8923094235676416e-01	-9.3239157225952851e-01	-1.7110712467250682e+00	-7.3346132081075666e-01	-6.7116131700762027e-01	-3.4809097300650188e-01	-6.4976453355464769e-01	-5.6789561161263902e-01	2.6841783135276298e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4655453444674096e-01	-7.8889729043980272e-01	-9.3549522405782681e-01	-1.7061253762498221e+00	-7.3454519441842692e-01	-6.7358952646828929e-01	-3.4989983611525982e-01	-6.5219589886090223e-01	-5.7080757945640592e-01	2.6801255159582795e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5101748206677847e-01	-7.8847500183989883e-01	-9.3854851673114215e-01	-1.7009147552653157e+00	-7.3553259126657500e-01	-6.7599917979699864e-01	-3.5171971436919913e-01	-6.5462536642863223e-01	-5.7372703357341548e-01	2.6761414065291160e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5543650677936085e-01	-7.8796430143535734e-01	-9.4155027738409636e-01	-1.6954441893584349e+00	-7.3642310232710795e-01	-6.7838966794090660e-01	-3.5355068558873359e-01	-6.5705277614696145e-01	-5.7665375275400799e-01	2.6722261192355288e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5980964008985357e-01	-7.8736546111722538e-01	-9.4449934685596426e-01	-1.6897186919163099e+00	-7.3721640884311246e-01	-6.8076038604654854e-01	-3.5539283012055090e-01	-6.5947796135251080e-01	-5.7958750991348718e-01	2.6683797847822435e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6413493275694393e-01	-7.8667879925157680e-01	-9.4739458080829664e-01	-1.6837434728341307e+00	-7.3791228237314443e-01	-6.8311073402213518e-01	-3.5724623087150209e-01	-6.6190074853388969e-01	-5.8252807200871715e-01	2.6646025306060972e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6841045687960046e-01	-7.8590468010915249e-01	-9.5023485080660264e-01	-1.6775239269361961e+00	-7.3851058460963481e-01	-6.8544011708588870e-01	-3.5911097333710035e-01	-6.6432095704600880e-01	-5.8547519995560870e-01	2.6608944809002630e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7263430796049619e-01	-7.8504351326453636e-01	-9.5301904539443150e-01	-1.6710656221561013e+00	-7.3901126697450537e-01	-6.8774794629880298e-01	-3.6098714562453332e-01	-6.6673839883536612e-01	-5.8842864854775545e-01	2.6572557566398500e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7680460694272206e-01	-7.8409575296687561e-01	-9.5574607115819066e-01	-1.6643742875219381e+00	-7.3941436999615995e-01	-6.9003363908027648e-01	-3.6287483847013086e-01	-6.6915287817739733e-01	-5.9138816637647384e-01	2.6536864756087533e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8091950221669864e-01	-7.8306189748404709e-01	-9.5841485378104696e-01	-1.6574558009920697e+00	-7.3972002247292878e-01	-6.9229661970519751e-01	-3.6477414525123947e-01	-6.7156419142692714e-01	-5.9435349575251784e-01	2.6501867524276697e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8497717159422413e-01	-7.8194248842197134e-01	-9.6102433908421625e-01	-1.6503161771864947e+00	-7.3992844042900141e-01	-6.9453631978115604e-01	-3.6668516199248224e-01	-6.7397212678271834e-01	-5.9732437262974925e-01	2.6467566985831557e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8897582424665351e-01	-7.8073811002061744e-01	-9.6357349405397918e-01	-1.6429615550580194e+00	-7.4003992586971912e-01	-6.9675217870457695e-01	-3.6860798736640155e-01	-6.7637646406702900e-01	-6.0030052653103017e-01	2.6433964224576272e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9291370260434095e-01	-7.7944938842808797e-01	-9.6606130785272615e-01	-1.6353981855463904e+00	-7.4005486534392995e-01	-6.9894364409469512e-01	-3.7054272268848554e-01	-6.7877697452103436e-01	-6.0328168047663766e-01	2.6401060293601759e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9678908421441135e-01	-7.7807699095398553e-01	-9.6848679281236350e-01	-1.6276324192573512e+00	-7.3997372832182340e-01	-7.0111017220441607e-01	-3.7248947190662390e-01	-6.8117342061690622e-01	-6.0626755091547213e-01	2.6368856215580898e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0060028355411976e-01	-7.7662162530310397e-01	-9.7084898540840203e-01	-1.6196706942070964e+00	-7.3979706539736578e-01	-7.0325122830723807e-01	-3.7444834158502660e-01	-6.8356555588724621e-01	-6.0925784765935931e-01	2.6337352983089524e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0434565379702765e-01	-7.7508403879032417e-01	-9.7314694721305772e-01	-1.6115195236710096e+00	-7.3952550632504899e-01	-7.0536628705955484e-01	-3.7641944088268003e-01	-6.8595312477252701e-01	-6.1225227382072478e-01	2.6306551558931952e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0802358852933314e-01	-7.7346501753744679e-01	-9.7537976582570374e-01	-1.6031854841737889e+00	-7.3915975790119648e-01	-7.0745483283777544e-01	-3.7840288152640505e-01	-6.8833586248708800e-01	-6.1525052575393469e-01	2.6276452876469838e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1163252341373431e-01	-7.7176538565252850e-01	-9.7754655577904692e-01	-1.5946752036561223e+00	-7.3870060170052776e-01	-7.0951636004985452e-01	-3.8039877777862002e-01	-6.9071349490417211e-01	-6.1825229300058138e-01	2.6247057839953021e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1517093779829224e-01	-7.6998600439218690e-01	-9.7964645941938333e-01	-1.5859953498510904e+00	-7.3814889167908615e-01	-7.1155037342094507e-01	-3.8240724639990098e-01	-6.9308573846040999e-01	-6.2125725823900524e-01	2.6218367324851060e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1863735626779148e-01	-7.6812777130717214e-01	-9.8167864775935820e-01	-1.5771526189012679e+00	-7.3750555165492027e-01	-7.1355638825303247e-01	-3.8442840660646521e-01	-6.9545230008007120e-01	-6.2426509723831736e-01	2.6190382178184231e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2203035013522001e-01	-7.6619161937144475e-01	-9.8364232130164231e-01	-1.5681537242453232e+00	-7.3677157267814408e-01	-7.1553393065853865e-01	-3.8646238002268835e-01	-6.9781287711932760e-01	-6.2727547881720280e-01	2.6163103218852615e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2534853887099140e-01	-7.6417851609486376e-01	-9.8553671083198646e-01	-1.5590053858006181e+00	-7.3594801030217616e-01	-7.1748253776800475e-01	-3.8850929062880440e-01	-7.0016715733071233e-01	-6.3028806480776856e-01	2.6136531237961944e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2859059146769669e-01	-7.6208946261953170e-01	-9.8736107818017582e-01	-1.5497143194659715e+00	-7.3503598176802776e-01	-7.1940175791209959e-01	-3.9056926470391617e-01	-7.0251481884785005e-01	-6.3330251002469362e-01	2.6110666999145002e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3175522773816672e-01	-7.5992549279977772e-01	-9.8911471694740005e-01	-1.5402872269664012e+00	-7.3403666311352966e-01	-7.2129115077831263e-01	-3.9264243076447436e-01	-7.0485553019049552e-01	-6.3631846223992383e-01	2.6085511238877150e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3484121954479011e-01	-7.5768767226571720e-01	-9.9079695319864391e-01	-1.5307307860593120e+00	-7.3295128621933558e-01	-7.2315028754280231e-01	-3.9472891949836958e-01	-7.0718895028981998e-01	-6.3933556216315968e-01	2.6061064666784866e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3784739195806861e-01	-7.5537709747029114e-01	-9.9240714611874759e-01	-1.5210516411192190e+00	-7.3178113580341919e-01	-7.2497875097798670e-01	-3.9682886369480558e-01	-7.0951472853383779e-01	-6.4235344342836176e-01	2.6037327965945862e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4077262434252191e-01	-7.5299489471967895e-01	-9.9394468863084517e-01	-1.5112563941157720e+00	-7.3052754637560624e-01	-7.2677613553656295e-01	-3.9894239817010285e-01	-7.1183250483277960e-01	-6.4537173258649139e-01	2.6014301793179584e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4361585136815647e-01	-7.5054221918699515e-01	-9.9540900797592524e-01	-1.5013515959975705e+00	-7.2919189916343508e-01	-7.2854204741272210e-01	-4.0106965968960778e-01	-7.1414190970417735e-01	-6.4839004910469500e-01	2.5991986779327001e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4637606394580238e-01	-7.4802025390917770e-01	-9.9679956625238630e-01	-1.4913437384919748e+00	-7.2777561902035837e-01	-7.3027610458143388e-01	-4.0321078688586354e-01	-7.1644256437734843e-01	-6.5140800537212584e-01	2.5970383529518322e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4905231008479536e-01	-7.4543020876703714e-01	-9.9811586091447357e-01	-1.4812392463289772e+00	-7.2628017132695721e-01	-7.3197793681673917e-01	-4.0536592017320727e-01	-7.1873408091693503e-01	-6.5442520671258897e-01	2.5949492623427610e+00
