# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6569774577213582e-01	-7.2344958202572740e-01	-7.7036131200743863e-01	-1.6584785589982860e+00	-6.2461283681400515e-01	-5.5486379710270861e-01	-2.7806259636388031e-01	-5.3948504363927496e-01	-4.5178360448279076e-01	2.0264799800309574e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7381217470774702e-01	-7.2684772780218387e-01	-7.7512046883805541e-01	-1.6675149119992541e+00	-6.3010809921562150e-01	-5.5755638511427996e-01	-2.7938842520879675e-01	-5.4151212443869701e-01	-4.5444551305185255e-01	2.0216673111997654e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8200349142002343e-01	-7.3021734340548961e-01	-7.7988445582275412e-01	-1.6763709240014630e+00	-6.3559633082770928e-01	-5.6025794091251968e-01	-2.8072319833208631e-01	-5.4353209315614448e-01	-4.5712116513950773e-01	2.0168904531217522e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9026990584014037e-01	-7.3355761110305873e-01	-7.8465210402948282e-01	-1.6850387293176228e+00	-6.4107414336555935e-01	-5.6296803681349583e-01	-2.8206691116577465e-01	-5.4554487749419334e-01	-4.5981046860390756e-01	2.0121493374442410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9860952541370415e-01	-7.3686773588952947e-01	-7.8942221647249733e-01	-1.6935104717348883e+00	-6.4653804186168151e-01	-5.6568621454839108e-01	-2.8341955497253052e-01	-5.4755042439516233e-01	-4.6251332859310718e-01	2.0074438909567669e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0702035459469510e-01	-7.4014694684170612e-01	-7.9419356874566316e-01	-1.7017783185781721e+00	-6.5198442743062013e-01	-5.6841198438379292e-01	-2.8478111679913459e-01	-5.4954870084831242e-01	-4.6522964772246983e-01	2.0027740357614081e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1550029451661552e-01	-7.4339449839125593e-01	-7.9896490971958956e-01	-1.7098344752146006e+00	-6.5740960048337083e-01	-5.7114482429174618e-01	-2.8615157944076935e-01	-5.5153969466847275e-01	-4.6795932626273556e-01	1.9981396894539487e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2404714284644540e-01	-7.4660967150347202e-01	-8.0373496230183572e-01	-1.7176711999642338e+00	-6.6280976440244099e-01	-5.7388417917661350e-01	-2.8753092141674874e-01	-5.5352341524112270e-01	-4.7070226233822687e-01	1.9935407653156934e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3265859382640637e-01	-7.4979177475034531e-01	-8.0850242425908037e-01	-1.7252808193784721e+00	-6.6818102968682180e-01	-5.7662946016596572e-01	-2.8891911695827693e-01	-5.5549989422887203e-01	-4.7345835213459608e-01	1.9889771725157428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4133223850784198e-01	-7.5294014526619191e-01	-8.1326596909980675e-01	-1.7326557438440406e+00	-6.7351941857418340e-01	-5.7938004397282861e-01	-2.9031613600880701e-01	-5.5746918623416697e-01	-4.7622749011541016e-01	1.9844488163234995e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5006556518083202e-01	-7.5605414957416606e-01	-8.1802424701569099e-01	-1.7397884834669219e+00	-6.7882087014542936e-01	-5.8213527233669393e-01	-2.9172194423753012e-01	-5.5943136941298077e-01	-4.7900956924675953e-01	1.9799555983311274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5885596000236611e-01	-7.5913318427221099e-01	-8.2277588587953931e-01	-1.7466716641872784e+00	-6.8408124591447361e-01	-5.8489445155072772e-01	-2.9313650306648342e-01	-5.6138654603423632e-01	-4.8180448122898079e-01	1.9754974166856532e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6770070782516870e-01	-7.6217667656732946e-01	-8.2751949229724442e-01	-1.7532980440731245e+00	-6.8929633590361272e-01	-5.8765685208256935e-01	-2.9455976971173148e-01	-5.6333484297968717e-01	-4.8461211673448285e-01	1.9710741663303692e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7659699322836352e-01	-7.6518408464745602e-01	-8.3225365271092666e-01	-1.7596605297375383e+00	-6.9446186520224251e-01	-5.9042170829605223e-01	-2.9599169723900720e-01	-5.6527641217903302e-01	-4.8743236565054504e-01	1.9666857392551522e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8554190175041545e-01	-7.6815489788083113e-01	-8.3697693455002931e-01	-1.7657521928213036e+00	-6.9957350100394711e-01	-5.9318821828102009e-01	-2.9743223463417778e-01	-5.6721143097511295e-01	-4.9026511732588163e-01	1.9623320247552545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9453242132385539e-01	-7.7108863683339546e-01	-8.4168788742689571e-01	-1.7715662864803166e+00	-7.0462686011405751e-01	-5.9595554379821947e-01	-2.9888132688880376e-01	-5.6914010241415691e-01	-4.9311026081963194e-01	1.9580129096981462e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0356544391047409e-01	-7.7398485309559417e-01	-8.4638504437296713e-01	-1.7770962618148383e+00	-7.0961751691684338e-01	-5.9872281034596597e-01	-3.0033891510102867e-01	-5.7106265545619828e-01	-4.9596768515137846e-01	1.9537282787978612e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1263776733479183e-01	-7.7684312891088592e-01	-8.5106692311154064e-01	-1.7823357841756133e+00	-7.1454101178839802e-01	-6.0148910735496530e-01	-3.0180493659195856e-01	-5.7297934510099990e-01	-4.9883727955066620e-01	1.9494780148963573e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2174609731276789e-01	-7.7966307659934420e-01	-8.5573202736270149e-01	-1.7872787492802797e+00	-7.1939285993812652e-01	-6.0425348851726846e-01	-3.0327932503761529e-01	-5.7489045242504266e-01	-5.0171893370443954e-01	1.9452619992512932e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3088704967187439e-01	-7.8244433777092970e-01	-8.6037884817587640e-01	-1.7919192990722108e+00	-7.2416856065859581e-01	-6.0701497225483836e-01	-3.0476201061649333e-01	-5.7679628452545850e-01	-5.0461253800071637e-01	1.9410801118296395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4005715275786970e-01	-7.8518658232432281e-01	-8.6500586528524059e-01	-1.7962518372530667e+00	-7.2886360696026975e-01	-6.0977254233271561e-01	-3.0625292017264849e-01	-5.7869717436709600e-01	-5.0751798376676271e-01	1.9369322316064630e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4925285002282265e-01	-7.8788950722868134e-01	-8.6961154848303746e-01	-1.8002710444198422e+00	-7.3347349556444297e-01	-6.1252514862112062e-01	-3.0775197739419891e-01	-5.8059348052930371e-01	-5.1043516349994922e-01	1.9328182368682578e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5847050278824573e-01	-7.9055283508718499e-01	-8.7419435900581743e-01	-1.8039718927372423e+00	-7.3799373722454742e-01	-6.1527170801017261e-01	-3.0925910300701359e-01	-5.8248558684943130e-01	-5.1336397108944132e-01	1.9287380055200971e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6770639317652383e-01	-7.9317631248294818e-01	-8.7875275092848237e-01	-1.8073496600766024e+00	-7.4241986734286347e-01	-6.1801110548018445e-01	-3.1077421498330132e-01	-5.8437390196050576e-01	-5.1630430202682898e-01	1.9246914153958965e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7695672720321478e-01	-7.9575970810957375e-01	-8.8328517256102257e-01	-1.8103999435535274e+00	-7.4674745684666277e-01	-6.2074219532963992e-01	-3.1229722876472010e-01	-5.8625885872105854e-01	-5.1925605360375870e-01	1.9206783445710449e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8621763802230376e-01	-7.9830281069047537e-01	-8.8779006784287173e-01	-1.8131186723977695e+00	-7.5097212328490415e-01	-6.2346380256217093e-01	-3.1382805749955850e-01	-5.8814091353562281e-01	-5.2221912509464308e-01	1.9166986716766499e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9548518931601413e-01	-8.0080542669299137e-01	-8.9226587772987009e-01	-1.8155021200908223e+00	-7.5508954210385004e-01	-6.2617472443287803e-01	-3.1536661229344659e-01	-5.9002054556495853e-01	-5.2519341792249774e-01	1.9127522762145850e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0475537882043917e-01	-8.0326737784523516e-01	-8.9671104156897119e-01	-1.8175469157089390e+00	-7.5909545805741507e-01	-6.2887373215341502e-01	-3.1691280247298648e-01	-5.9189825582573052e-01	-5.2817883580599734e-01	1.9088390388725553e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1402414197795663e-01	-8.0568849846562329e-01	-9.0112399845598767e-01	-1.8192500544122283e+00	-7.6298569670566496e-01	-6.3155957275424757e-01	-3.1846653586161200e-01	-5.9377456617993130e-01	-5.3117528488583921e-01	1.9049588418383769e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2328735570726190e-01	-8.0806863261701534e-01	-9.0550318857195566e-01	-1.8206089070237170e+00	-7.6675617595279522e-01	-6.3423097110144888e-01	-3.2002771906691097e-01	-5.9565001821505636e-01	-5.3418267382859264e-01	1.9011115691126133e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3254084228168905e-01	-8.1040763109934411e-01	-9.0984705449390046e-01	-1.8216212286460252e+00	-7.7040291757405444e-01	-6.3688663206435014e-01	-3.2159625777857681e-01	-5.9752517201666011e-01	-5.3720091390622637e-01	1.8972971068187736e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4178037330656723e-01	-8.1270534829663088e-01	-9.1415404247622234e-01	-1.8222851662674786e+00	-7.7392205867948960e-01	-6.3952524282927614e-01	-3.2317205707608848e-01	-5.9940060483564006e-01	-5.4022991904964002e-01	1.8935153435102063e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5100167378643869e-01	-8.1496163889613749e-01	-9.1842260369919415e-01	-1.8225992653140470e+00	-7.7730986306118344e-01	-6.4214547535349475e-01	-3.2475502174515142e-01	-6.0127690965326686e-01	-5.4326960587456918e-01	1.8897661704728743e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6020042627314357e-01	-8.1717635449927917e-01	-9.2265119548158925e-01	-1.8225624751084937e+00	-7.8056273236972762e-01	-6.4474598895244128e-01	-3.2634505660188406e-01	-6.0315469364768737e-01	-5.4631989367838762e-01	1.8860494820231688e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6937227508610164e-01	-8.1934934014563321e-01	-9.2683828245481070e-01	-1.8221741532033175e+00	-7.8367721706511340e-01	-6.4732543301217849e-01	-3.2794206682367444e-01	-6.0503457656628479e-01	-5.4938070440644005e-01	1.8823651757999382e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7851283059644296e-01	-8.2148043077302635e-01	-9.3098233769647987e-01	-1.8214340685597774e+00	-7.8665002708708986e-01	-6.4988244981801291e-01	-3.2954595828559058e-01	-6.0691718900898561e-01	-5.5245196258667817e-01	1.8787131530499237e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8761767356713577e-01	-8.2356944763815887e-01	-9.3508184382191273e-01	-1.8203424035510269e+00	-7.8947804219020901e-01	-6.5241567748914164e-01	-3.3115663790119282e-01	-6.0880317062822409e-01	-5.5553359523155144e-01	1.8750933189057912e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9668235954171709e-01	-8.2561619472354475e-01	-9.3913529403245621e-01	-1.8188997547735484e+00	-7.9215832188943203e-01	-6.5492375300824623e-01	-3.3277401396655404e-01	-6.1069316825193876e-01	-5.5862553170625306e-01	1.8715055826559888e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0570242327486177e-01	-8.2762045515769356e-01	-9.4314119312024691e-01	-1.8171071326572052e+00	-7.9468811496315417e-01	-6.5740531533398050e-01	-3.3439799650628804e-01	-6.1258783393652805e-01	-5.6172770356263335e-01	1.8679498580056639e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1467338319859353e-01	-8.2958198767637736e-01	-9.4709805842947115e-01	-1.8149659598706325e+00	-7.9706486846195668e-01	-6.5985900858347890e-01	-3.3602849762034243e-01	-6.1448782295730442e-01	-5.6484004433824975e-01	1.8644260633279055e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2359074591861761e-01	-8.3150052315356038e-01	-9.5100442077483238e-01	-1.8124780685250712e+00	-7.9928623617320560e-01	-6.6228348527115832e-01	-3.3766543183033948e-01	-6.1639379174444719e-01	-5.6796248932028481e-01	1.8609341219046029e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3245001073593330e-01	-8.3337576123103374e-01	-9.5485882531843369e-01	-1.8096456961861669e+00	-8.0135008649384665e-01	-6.6467740958943822e-01	-3.3930871642420973e-01	-6.1830639577296542e-01	-5.7109497527421327e-01	1.8574739621562566e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4124667418957957e-01	-8.3520736707603216e-01	-9.5865983240686226e-01	-1.8064714807095530e+00	-8.0325450966635692e-01	-6.6703946071631803e-01	-3.4095827179789528e-01	-6.2022628741556618e-01	-5.7423744013737743e-01	1.8540455178600874e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4997623461695906e-01	-8.3699496829604403e-01	-9.6240601837077955e-01	-1.8029584539224448e+00	-8.0499782433579947e-01	-6.6936833613428426e-01	-3.4261402179290729e-01	-6.2215411376767604e-01	-5.7738982267781391e-01	1.8506487283558561e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5863419672898846e-01	-8.3873815203974600e-01	-9.6609597628979371e-01	-1.7991100341793835e+00	-8.0657858338925481e-01	-6.7166275494457772e-01	-3.4427589402854214e-01	-6.2409051445417640e-01	-5.8055206211892341e-01	1.8472835387388307e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6721607619780285e-01	-8.4043646231238334e-01	-9.6972831672585302e-01	-1.7949300178263994e+00	-8.0799557904259578e-01	-6.7392146116055707e-01	-3.4594382022758990e-01	-6.2603611942758663e-01	-5.8372409773079370e-01	1.8439499000393744e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7571740425536717e-01	-8.4208939753304035e-01	-9.7330166842882304e-01	-1.7904225696133149e+00	-8.0924784714350895e-01	-6.7614322696372586e-01	-3.4761773653440781e-01	-6.2799154676763513e-01	-5.8690586838921599e-01	1.8406477693887073e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8413373230189898e-01	-8.4369640836010962e-01	-9.7681467901821351e-01	-1.7855922120994296e+00	-8.1033467066394094e-01	-6.7832685590592068e-01	-3.4929758382428061e-01	-6.2995740049216975e-01	-5.9009731210365068e-01	1.8373771101703997e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.9246063652331300e-01	-8.4525689580981656e-01	-9.8026601564535509e-01	-1.7804438141027841e+00	-8.1125558235963424e-01	-6.8047118604125223e-01	-3.5098330800302291e-01	-6.3193426838943401e-01	-5.9329836551561899e-01	1.8341378921572395e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0069372251737159e-01	-8.4677020969096095e-01	-9.8365436564056152e-01	-1.7749825782478121e+00	-8.1201036657908343e-01	-6.8257509297156260e-01	-3.5267486029586420e-01	-6.3392271988158855e-01	-5.9650896336920256e-01	1.8309300916331535e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0882862992840077e-01	-8.4823564737710466e-01	-9.8697843714991762e-01	-1.7692140276704920e+00	-8.1259906020916073e-01	-6.8463749278953057e-01	-3.5437219752467686e-01	-6.3592330392926366e-01	-5.9972903795552535e-01	1.8277536914999135e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1686103709053060e-01	-8.4965245293516967e-01	-9.9023695976647286e-01	-1.7631439919438425e+00	-8.1302195274956146e-01	-6.8665734490396513e-01	-3.5607528237272312e-01	-6.3793654698667490e-01	-6.0295851853328275e-01	1.8246086813684261e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2478666567953773e-01	-8.5101981662705672e-01	-9.9342868516062666e-01	-1.7567785922899415e+00	-8.1327958551338331e-01	-6.8863365473246918e-01	-3.5778408363612907e-01	-6.3996295101655498e-01	-6.0619733072755522e-01	1.8214950576344469e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3260128537317535e-01	-8.5233687479819031e-01	-9.9655238771439170e-01	-1.7501242261474372e+00	-8.1337274995619513e-01	-6.9056547624730213e-01	-3.5949857646138655e-01	-6.4200299157378771e-01	-6.0944539590928215e-01	1.8184128235386243e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4030071851971799e-01	-8.5360271016412015e-01	-9.9960686516410968e-01	-1.7431875511659272e+00	-8.1330248514109882e-01	-6.9245191436113218e-01	-3.6121874256826370e-01	-6.4405711596617277e-01	-6.1270263055792995e-01	1.8153619892108315e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4788084481406722e-01	-8.5481635250331822e-01	-1.0025909392559715e+00	-1.7359754687002455e+00	-8.1307007435232781e-01	-6.9429212714029298e-01	-3.6294457045757239e-01	-6.4612574150030322e-01	-6.1596894560999493e-01	1.8123425716987964e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5533760598034725e-01	-8.5597677976120201e-01	-1.0055034564183807e+00	-1.7284951068791086e+00	-8.1267704087491188e-01	-6.9608532783415566e-01	-3.6467605560334243e-01	-6.4820925381993977e-01	-6.1924424579608839e-01	1.8093545949811154e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6266701045929040e-01	-8.5708291956723859e-01	-1.0083432884548711e+00	-1.7207538033232539e+00	-8.1212514296277161e-01	-6.9783078671040955e-01	-3.6641320062901223e-01	-6.5030800534368915e-01	-6.2252842896940763e-01	1.8063980899647560e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6986513809808241e-01	-8.5813365116369644e-01	-1.0111093332608074e+00	-1.7127590875884551e+00	-8.1141636802224471e-01	-6.9952783268719465e-01	-3.6815601546735927e-01	-6.5242231380812887e-01	-6.2582138542849919e-01	1.8034730944672492e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7692814483949555e-01	-8.5912780774132724e-01	-1.0138005155666621e+00	-1.7045186634086080e+00	-8.1055292604254148e-01	-7.0117585475435029e-01	-3.6990451750393949e-01	-6.5455246092182462e-01	-6.2912299723720033e-01	1.8005796531837837e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8385226740633416e-01	-8.6006417917398958e-01	-1.0164157877100399e+00	-1.6960403908131940e+00	-8.0953724230878199e-01	-7.0277430317735201e-01	-3.7165873170393227e-01	-6.5669869113498680e-01	-6.3243313754470720e-01	1.7977178176395041e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9063382797618740e-01	-8.6094151514093198e-01	-1.0189541304381355e+00	-1.6873322681923901e+00	-8.0837194943718194e-01	-7.0432269047890828e-01	-3.7341869072232181e-01	-6.5886121052872293e-01	-6.3575166990867371e-01	1.7948876461273335e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9726923884054777e-01	-8.6175852862233948e-01	-1.0214145537415260e+00	-1.6784024143812506e+00	-8.0705987877556751e-01	-7.0582059219459004e-01	-3.7518443499746718e-01	-6.6104018582711244e-01	-6.3907844762425192e-01	1.7920892036317000e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0375500704123168e-01	-8.6251389975058423e-01	-1.0237960977196743e+00	-1.6692590508324383e+00	-8.0560405121563960e-01	-7.0726764740033610e-01	-3.7695601282816465e-01	-6.6323574353450343e-01	-6.4241331306189275e-01	1.7893225617385957e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1008773897600648e-01	-8.6320627999680200e-01	-1.0260978334777311e+00	-1.6599104839444454e+00	-8.0400766746624752e-01	-7.0866355901107581e-01	-3.7873348043437860e-01	-6.6544796919969484e-01	-6.4575609701669889e-01	1.7865877985324257e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1626414496421893e-01	-8.6383429666954092e-01	-1.0283188640535657e+00	-1.6503650876093925e+00	-8.0227409783948544e-01	-7.1000809385118524e-01	-3.8051690200190996e-01	-6.6767690680784442e-01	-6.4910661807200165e-01	1.7838849984801686e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2228104376211140e-01	-8.6439655769975487e-01	-1.0304583253732580e+00	-1.6406312860414534e+00	-8.0040687160345392e-01	-7.1130108249890245e-01	-3.8230634971130106e-01	-6.6992255830018843e-01	-6.5246468197975016e-01	1.7812142523033541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2813536701648569e-01	-8.6489165668400758e-01	-1.0325153872325352e+00	-1.6307175369433551e+00	-7.9840966595720497e-01	-7.1254241890818915e-01	-3.8410190375137748e-01	-6.7218488322090875e-01	-6.5583008106015483e-01	1.7785756568384665e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3382416364437471e-01	-8.6531817815573786e-01	-1.0344892543010329e+00	-1.6206323150648931e+00	-7.9628629468464074e-01	-7.1373205981290078e-01	-3.8590365231784407e-01	-6.7446379848974281e-01	-6.5920259362292954e-01	1.7759693148863536e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3934460412540821e-01	-8.6567470305252303e-01	-1.0363791671455227e+00	-1.6103840962033709e+00	-7.9404069654493181e-01	-7.1487002391938259e-01	-3.8771169159743835e-01	-6.7675917829824361e-01	-6.6258198341227181e-01	1.7733953350512706e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4469398469274535e-01	-8.6595981434586666e-01	-1.0381844032677305e+00	-1.5999813416919229e+00	-7.9167692345742002e-01	-7.1595639089483154e-01	-3.8952612573816148e-01	-6.7907085412692914e-01	-6.6596799907763116e-01	1.7708538315702160e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4986973140765285e-01	-8.6617210279870027e-01	-1.0399042781516934e+00	-1.5894324834174303e+00	-7.8919912853890450e-01	-7.1699130015988743e-01	-3.9134706680617082e-01	-6.8139861487994435e-01	-6.6936037367207346e-01	1.7683449241332159e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5486940410221222e-01	-8.6631017281494282e-01	-1.0415381463151563e+00	-1.5787459094054974e+00	-7.8661155405081418e-01	-7.1797494949499008e-01	-3.9317463472993192e-01	-6.8374220713328393e-01	-6.7275882417993804e-01	1.7658687376952542e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5969070017412972e-01	-8.6637264834484662e-01	-1.0430854023590399e+00	-1.5679299500056088e+00	-7.8391851931286138e-01	-7.1890759347095057e-01	-3.9500895723228058e-01	-6.8610133549210617e-01	-6.7616305107526020e-01	1.7634254022805269e+00
