# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1060909229329043e-01	-7.8564443271444540e-01	-4.0222483006084053e-01	-1.0475801946960264e+00	-7.5304596735591323e-01	-5.4809753745573564e-01	-5.3945995051738160e-01	-6.5478323305567065e-01	-5.2734013216864328e-01	-3.5490699106161272e-01	-2.7090318986475587e-01	-5.8647886080350586e-01	-6.1466353641534133e-01	-4.7486766234626671e-01	-2.9623349267569026e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1310692352384901e-01	-7.8933917799496134e-01	-4.0403283731706885e-01	-1.0520150862153432e+00	-7.5643991094742113e-01	-5.5074606945331794e-01	-5.4189039190302546e-01	-6.5717179003423754e-01	-5.2977124888156013e-01	-3.5658329105749165e-01	-2.7228479055008487e-01	-5.8915810240562827e-01	-6.1730902672774790e-01	-4.7718500088787075e-01	-2.9770556499251682e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1561068175454050e-01	-7.9302751307157915e-01	-4.0582889905495279e-01	-1.0563907599653810e+00	-7.5981241787253906e-01	-5.5339753602314068e-01	-5.4430538586912391e-01	-6.5948474376968413e-01	-5.3219298459499409e-01	-3.5825744910760993e-01	-2.7367548220124271e-01	-5.9182437118009212e-01	-6.1992419751505079e-01	-4.7950725844180053e-01	-2.9918348833341015e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1812018144586613e-01	-7.9670876840797167e-01	-4.0761247826566160e-01	-1.0607052647548720e+00	-7.6316250247529016e-01	-5.5605165066993034e-01	-5.4670422438350885e-01	-6.6172031061048242e-01	-5.3460477264160466e-01	-3.5992918065787560e-01	-2.7507532708842120e-01	-5.9447698026174645e-01	-6.2250798593292955e-01	-4.8183424717984497e-01	-3.0066721843560937e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2063523215826957e-01	-8.0038226414206803e-01	-4.0938303364653778e-01	-1.0649566509723376e+00	-7.6648917082147117e-01	-5.5870812069170661e-01	-5.4908619350648213e-01	-6.6387674810515440e-01	-5.3700603957710047e-01	-3.6159819652979497e-01	-2.7648438773615813e-01	-5.9711523557672663e-01	-6.2505932744947468e-01	-4.8416577453153170e-01	-3.0215670911022344e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2315563850155578e-01	-8.0404731020337994e-01	-4.1114001988794496e-01	-1.0691429724288690e+00	-7.6979142120590882e-01	-5.6136664715177376e-01	-5.5145057375709106e-01	-6.6595235818847986e-01	-5.3939620537366784e-01	-3.6326420295932210e-01	-2.7790272691813844e-01	-5.9973843612588540e-01	-6.2757715673430725e-01	-4.8650164314050537e-01	-3.0365191220786705e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2568120008554742e-01	-8.0770320644174010e-01	-4.1288288797197642e-01	-1.0732622882412937e+00	-7.7306824468134594e-01	-5.6402692485382211e-01	-5.5379664049495037e-01	-6.6794549033657502e-01	-5.4177468362471781e-01	-3.6492690164033387e-01	-2.7933040765176453e-01	-6.0234587428259878e-01	-6.3006040857101675e-01	-4.8884165082234216e-01	-3.0515277758414804e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2821171147206569e-01	-8.1134924276769627e-01	-4.1461108548294168e-01	-1.0773126647531845e+00	-7.7631862560884624e-01	-5.6668864232026772e-01	-5.5612366431753713e-01	-6.6985454468062788e-01	-5.4414088176105191e-01	-3.6658598977283813e-01	-2.8076749319248634e-01	-6.0493683610499949e-01	-6.3250801879191354e-01	-4.9118559052387900e-01	-3.0665925306502535e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3074696212832184e-01	-8.1498469930477568e-01	-4.1632405692952756e-01	-1.0812921774909678e+00	-7.7954154222956218e-01	-5.6935148177395800e-01	-5.5843091147283419e-01	-6.7167797506897964e-01	-5.4649420127852477e-01	-3.6824116011601599e-01	-2.8221404702788666e-01	-6.0751060166265569e-01	-6.3491892523401017e-01	-4.9353325028414724e-01	-3.0817128441205346e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3328673638179369e-01	-8.1860884655383059e-01	-4.1802124407849356e-01	-1.0851989131522226e+00	-7.8273596725765482e-01	-5.7201511912337522e-01	-5.6071764428717552e-01	-6.7341429206719039e-01	-5.4883403797727093e-01	-3.6989210104619780e-01	-2.8367013287151566e-01	-6.1006644537769650e-01	-6.3729206871505273e-01	-4.9588441319699328e-01	-3.0968881528753267e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3583081337668659e-01	-8.2222094556966607e-01	-4.1970208629974315e-01	-1.0890309716230770e+00	-7.8590086849412499e-01	-5.7467922395146542e-01	-5.6298312160810637e-01	-6.7506206588574114e-01	-5.5115978221253858e-01	-3.7153849661986788e-01	-2.8513581465646543e-01	-6.1260363638034721e-01	-6.3962639402834276e-01	-4.9823885737547513e-01	-3.1121178721958423e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3837896703205579e-01	-8.2582024815014210e-01	-4.2136602092257763e-01	-1.0927864680214436e+00	-7.8903520946123717e-01	-5.7734345950822585e-01	-5.6522659926203278e-01	-6.7661992922507330e-01	-5.5347081915716034e-01	-3.7318002664179084e-01	-2.8661115652868097e-01	-6.1512143887882353e-01	-6.4192085095499674e-01	-5.0059635591812501e-01	-3.1274013956717008e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4093096600168900e-01	-8.2940599703792017e-01	-4.2301248360291355e-01	-1.0964635347626677e+00	-7.9213795005718923e-01	-5.8000748270718117e-01	-5.6744733052640228e-01	-6.7808658002779865e-01	-5.5576652907566759e-01	-3.7481636673834506e-01	-2.8809622283999714e-01	-6.1761911254349344e-01	-6.4417439529221321e-01	-5.0295667687716705e-01	-3.1427380948507812e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4348657363583230e-01	-8.3297742613502523e-01	-4.2464090870121135e-01	-1.1000603236440050e+00	-7.9520804723061700e-01	-5.8267094412588105e-01	-5.6964456661611806e-01	-6.7946078412806332e-01	-5.5804628761003827e-01	-3.7644718843614744e-01	-2.8959107814089807e-01	-6.2009591290519261e-01	-6.4638598989602702e-01	-5.0531958322878356e-01	-3.1581273188889550e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4604554794486337e-01	-8.3653376073036934e-01	-4.2625072967083949e-01	-1.1035750079441888e+00	-7.9824445567447555e-01	-5.8533348801055107e-01	-5.7181755718384897e-01	-6.8074137778830102e-01	-5.6030946607704235e-01	-3.7807215924604770e-01	-2.9109578717298845e-01	-6.2255109176754597e-01	-6.4855460573695578e-01	-5.0768483284552257e-01	-3.1735683941999146e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4860764156499231e-01	-8.4007421774037216e-01	-4.2784137945655931e-01	-1.1070057845342112e+00	-8.0124612853877142e-01	-5.8799475228502729e-01	-5.7396555083385836e-01	-6.8192727011386978e-01	-5.6255543177713330e-01	-3.7969094275256382e-01	-2.9261041486117118e-01	-6.2498389763312145e-01	-6.5067922296686020e-01	-5.1005217847094075e-01	-3.1890606241053408e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5117260172610349e-01	-8.4359800596280077e-01	-4.2941229090279198e-01	-1.1103508759953007e+00	-8.0421201816159482e-01	-5.9065436856410825e-01	-5.7608779564894164e-01	-6.8301744533643038e-01	-5.6478354831480515e-01	-3.8130319870882667e-01	-2.9413502630552418e-01	-6.2739357614319946e-01	-6.5275883199526685e-01	-5.1242136769657909e-01	-3.2046032884856530e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5374017022181699e-01	-8.4710432634392796e-01	-4.3096289717129632e-01	-1.1136085327399565e+00	-8.0714107681780256e-01	-5.9331196217145166e-01	-5.7818353973001191e-01	-6.8401096495729752e-01	-5.6699317593031839e-01	-3.8290858313709447e-01	-2.9566968677286631e-01	-6.2977937053092448e-01	-6.5479243457333125e-01	-5.1479214294136566e-01	-3.2201956434315893e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5631008338188570e-01	-8.5059237225909867e-01	-4.3249263216785250e-01	-1.1167770351317903e+00	-8.1003225748469176e-01	-5.9596715216214979e-01	-5.8025203174784223e-01	-6.8490696974245691e-01	-5.6918367184266794e-01	-3.8450674843489319e-01	-2.9721446168800725e-01	-6.3214052208755689e-01	-6.5677904488354644e-01	-5.1716424143354478e-01	-3.2358369208968896e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5888207204701645e-01	-8.5406132980677185e-01	-4.3400093097751952e-01	-1.1198546955998165e+00	-8.1288451462391653e-01	-5.9861955135011025e-01	-5.8229252150643074e-01	-6.8570468156143105e-01	-5.7135439060364734e-01	-3.8609734348682856e-01	-2.9876941662467149e-01	-6.3447627064152190e-01	-6.5871769063324148e-01	-5.1953739519523157e-01	-3.2515263283523471e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6145586154622251e-01	-8.5751037811608488e-01	-4.3548723030800385e-01	-1.1228398607427497e+00	-8.1569680497885866e-01	-6.0126876634036985e-01	-5.8430426051741136e-01	-6.8640340506272635e-01	-5.7350468446283465e-01	-3.8768001378211481e-01	-3.0033461729608946e-01	-6.3678585504990926e-01	-6.6060741414985658e-01	-5.2191133102968990e-01	-3.2672630484415148e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6403117167680172e-01	-8.6093868966796883e-01	-4.3695096894063967e-01	-1.1257309134187825e+00	-8.1846808838660534e-01	-6.0391439756646759e-01	-5.8628650258489601e-01	-6.8700252917918314e-01	-5.7563390374330214e-01	-3.8925440153784985e-01	-3.0191012954524532e-01	-6.3906851370204698e-01	-6.6244727347591892e-01	-5.2428577051143266e-01	-3.2830462386383479e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6660771668705834e-01	-8.6434543062983016e-01	-4.3839158818846108e-01	-1.1285262748162701e+00	-8.2119732860363537e-01	-6.0655603933300251e-01	-5.8823850440009851e-01	-6.8750152845719137e-01	-5.7774139722782714e-01	-3.9082014582806657e-01	-3.0349601933477655e-01	-6.4132348503474068e-01	-6.6423634346160376e-01	-5.2666042997924967e-01	-3.2988750309071044e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6918520526185179e-01	-8.6772976120377532e-01	-4.3980853236080925e-01	-1.1312244065006802e+00	-8.2388349414425310e-01	-6.0919327986349647e-01	-5.9015952614504219e-01	-6.8789996420439825e-01	-5.7982651255535222e-01	-3.9237688271857601e-01	-3.0509235273651247e-01	-6.4355000805872775e-01	-6.6597371685271578e-01	-5.2903502053225659e-01	-3.3147485313647938e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7176334051109790e-01	-8.7109083598835257e-01	-4.4120124923388937e-01	-1.1338238124331514e+00	-8.2652555913076642e-01	-6.1182570135368464e-01	-5.9204883210462500e-01	-6.8819748545125126e-01	-5.8188859662742043e-01	-3.9392424540761400e-01	-3.0669919592064682e-01	-6.4574732289586900e-01	-6.6765850537188831e-01	-5.3140924802907352e-01	-3.3306658199465079e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7434181996130973e-01	-8.7442780435374856e-01	-4.4256919052666843e-01	-1.1363230409559777e+00	-8.2912250415434297e-01	-6.1445288003034626e-01	-5.9390569128627013e-01	-6.8839382972244989e-01	-5.8392699602427967e-01	-3.9546186437229031e-01	-3.0831661514453135e-01	-6.4791467132655856e-01	-6.6928984079077047e-01	-5.3378281309022790e-01	-3.3466259500739573e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7692033555029709e-01	-8.7773981083035901e-01	-4.4391181238147265e-01	-1.1387206867403372e+00	-8.3167331714543891e-01	-6.1707438621579547e-01	-5.9572937804636250e-01	-6.8848882361515240e-01	-5.8594105743033076e-01	-3.9698936752083469e-01	-3.0994467674108561e-01	-6.5005129734680400e-01	-6.7086687599094341e-01	-5.3615541110388820e-01	-3.3626279483275692e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7949857362512180e-01	-8.8102599551062810e-01	-4.4522857584861769e-01	-1.1410153926916029e+00	-8.3417699425263336e-01	-6.1968978439813738e-01	-5.9751917272262389e-01	-6.8848238318155663e-01	-5.8793012806855793e-01	-3.9850638035062025e-01	-3.1158344710680996e-01	-6.5215644773439074e-01	-6.7238878601129226e-01	-5.3852673223502567e-01	-3.3786708141224704e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8207621494341966e-01	-8.8428549446402727e-01	-4.4651894737438169e-01	-1.1432058518076056e+00	-8.3663254072866367e-01	-6.2229863330740232e-01	-5.9927436227156072e-01	-6.8837451411428707e-01	-5.8989355614356143e-01	-4.0001252611193844e-01	-3.1323299268939436e-01	-6.5422937262351222e-01	-6.7385476907955066e-01	-5.4089646143810521e-01	-3.3947535193887463e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8465293467819168e-01	-8.8751744016501422e-01	-4.4778239929160335e-01	-1.1452908089852616e+00	-8.3903897182240683e-01	-6.2490048599765635e-01	-6.0099424091007114e-01	-6.8816531173381901e-01	-5.9183069129278099e-01	-4.0150742597748890e-01	-3.1489337997491218e-01	-6.5626932608721356e-01	-6.7526404762572867e-01	-5.4326427847340886e-01	-3.4108750082563324e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8722840242617502e-01	-8.9072096193379613e-01	-4.4901841031216716e-01	-1.1472690627710618e+00	-8.4139531367550702e-01	-6.2749488993519131e-01	-6.0267811076027644e-01	-6.8785496077799635e-01	-5.9374088504547218e-01	-4.0299069921753550e-01	-3.1656467547459083e-01	-6.5827556672696586e-01	-6.7661586927514261e-01	-5.4562985792708629e-01	-3.4270341967449158e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8980228221989217e-01	-8.9389518638967713e-01	-4.5022646602061422e-01	-1.1491394670509907e+00	-8.4370060422231608e-01	-6.3008138709288519e-01	-6.0432528249660933e-01	-6.8744373499450506e-01	-5.9562349128897307e-01	-4.0446196338067314e-01	-3.1824694571114698e-01	-6.6024735826864900e-01	-6.7790950781877701e-01	-5.4799286923503343e-01	-3.4432299724592448e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9237423254349264e-01	-8.9703923791677220e-01	-4.5140605936809874e-01	-1.1509009326755490e+00	-8.4595389409175814e-01	-6.3265951405082721e-01	-6.0593507599416241e-01	-6.8693199653798387e-01	-5.9747786674177195e-01	-4.0592083448013461e-01	-3.1994025720467817e-01	-6.6218397016420683e-01	-6.7914426415873064e-01	-5.5035297671069827e-01	-3.4594611942902552e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9494390635248295e-01	-9.0015223914180509e-01	-4.5255669116589065e-01	-1.1525524290156801e+00	-8.4815424750972213e-01	-6.3522880210328658e-01	-6.0750682097727871e-01	-6.8632019517424347e-01	-5.9930337143285850e-01	-4.0736692718556050e-01	-3.2164467645809902e-01	-6.6408467819818107e-01	-6.8031946722652414e-01	-5.5270983957690545e-01	-3.4757266921224009e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9751095109745389e-01	-9.0323331142371399e-01	-4.5367787057760833e-01	-1.1540929854455322e+00	-8.5030074320051996e-01	-6.3778877737210804e-01	-6.0903985766733970e-01	-6.8560886729485437e-01	-6.0109936918682094e-01	-4.0879985502013949e-01	-3.2336026994211292e-01	-6.6594876509833323e-01	-6.8143447487208830e-01	-5.5506311200179981e-01	-3.4920252665476388e-02	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0007500875190567e-01	-9.0628157535473863e-01	-4.5476911560935190e-01	-1.1555216927481384e+00	-8.5239247528594408e-01	-6.4033896092660392e-01	-6.1053353742868366e-01	-6.8479863474611702e-01	-6.0286522811412013e-01	-4.1021923056301923e-01	-3.2508710407970742e-01	-6.6777552114951011e-01	-6.8248867472129038e-01	-5.5741244313899774e-01	-3.5083556885864710e-02	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0263571584427311e-01	-9.0929615127264574e-01	-4.5582995359689354e-01	-1.1568377044402836e+00	-8.5442855418042096e-01	-6.4287886891001222e-01	-6.1198722341157552e-01	-6.8389020347717322e-01	-6.0460032110595507e-01	-4.1162466565687283e-01	-3.2682524523016310e-01	-6.6956424480989907e-01	-6.8348148499991690e-01	-5.5975747717203905e-01	-3.5247166994165129e-02	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0519270349424992e-01	-9.1227615978371523e-01	-4.5685992168907080e-01	-1.1580402380129842e+00	-8.5640810748073559e-01	-6.4540801267257741e-01	-6.1340029119112560e-01	-6.8288436201270786e-01	-6.0630402633310376e-01	-4.1301577162049763e-01	-3.2857475967256450e-01	-6.7131424332878464e-01	-6.8441235532208189e-01	-5.6209785336323015e-01	-3.5411070101090056e-02	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0774559745351098e-01	-9.1522072229608387e-01	-4.5785856732652080e-01	-1.1591285760842400e+00	-8.5833028084878016e-01	-6.4792589891130881e-01	-6.1477212940104453e-01	-6.8178197975636901e-01	-6.0797572774810693e-01	-4.1439215946630764e-01	-3.3033571358880259e-01	-6.7302483336490182e-01	-6.8528076744110966e-01	-5.6443320610696168e-01	-3.5575253013737575e-02	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1029401815092954e-01	-9.1812896156301549e-01	-4.5882544871488795e-01	-1.1601020674609126e+00	-8.6019423888577917e-01	-6.5043202981646220e-01	-6.1610214036111477e-01	-6.8058400513166251e-01	-6.0961481559013808e-01	-4.1575344012257309e-01	-3.3210817304605694e-01	-6.7469534160445721e-01	-6.8608623596100504e-01	-5.6676316498758972e-01	-3.5739702233129701e-02	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1283758074238270e-01	-9.2100000223563683e-01	-4.5976013529163207e-01	-1.1609601281068140e+00	-8.6199916599640947e-01	-6.5292590322478150e-01	-6.1738974069724517e-01	-6.7929146356765613e-01	-6.1122068689188269e-01	-4.1709922466024635e-01	-3.3389220397874597e-01	-6.7632510537786961e-01	-6.8682830900671987e-01	-5.6908735484195705e-01	-3.5904403951844313e-02	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1537589516523794e-01	-9.2383297142464771e-01	-4.6066220818556153e-01	-1.1617022420143452e+00	-8.6374426724124742e-01	-6.5540701277953106e-01	-6.1863436195297361e-01	-6.7790545533737689e-01	-6.1279274598773203e-01	-4.1842912452419978e-01	-3.3568787216993479e-01	-6.7791347327426699e-01	-6.8750656885150341e-01	-5.7140539582663774e-01	-3.6069344051745528e-02	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1790856619760992e-01	-9.2662699927049252e-01	-4.6153126066822403e-01	-1.1623279619772593e+00	-8.6542876917596023e-01	-6.5787484809733898e-01	-6.1983545119128369e-01	-6.7642715325727454e-01	-6.1433040502257608e-01	-4.1974275176869469e-01	-3.3749524323218605e-01	-6.7945980575275766e-01	-6.8812063249973432e-01	-5.7371690348997639e-01	-3.6234508101817546e-02	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.2043519352247389e-01	-9.2938121952144548e-01	-4.6236689859627822e-01	-1.1628369102624059e+00	-8.6705192067566927e-01	-6.6032889494186631e-01	-6.2099247158559945e-01	-6.7485780025656128e-01	-6.1583308446046892e-01	-4.2103971929688228e-01	-3.3931438258784624e-01	-6.8096347574948690e-01	-6.8867015222372296e-01	-5.7602148884899651e-01	-3.6399881356106903e-02	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2295537179672300e-01	-9.3209477011904296e-01	-4.6316874084399079e-01	-1.1632287791785760e+00	-8.6861299374291245e-01	-6.6276863540430320e-01	-6.2210490299882926e-01	-6.7319870682563165e-01	-6.1730021359241960e-01	-4.2231964110413156e-01	-3.4114535544875085e-01	-6.8242386927947374e-01	-6.8915481605309570e-01	-5.7831875847124625e-01	-3.6565448751778404e-02	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2546869072524325e-01	-9.3476679379025818e-01	-4.6393641972499883e-01	-1.1635033315408472e+00	-8.7011128429764584e-01	-6.6519354809068976e-01	-6.2317224254933756e-01	-6.7145124835308934e-01	-6.1873123104254968e-01	-4.2358213252496130e-01	-3.4298822679533897e-01	-6.8384038603221797e-01	-6.8957434821548003e-01	-5.8060831456164386e-01	-3.6731194907289606e-02	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2797473514008839e-01	-9.3739643864579481e-01	-4.6466958140249709e-01	-1.1636604010291314e+00	-8.7154611294774287e-01	-6.6760310831604119e-01	-6.2419400516273460e-01	-6.6961686236119355e-01	-6.2012558527184625e-01	-4.2482681048334808e-01	-3.4484306135516318e-01	-6.8521243996005998e-01	-6.8992850952733431e-01	-5.8288975505438290e-01	-3.6897104120689396e-02	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3047308508482913e-01	-9.3998285878385923e-01	-4.6536788628702108e-01	-1.1636998924399089e+00	-8.7291682573846918e-01	-6.6999678830525844e-01	-6.2516972410839244e-01	-6.6769704564975640e-01	-6.2148273507873497e-01	-4.2605329374616657e-01	-3.4670992358078412e-01	-6.8653945985827725e-01	-6.9021709773389484e-01	-5.8516267370995578e-01	-3.7063160368045835e-02	0
