# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4360805648861645e-01	-3.9309734780805494e-01	-8.4114736676863522e-01	-4.4129014087933410e-01	-2.5610592132894155e-01	-5.1305469939323811e-01	-3.7787763050160628e-01	-6.7168050726730810e-01	-2.8369415430670003e-01	-2.4191371684077193e-01	-2.7752183285615567e-01	-2.7731331317402796e-01	2.9019555675772604e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4510419505104015e-01	-3.9463283684614098e-01	-8.4524114219327873e-01	-4.3950479351347277e-01	-2.5981915540449846e-01	-5.1771521218388683e-01	-3.8546806492413055e-01	-6.7418185612124948e-01	-2.8562108169915917e-01	-2.4365425967649357e-01	-2.8033227412287248e-01	-2.7942307967683122e-01	2.8948802104967930e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4659686691535605e-01	-3.9617452236014150e-01	-8.4932362801524608e-01	-4.3766466425357670e-01	-2.6357328306625705e-01	-5.2241973581796619e-01	-3.9312367506500562e-01	-6.7668844000913586e-01	-2.8756714353327645e-01	-2.4541281203886703e-01	-2.8318628760413067e-01	-2.8155401372717620e-01	2.8878405264845148e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4808589262514736e-01	-3.9772245086940800e-01	-8.5339365989583904e-01	-4.3576958217096429e-01	-2.6736821866419369e-01	-5.2716798889154326e-01	-4.0084295885282634e-01	-6.7920026793239496e-01	-2.8953247649519698e-01	-2.4718954826739031e-01	-2.8608432830552427e-01	-2.8370635617973383e-01	2.8808367414322023e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4957109200664663e-01	-3.9927666961673119e-01	-8.5745003166586886e-01	-4.3381939724366292e-01	-2.7120384763730970e-01	-5.3195964438791554e-01	-4.0862432334828414e-01	-6.8171734516580995e-01	-2.9151721092953409e-01	-2.4898464041118640e-01	-2.8902683837880799e-01	-2.8588034859140404e-01	2.8738690822391639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5105228430063410e-01	-4.0083722654313048e-01	-8.6149149446589179e-01	-4.3181398102619145e-01	-2.7508002524888231e-01	-5.3679432785950310e-01	-4.1646608291476139e-01	-6.8423967291096888e-01	-2.9352147035795356e-01	-2.5079825794097432e-01	-2.9201424609496607e-01	-2.8807623302347313e-01	2.8669377768025148e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5252928830109918e-01	-4.0240417025983194e-01	-8.6551675593149657e-01	-4.2975322732221910e-01	-2.7899657529908756e-01	-5.4167161559530164e-01	-4.2436645745289564e-01	-6.8676724793791766e-01	-2.9554537098011757e-01	-2.5263056744908546e-01	-2.9504696478862924e-01	-2.9029425183063828e-01	2.8600430540069341e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5400192250078703e-01	-4.0397755001731384e-01	-8.6952447942953914e-01	-4.2763705285892856e-01	-2.8295328881667742e-01	-5.4659103277761201e-01	-4.3232357070734934e-01	-6.8930006221515072e-01	-2.9758902115697328e-01	-2.5448173233751592e-01	-2.9812539177453107e-01	-2.9253464743649327e-01	2.8531851437138958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5547000524371911e-01	-4.0555741567132830e-01	-8.7351328335144618e-01	-4.2546539796179556e-01	-2.8694992273159203e-01	-5.5155205163205712e-01	-4.4033544865439306e-01	-6.9183810252813249e-01	-2.9965252087641031e-01	-2.5635191249403538e-01	-3.0124990723683420e-01	-2.9479766209507907e-01	2.8463642767503532e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5693335488477982e-01	-4.0714381764579738e-01	-8.7748174046993743e-01	-4.2323822722840304e-01	-2.9098619853060814e-01	-5.5655408957523633e-01	-4.4840001797924933e-01	-6.9438135008659863e-01	-3.0173596120138840e-01	-2.5824126395642261e-01	-3.0442087309228139e-01	-2.9708353763811590e-01	2.8395806848968719e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5839178995644503e-01	-4.0873680689250091e-01	-8.8142837736569213e-01	-4.2095553019979631e-01	-2.9506180089834128e-01	-5.6159650736466693e-01	-4.5651510465248135e-01	-6.9692978012091156e-01	-3.0383942370069017e-01	-2.6014993856493801e-01	-3.0763863182828144e-01	-2.9939251520754573e-01	2.8328346008752026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5984512934270033e-01	-4.1033643484744980e-01	-8.8535167393067016e-01	-4.1861732202777735e-01	-2.9917637634615335e-01	-5.6667860725601149e-01	-4.6467843261503239e-01	-6.9948336146781143e-01	-3.0596297986253285e-01	-2.6207808360320101e-01	-3.1090350531718164e-01	-3.0172483497303804e-01	2.8261262583352771e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6129319246018502e-01	-4.1194275338387970e-01	-8.8925006295495979e-01	-4.1622364413642643e-01	-3.0332953183175859e-01	-5.7179963117290955e-01	-4.7288762258181877e-01	-7.0204205614596182e-01	-3.0810669049135131e-01	-2.6402584142768765e-01	-3.1421579360813273e-01	-3.0408073583412176e-01	2.8194558918416153e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6273579944658111e-01	-4.1355581476176589e-01	-8.9312192980415306e-01	-4.1377456487602660e-01	-3.0752083337256064e-01	-5.7695875889508053e-01	-4.8114019097406652e-01	-7.0460581892172158e-01	-3.1027060508813964e-01	-2.6599334908611849e-01	-3.1757577369812900e-01	-3.0646045510664299e-01	2.8128237368591495e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6417277135624235e-01	-4.1517567157380669e-01	-8.9696561219434634e-01	-4.1127018016745365e-01	-3.1174980465601793e-01	-5.8215510627069422e-01	-4.8943354899081831e-01	-7.0717459686566264e-01	-3.1245476121483806e-01	-2.6798073792507371e-01	-3.2098369828394108e-01	-3.0886422819325665e-01	2.8062300297384293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6560393036301806e-01	-4.1680237668779013e-01	-9.0077940007196944e-01	-4.0871061413499221e-01	-3.1601592565058351e-01	-5.8738772345935286e-01	-4.9776500183027511e-01	-7.0974832890038064e-01	-3.1465918384332969e-01	-2.6998813318722548e-01	-3.2443979449686822e-01	-3.1129228823770777e-01	2.7996750077002206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6702909997023356e-01	-4.1843598318530667e-01	-9.0456153560566066e-01	-4.0609601972542003e-01	-3.2031863122103837e-01	-5.9265559321236372e-01	-5.0613174807182149e-01	-7.1232694534024910e-01	-3.1688388468972967e-01	-2.7201565359865393e-01	-3.2794426262237658e-01	-3.1374486576267424e-01	2.7931589088194793e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6844810522773744e-01	-4.2007654429674096e-01	-9.0831021329743022e-01	-4.0342657931109560e-01	-3.2465730975230550e-01	-5.9795762919730822e-01	-5.1453087922972118e-01	-7.1491036742377789e-01	-3.1912886153473419e-01	-2.7406341094677039e-01	-3.3149727480689145e-01	-3.1622218829098975e-01	2.7866819720086875e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6986077295588957e-01	-4.2172411333251686e-01	-9.1202358022034868e-01	-4.0070250527469647e-01	-3.2903130178609691e-01	-6.0329267437424750e-01	-5.2295937948959592e-01	-7.1749850683935901e-01	-3.2139409753092263e-01	-2.7613150964945171e-01	-3.3509897375417735e-01	-3.1872447995009040e-01	2.7802444370005586e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7126693197636044e-01	-4.2337874361056033e-01	-9.1569973638987878e-01	-3.9792404057312997e-01	-3.3343989867503027e-01	-6.0865949943121878e-01	-5.3141412563884260e-01	-7.2009126524520117e-01	-3.2367956049800989e-01	-2.7822004631606212e-01	-3.3874947141393263e-01	-3.2125196105959131e-01	2.7738465443300773e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7266641334955900e-01	-4.2504048837996344e-01	-9.1933673527591953e-01	-3.9509145927807660e-01	-3.3788234125911648e-01	-6.1405680128698281e-01	-5.3989188720217118e-01	-7.2268853378435294e-01	-3.2598520220716726e-01	-2.8032910930111077e-01	-3.4244884766539913e-01	-3.2380484770191764e-01	2.7674885353158980e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7405905061846981e-01	-4.2670940074085845e-01	-9.2293258446242443e-01	-3.9220506709050840e-01	-3.4235781856979031e-01	-6.1948320166926651e-01	-5.4838932679337937e-01	-7.2529019259577976e-01	-3.2831095765566354e-01	-2.8245877825138033e-01	-3.4619714899897441e-01	-3.2638335127598794e-01	2.7611706520410664e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7544468005865803e-01	-4.2838553356048803e-01	-9.2648524646128660e-01	-3.8926520182647095e-01	-3.4686546656693540e-01	-6.2493724577703758e-01	-5.5690300069438903e-01	-7.2789611032249824e-01	-3.3065674433318865e-01	-2.8460912364743052e-01	-3.4999438719899545e-01	-3.2898767803397921e-01	2.7548931373330827e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7682314093414385e-01	-4.3006893938551827e-01	-9.2999263968689572e-01	-3.8627223387132847e-01	-3.5140436691460047e-01	-6.3041740103557720e-01	-5.6542935967239294e-01	-7.3050614361789368e-01	-3.3302246148137288e-01	-2.8678020634048090e-01	-3.5384053803104037e-01	-3.3161802860127337e-01	2.7486562347432710e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7819427575883056e-01	-4.3175967035062396e-01	-9.3345263959749769e-01	-3.8322656659962451e-01	-3.5597354580136947e-01	-6.3592205595335538e-01	-5.7396475004571823e-01	-7.3312013665136222e-01	-3.3540798934813915e-01	-2.8897207708573791e-01	-3.5773553993726515e-01	-3.3427459747973209e-01	2.7424601885254876e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7955793056310642e-01	-4.3345777808339897e-01	-9.3686308000909146e-01	-3.8012863675765207e-01	-3.6057197281159253e-01	-6.4144951908992465e-01	-5.8250541500870878e-01	-7.3573792061452470e-01	-3.3781318843866615e-01	-2.9118477607333465e-01	-3.6167929274347138e-01	-3.3695757253451336e-01	2.7363052436141220e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8091395516520891e-01	-4.3516331360567578e-01	-9.4022175458718893e-01	-3.7697891480579837e-01	-3.6519855985390981e-01	-6.4699801814419466e-01	-5.9104749622552955e-01	-7.3835931322930370e-01	-3.4023789876488247e-01	-2.9341833245812532e-01	-3.6567165638175381e-01	-3.3966713446470781e-01	2.7301916456014226e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8226220344689535e-01	-4.3687632723133696e-01	-9.4352641852130181e-01	-3.7377790521769633e-01	-3.6985216015372319e-01	-6.5256569917261187e-01	-5.9958703570234229e-01	-7.4098411825922406e-01	-3.4268193909555733e-01	-2.9567276388966390e-01	-3.6971244963273436e-01	-3.4240345625813484e-01	2.7241196407141159e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8360253363292316e-01	-4.3859686846072926e-01	-9.4677479038643064e-01	-3.7052614673322348e-01	-3.7453156731646742e-01	-6.5815062594683704e-01	-6.0811997794674177e-01	-7.4361212502537899e-01	-3.4514510620918465e-01	-2.9794807604377843e-01	-3.7380144889153910e-01	-3.4516670263071786e-01	2.7180894757893408e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8493480857377835e-01	-4.4032498587181812e-01	-9.4996455419530934e-01	-3.6722421256237747e-01	-3.7923551446871367e-01	-6.6375077946059613e-01	-6.1664217242270947e-01	-7.4624310792852377e-01	-3.4762717415201988e-01	-3.0024426215723071e-01	-3.7793838696179899e-01	-3.4795702945091855e-01	2.7121013982498732e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8625889603107481e-01	-4.4206072700822274e-01	-9.5309336164440761e-01	-3.6387271053710324e-01	-3.8396267348429197e-01	-6.6936405759536488e-01	-6.2514937630862444e-01	-7.4887682597885796e-01	-3.5012789350374901e-01	-3.0256130256704278e-01	-3.8212295188208356e-01	-3.5077458314979565e-01	2.7061556560786579e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8757466896496021e-01	-4.4380413826431586e-01	-9.5615883455607009e-01	-3.6047228320817021e-01	-3.8871165430274995e-01	-6.7498827495452729e-01	-6.3363725756504863e-01	-7.5151302233507977e-01	-3.5264699065342703e-01	-3.0489916425612790e-01	-3.8635478578927734e-01	-3.5361950011732185e-01	2.7002524977926368e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8888200582286462e-01	-4.4555526476756507e-01	-9.5915856751831519e-01	-3.5702360788428661e-01	-3.9348100434756694e-01	-6.8062116287553165e-01	-6.4210139831811786e-01	-7.5415142385435541e-01	-3.5518416708844974e-01	-3.0725780040695549e-01	-3.9063348382350160e-01	-3.5649190608567977e-01	2.6943921724158835e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9018079082883387e-01	-4.4731415025834786e-01	-9.6209013072304339e-01	-3.5352739661069710e-01	-3.9826920805160299e-01	-6.8626036962944403e-01	-6.5053729856336617e-01	-7.5679174065488475e-01	-3.5773909869946102e-01	-3.0963714996503666e-01	-3.9495859307925391e-01	-3.5939191550032606e-01	2.6885749294520309e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9147091427267631e-01	-4.4908083696746653e-01	-9.6495107300246519e-01	-3.4998439608463366e-01	-4.0307468649731676e-01	-6.9190346081707021e-01	-6.5894038019372825e-01	-7.5943366569278936e-01	-3.6031143510422114e-01	-3.1203713721408716e-01	-3.9932961160749153e-01	-3.6231963087970581e-01	2.6828010188560150e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9275227279809242e-01	-4.5085536549162630e-01	-9.6773892506267034e-01	-3.4639538750510929e-01	-4.0789579717924856e-01	-6.9754791997054855e-01	-6.6730599135431645e-01	-7.6207687435505944e-01	-3.6290079899358590e-01	-3.1445767136477026e-01	-4.0374598747341395e-01	-3.6527514216457291e-01	2.6770706910051150e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9402476968890985e-01	-4.5263777466715410e-01	-9.7045120291222764e-01	-3.4276118635469444e-01	-4.1273083389625281e-01	-7.0319114936898741e-01	-6.7562941112528041e-01	-7.6472102407034837e-01	-3.6550678550285420e-01	-3.1689864615899666e-01	-4.0820711787470826e-01	-3.6825852605795301e-01	2.6713841966693193e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9528831515252092e-01	-4.5442810144227225e-01	-9.7308541148268690e-01	-3.3908264211109540e-01	-4.1757802678085143e-01	-7.0883047107630448e-01	-6.8390585453274944e-01	-7.6736575393938733e-01	-3.6812896161185066e-01	-3.1935993949176611e-01	-4.1271234832500797e-01	-3.7126984535687590e-01	2.6657417869809970e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9654282659953891e-01	-4.5622638074823824e-01	-9.7563904843679472e-01	-3.3536063788653625e-01	-4.2243554247295456e-01	-7.1446312820895386e-01	-6.9213047788641602e-01	-7.7001068438682374e-01	-3.7076686557719857e-01	-3.2184141305260738e-01	-4.1726097190726852e-01	-3.7430914827707140e-01	2.6601437134039010e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9778822891871516e-01	-4.5803264536971106e-01	-9.7810960815909920e-01	-3.3159608999318135e-01	-4.2730148444500532e-01	-7.2008628644067918e-01	-7.0029838444084069e-01	-7.7265541683627870e-01	-3.7342000640031470e-01	-3.2434291198866833e-01	-4.2185222860170557e-01	-3.7737646777191397e-01	2.6545902277015032e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9902445474605223e-01	-4.5984692581470210e-01	-9.8049458592249594e-01	-3.2778994743306600e-01	-4.3217389348537305e-01	-7.2569703575081435e-01	-7.0840463037598611e-01	-7.7529953341039570e-01	-3.7608786333473126e-01	-3.2686426459154122e-01	-4.2648530469282969e-01	-3.8047182084697001e-01	2.6490815819046634e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0025144472707184e-01	-4.6166925018450095e-01	-9.8279148222311696e-01	-3.2394319131127830e-01	-4.3705074834652752e-01	-7.3129239242194899e-01	-7.1644423109087763e-01	-7.7794259665765952e-01	-3.7876988543639600e-01	-3.2940528200990410e-01	-4.3115933226000808e-01	-3.8359520787158280e-01	2.6436180282786550e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0146914777112539e-01	-4.6349964404398269e-01	-9.8499780727476804e-01	-3.2005683417140307e-01	-4.4192996656417977e-01	-7.3686930129202000e-01	-7.2441216780259221e-01	-7.8058414930770681e-01	-3.8146549116063372e-01	-3.3196575799005673e-01	-4.3587338875581028e-01	-3.8674661188899895e-01	2.6381998192895444e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0267752129665888e-01	-4.6533813029271454e-01	-9.8711108565294958e-01	-3.1613191925256817e-01	-4.4680940545318149e-01	-7.4242463826504268e-01	-7.3230339444108039e-01	-7.8322371405682722e-01	-3.8417406800946918e-01	-3.3454546864639623e-01	-4.4062649667622888e-01	-3.8992599792660759e-01	2.6328272075699455e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0387653146626854e-01	-4.6718472903730895e-01	-9.8912886107732856e-01	-3.1216951966775236e-01	-4.5168686328550933e-01	-7.4795521308378310e-01	-7.4011284482854067e-01	-7.8586079338529635e-01	-3.8689497223301195e-01	-3.3714417226387117e-01	-4.4541762332663570e-01	-3.9313331230793153e-01	2.6275004458841535e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0506615341041061e-01	-4.6903945746546216e-01	-9.9104870132032996e-01	-3.0817073750334728e-01	-4.5656008065514475e-01	-7.5345777236669376e-01	-7.4783544013032077e-01	-7.8849486940813052e-01	-3.8962752858857386e-01	-3.3976160913437153e-01	-4.5024568068711501e-01	-3.9636848196806734e-01	2.6222197870926776e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0624637143859885e-01	-4.7090232972215307e-01	-9.9286820322840819e-01	-3.0413670284035227e-01	-4.6142674203409517e-01	-7.5892900291037335e-01	-7.5546609656248820e-01	-7.9112540376076190e-01	-3.9237103016113245e-01	-3.4239750142898251e-01	-4.5510952538051352e-01	-3.9963141377432793e-01	2.6169854841161815e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0741717923694607e-01	-4.7277335678846993e-01	-9.9458499784138754e-01	-3.0006857269793979e-01	-4.6628447752315227e-01	-7.6436553525771778e-01	-7.6299973333945292e-01	-7.9375183752107092e-01	-3.9512473824870997e-01	-3.4505155310793045e-01	-4.6000795874627243e-01	-4.0292199385388477e-01	2.6117977898988558e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0857858005084511e-01	-4.7465254636354498e-01	-9.9619675559424148e-01	-2.9596752990052183e-01	-4.7113086480031419e-01	-7.6976394753072863e-01	-7.7043128084323687e-01	-7.9637359116912032e-01	-3.9788788231611000e-01	-3.4772344986997605e-01	-4.6493972702276248e-01	-4.0624008693026054e-01	2.6066569573712250e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0973058685170358e-01	-4.7653990275008251e-01	-9.9770119158460269e-01	-2.9183478186986078e-01	-4.7596343126903640e-01	-7.7512076952573350e-01	-7.7775568899421910e-01	-7.9899006458580313e-01	-4.0065966002035641e-01	-3.5041285914289177e-01	-4.6990352164048510e-01	-4.0958553567054684e-01	2.6015632394124166e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1087322248653200e-01	-4.7843542674396761e-01	-9.9909607088834262e-01	-2.8767155934415795e-01	-4.8077965640769099e-01	-7.8043248706749169e-01	-7.8496793580151047e-01	-8.0160063709155716e-01	-4.0343923731101877e-01	-3.5311943011654756e-01	-4.7489797962813735e-01	-4.1295816004526054e-01	2.5965168888119057e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1200651980933043e-01	-4.8033911552843767e-01	-1.0003792139046777e+00	-2.8347911502647810e-01	-4.8557697432075708e-01	-7.8569554661732521e-01	-7.9206303606941864e-01	-8.0420466752611330e-01	-4.0622574860844596e-01	-3.5584279381998735e-01	-4.7992168413310626e-01	-4.1635775670277009e-01	2.5915181582307572e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1313052179316743e-01	-4.8225096257329708e-01	-1.0015485017114210e+00	-2.7925872216527808e-01	-4.9035277649137410e-01	-7.9090636012906834e-01	-7.9903605023492974e-01	-8.0680149437017223e-01	-4.0901829706271581e-01	-3.5858256324373344e-01	-4.8497316505756127e-01	-4.1978409836023833e-01	2.5865673001623777e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.1424528162192029e-01	-4.8417095753965061e-01	-1.0026018814102673e+00	-2.7501167307022639e-01	-4.9510441473394617e-01	-7.9606131014524484e-01	-8.0588209330959582e-01	-8.0939043590973025e-01	-4.1181595489589590e-01	-3.6133833350838246e-01	-4.9005089981084210e-01	-4.2323693321302913e-01	2.5816645668928087e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1535086276069286e-01	-4.8609908619060821e-01	-1.0035373714414009e+00	-2.7073927756689753e-01	-4.9982920434451572e-01	-8.0115675512446061e-01	-8.1259634389786939e-01	-8.1197079044363507e-01	-4.1461776382994109e-01	-3.6410968208038474e-01	-4.9515331417838832e-01	-4.2671598436453861e-01	2.5768102104605637e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1644733900396744e-01	-4.8803533030841684e-01	-1.0043530668461695e+00	-2.6644286139433471e-01	-5.0452442744559289e-01	-8.0618903498960615e-01	-8.1917405326262249e-01	-8.1454183653480672e-01	-4.1742273560228604e-01	-3.6689616903570205e-01	-5.0027878330698616e-01	-4.3022094927837484e-01	2.5720044826160580e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.1753479450063100e-01	-4.8997966761843659e-01	-1.0050471444561770e+00	-2.6212376454986214e-01	-5.0918733652112114e-01	-8.1115447688503994e-01	-8.2561055440746856e-01	-8.1710283330540057e-01	-4.2022985257087286e-01	-3.6969733737182708e-01	-5.0542563280560382e-01	-4.3375149925481976e-01	2.5672476347806157e+00
