# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9684113179666733e-01	-7.7291485092079037e-01	-4.1601812265475280e-01	-1.0589644051754967e+00	-7.7178400120130208e-01	-5.4508806183798653e-01	-5.2540952118003104e-01	-6.5347150597267867e-01	-5.3445256135554386e-01	-3.6587834330800945e-01	-2.6696130615044250e-01	-5.7110861863462015e-01	-5.8954736821109854e-01	-4.6194136148885084e-01	-3.3560488434433121e-02	3.7791514866194675e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9812416420284350e-01	-7.7564905110858218e-01	-4.1951332252640938e-01	-1.0651815080747868e+00	-7.7759504150980374e-01	-5.4769120312052499e-01	-5.2663243484736066e-01	-6.5613941414467059e-01	-5.3793421299055777e-01	-3.6894304879278550e-01	-2.6805619975144673e-01	-5.7246181728208489e-01	-5.8982850528104114e-01	-4.6311859472964934e-01	-3.4165945556687199e-02	3.7701063710303608e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9939875815470131e-01	-7.7836655920927644e-01	-4.2301629447989508e-01	-1.0713642743267531e+00	-7.8341671229142706e-01	-5.5029636375830249e-01	-5.2783059126194309e-01	-6.5875126095800407e-01	-5.4142220266964736e-01	-3.7202816378840042e-01	-2.6915625857402320e-01	-5.7379110019536284e-01	-5.9005598470171139e-01	-4.6428790042575280e-01	-3.4781629541538378e-02	3.7611244977270273e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0066480519808076e-01	-7.8106689719669897e-01	-4.2652601135920010e-01	-1.0775101120841777e+00	-7.8924742604688181e-01	-5.5290322492116772e-01	-5.2900363237057968e-01	-6.6130547313993193e-01	-5.4491577949887893e-01	-3.7513340563552172e-01	-2.7026152400490239e-01	-5.7509612676054700e-01	-5.9022955196283688e-01	-4.6544920849463695e-01	-3.5407647032433813e-02	3.7522063141550905e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0192219980074315e-01	-7.8374958789564775e-01	-4.3004141458928435e-01	-1.0836163871057936e+00	-7.9508554180125823e-01	-5.5551146124863393e-01	-5.3015120595080212e-01	-6.6380049091289517e-01	-5.4841416949318111e-01	-3.7825847209065300e-01	-2.7137203847075492e-01	-5.7637656154992245e-01	-5.9034898358349286e-01	-4.6660245220353913e-01	-3.6044102598067243e-02	3.7433522687322025e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0317083944529950e-01	-7.8641415524383262e-01	-4.3356141443473017e-01	-1.0896804241841811e+00	-8.0092936490872579e-01	-5.5812074085524888e-01	-5.3127296585451134e-01	-6.6623476995679476e-01	-5.5191657556304874e-01	-3.8140304083414406e-01	-2.7248784546378585e-01	-5.7763207452814225e-01	-5.9041408757176861e-01	-4.6774756822409835e-01	-3.6691098560382517e-02	3.7345628107835056e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0441062472074427e-01	-7.8906012455551000e-01	-4.3708489031961145e-01	-1.0956995086934127e+00	-8.0677714693666513e-01	-5.6073072534072543e-01	-5.3236857224794321e-01	-6.6860678339124313e-01	-5.5542217753229439e-01	-3.8456676898395298e-01	-2.7360898956741858e-01	-5.7886234125567493e-01	-5.9042470383740564e-01	-4.6888449668442300e-01	-3.7348734817869211e-02	3.7258383904754244e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0564145941245209e-01	-7.9168702278645342e-01	-4.4061069121012930e-01	-1.1016708882583541e+00	-8.1262708563349895e-01	-5.6334106980493814e-01	-5.3343769184763901e-01	-6.7091502377389045e-01	-5.5893013218793974e-01	-3.8774929261644014e-01	-2.7473551648203437e-01	-5.8006704308928481e-01	-5.9038070455576619e-01	-4.7001318121851121e-01	-3.8017108664243689e-02	3.7171794587478053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0686325059048054e-01	-7.9429437879980747e-01	-4.4413763606143697e-01	-1.1075917745472819e+00	-8.1847732498446402e-01	-5.6595142286791944e-01	-5.3447999815205460e-01	-6.7315800511074886e-01	-5.6243957336330341e-01	-3.9095022629552451e-01	-2.7586747305073916e-01	-5.8124586737932871e-01	-5.9028199448161178e-01	-4.7113356901295150e-01	-3.8696314602623232e-02	3.7085864672443782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0807590869603492e-01	-7.9688172363242682e-01	-4.4766451432992171e-01	-1.1134593451891954e+00	-8.2432595535951514e-01	-5.6856142669495457e-01	-5.3549517166849225e-01	-6.7533426487428494e-01	-5.6594961205530192e-01	-3.9416916261159768e-01	-2.7700490728513483e-01	-5.8239850766364698e-01	-5.9012851121129661e-01	-4.7224561085082162e-01	-3.9386444155320076e-02	3.7000598682415462e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0927934762594806e-01	-7.9944859076124986e-01	-4.5119008655209902e-01	-1.1192707458168816e+00	-8.3017101375753455e-01	-5.7117071702690425e-01	-5.3648290013502586e-01	-6.7744236602492325e-01	-5.6945933657692349e-01	-3.9740567173163044e-01	-2.7814786839105476e-01	-5.8352466385782886e-01	-5.8992022539213640e-01	-4.7334926115272147e-01	-4.0087585669400426e-02	3.6916001145754929e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1047348481500598e-01	-8.0199451636926800e-01	-4.5471308499107072e-01	-1.1250230922364721e+00	-8.3601048415091261e-01	-5.7377892321585511e-01	-5.3744287873709540e-01	-6.7948089903145059e-01	-5.7296781274579744e-01	-4.0065930096196256e-01	-2.7929640679424184e-01	-5.8462404244164623e-01	-5.8965714087785781e-01	-4.7444447801485395e-01	-4.0799824118172762e-02	3.6832076595676240e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1165824131599258e-01	-8.0451903961063931e-01	-4.5823221435137612e-01	-1.1307134727238859e+00	-8.4184229793449827e-01	-5.7638566826620552e-01	-5.3837481031847267e-01	-6.8144848388572365e-01	-5.7647408410971945e-01	-4.0392957432531545e-01	-2.8045057416592839e-01	-5.8569635664144248e-01	-5.8933929482918990e-01	-4.7553122324409436e-01	-4.1523240898789664e-02	3.6748829569483097e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1283354187727714e-01	-8.0702170287447206e-01	-4.6174615256285034e-01	-1.1363389504481722e+00	-8.4766433448277356e-01	-5.7899056888129208e-01	-5.3927840558629059e-01	-6.8334377210696307e-01	-5.7997717220993084e-01	-4.0721599215360715e-01	-2.8161042344828491e-01	-5.8674132660827805e-01	-5.8896675775883367e-01	-4.7660946238995694e-01	-4.2257913626167765e-02	3.6666264607789638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1399931501781115e-01	-8.0950205204682391e-01	-4.6525355163392951e-01	-1.1418965660213831e+00	-8.5347442181900179e-01	-5.8159323551565179e-01	-5.4015338330985929e-01	-6.8516544873083807e-01	-5.8347607688289393e-01	-4.1051803069819381e-01	-2.8277600887970655e-01	-5.8775867959163397e-01	-5.8853963352020522e-01	-4.7767916477339478e-01	-4.3003915923452075e-02	3.6584386253724381e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1515549309936537e-01	-8.1195963677043725e-01	-4.6875303857465478e-01	-1.1473833401741860e+00	-8.5927033739990522e-01	-5.8419327243302022e-01	-5.4099947051298714e-01	-6.8691223427847836e-01	-5.8696977660122696e-01	-4.1383514175919911e-01	-2.8394738601989550e-01	-5.8874815010848169e-01	-5.8805805923954013e-01	-4.7874030351235292e-01	-4.3761317209271552e-02	3.6503199052117443e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1630201239587692e-01	-8.1439401070173745e-01	-4.7224321638940420e-01	-1.1527962765560305e+00	-8.6504980901926287e-01	-5.8679027777014481e-01	-5.4181640265955389e-01	-6.8858288670049739e-01	-5.9045722885439800e-01	-4.1716675233563405e-01	-2.8512461177470166e-01	-5.8970948010753077e-01	-5.8752220519111775e-01	-4.7979285554399254e-01	-4.4530182482055480e-02	3.6422707548671118e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1743881315973239e-01	-8.1680473176461588e-01	-4.7572266513917977e-01	-1.1581323646581838e+00	-8.7081051583360070e-01	-5.8938384360652041e-01	-5.4260392383208167e-01	-6.9017620329107565e-01	-5.9393737056970075e-01	-4.2051226429802552e-01	-2.8630774442069057e-01	-5.9064241912848003e-01	-5.8693227461555530e-01	-4.8083680164351139e-01	-4.5310572101703209e-02	3.6342916289113747e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1856583968485337e-01	-8.1919136240051071e-01	-4.7918994307304885e-01	-1.1633885828575417e+00	-8.7655008951289970e-01	-5.9197355604009128e-01	-5.4336178690307135e-01	-6.9169102256714088e-01	-5.9740911857394374e-01	-4.2387105408531589e-01	-2.8749684362938160e-01	-5.9154672445609080e-01	-5.8628850348130856e-01	-4.8187212643947569e-01	-4.6102541568920900e-02	3.6263829818337183e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1968304036643831e-01	-8.2155346981434141e-01	-4.8264358782812189e-01	-1.1685619015786077e+00	-8.8226611551901390e-01	-5.9455899526904299e-01	-5.4408975369889867e-01	-6.9312622610768104e-01	-6.0087137009621605e-01	-4.2724247242780505e-01	-2.8869197049113954e-01	-5.9242216126891623e-01	-5.8559116018971635e-01	-4.8289881842557475e-01	-4.6906141302563813e-02	3.6185452679517729e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2079036775719856e-01	-8.2389062621578490e-01	-4.8608211769720117e-01	-1.1736492865705697e+00	-8.8795613451417066e-01	-5.9713973567970924e-01	-5.4478759515605213e-01	-6.9448074034825280e-01	-6.0432300331199695e-01	-4.3062584409792687e-01	-2.8989318753865018e-01	-5.9326850278252607e-01	-5.8484054522409712e-01	-4.8391686996872285e-01	-4.7721416415343977e-02	3.6107789413220766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2188777861995927e-01	-8.2620240905545572e-01	-4.8950403296301737e-01	-1.1786477022958650e+00	-8.9361764390162390e-01	-5.9971534594068721e-01	-5.4545509146953752e-01	-6.9575353832579212e-01	-6.0776287792878336e-01	-4.3402046769066088e-01	-2.9110055876995788e-01	-5.9408553038706924e-01	-5.8403699074362481e-01	-4.8492627731340210e-01	-4.8548406488288218e-02	3.6030844556489172e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2297523397648182e-01	-8.2848840125552536e-01	-4.9290781729770833e-01	-1.1835541154261680e+00	-8.9924809950020601e-01	-6.0228538910321172e-01	-5.4609203223328084e-01	-6.9694364136889386e-01	-6.1118983581332154e-01	-4.3742561543538400e-01	-2.9231414967101088e-01	-5.9487303377902434e-01	-5.8318086012288461e-01	-4.8592704058216546e-01	-4.9387145344352124e-02	3.5954622641915810e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2405269915235331e-01	-8.3074819143431577e-01	-4.9629193922597387e-01	-1.1883654984411560e+00	-9.0484491735414141e-01	-6.0484942270783826e-01	-5.4669821657238016e-01	-6.9805012072880623e-01	-6.1460270166043540e-01	-4.4084053304097087e-01	-2.9353402723766925e-01	-5.9563081108699756e-01	-5.8227254743819978e-01	-4.8691916377219924e-01	-5.0237660821622059e-02	3.5879128196699970e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2512014381783068e-01	-8.3298137412445938e-01	-4.9965485365006451e-01	-1.1930788333249349e+00	-9.1040547567908947e-01	-6.0740699889748462e-01	-5.4727345326706189e-01	-6.9907209914650958e-01	-6.1800028370333193e-01	-4.4426443957592909e-01	-2.9476025999713146e-01	-5.9635866899142764e-01	-5.8131247690201648e-01	-4.8790265474784339e-01	-5.1099974546555287e-02	3.5804365741688255e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2617754202447986e-01	-8.3518754998416467e-01	-5.0299500343456183e-01	-1.1976911153544474e+00	-9.1592711694500073e-01	-6.0995766453687361e-01	-5.4781756086824485e-01	-7.0000875235133875e-01	-6.2138137446518282e-01	-4.4769652738535620e-01	-2.9599291802873345e-01	-5.9705642283807436e-01	-5.8030110224680675e-01	-4.8887752522897254e-01	-5.1974101707735303e-02	3.5730339790399852e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2722487223750070e-01	-8.3736632600120475e-01	-5.0631082104860414e-01	-1.2021993569736689e+00	-9.2140715009589891e-01	-6.1250096133840648e-01	-5.4833036780460176e-01	-7.0085931048678718e-01	-6.2474475155165787e-01	-4.5113596204646683e-01	-2.9723207298406729e-01	-5.9772389674516080e-01	-5.7923890606012485e-01	-4.8984379077512186e-01	-5.2860050830638210e-02	3.5657054848036691e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2826211736359452e-01	-8.3951731568921562e-01	-5.0960073026303321e-01	-1.2066005917468861e+00	-9.2684285290625990e-01	-6.1503642599449504e-01	-5.4881171248103977e-01	-7.0162305945927306e-01	-6.2808917848400092e-01	-4.5458188236442165e-01	-2.9847779810637520e-01	-5.9836092370405780e-01	-5.7812639907263808e-01	-4.9080147076525854e-01	-5.3757823553928448e-02	3.5584515410478388e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2928926477425420e-01	-8.4164013927593617e-01	-5.1286314789963294e-01	-1.2108918783838105e+00	-9.3223147447317500e-01	-6.1756359031637442e-01	-5.4926144336855109e-01	-7.0229934220583057e-01	-6.3141340557211667e-01	-4.5803340041012969e-01	-2.9973016824916809e-01	-5.9896734567340726e-01	-5.7696411940109060e-01	-4.9175058837308211e-01	-5.4667414407820698e-02	3.5512725963262550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3030630632437792e-01	-8.4373442388303299e-01	-5.1609648562945176e-01	-1.2150703048287883e+00	-9.3757023784298887e-01	-6.2008198137940473e-01	-5.4967941908537832e-01	-7.0288755987690354e-01	-6.3471617082704290e-01	-4.6148960160167957e-01	-3.0098925989401848e-01	-5.9954301366656426e-01	-5.7575263174834146e-01	-4.9269117053773076e-01	-5.5588810595068837e-02	3.5441690980550518e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3131323836604649e-01	-8.4579980369717955e-01	-5.1929915181692876e-01	-1.2191329924058598e+00	-9.4285634277055941e-01	-6.2259112167486774e-01	-5.5006550846947777e-01	-7.0338717293061992e-01	-6.3799620091206999e-01	-4.6494954483096390e-01	-3.0225515116747337e-01	-6.0008778783228878e-01	-5.7449252656274630e-01	-4.9362324792979423e-01	-5.6521991775154087e-02	3.5371414924078906e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3231006175740170e-01	-8.4783592013206088e-01	-5.2246955340634338e-01	-1.2230771000109468e+00	-9.4808696860880037e-01	-6.2509052926826458e-01	-5.5041959064227419e-01	-7.0379770213517456e-01	-6.4125221213165995e-01	-4.6841226263702396e-01	-3.0352792185704375e-01	-6.0060153752857970e-01	-5.7318441915928875e-01	-4.9454685491249173e-01	-5.7466929852268672e-02	3.5301902242097305e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3329678186648799e-01	-8.4984242198104898e-01	-5.2560609784688483e-01	-1.2268998283419659e+00	-9.5325927732556792e-01	-6.2757971796408063e-01	-5.5074155506371847e-01	-7.0411872947619070e-01	-6.4448291145721170e-01	-4.7187676142755514e-01	-3.0480765342621030e-01	-6.0108414138957866e-01	-5.7182894880501189e-01	-4.9546202949790713e-01	-5.8423588767702615e-02	3.5233157368292369e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3427340856996230e-01	-8.5181896556025138e-01	-5.2870719505242714e-01	-1.2305984241572450e+00	-9.5837041664441824e-01	-6.3005819747702818e-01	-5.5103130157867108e-01	-7.0434989896619837e-01	-6.4768699758862169e-01	-4.7534202174993290e-01	-3.0609442902840001e-01	-6.0153548738547313e-01	-5.7042677777138495e-01	-4.9636881329815119e-01	-5.9391924297257384e-02	3.5165184720698801e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3523995624659282e-01	-8.5376521484174173e-01	-5.3177125939191494e-01	-1.2341701845521749e+00	-9.6341752330520691e-01	-6.3252547360971134e-01	-5.5128874045467102e-01	-7.0449091735365232e-01	-6.5086316205046169e-01	-4.7880699861303444e-01	-3.0738833351987066e-01	-6.0195547287533147e-01	-5.6897859035636777e-01	-4.9726725147133360e-01	-6.0371883854322357e-02	3.5097988700597438e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3619644376542341e-01	-8.5568084157673974e-01	-5.3479671170606069e-01	-1.2376124612436650e+00	-9.6839772643988731e-01	-6.3498104843670322e-01	-5.5151379241113840e-01	-7.0454155472919200e-01	-6.5401009032151047e-01	-4.8227062186102221e-01	-3.0868945347146759e-01	-6.0234400465281002e-01	-5.6748509187901275e-01	-4.9815739266221420e-01	-6.1363406299261819e-02	3.5031573691400939e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3714289446855257e-01	-8.5756552540857212e-01	-5.3778198134589983e-01	-1.2409226648515796e+00	-9.7330815105832780e-01	-6.3742442049496373e-01	-5.5170638864009336e-01	-7.0450164502716728e-01	-6.5712646299626631e-01	-4.8573179660015164e-01	-3.0999787717918303e-01	-6.0270099898468810e-01	-5.6594700764952544e-01	-4.9903928893741195e-01	-6.2366421755766906e-02	3.4965944057527603e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3807933614841696e-01	-8.5941895397529655e-01	-5.4072550822858767e-01	-1.2440982691660514e+00	-9.7814592163836456e-01	-6.3985508498056898e-01	-5.5186647081849205e-01	-7.0437108642074542e-01	-6.6021095697695398e-01	-4.8918940367955038e-01	-3.1131369467346964e-01	-6.0302638164218991e-01	-5.6436508191775836e-01	-4.9991299571505526e-01	-6.3380851434837349e-02	3.4901104143263426e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3900580101953244e-01	-8.6124082300184690e-01	-5.4362574490567461e-01	-1.2471368153892246e+00	-9.8290816581373264e-01	-6.4227253395167339e-01	-5.5199399111227154e-01	-7.0414984160925376e-01	-6.6326224669446021e-01	-4.9264230022678712e-01	-3.1263699772726239e-01	-6.0332008792504910e-01	-5.6274007680318128e-01	-5.0077857168874740e-01	-6.4406607467058730e-02	3.4837058271613248e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3992232568459964e-01	-8.6303083638165956e-01	-5.4648115863898239e-01	-1.2500359163397952e+00	-9.8759201815296649e-01	-6.4467625653764149e-01	-5.5208891217224465e-01	-7.0383793799672922e-01	-6.6627900535651330e-01	-4.9608932023890895e-01	-3.1396787986264718e-01	-6.0358206267830850e-01	-5.6107277120937982e-01	-5.0163607874573979e-01	-6.5443592743846604e-02	3.4773810743141196e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4082895109493612e-01	-8.6478870624769821e-01	-5.4929023347907913e-01	-1.2527932606084593e+00	-9.9219462402178404e-01	-6.4706573915425991e-01	-5.5215120712195875e-01	-7.0343546776097976e-01	-6.6925990622134091e-01	-4.9952927522949675e-01	-3.1530643635612449e-01	-6.0381226030182089e-01	-5.5936395972617892e-01	-5.0248558187919090e-01	-6.6491700768325529e-02	3.4711365834801047e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4172572250515660e-01	-8.6651415303291712e-01	-5.5205147234128027e-01	-1.2554066166522635e+00	-9.9671314352093043e-01	-6.4944046572494796e-01	-5.5218085953768481e-01	-7.0294258781280272e-01	-6.7220362389494748e-01	-5.0296095493212378e-01	-3.1665276424242078e-01	-6.0401064475245669e-01	-5.5761445152248146e-01	-5.0332714909442378e-01	-6.7550815516512472e-02	3.4649727798756995e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4261268942207941e-01	-8.6820690552013968e-01	-5.5476339907401417e-01	-1.2578738368157227e+00	-1.0011447554909296e+00	-6.5179991790785885e-01	-5.5217786342067476e-01	-7.0235951964533616e-01	-6.7510883565004987e-01	-5.0638312806045693e-01	-3.1800696231679004e-01	-6.0417718953900690e-01	-5.5582506923290553e-01	-5.0416085130906352e-01	-6.8620811309464069e-02	3.4588900861195384e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4348990554778709e-01	-8.6986670088145390e-01	-5.5742456051433731e-01	-1.2601928612665176e+00	-1.0054866615746887e+00	-6.5414357532876632e-01	-5.5214222316187589e-01	-7.0168654907386696e-01	-6.7797422276464481e-01	-5.0979454312506678e-01	-3.1936913113575238e-01	-6.0431187770980255e-01	-5.5399664784128522e-01	-5.0498676224697892e-01	-6.9701552697042271e-02	3.4528889221127996e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4435742871683890e-01	-8.7149328470719767e-01	-5.6003352852537314e-01	-1.2623617218335914e+00	-1.0097360903284078e+00	-6.5647091581961137e-01	-5.5207395349926092e-01	-7.0092402586673974e-01	-6.8079847187808495e-01	-5.1319392930684804e-01	-3.2073937301623090e-01	-6.0441470183305845e-01	-5.5213003356406676e-01	-5.0580495832594341e-01	-7.0792894353941482e-02	3.4469697049187400e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4521532082758273e-01	-8.7308641102465989e-01	-5.6258890201040301e-01	-1.2643785457355039e+00	-1.0138903013708154e+00	-6.5878141566258452e-01	-5.5197307946797047e-01	-7.0007236326836053e-01	-6.8358027636246865e-01	-5.1657999738677163e-01	-3.2211779203301416e-01	-6.0448566396997805e-01	-5.5022608273657159e-01	-5.0661551853894615e-01	-7.1894680988604756e-02	3.4411328486415003e+00
