# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9162882771267269e-01	-7.7212052073933990e-01	-4.3401347613318969e-01	-1.0828648162732608e+00	-7.9920137932454216e-01	-5.5002173738556481e-01	-5.2004359036920877e-01	-6.6066754283073514e-01	-5.4835674122071265e-01	-3.8118937986038409e-01	-2.6736605506114747e-01	-5.6525645185163786e-01	-5.7447126440031715e-01	-4.5699270846685625e-01	-3.7869967443606933e-02	3.2391966882187240e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9219975475760658e-01	-7.7426076552093370e-01	-4.3853340016724301e-01	-1.0901034688179052e+00	-8.0650463006884021e-01	-5.5260015943658058e-01	-5.2055128060333922e-01	-6.6354544578217101e-01	-5.5251603580374742e-01	-3.8517503916249157e-01	-2.6830791872374138e-01	-5.6582830901355174e-01	-5.7324361644259247e-01	-4.5750436498155039e-01	-3.8811518864422419e-02	3.2315004483645624e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9275494249589991e-01	-7.7637766119402518e-01	-4.4307326790873724e-01	-1.0973224604593710e+00	-8.1383876387413290e-01	-5.5517902670968855e-01	-5.2103190382785636e-01	-6.6639157260806225e-01	-5.5669420199484188e-01	-3.8919942828233034e-01	-2.6925278512027129e-01	-5.6637318745931031e-01	-5.7194706037772924e-01	-4.5800181906147802e-01	-3.9773362147476315e-02	3.2238581408000431e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9329435258478144e-01	-7.7847083474941658e-01	-4.4763190411692183e-01	-1.1045188297583715e+00	-8.2120182006145304e-01	-5.5775799242162094e-01	-5.2148532278915660e-01	-6.6920473996151686e-01	-5.6089053170948078e-01	-3.9326239001510904e-01	-2.7020068671787428e-01	-5.6689098189173137e-01	-5.7058166183551018e-01	-4.5848507766304092e-01	-4.0755796943338328e-02	3.2162701426435492e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9381795324780575e-01	-7.8053992009482820e-01	-4.5220808747882074e-01	-1.1116895409189480e+00	-8.2859174935225166e-01	-5.6033670368975885e-01	-5.2191140873940955e-01	-6.7198374739235756e-01	-5.6510428457983386e-01	-3.9736373675288683e-01	-2.7115165755289999e-01	-5.6738159550812872e-01	-5.6914753086052694e-01	-4.5895415396221412e-01	-4.1759120868533832e-02	3.2087368319732938e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9432571938079251e-01	-7.8258455840358898e-01	-4.5680055030408151e-01	-1.1188314845414122e+00	-8.3600641274822196e-01	-5.6291480156905582e-01	-5.2231004152613036e-01	-6.7472737759236956e-01	-5.6933468739436943e-01	-4.0150324933108922e-01	-2.7210573327349474e-01	-5.6784494003809549e-01	-5.6764482248513981e-01	-4.5940906741546467e-01	-4.2783629117767542e-02	3.2012585877742077e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9481763265372924e-01	-7.8460439846176755e-01	-4.6140797828100921e-01	-1.1259414785432920e+00	-8.4344358052553881e-01	-5.6549192109373303e-01	-5.2268110967427805e-01	-6.7743439669234540e-01	-5.7358093355708761e-01	-4.0568067586679279e-01	-2.7306295118233581e-01	-5.6828093577323735e-01	-5.6607373724935939e-01	-4.5984984381872734e-01	-4.3829614060433092e-02	3.1938357898832055e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9529368160844478e-01	-7.8659909701301078e-01	-4.6602901029771460e-01	-1.1330162692551338e+00	-8.5090093135274691e-01	-5.6806769132381063e-01	-5.2302451046069931e-01	-6.8010355461413641e-01	-5.7784218256865549e-01	-4.0989573059100365e-01	-2.7402335027946645e-01	-5.6868951158885273e-01	-5.6443452166496444e-01	-4.6027651536447972e-01	-4.4897364821366414e-02	3.1864688189328332e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9575386175186298e-01	-7.8856831910040825e-01	-4.7066223833237136e-01	-1.1400525326978221e+00	-8.5837605154169894e-01	-5.7064173539656105e-01	-5.2334014998073708e-01	-6.8273358548090179e-01	-5.8211755953183242e-01	-4.1414809267731334e-01	-2.7498697130520100e-01	-5.6907060495755502e-01	-5.6272746862119094e-01	-4.6068912069698731e-01	-4.5987166845846535e-02	3.1791580562932809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9619817564466373e-01	-7.9051173840461653e-01	-4.7530620741660595e-01	-1.1470468760478867e+00	-8.6586643444109335e-01	-5.7321367058295192e-01	-5.2362794320683415e-01	-6.8532320808869585e-01	-5.8640615468366841e-01	-4.1843740506948629e-01	-2.7595385678304168e-01	-5.6942416195488854e-01	-5.6095291772938549e-01	-4.6108770496577051e-01	-4.7099301448894876e-02	3.1719038840127420e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9662663298517012e-01	-7.9242903757749550e-01	-4.7995941567606570e-01	-1.1539958392970091e+00	-8.7336947998223680e-01	-5.7578310834914292e-01	-5.2388781403896767e-01	-6.8787112644246318e-01	-5.9070702295703592e-01	-4.2276327331071761e-01	-2.7692405106257961e-01	-5.6975013725696200e-01	-5.5911125560404151e-01	-4.6147231987734982e-01	-4.8234045348972923e-02	3.1647066847561094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9703925068828875e-01	-7.9431990857044765e-01	-4.8462031445223036e-01	-1.1608958971116279e+00	-8.8088249438672994e-01	-5.7834965442310104e-01	-5.2411969534676406e-01	-6.9037603035942507e-01	-5.9501918357415939e-01	-4.2712526437746190e-01	-2.7789760036231098e-01	-5.7004849413018710e-01	-5.5720291607771821e-01	-4.6184302374531838e-01	-4.9391670186234693e-02	3.1575668417420104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9743605295933702e-01	-7.9618405295665839e-01	-4.8928730850949498e-01	-1.1677434608982280e+00	-8.8840269004579397e-01	-5.8091290886640390e-01	-5.2432352900315704e-01	-6.9283659614272497e-01	-5.9934161967486776e-01	-4.3152290552091910e-01	-2.7887455281234041e-01	-5.7031920441319273e-01	-5.5522838034739508e-01	-4.6219988153879171e-01	-5.0572442025545145e-02	3.1504847386781458e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9781707136259995e-01	-7.9802118224640139e-01	-4.9395875633154057e-01	-1.1745348810794662e+00	-8.9592718558093865e-01	-5.8347246615127024e-01	-5.2449926590944951e-01	-6.9525148732805886e-01	-6.0367327798239268e-01	-4.3595568311943250e-01	-2.7985495849690778e-01	-5.7056224849103021e-01	-5.5318817704992829e-01	-4.6254296492927260e-01	-5.1776620844538011e-02	3.1434607596949622e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9818234488445595e-01	-7.9983101819454427e-01	-4.9863297051093575e-01	-1.1812664495858671e+00	-9.0345300609557266e-01	-5.8602791524287434e-01	-5.2464686601166310e-01	-6.9761935550584298e-01	-6.0801306850958159e-01	-4.4042304154523487e-01	-2.8083886949668802e-01	-5.7077761526178572e-01	-5.5108288226433855e-01	-4.6287235233595520e-01	-5.3004460007048906e-02	3.1364952892776135e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9853191999092450e-01	-8.0161329309938900e-01	-5.0330821823584915e-01	-1.1879344025673162e+00	-9.1097708362707652e-01	-5.8857883968700309e-01	-5.2476629830806909e-01	-6.9993884122129923e-01	-6.1235986430846645e-01	-4.4492438204914697e-01	-2.8182633993081702e-01	-5.7096530209574103e-01	-5.4891311943881094e-01	-4.6318812896949640e-01	-5.4256205722329393e-02	3.1295887121962394e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9886585067950628e-01	-8.0336775009195394e-01	-5.0798272187763360e-01	-1.1945349233280274e+00	-9.1849625780865196e-01	-5.9112481770308067e-01	-5.2485754084780778e-01	-7.0220857495459355e-01	-6.1671250126618138e-01	-4.4945906166699956e-01	-2.8281742599858040e-01	-5.7112531478724815e-01	-5.4667955924039024e-01	-4.6349038687426319e-01	-5.5532096490513327e-02	3.1227414134345333e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9918419852516061e-01	-8.0509414341480201e-01	-5.1265465968293245e-01	-1.2010641454880560e+00	-9.2600727675002870e-01	-5.9366542228260022e-01	-5.2492058072051173e-01	-7.0442717818294176e-01	-6.2106977795026463e-01	-4.5402639215172286e-01	-2.8381218602071473e-01	-5.7125766749947904e-01	-5.4438291932550020e-01	-4.6377922496904189e-01	-5.6832362534886584e-02	3.1159537781166220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9948703272031886e-01	-8.0679223868949757e-01	-5.1732216657377705e-01	-1.2075181563737880e+00	-9.3350679814584414e-01	-5.9620022129300598e-01	-5.2495541403686596e-01	-7.0659326452629589e-01	-6.2543045550640564e-01	-4.5862563893519048e-01	-2.8481068048025626e-01	-5.7136238270225936e-01	-5.4202396402958908e-01	-4.6405474908619959e-01	-5.8157225221579928e-02	3.1092261914322341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9977443010879491e-01	-8.0846181317177324e-01	-5.2198333505898975e-01	-1.2138930006390891e+00	-9.4099139062011294e-01	-5.9872877758704046e-01	-5.2496204590006212e-01	-7.0870544097795996e-01	-6.2979325761171612e-01	-4.6325602012408335e-01	-2.8581297206288531e-01	-5.7143949110317482e-01	-5.3960350397435775e-01	-4.6431707200925354e-01	-5.9506896467391338e-02	3.1025590385601816e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0004647521351142e-01	-8.1010265599348685e-01	-5.2663621625996393e-01	-1.2201846841180835e+00	-9.4845753531483146e-01	-6.0125064911757764e-01	-5.2494049036810664e-01	-7.1076230922112094e-01	-6.3415687048663372e-01	-4.6791670553414727e-01	-2.8681912569669743e-01	-5.7148903157218667e-01	-5.3712239559122366e-01	-4.6456631350879501e-01	-6.0881578136518913e-02	3.0959527045901418e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0030326025790595e-01	-8.1171456839043576e-01	-5.3127882105367941e-01	-1.2263891779096636e+00	-9.5590162773023868e-01	-6.0376538905796795e-01	-5.2489077040696963e-01	-7.1276246703194768e-01	-6.3851994296852199e-01	-4.7260681576737645e-01	-2.8782920859134703e-01	-5.7151105105998423e-01	-5.3458154055987839e-01	-4.6480260037668880e-01	-6.2281461427072818e-02	3.0894075744427605e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0054488518096407e-01	-8.1329736391512575e-01	-5.3590912133549629e-01	-1.2325024226930190e+00	-9.6331997982370965e-01	-6.0627254592789315e-01	-5.2481291783456885e-01	-7.1470450976953692e-01	-6.4288108665004851e-01	-4.7732542133677963e-01	-2.8884329027649486e-01	-5.7150560451031751e-01	-5.3198188516101108e-01	-4.6502606645845351e-01	-6.3706726248319620e-02	3.0829240327880729e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0077145764577646e-01	-8.1485086863356404e-01	-5.4052505140402229e-01	-1.2385203332724979e+00	-9.7070882237364742e-01	-6.0877166372474334e-01	-5.2470697325562721e-01	-7.1658703195256668e-01	-6.4723887608535213e-01	-4.8207154184346651e-01	-2.8986144263948821e-01	-5.7147275476658055e-01	-5.2932441954250586e-01	-4.6523685268369330e-01	-6.5157540589698568e-02	3.0765024639622620e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0098309304154987e-01	-8.1637492130517719e-01	-5.4512450946993796e-01	-1.2444388033491887e+00	-9.7806430761402186e-01	-6.1126228206050948e-01	-5.2457298598742030e-01	-7.1840862892210644e-01	-6.5159184906699252e-01	-4.8684414521091857e-01	-2.9088373996222727e-01	-5.7141257247290045e-01	-5.2661017689867295e-01	-4.6543510709443464e-01	-6.6634059882737684e-02	3.0701432518827594e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0117991447902321e-01	-8.1786937354497657e-01	-5.4970535929038222e-01	-1.2502537105156137e+00	-9.8538251214445793e-01	-6.1374393630418389e-01	-5.2441101397649836e-01	-7.2016789858958841e-01	-6.5593850697656497e-01	-4.9164214698137088e-01	-2.9191025895712780e-01	-5.7132513597002388e-01	-5.2384023256232637e-01	-4.6562098487120201e-01	-6.8136426357088858e-02	3.0638467799617128e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0136205277922363e-01	-8.1933408996709434e-01	-5.5426543193001088e-01	-1.2559609214688150e+00	-9.9265944011990426e-01	-6.1621615772966698e-01	-5.2422112370645269e-01	-7.2186344326846552e-01	-6.6027731521180666e-01	-4.9646440967928712e-01	-2.9294107880212739e-01	-5.7121053118626786e-01	-5.2101570300980860e-01	-4.6579464835661372e-01	-6.9664768391986404e-02	3.0576134310178320e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0152964645552833e-01	-8.2076894830886360e-01	-5.5880252764949323e-01	-1.2615562974361074e+00	-9.9989102672305563e-01	-6.1867847366913375e-01	-5.2400339009683394e-01	-7.2349387158762180e-01	-6.6460670369290997e-01	-5.0130974224697822e-01	-2.9397628117465618e-01	-5.7106885152384568e-01	-5.1813774477934293e-01	-4.6595626707627252e-01	-7.1219199864528210e-02	3.0514435871866255e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0168284168899435e-01	-8.2217383953460532e-01	-5.6331441792168901e-01	-1.2670356998065828e+00	-1.0070731419216772e+00	-6.2113040767186767e-01	-5.2375789639335990e-01	-7.2505780048408663e-01	-6.6892506745060976e-01	-5.0617689955739564e-01	-2.9501595028451316e-01	-5.7090019774084588e-01	-5.1520755330339885e-01	-4.6610601775669297e-01	-7.2799819496263810e-02	3.0453376298290760e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0182179229694091e-01	-8.2354866791838088e-01	-5.6779884757530674e-01	-1.2723949959603587e+00	-1.0142015945119467e+00	-6.2357147966850435e-01	-5.2348473404955742e-01	-7.2655385727211419e-01	-6.7323076729849041e-01	-5.1106458200916827e-01	-2.9606017290556585e-01	-5.7070467782917134e-01	-5.1222636165606272e-01	-4.6624408433995945e-01	-7.4406710199662426e-02	3.0392959394387384e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0194665969476426e-01	-8.2489335110495110e-01	-5.7225353706528315e-01	-1.2776300652863499e+00	-1.0212721364478474e+00	-6.2600120614065646e-01	-5.2318400260001618e-01	-7.2798068178515096e-01	-6.7752213059178512e-01	-5.1597143520890953e-01	-2.9710903840620545e-01	-5.7048240688873009e-01	-5.0919543921673405e-01	-4.6637065799479721e-01	-7.6039938426121084e-02	3.0333188955473349e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0205761285098416e-01	-8.2620782014825422e-01	-5.7667618486863936e-01	-1.2827368053782164e+00	-1.0282804674554296e+00	-6.2841910029589110e-01	-5.2285580952547095e-01	-7.2933692858672505e-01	-6.8179745207475029e-01	-5.2089604974577142e-01	-2.9816263877849436e-01	-5.7023350699818698e-01	-5.0611609025178883e-01	-4.6648593712369502e-01	-7.7699553517255979e-02	3.0274068766288291e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0215482823553070e-01	-8.2749201952677409e-01	-5.8106447000394679e-01	-1.2877111383968496e+00	-1.0352222399295543e+00	-6.3082467224796757e-01	-5.2250027010991629e-01	-7.3062126924573478e-01	-6.8605499481848964e-01	-5.2583696106314870e-01	-2.9922106866591158e-01	-5.6995810708255445e-01	-5.0298965241618898e-01	-4.6659012736568478e-01	-7.9385587061300888e-02	3.0215602600020590e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0223848976127383e-01	-8.2874590713520624e-01	-5.8541605467199231e-01	-1.2925490175867000e+00	-1.0420930641094592e+00	-6.3321742920233681e-01	-5.2211750729003858e-01	-7.3183239467111560e-01	-6.9029299125088694e-01	-5.3079264943234006e-01	-3.0028442538965355e-01	-5.6965634277793298e-01	-4.9981749517735524e-01	-4.6668344159436087e-01	-8.1098052256514147e-02	3.0157794217319207e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0230878871883367e-01	-8.2996945425190838e-01	-5.8972858701461306e-01	-1.2972464339319365e+00	-1.0488885135281270e+00	-6.3559687564678946e-01	-5.2170765149722065e-01	-7.3296901750034238e-01	-6.9450964428004736e-01	-5.3576154003283827e-01	-3.0135280897338407e-01	-5.6932835629367140e-01	-4.9660101816397101e-01	-4.6676609991067597e-01	-8.2836943283569275e-02	3.0100647365291695e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0236592370469002e-01	-8.3116264548167063e-01	-5.9399970398805935e-01	-1.3017994229373004e+00	-1.0556041307290853e+00	-6.3796251354721978e-01	-5.2127084049244077e-01	-7.3402987453570967e-01	-6.9870312851238980e-01	-5.4074200314375354e-01	-3.0242632216638493e-01	-5.6897429627223761e-01	-4.9334164944271780e-01	-4.6683832963003619e-01	-8.4602234688971448e-02	3.0044165776488696e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0241010054263080e-01	-8.3232547867343476e-01	-5.9822703434660696e-01	-1.3062040715174081e+00	-1.0622354332428632e+00	-6.4031384254841150e-01	-5.2080721919439410e-01	-7.3501372922185348e-01	-7.0287159156623580e-01	-5.4573235445069967e-01	-3.0350507046502234e-01	-5.6859431764706214e-01	-4.9004084372628981e-01	-4.6690036526316708e-01	-8.6393880781604593e-02	2.9988353167875323e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0244153219859022e-01	-8.3345796481264278e-01	-6.0240820173150178e-01	-1.3104565249770417e+00	-1.0687779198138825e+00	-6.4265036017977473e-01	-5.2031693950119973e-01	-7.3591937415749020e-01	-7.0701315548145238e-01	-5.5073085547223588e-01	-3.0458916213245196e-01	-5.6818858149861917e-01	-4.8670008051637359e-01	-4.6695244849021555e-01	-8.8211815044572026e-02	2.9933213239789929e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0246043868891532e-01	-8.3456012788800049e-01	-6.0654082785970320e-01	-1.3145529940639709e+00	-1.0752270768671235e+00	-6.4497156206595030e-01	-5.1980016010607200e-01	-7.3674563363389667e-01	-7.1112591822536064e-01	-5.5573571410972233e-01	-3.0567870821650023e-01	-5.6775725490898998e-01	-4.8332086218561998e-01	-4.6699482812751153e-01	-9.0055949564538690e-02	2.9878749674890779e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0246704698213385e-01	-8.3563200473250243e-01	-6.1062253580621428e-01	-1.3184897620747604e+00	-1.0815783852024217e+00	-6.4727694214218512e-01	-5.1925704630737124e-01	-7.3749136619224254e-01	-7.1520795529480929e-01	-5.6074508532414535e-01	-3.0677382256563540e-01	-5.6730051081514643e-01	-4.7990471200294371e-01	-4.6702776008638880e-01	-9.1926174480828737e-02	2.9824966137091020e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0246159089426812e-01	-8.3667364483869056e-01	-6.1465095337317888e-01	-1.3222631919931012e+00	-1.0878273269028240e+00	-6.4956599287438532e-01	-5.1868776981347098e-01	-7.3815546719146141e-01	-7.1925732141393950e-01	-5.6575707194317382e-01	-3.0787462184296721e-01	-5.6681852786117592e-01	-4.7645317210681565e-01	-4.6705150732345235e-01	-9.3822357456562269e-02	2.9771866270482676e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0244431097777620e-01	-8.3768511014815739e-01	-6.1862371653828707e-01	-1.3258697336392067e+00	-1.0939693924419323e+00	-6.5183820548374660e-01	-5.1809250854288591e-01	-7.3873687137800448e-01	-7.2327205232679492e-01	-5.7076972560134764e-01	-3.0898122553818885e-01	-5.6631149024964833e-01	-4.7296780143151546e-01	-4.6706633978164686e-01	-9.5744343174140434e-02	2.9719453698250078e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0241545440417612e-01	-8.3866647481545442e-01	-6.2253847297442078e-01	-1.3293059308081177e+00	-1.1000000879737843e+00	-6.5409307017585472e-01	-5.1747144642015730e-01	-7.3923455544849737e-01	-7.2725016668357323e-01	-5.7578104781594019e-01	-3.1009375597740441e-01	-5.6577958759232116e-01	-4.6945017359158042e-01	-4.6707253432147600e-01	-9.7691952857400635e-02	2.9667732021573445e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0237527484044475e-01	-8.3961782494664017e-01	-6.2639288563187512e-01	-1.3325684283739008e+00	-1.1059149427873645e+00	-6.5633007637414242e-01	-5.1682477316798625e-01	-7.3964754059600712e-01	-7.3118966801889929e-01	-5.8078899120061467e-01	-3.1121233833075884e-01	-5.6522301476035230e-01	-4.6590187472998429e-01	-4.6707037464170625e-01	-9.9664983822769948e-02	2.9616704818523125e+00
