# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4181725379803455e-01	-3.9200247595473087e-01	-8.4306942932420981e-01	-4.3162706699813691e-01	-2.6251712745395728e-01	-5.1897064642937185e-01	-3.9276602490609697e-01	-6.6990337884299611e-01	-2.8509922283914663e-01	-2.4323280824910409e-01	-2.8116452087681587e-01	-2.7911431065853576e-01	2.5969512782660438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4311016864244906e-01	-3.9342613933287729e-01	-8.4754048421127326e-01	-4.2879461394081020e-01	-2.6697264061428988e-01	-5.2436451867195344e-01	-4.0199895815635378e-01	-6.7225780412002067e-01	-2.8721088417818053e-01	-2.4513060801917086e-01	-2.8443084938895113e-01	-2.8143243509204929e-01	2.5906062961749372e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4439485082014618e-01	-3.9485571462850394e-01	-8.5203707010795793e-01	-4.2589169804644872e-01	-2.7148932383332947e-01	-5.2983031884794662e-01	-4.1132690449601206e-01	-6.7462403998254372e-01	-2.8935068452179707e-01	-2.4705158814597766e-01	-2.8775890536592091e-01	-2.8377756525182424e-01	2.5842918625604141e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4567102136019032e-01	-3.9629128749990788e-01	-8.5655876628042948e-01	-4.2291788449106510e-01	-2.7606757621752726e-01	-5.3536829227713056e-01	-4.2074881405186854e-01	-6.7700235002568443e-01	-2.9151901571525041e-01	-2.4899607068801879e-01	-2.9114952583433518e-01	-2.8615013137231721e-01	2.5780081582420586e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4693839894609749e-01	-3.9773294558886996e-01	-8.6110508954223275e-01	-4.1987275510139282e-01	-2.8070777052789081e-01	-5.4097863316631023e-01	-4.3026353416038032e-01	-6.7939299692715416e-01	-2.9371626740438672e-01	-2.5096437732855342e-01	-2.9460353628896419e-01	-2.8855056879763702e-01	2.5717553651323639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4819670007800344e-01	-3.9918077850405964e-01	-8.6567549124164411e-01	-4.1675590938341994e-01	-2.8541025119203345e-01	-5.4666148161740213e-01	-4.3986980549873811e-01	-6.8179624194966382e-01	-2.9594282641416852e-01	-2.5295682895203786e-01	-2.9812174921132140e-01	-2.9097931776552799e-01	2.5655336662356820e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4944563924747116e-01	-4.0063487779987977e-01	-8.7026935422139329e-01	-4.1356696559122302e-01	-2.9017533223749781e-01	-5.5241692055049052e-01	-4.4956625817052132e-01	-6.8421234441736101e-01	-2.9819907608965718e-01	-2.5497374519521188e-01	-3.0170496252321805e-01	-2.9343682316831249e-01	2.5593432456465766e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5068492912544772e-01	-4.0209533695045030e-01	-8.7488598975837117e-01	-4.1030556183601175e-01	-2.9500329514603707e-01	-5.5824497254385863e-01	-4.5935140775416661e-01	-6.8664156116573105e-01	-3.0048539559825499e-01	-2.5701544397222842e-01	-3.0535395797451670e-01	-2.9592353428966861e-01	2.5531842885475964e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5191428076386919e-01	-4.0356225131849344e-01	-8.7952463449163132e-01	-4.0697135723513050e-01	-2.9989438662880291e-01	-5.6414559659349084e-01	-4.6922365132338439e-01	-6.8908414596445733e-01	-3.0280215919208592e-01	-2.5908224097324578e-01	-3.0906949946448459e-01	-2.9843990451612268e-01	2.5470569812064339e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5313340381139994e-01	-4.0503571811884637e-01	-8.8418444734770085e-01	-4.0356403310054467e-01	-3.0484881632269123e-01	-5.7011868479504657e-01	-4.7918126344957152e-01	-6.9154034891277438e-01	-3.0514973542939394e-01	-2.6117444913597293e-01	-3.1285233129632645e-01	-3.0098639102211266e-01	2.5409615109724437e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5434200674378494e-01	-4.0651583637630601e-01	-8.8886450647295945e-01	-4.0008329416611305e-01	-3.0986675440841949e-01	-5.7616405895190403e-01	-4.8922239219726738e-01	-6.9401041580692213e-01	-3.0752848635394375e-01	-2.6329237808969874e-01	-3.1670317636470352e-01	-3.0356345442748317e-01	2.5348980662725316e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5553979710929504e-01	-4.0800270687757106e-01	-8.9356380618357156e-01	-3.9652886985272967e-01	-3.1494832915126436e-01	-5.8228146711342399e-01	-4.9934505512468458e-01	-6.9649458747935256e-01	-3.0993876663144371e-01	-2.6543633357141344e-01	-3.2062273427626065e-01	-3.0617155842626120e-01	2.5288668366063636e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5672648178970898e-01	-4.0949643211695769e-01	-8.9828125394423108e-01	-3.9290051557014194e-01	-3.2009362436577260e-01	-5.8847058004826958e-01	-5.0954713530239193e-01	-6.9899309910942575e-01	-3.1238092264211276e-01	-2.6760661681370518e-01	-3.2461167940344876e-01	-3.0881116938557607e-01	2.5228680125409118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5790176727729220e-01	-4.1099711623565877e-01	-9.0301566738772465e-01	-3.8919801405399396e-01	-3.2530267680617564e-01	-5.9473098765825005e-01	-5.1982637736428849e-01	-7.0150617950541505e-01	-3.1485529152859321e-01	-2.6980352390419604e-01	-3.2867065887219377e-01	-3.1148275591359004e-01	2.5169017857042952e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5906535996816089e-01	-4.1250486495423216e-01	-9.0776577138813364e-01	-3.8542117673634790e-01	-3.3057547348469429e-01	-6.0106219533891247e-01	-5.3018038360610320e-01	-7.0403405035772104e-01	-3.1736220019853290e-01	-2.7202734511637555e-01	-3.3280029048427273e-01	-3.1418678839531877e-01	2.5109683487789276e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6021696647244931e-01	-4.1401978549807478e-01	-9.1253019520122136e-01	-3.8156984514764408e-01	-3.3591194892038501e-01	-6.0746362029380219e-01	-5.4060661014774936e-01	-7.0657692546329154e-01	-3.1990196428126910e-01	-2.7427836421179863e-01	-3.3700116057556834e-01	-3.1692373849525274e-01	2.5050678954939380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6135629394162031e-01	-4.1554198651560281e-01	-9.1730746968635957e-01	-3.7764389234772788e-01	-3.4131198232171595e-01	-6.1393458781016774e-01	-5.5110236317700256e-01	-7.0913500992137590e-01	-3.2247488703819455e-01	-2.7655685771372113e-01	-3.4127382181172677e-01	-3.1969407862570953e-01	2.4992006206168633e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6248305041325477e-01	-4.1707157798888234e-01	-9.2209602462510132e-01	-3.7364322438324621e-01	-3.4677539470659274e-01	-6.2047432750463727e-01	-5.6166479529306679e-01	-7.1170849930081415e-01	-3.2508125822653028e-01	-2.7886309415237059e-01	-3.4561879092310471e-01	-3.2249828137988940e-01	2.4933667199446039e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6359694517359851e-01	-4.1860867113645955e-01	-9.2689418615223251e-01	-3.6956778176836041e-01	-3.5230194596414532e-01	-6.2708196954830042e-01	-5.7229090196974730e-01	-7.1429757877923250e-01	-3.2772135291640819e-01	-2.8119733328219576e-01	-3.5003654638128484e-01	-3.2533681892864769e-01	2.4875663902936394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6469768913810627e-01	-4.2015337830814664e-01	-9.3170017431588881e-01	-3.6541754098537993e-01	-3.5789133186320266e-01	-6.3375654088148514e-01	-5.8297751815904408e-01	-7.1690242225462286e-01	-3.3039543026134521e-01	-2.8355982527156387e-01	-3.5452752601985943e-01	-3.2821016238005657e-01	2.4817998294894683e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6578499525017486e-01	-4.2170581287154835e-01	-9.3651210078398828e-01	-3.6119251600152252e-01	-3.6354318101302169e-01	-6.4049696142945012e-01	-5.9372131505707970e-01	-7.1952319142994758e-01	-3.3310373222239836e-01	-2.8595080986554822e-01	-3.5909212460260748e-01	-3.3111878110088322e-01	2.4760672363553105e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6685857889818327e-01	-4.2326608909010105e-01	-9.4132796671490471e-01	-3.5689275979764512e-01	-3.6925705178253271e-01	-6.4730204033112781e-01	-6.0451879705534006e-01	-7.2216003487154468e-01	-3.3584648224652103e-01	-2.8837051552260862e-01	-3.6373069134266034e-01	-3.3406314199919401e-01	2.4703688107000299e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6791815835091877e-01	-4.2483432199244853e-01	-9.4614566081089235e-01	-3.5251836590439756e-01	-3.7503242918505403e-01	-6.5417047219403790e-01	-6.1536629890123962e-01	-7.2481308704229708e-01	-3.3862388389986675e-01	-2.9081915852614537e-01	-3.6844352737672342e-01	-3.3704370876736572e-01	2.4647047533053033e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6896345521137128e-01	-4.2641062723297590e-01	-9.5096295757334459e-01	-3.4806946994085092e-01	-3.8086872173618674e-01	-6.6110083338943781e-01	-6.2625998309298769e-01	-7.2748246731068034e-01	-3.4143611945706243e-01	-2.9329694207209611e-01	-3.7323088319891978e-01	-3.4006094108488832e-01	2.4590752659120101e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6999419488883926e-01	-4.2799512094335146e-01	-9.5577751577942793e-01	-3.4354625115025200e-01	-3.8676525829333919e-01	-6.6809157840276667e-01	-6.3719583753464182e-01	-7.3016827893700054e-01	-3.4428334844774866e-01	-2.9580405533395088e-01	-3.7809295605934173e-01	-3.4311529378043804e-01	2.4534805512058742e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7101010708915475e-01	-4.2958791957496589e-01	-9.6058687720007474e-01	-3.3894893392717212e-01	-3.9272128488615610e-01	-6.7514103625544430e-01	-6.4816967347809806e-01	-7.3287060803831872e-01	-3.4716570616197912e-01	-2.9834067250675878e-01	-3.8302988733292237e-01	-3.4620721595282622e-01	2.4479208128023289e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7201092632280528e-01	-4.3118913973217071e-01	-9.6538846557960190e-01	-3.3427778932990709e-01	-3.9873596154789076e-01	-6.8224740701502007e-01	-6.5917712377945392e-01	-7.3558952253374643e-01	-3.5008330211640110e-01	-3.0090695183193400e-01	-3.8804175986478440e-01	-3.4933715005054483e-01	2.4423962552306397e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7299639243058567e-01	-4.3279889799626309e-01	-9.7017958589749076e-01	-3.2953313657159850e-01	-4.0480835915861596e-01	-6.8940875841171134e-01	-6.7021364149787455e-01	-7.3832507107202350e-01	-3.5303621848346473e-01	-3.0350303460488759e-01	-3.9312859529877919e-01	-3.5250553090977643e-01	2.4369070839172848e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7396625112633711e-01	-4.3441731074020073e-01	-9.7495742393294527e-01	-3.2471534448317624e-01	-4.1093745631199102e-01	-6.9662302258023456e-01	-6.8127449886558256e-01	-7.4107728194347411e-01	-3.5602450848627676e-01	-3.0612904416774683e-01	-3.9829035139648383e-01	-3.5571278475088342e-01	2.4314535051685922e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7492025455621351e-01	-4.3604449393406380e-01	-9.7971904615286287e-01	-3.1982483294085151e-01	-4.1712213621814265e-01	-7.0388799294683924e-01	-6.9235478665796146e-01	-7.4384616197867470e-01	-3.5904819476207922e-01	-3.0878508488968337e-01	-4.0352691935449808e-01	-3.5895932813355552e-01	2.4260357261526662e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7585816187380575e-01	-4.3768056294132740e-01	-9.8446139994373305e-01	-3.1486207425052959e-01	-4.2336118365607101e-01	-7.1120132128228897e-01	-7.0344941399301986e-01	-7.4663169543636365e-01	-3.6210726769773199e-01	-3.1147124113760255e-01	-4.0883812112843149e-01	-3.6224556687096848e-01	2.4206539548806125e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7677973983031474e-01	-4.3932563230606686e-01	-9.8918131420768785e-01	-3.0982759448120145e-01	-4.2965328198981201e-01	-7.1856051494238327e-01	-7.1455310858949495e-01	-7.4943384288337000e-01	-3.6520168374097334e-01	-3.1418757624021598e-01	-4.1422370677254844e-01	-3.6557189490349223e-01	2.4153084001870724e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7768476337885485e-01	-4.4097981553124138e-01	-9.9387550034251959e-01	-3.0472197473907175e-01	-4.3599701026343585e-01	-7.2596293431840830e-01	-7.2566041751276833e-01	-7.5225254006954145e-01	-3.6833136369167191e-01	-3.1693413144877586e-01	-4.1968335180455646e-01	-3.6893869313268618e-01	2.4099992717101055e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7857301629182919e-01	-4.4264322484828755e-01	-9.9854055362490346e-01	-2.9954585237390408e-01	-4.4239084039074289e-01	-7.3340579052057808e-01	-7.3676570843742850e-01	-7.5508769680088039e-01	-3.7149619097768921e-01	-3.1971092489800240e-01	-4.2521665460560265e-01	-3.7234632821652791e-01	2.4047267798704315e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7944429179018183e-01	-4.4431597097828834e-01	-1.0031729550152928e+00	-2.9429992210883005e-01	-4.4883313445631423e-01	-7.4088614331818448e-01	-7.4786317145478021e-01	-7.5793919581431091e-01	-3.7469600992043867e-01	-3.2251795057100635e-01	-4.3082313386599813e-01	-3.7579515132703761e-01	2.3994911358500741e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8029839318317225e-01	-4.4599816288504590e-01	-1.0077690734020477e+00	-2.8898493708470913e-01	-4.5532214214530664e-01	-7.4840089936067755e-01	-7.5894682145282477e-01	-7.6080689165773685e-01	-3.7793062399566457e-01	-3.2535517727226276e-01	-4.3650222608773076e-01	-3.7928549687169366e-01	2.3942925515704143e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8113513451720263e-01	-4.4768990752046633e-01	-1.0123251683012091e+00	-2.8360170980994398e-01	-4.6185599832007579e-01	-7.5594681070431125e-01	-7.7001050109522340e-01	-7.6369060957921886e-01	-3.8119979409541299e-01	-3.2822254761294117e-01	-4.4225328315523860e-01	-3.8281768118026788e-01	2.3891312396697217e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8195434123204495e-01	-4.4939130956270773e-01	-1.0168373930270316e+00	-2.7815111300658552e-01	-4.6843272076234665e-01	-7.6352047366930031e-01	-7.8104788442446582e-01	-7.6659014442934204e-01	-3.8450323679763743e-01	-3.3111997701314905e-01	-4.4807556998636294e-01	-3.8639200115896033e-01	2.3840074134801701e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8275585082268352e-01	-4.5110247114761903e-01	-1.0213017983468851e+00	-2.7263408034354158e-01	-4.7505020810023540e-01	-7.7111832805256841e-01	-7.9205248111294602e-01	-7.6950525958100191e-01	-3.8784062265032271e-01	-3.3404735272588337e-01	-4.5396826227573556e-01	-3.9000873291395399e-01	2.3789212870044008e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8353951350482849e-01	-4.5282349159407859e-01	-1.0257143366323802e+00	-2.6705160704769998e-01	-4.8170623793989503e-01	-7.7873665672117831e-01	-8.0301764138379894e-01	-7.7243568587103406e-01	-3.9121157447746024e-01	-3.3700453288769811e-01	-4.5993044434321739e-01	-3.9366813034678394e-01	2.3738730748916645e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8430519288199597e-01	-4.5455446712388919e-01	-1.0300708665166798e+00	-2.6140475038390704e-01	-4.8839846522199559e-01	-7.8637158561138032e-01	-8.1393656162124373e-01	-7.7538112056825637e-01	-3.9461566571465045e-01	-3.3999134560131777e-01	-4.6596110710021216e-01	-3.9737042372415771e-01	2.3688629924135958e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8505276661191316e-01	-4.5629549057697788e-01	-1.0343671580658298e+00	-2.5569462999488068e-01	-4.9512442082352198e-01	-7.9401908415787148e-01	-8.2480229068780608e-01	-7.7834122637265202e-01	-3.9805241878252756e-01	-3.4300758805560400e-01	-4.7205914614691580e-01	-4.0111581822514253e-01	2.3638912554396718e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8578212706984836e-01	-4.5804665112271492e-01	-1.0385988984695684e+00	-2.4992242809240667e-01	-5.0188151042558982e-01	-8.0167496617732592e-01	-8.3560773696304380e-01	-7.8131563045051877e-01	-4.0152130350659815e-01	-3.4605302568845975e-01	-4.7822336001365945e-01	-4.0490449246888593e-01	2.3589580804124055e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8649318200631037e-01	-4.5980803396823755e-01	-1.0427616982545853e+00	-2.4408938949146369e-01	-5.0866701366804035e-01	-8.0933489122954150e-01	-8.4634567611543776e-01	-7.8430392351052991e-01	-4.0502173559247717e-01	-3.4912739139838578e-01	-4.8445244855955322e-01	-4.0873659702630294e-01	2.3540636843223353e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8718585519643609e-01	-4.6157972006473125e-01	-1.0468510980204586e+00	-2.3819682147935300e-01	-5.1547808361151537e-01	-8.1699436647860202e-01	-8.5700875961583112e-01	-7.8730565892572257e-01	-4.0855307516584399e-01	-3.5223038481053071e-01	-4.9074501154159167e-01	-4.1261225291942472e-01	2.3492082846828706e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8786008707826456e-01	-4.6336178581270976e-01	-1.0508625756955583e+00	-2.3224609351237507e-01	-5.2231174652751045e-01	-8.2464874907528329e-01	-8.6758952399718314e-01	-7.9032035190644823e-01	-4.1211462538675808e-01	-3.5536167160314674e-01	-4.9709954736726558e-01	-4.1653155011234483e-01	2.3443920995050491e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.8851583537692600e-01	-4.6515430276738079e-01	-1.0547915543071638e+00	-2.2623863673319086e-01	-5.2916490203653077e-01	-8.3229324908055435e-01	-8.7808040086160122e-01	-7.9334747872936295e-01	-4.1570563114823877e-01	-3.5852088290041079e-01	-5.0351445204346346e-01	-4.2049454599794645e-01	2.3396153472722916e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8915307571171135e-01	-4.6695733734525718e-01	-1.0586334102567867e+00	-2.2017594330264870e-01	-5.3603432361396053e-01	-8.3992293294839560e-01	-8.8847372763147314e-01	-7.9638647602750245e-01	-4.1932527786925633e-01	-3.6170761473759022e-01	-5.0998801833415730e-01	-4.2450126388483578e-01	2.3348782469152005e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8977180218286731e-01	-4.6877095053325507e-01	-1.0623834820883093e+00	-2.1405956554063585e-01	-5.4291665948254619e-01	-8.4753272758427567e-01	-8.9876175903717992e-01	-7.9943674014643162e-01	-4.2297269039243440e-01	-3.6492142760447227e-01	-5.1651843513890583e-01	-4.2855169148910233e-01	2.3301810177864919e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9037202793486268e-01	-4.7059519760153834e-01	-1.0660370797330496e+00	-2.0789111487132597e-01	-5.4980843390951850e-01	-8.5511742499354182e-01	-9.0893667932927547e-01	-8.0249762657137169e-01	-4.2664693199688858e-01	-3.6816184607292773e-01	-5.2310378710367633e-01	-4.3264577943575572e-01	2.3255238796361271e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9095378569283110e-01	-4.7243012782145222e-01	-1.0695894942123201e+00	-2.0167226056912649e-01	-5.5670604892530418e-01	-8.6267168753161072e-01	-9.1899061519827085e-01	-8.0556844943007644e-01	-4.3034700353667804e-01	-3.7142835851433159e-01	-5.2974205447484557e-01	-4.3678343977485395e-01	2.3209070525867195e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9151712826881089e-01	-4.7427578418992672e-01	-1.0730360077743284e+00	-1.9540472830264757e-01	-5.6360578647951809e-01	-8.7019005376526237e-01	-9.2891564938018223e-01	-8.0864848107607390e-01	-4.3407184271531979e-01	-3.7472041691239810e-01	-5.3643111320647952e-01	-4.4096454451751471e-01	2.3163307571093035e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9206212903441326e-01	-4.7613220316175786e-01	-1.0763719044386348e+00	-1.8909029847505351e-01	-5.7050381104846726e-01	-8.7766694495152098e-01	-9.3870383492097009e-01	-8.1173695175666716e-01	-4.3782032350672578e-01	-3.7803743677675328e-01	-5.4316873533010024e-01	-4.4518892419713019e-01	2.3117952139995355e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9258888235648451e-01	-4.7799941439120969e-01	-1.0795924809176656e+00	-1.8273080436037276e-01	-5.7739617270674493e-01	-8.8509667213755039e-01	-9.4834721006779221e-01	-8.1483304936985546e-01	-4.4159125573275065e-01	-3.8137879716230039e-01	-5.4995258959521276e-01	-4.4945636646122689e-01	2.3073006443544193e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.9309750399240504e-01	-4.7987744048441311e-01	-1.0826930578811067e+00	-1.7632813003649889e-01	-5.8427881067363452e-01	-8.9247344388174077e-01	-9.5783781374981913e-01	-8.1793591931405041e-01	-4.4538338480727402e-01	-3.8474384079908003e-01	-5.5678024238775159e-01	-4.5376661469951246e-01	2.3028472695496229e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9358813144165065e-01	-4.8176629676401678e-01	-1.0856689915254296e+00	-1.6988420811692473e-01	-5.9114755734300173e-01	-8.9979137459269154e-01	-9.6716770160607923e-01	-8.2104466443412938e-01	-4.4919539165640465e-01	-3.8813187433695701e-01	-5.6364915893242040e-01	-4.5811936671367859e-01	2.2984353112174944e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9406092425034465e-01	-4.8366599104758773e-01	-1.0885156854072786e+00	-1.6340101728457104e-01	-5.9799814280311936e-01	-9.0704449347917659e-01	-9.7632896251269663e-01	-8.2415834506702479e-01	-4.5302589282394751e-01	-3.9154216870900216e-01	-5.7055670478364728e-01	-4.6251427343458917e-01	2.2940649912258313e+00
