# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0352930423699898e-01	-7.2013123751351538e-01	-7.5940108328046674e-01	-1.6292227038237344e+00	-5.9715830062902231e-01	-5.5521754980042426e-01	-2.7901480513586008e-01	-5.4523197008244140e-01	-4.4775839636736903e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0496366229208027e-01	-7.2303928737232070e-01	-7.6299890608682364e-01	-1.6350877656210487e+00	-5.9971698383166294e-01	-5.5791565501070206e-01	-2.8043838201859456e-01	-5.4791554422242317e-01	-4.4999763569318446e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0639555437783422e-01	-7.2588653314592455e-01	-7.6659159521381026e-01	-1.6407378474740932e+00	-6.0224144030612281e-01	-5.6061764722048069e-01	-2.8187161511171399e-01	-5.5060678956760334e-01	-4.5224720216318887e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0782471902017372e-01	-7.2867125706947244e-01	-7.7017852147330212e-01	-1.6461680462706281e+00	-6.0473052585242393e-01	-5.6332325681223649e-01	-2.8331457740780003e-01	-5.5330554157777179e-01	-4.5450706873458729e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0925089068333228e-01	-7.3139175845333826e-01	-7.7375904557420894e-01	-1.6513736004846873e+00	-6.0718309704442397e-01	-5.6603220803870713e-01	-2.8476734236975954e-01	-5.5601163090045846e-01	-4.5677720613851769e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1067379981561410e-01	-7.3404635601215240e-01	-7.7733251821696647e-01	-1.6563499000726787e+00	-6.0959801232681532e-01	-5.6874421898564420e-01	-2.8622998392990029e-01	-5.5872488331075543e-01	-4.5905758283187831e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1209317289965582e-01	-7.3663339021286933e-01	-7.8089828019855745e-01	-1.6610924962022879e+00	-6.1197413313666960e-01	-5.7145900153725504e-01	-2.8770257648885184e-01	-5.6144511965190469e-01	-4.6134816494863123e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1350873250729261e-01	-7.3915122563653601e-01	-7.8445566252829735e-01	-1.6655971107779213e+00	-6.1431032504800476e-01	-5.7417626134445310e-01	-2.8918519491432659e-01	-5.6417215577672086e-01	-4.6364891625059029e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1492019735911581e-01	-7.4159825334822749e-01	-7.8800398655460824e-01	-1.6698596457264401e+00	-6.1660545893771479e-01	-5.7689569779604410e-01	-2.9067791453971442e-01	-5.6690580248992328e-01	-4.6595979807770471e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1632728238880709e-01	-7.4397289326942151e-01	-7.9154256410299473e-01	-1.6738761920071339e+00	-6.1885841217110449e-01	-5.7961700399296723e-01	-2.9218081116250721e-01	-5.6964586549144924e-01	-4.6828076929784967e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1772969881232893e-01	-7.4627359654691705e-01	-7.9507069762543359e-01	-1.6776430383103282e+00	-6.2106806980516294e-01	-5.8233986672572224e-01	-2.9369396104254653e-01	-5.7239214532082683e-01	-4.7061178625613465e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1912715420204724e-01	-7.4849884791225518e-01	-7.9858768036137284e-01	-1.6811566794096533e+00	-6.2323332580760027e-01	-5.8506396645510583e-01	-2.9521744090008850e-01	-5.7514443730268505e-01	-4.7295280272374390e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2051935256585651e-01	-7.5064716802547016e-01	-8.0209279651052767e-01	-1.6844138241338631e+00	-6.2535308428957315e-01	-5.8778897729638624e-01	-2.9675132791368092e-01	-5.7790253149348025e-01	-4.7530376984632300e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2190599443137391e-01	-7.5271711579689593e-01	-8.0558532141765493e-01	-1.6874114029251797e+00	-6.2742626074992836e-01	-5.9051456700704541e-01	-2.9829569971784520e-01	-5.8066621262952278e-01	-4.7766463609192428e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2328677693526153e-01	-7.5470729068067466e-01	-8.0906452176946242e-01	-1.6901465749524229e+00	-6.2945178332869245e-01	-5.9324039697821684e-01	-2.9985063440055798e-01	-5.8343526007638691e-01	-4.8003534719852897e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2466139391773219e-01	-7.5661633493355807e-01	-8.1252965580381786e-01	-1.6926167347486893e+00	-6.3142859406745921e-01	-5.9596612222994982e-01	-3.0141621050052514e-01	-5.8620944777978934e-01	-4.8241584612116245e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2602953602228552e-01	-7.5844293583256517e-01	-8.1597997353138563e-01	-1.6948195183450552e+00	-6.3335565017423157e-01	-5.9869139141043037e-01	-3.0299250700424268e-01	-5.8898854421802582e-01	-4.8480607297861833e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2739089080071737e-01	-7.6018582784506095e-01	-8.1941471696982271e-01	-1.6967528088736659e+00	-6.3523192529020611e-01	-6.0141584679928806e-01	-3.0457960334283635e-01	-5.9177231235605376e-01	-4.8720596499981350e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2874514282343587e-01	-7.6184379474484754e-01	-8.2283312039064105e-01	-1.6984147416156630e+00	-6.3705641075591279e-01	-6.0413912431511985e-01	-3.0617757938867390e-01	-5.9456050960131179e-01	-4.8961545646979010e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3009197379511246e-01	-7.6341567166791735e-01	-8.2623441057883340e-01	-1.6998037084716624e+00	-6.3882811687406493e-01	-6.0686085352736119e-01	-3.0778651545174340e-01	-5.9735288776137141e-01	-4.9203447867538824e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3143106267568800e-01	-7.6490034710160448e-01	-8.2961780710533728e-01	-1.7009183618348829e+00	-6.4054607416641507e-01	-6.0958065767263325e-01	-3.0940649227578887e-01	-6.0014919300351377e-01	-4.9446295985061040e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3276208580674532e-01	-7.6629676480098396e-01	-8.3298252261239747e-01	-1.7017576178496039e+00	-6.4220933462186547e-01	-6.1229815367569529e-01	-3.1103759103419759e-01	-6.0294916581632774e-01	-4.9690082512170042e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3408471704325166e-01	-7.6760392562651669e-01	-8.3632776311187240e-01	-1.7023206590402840e+00	-6.4381697293304729e-01	-6.1501295217512908e-01	-3.1267989332562907e-01	-6.0575254097342734e-01	-4.9934799645196121e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3539862789066860e-01	-7.6882088929711212e-01	-8.3965272829650195e-01	-1.7026069362994753e+00	-6.4536808771854925e-01	-6.1772465755388450e-01	-3.1433348116938098e-01	-6.0855904749938905e-01	-5.0180439258633780e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3670348764741270e-01	-7.6994677605298234e-01	-8.4295661186414406e-01	-1.7026161702255076e+00	-6.4686180272795923e-01	-6.2043286797480823e-01	-3.1599843700048080e-01	-6.1136840863800723e-01	-5.0426992899579082e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3799896355264775e-01	-7.7098076822289441e-01	-8.4623860185496236e-01	-1.7023483518038831e+00	-6.4829726802687182e-01	-6.2313717542128266e-01	-3.1767484366449783e-01	-6.1418034182297265e-01	-5.0674451782149021e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3928472093937279e-01	-7.7192211169068881e-01	-8.4949788100152290e-01	-1.7018037424292662e+00	-6.4967366115901271e-01	-6.2583716574309234e-01	-3.1936278441206450e-01	-6.1699455865107378e-01	-5.0922806781885610e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4056042339276865e-01	-7.7277011725621492e-01	-8.5273362709174516e-01	-1.7009828732679768e+00	-6.5099018828264743e-01	-6.2853241870764187e-01	-3.2106234289310093e-01	-6.1981076485803011e-01	-5.1172048430148009e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4182573291374679e-01	-7.7352416188614914e-01	-8.5594501334461814e-01	-1.6998865439638902e+00	-6.5224608527845218e-01	-6.3122250805663804e-01	-3.2277360315073184e-01	-6.2262866029705710e-01	-5.1422166908495637e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4308031008764278e-01	-7.7418368985049346e-01	-8.5913120879858129e-01	-1.6985158206936117e+00	-6.5344061882607074e-01	-6.3390700156835367e-01	-3.2449664961488839e-01	-6.2544793892027561e-01	-5.1673152043065729e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4432381425797925e-01	-7.7474821374091507e-01	-8.6229137871243688e-01	-1.6968720335797545e+00	-6.5457308744660958e-01	-6.3658546112558045e-01	-3.2623156709558415e-01	-6.2826828876306617e-01	-5.1924993298948741e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4555590370521727e-01	-7.7521731536745930e-01	-8.6542468497863700e-01	-1.6949567734740025e+00	-6.5564282250838390e-01	-6.3925744278938190e-01	-3.2797844077585769e-01	-6.3108939193148383e-01	-5.2177679774565222e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4677623583040212e-01	-7.7559064653057463e-01	-8.6853028654877595e-01	-1.6927718881244349e+00	-6.5664918919329829e-01	-6.4192249687874703e-01	-3.2973735620436989e-01	-6.3391092459283405e-01	-5.2431200196047867e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4798446734359856e-01	-7.7586792966579365e-01	-8.7160733987106920e-01	-1.6903194777442736e+00	-6.5759158742129697e-01	-6.4458016805624641e-01	-3.3150839928764847e-01	-6.3673255696952613e-01	-5.2685542911632710e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4918025445700124e-01	-7.7604895835885124e-01	-8.7465499933960267e-01	-1.6876018900017740e+00	-6.5846945273043866e-01	-6.4722999541978543e-01	-3.3329165628196711e-01	-6.3955395333630849e-01	-5.2940695886063283e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5036325308259209e-01	-7.7613359772945456e-01	-8.7767241775508664e-01	-1.6846217144533930e+00	-6.5928225711021216e-01	-6.4987151260054599e-01	-3.3508721378485162e-01	-6.4237477202099780e-01	-5.3196646695012262e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5153311903420770e-01	-7.7612178468237891e-01	-8.8065874679683420e-01	-1.6813817764446497e+00	-6.6002950978583852e-01	-6.5250424786719874e-01	-3.3689515872619974e-01	-6.4519466540881065e-01	-5.3453382519524462e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5268950823386735e-01	-7.7601352802501167e-01	-8.8361313750565817e-01	-1.6778851305051643e+00	-6.6071075795141199e-01	-6.5512772423647336e-01	-3.3871557835900595e-01	-6.4801327995040858e-01	-5.3710890140486223e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5383207692220064e-01	-7.7580890845094275e-01	-8.8653474077734373e-01	-1.6741350532662962e+00	-6.6132558744985248e-01	-6.5774145959015307e-01	-3.4054856024967967e-01	-6.5083025617376444e-01	-5.3969155933125190e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5496048187280238e-01	-7.7550807838965119e-01	-8.8942270786634081e-01	-1.6701350359314997e+00	-6.6187362339778810e-01	-6.6034496679856758e-01	-3.4239419226794399e-01	-6.5364522869995889e-01	-5.4228165861545841e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5607438061033270e-01	-7.7511126172281730e-01	-8.9227619089927912e-01	-1.6658887763310490e+00	-6.6235453075361495e-01	-6.6293775385064513e-01	-3.4425256257630654e-01	-6.5645782626301663e-01	-5.4487905473305298e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5717343163216675e-01	-7.7461875336824004e-01	-8.9509434339789407e-01	-1.6614001705940755e+00	-6.6276801482714087e-01	-6.6551932399057856e-01	-3.4612375961908787e-01	-6.5926767173388900e-01	-5.4748359894034737e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5825729463338790e-01	-7.7403091873280361e-01	-8.9787632081091640e-01	-1.6566733044719639e+00	-6.6311382172937128e-01	-6.6808917586115335e-01	-3.4800787211099637e-01	-6.6207438214868797e-01	-5.5009513822111544e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5932563073490881e-01	-7.7334819303638302e-01	-9.0062128105445360e-01	-1.6517124443480289e+00	-6.6339173876116064e-01	-6.7064680365378015e-01	-3.4990498902523781e-01	-6.6487756874127923e-01	-5.5271351523387724e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6037810271449222e-01	-7.7257108050901824e-01	-9.0332838506037016e-01	-1.6465220279690429e+00	-6.6360159473962443e-01	-6.7319169726526362e-01	-3.5181519958114627e-01	-6.6767683698033631e-01	-5.5533856825979944e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6141437524043246e-01	-7.7170015346411236e-01	-9.0599679733213667e-01	-1.6411066549346429e+00	-6.6374326026137431e-01	-6.7572334246133403e-01	-3.5373859323132473e-01	-6.7047178661095885e-01	-5.5797013115127203e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6243411510765045e-01	-7.7073605125081612e-01	-9.0862568650760467e-01	-1.6354710769808585e+00	-6.6381664790182726e-01	-6.7824122104695739e-01	-3.5567525964828028e-01	-6.7326201170095501e-01	-5.6060803328121833e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6343699147594122e-01	-7.6967947908915857e-01	-9.1121422592812618e-01	-1.6296201880940273e+00	-6.6382171235001008e-01	-6.8074481104343121e-01	-3.5762528871054244e-01	-6.7604710069188456e-01	-5.6325209949319810e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6442267611010798e-01	-7.6853120679185749e-01	-9.1376159421342495e-01	-1.6235590144911864e+00	-6.6375845047847915e-01	-6.8323358687226921e-01	-3.5958877048825127e-01	-6.7882663645496466e-01	-5.6590215005236921e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6539084362170171e-01	-7.6729206737709110e-01	-9.1626697584158878e-01	-1.6172927045026291e+00	-6.6362690134814517e-01	-6.8570701954585811e-01	-3.6156579522819837e-01	-6.8160019635192137e-01	-5.6855800059736616e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6634117171208153e-01	-7.6596295557684702e-01	-9.1872956173354337e-01	-1.6108265183917754e+00	-6.6342714614799814e-01	-6.8816457686487409e-01	-3.6355645333831133e-01	-6.8436735230089030e-01	-5.7121946209316732e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6727334141649703e-01	-7.6454482624576869e-01	-9.2114854984133065e-01	-1.6041658181467418e+00	-6.6315930806989754e-01	-6.9060572362242034e-01	-3.6556083537156170e-01	-6.8712767084744075e-01	-5.7388634078500955e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6818703734889208e-01	-7.6303869267569935e-01	-9.2352314573950767e-01	-1.5973160572770995e+00	-6.6282355211879496e-01	-6.9302992181485523e-01	-3.6757903200928782e-01	-6.8988071324082145e-01	-5.7655843815342678e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6908194794711374e-01	-7.6144562482137323e-01	-9.2585256321895093e-01	-1.5902827706482461e+00	-6.6242008485893100e-01	-6.9543663085925223e-01	-3.6961113404391149e-01	-6.9262603551549595e-01	-5.7923555087047629e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6995776571821243e-01	-7.5976674744293571e-01	-9.2813602488233427e-01	-1.5830715643846245e+00	-6.6194915409673394e-01	-6.9782530781743568e-01	-3.7165723236103859e-01	-6.9536318857805479e-01	-5.8191747075722688e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7081418748350120e-01	-7.5800323817116266e-01	-9.3037276274053271e-01	-1.5756881058716865e+00	-6.6141104850132681e-01	-7.0019540762651644e-01	-3.7371741792092272e-01	-6.9809171829957095e-01	-5.8460398474257957e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7165091462304933e-01	-7.5615632550142420e-01	-9.3256201880918699e-01	-1.5681381138850814e+00	-6.6080609716372873e-01	-7.0254638333584851e-01	-3.7579178173928224e-01	-7.0081116561347312e-01	-5.8729487482349929e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7246765331926668e-01	-7.5422728672256911e-01	-9.3470304570464458e-01	-1.5604273488739964e+00	-6.6013466909599605e-01	-7.0487768635030612e-01	-3.7788041486744828e-01	-7.0352106661899416e-01	-5.8998991802672662e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7326411479924160e-01	-7.5221744578701966e-01	-9.3679510723848136e-01	-1.5525616034239762e+00	-6.5939717267172437e-01	-7.0718876667978003e-01	-3.7998340837183192e-01	-7.0622095269026275e-01	-5.9268888637205341e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7404001557548344e-01	-7.5012817112844754e-01	-9.3883747900979519e-01	-1.5445466929228668e+00	-6.5859405500948298e-01	-7.0947907319477144e-01	-3.8210085331269161e-01	-7.0891035059108354e-01	-5.9539154683723494e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7479507768472198e-01	-7.4796087343344009e-01	-9.4082944899445275e-01	-1.5363884464517725e+00	-6.5772580130090863e-01	-7.1174805388795592e-01	-3.8423284072218428e-01	-7.1158878259546399e-01	-5.9809766132462305e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7552902892441037e-01	-7.4571700337360647e-01	-9.4277031813045620e-01	-1.5280926979211680e+00	-6.5679293408532491e-01	-7.1399515614157305e-01	-3.8637946158168301e-01	-7.1425576661392198e-01	-6.0080698662959653e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7624160308657983e-01	-7.4339804930454501e-01	-9.4465940089859346e-01	-1.5196652774704744e+00	-6.5579601247289077e-01	-7.1621982700049047e-01	-3.8854080679834385e-01	-7.1691081632562137e-01	-6.0351927441087438e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7693254018868927e-01	-7.4100553493807875e-01	-9.4649602589753157e-01	-1.5111120031476151e+00	-6.5473563131840973e-01	-7.1842151345077354e-01	-3.9071696718090348e-01	-7.1955344131635934e-01	-6.0623427116279427e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7760158670111532e-01	-7.3854101699408747e-01	-9.4827953641249751e-01	-1.5024386728832326e+00	-6.5361242034804079e-01	-7.2059966270358233e-01	-3.9290803341468938e-01	-7.2218314722243271e-01	-6.0895171818963834e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7824849577092906e-01	-7.3600608283819691e-01	-9.5000929097670306e-01	-1.4936510567724570e+00	-6.5242704324127010e-01	-7.2275372248420811e-01	-3.9511409603582509e-01	-7.2479943588040496e-01	-6.1167135158209462e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7887302744160606e-01	-7.3340234811145777e-01	-9.5168466392465767e-01	-1.4847548896753153e+00	-6.5118019667058857e-01	-7.2488314132604270e-01	-3.9733524540461107e-01	-7.2740180548278077e-01	-6.1439290219593889e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7947494886831812e-01	-7.3073145435803177e-01	-9.5330504593652265e-01	-1.4757558641451298e+00	-6.4987260930141710e-01	-7.2698736886926818e-01	-3.9957157167806223e-01	-7.2998975073959449e-01	-6.1711609563302361e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8005403452845954e-01	-7.2799506665673253e-01	-9.5486984457265534e-01	-1.4666596236925415e+00	-6.4850504075488880e-01	-7.2906585616403774e-01	-4.0182316478158214e-01	-7.3256276304590806e-01	-6.1984065222466211e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8061006642706524e-01	-7.2519487126210869e-01	-9.5637848479750853e-01	-1.4574717563911239e+00	-6.4707828053617111e-01	-7.3111805597790969e-01	-4.0409011437975628e-01	-7.3512033065521043e-01	-6.2256628701749650e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8114283429678053e-01	-7.2233257326055489e-01	-9.5783040949204712e-01	-1.4481977888289592e+00	-6.4559314693106085e-01	-7.3314342310728520e-01	-4.0637250984624335e-01	-7.3766193885869691e-01	-6.2529270976194118e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8165213579205015e-01	-7.1940989424673407e-01	-9.5922507995385742e-01	-1.4388431804089974e+00	-6.4405048587362879e-01	-7.3514141469258221e-01	-4.0867044023274346e-01	-7.4018707017040153e-01	-6.2801962490328489e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8213777667719928e-01	-7.1642857002536664e-01	-9.6056197638413932e-01	-1.4294133179995510e+00	-6.4245116978772820e-01	-7.3711149053687397e-01	-4.1098399423702414e-01	-7.4269520451814830e-01	-6.3074673157554828e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8259957100808994e-01	-7.1339034834321080e-01	-9.6184059836077895e-01	-1.4199135109348928e+00	-6.4079609640520030e-01	-7.3905311342770874e-01	-4.1331326016998482e-01	-7.4518581944027906e-01	-6.3347372359818488e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8303734130703854e-01	-7.1029698665580299e-01	-9.6306046529672062e-01	-1.4103489863645768e+00	-6.3908618756362157e-01	-7.4096574946180893e-01	-4.1565832592173485e-01	-7.4765839028810044e-01	-6.3620028947571305e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8345091873069587e-01	-7.0715024993327869e-01	-9.6422111688287027e-01	-1.4007248849488900e+00	-6.3732238798644425e-01	-7.4284886837234665e-01	-4.1801927892666940e-01	-7.5011239043399558e-01	-6.3892611240037678e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8384014323059668e-01	-7.0395190850931855e-01	-9.6532211351478447e-01	-1.3910462568966850e+00	-6.3550566404836517e-01	-7.4470194385847277e-01	-4.2039620612751560e-01	-7.5254729148512178e-01	-6.4165087025791534e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8420486370609819e-01	-7.0070373597699986e-01	-9.6636303670242241e-01	-1.3813180583407545e+00	-6.3363700252874811e-01	-7.4652445391677835e-01	-4.2278919393833442e-01	-7.5496256350262281e-01	-6.4437423563654472e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8454493814943808e-01	-6.9740750713505262e-01	-9.6734348946225424e-01	-1.3715451480449488e+00	-6.3171740935588871e-01	-7.4831588117434256e-01	-4.2519832820644882e-01	-7.5735767522625841e-01	-6.4709587583922878e-01	0
