# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8613799850468459e-01	-7.7103570837776558e-01	-4.5265473399635292e-01	-1.1075544887107760e+00	-8.2769216288528225e-01	-5.5492599335259363e-01	-5.1455036275115806e-01	-6.6890404477945564e-01	-5.6289598595181156e-01	-3.9736359698088947e-01	-2.6771273824083253e-01	-5.5925334350212053e-01	-5.5853592043205136e-01	-4.5180014435821764e-01	-4.2629667209144413e-02	2.8940476574729943e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8616874452670977e-01	-7.7271529304850561e-01	-4.5799111566135414e-01	-1.1156180752540357e+00	-8.3619693232112013e-01	-5.5748137729467107e-01	-5.1453898512268481e-01	-6.7209318081207337e-01	-5.6762933674974181e-01	-4.0212997531464961e-01	-2.6853858301516620e-01	-5.5925706489137128e-01	-5.5611866479472960e-01	-4.5180925719476894e-01	-4.3880322073777442e-02	2.8872188163572359e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8617912860239126e-01	-7.7436678693278616e-01	-4.6335825491905303e-01	-1.1236738642442663e+00	-8.4474864610618305e-01	-5.6003573656122452e-01	-5.1450071059438329e-01	-6.7527708033504341e-01	-5.7239388013110792e-01	-4.0695213518576889e-01	-2.6936584337265457e-01	-5.5923369725049932e-01	-5.5362002527625886e-01	-4.5180023831761923e-01	-4.5161617466111401e-02	2.8804378289415715e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8616918133044507e-01	-7.7598989350742675e-01	-4.6875499727179315e-01	-1.1317185703391004e+00	-8.5334501204555024e-01	-5.6258870730050992e-01	-5.1443554516919832e-01	-6.7845493649639788e-01	-5.7718906022303917e-01	-4.1183009396751769e-01	-2.7019454757408035e-01	-5.5918331103253927e-01	-5.5104014629324283e-01	-4.5177315023738324e-01	-4.6474082842303720e-02	2.8737050264116188e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8613894209601066e-01	-7.7758432699560887e-01	-4.7418013132428316e-01	-1.1397488041176529e+00	-8.6198361638166365e-01	-5.6513992008765412e-01	-5.1434350289173758e-01	-6.8162589606427959e-01	-5.8201428212659090e-01	-4.1676382960485059e-01	-2.7102472588968690e-01	-5.5910598571412762e-01	-5.4837922262503780e-01	-4.5172806282056410e-01	-4.7818246810530790e-02	2.8670207409311130e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8608845915483334e-01	-7.7914981278895656e-01	-4.7963238758867088e-01	-1.1477610720682572e+00	-8.7066192165555434e-01	-5.6768899997535727e-01	-5.1422460584192331e-01	-6.8478905798874801e-01	-5.8686891060551538e-01	-4.2175327871467927e-01	-2.7185641065366384e-01	-5.5900180969740831e-01	-5.4563750043225567e-01	-4.5166505335171198e-01	-4.9194636507724272e-02	2.8603853055940349e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8601778971114068e-01	-7.8068608786940785e-01	-4.8511043732704556e-01	-1.1557517767850722e+00	-8.7937726471156474e-01	-5.7023556654901841e-01	-5.1407888412368830e-01	-6.8794347202073591e-01	-5.9175226876594411e-01	-4.2679833465232908e-01	-2.7268963631881310e-01	-5.5887088020205911e-01	-5.4281527824421660e-01	-4.5158420659640192e-01	-5.0603776944670165e-02	2.8537990543750169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8592699998903449e-01	-7.8219290123009455e-01	-4.9061289143778031e-01	-1.1637172173858656e+00	-8.8812685486041121e-01	-5.7277923398633290e-01	-5.1390637584868903e-01	-6.9108813739676689e-01	-5.9666363673026090e-01	-4.3189884554697239e-01	-2.7352443951132571e-01	-5.5871330314755241e-01	-5.3991290791153490e-01	-4.5148561486528344e-01	-5.2046190319006314e-02	2.8472623220780098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8581616529718774e-01	-7.8367001429440841e-01	-4.9613829939255250e-01	-1.1716535901632390e+00	-8.9690777221586993e-01	-5.7531961112146246e-01	-5.1370712711498290e-01	-6.9422200159829350e-01	-6.0160225030874459e-01	-4.3705461230917764e-01	-2.7436085908563868e-01	-5.5852919302582249e-01	-5.3693079551982370e-01	-4.5136937807947486e-01	-5.3522395295725653e-02	2.8407754442831861e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8568537008668272e-01	-7.8511720133239016e-01	-5.0168514823117083e-01	-1.1795569894815712e+00	-9.0571696622074782e-01	-5.7785630151383627e-01	-5.1348119198062470e-01	-6.9734395919477377e-01	-6.0656729967286593e-01	-4.4226538661402259e-01	-2.7519893617929986e-01	-5.5831867276449076e-01	-5.3386940226034230e-01	-4.5123560383754474e-01	-5.5032906254873802e-02	2.8343387572920835e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8553470800181309e-01	-7.8653424987348997e-01	-5.0725186162170866e-01	-1.1874234089318152e+00	-9.1455125437816609e-01	-5.8038890352166828e-01	-5.1322863243211736e-01	-7.0045285077979824e-01	-6.1155792803443276e-01	-4.4753086886359289e-01	-2.7603871426779092e-01	-5.5808187358087558e-01	-5.3072924525320309e-01	-4.5108440748435441e-01	-5.6578232506213265e-02	2.8279525980709526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8536428192369124e-01	-7.8792096111474097e-01	-5.1283679899373880e-01	-1.1952487427561316e+00	-9.2340732120447067e-01	-5.8291701038025179e-01	-5.1294951834763836e-01	-7.0354746200977059e-01	-6.1657323033509104e-01	-4.5285070613303841e-01	-2.7688023921926191e-01	-5.5781893482700529e-01	-5.2751089831862252e-01	-4.5091591218198862e-01	-5.8158877470730869e-02	2.8216173041923054e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8517420400651967e-01	-7.8927715032325640e-01	-5.1843825475279393e-01	-1.2030287875540828e+00	-9.3228171742030974e-01	-5.8544021028509730e-01	-5.1264392745497822e-01	-7.0662652275479565e-01	-6.2161225195101655e-01	-4.5822449010472216e-01	-2.7772355934909848e-01	-5.5753000382590856e-01	-5.2421499269152250e-01	-4.5073024898302527e-01	-5.9775337828962549e-02	2.8153332137746601e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8496459570637662e-01	-7.9060264723199014e-01	-5.2405445758442371e-01	-1.2107592442818016e+00	-9.4117085939657341e-01	-5.8795808647997982e-01	-5.1231194528406954e-01	-7.0968870637149739e-01	-6.2667398741792246e-01	-4.6365175499538225e-01	-2.7856872547427164e-01	-5.5721523569946263e-01	-5.2084221767465289e-01	-4.5052755690635715e-01	-6.1428102636226153e-02	2.8091006654204715e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8473558780240367e-01	-7.9189729642756757e-01	-5.2968356985651033e-01	-1.2184357205551186e+00	-9.5007102887200723e-01	-5.9047021734994853e-01	-5.1195366511403750e-01	-7.1273262910757451e-01	-6.3175737918186781e-01	-4.6913197548162089e-01	-2.7941579096740798e-01	-5.5687479318813338e-01	-5.1739332122527704e-01	-4.5030798301578129e-01	-6.3117652404978089e-02	2.8029199981522344e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8448732041029052e-01	-7.9316095772898743e-01	-5.3532368712868805e-01	-1.2260537332671353e+00	-9.5897837295926913e-01	-5.9297617651933276e-01	-5.1156918791463335e-01	-7.1575684964789255e-01	-6.3686131638161125e-01	-4.7466456462938927e-01	-2.8026481181050628e-01	-5.5650884646294518e-01	-5.1386911047034844e-01	-4.5007168250153595e-01	-6.4844458154637755e-02	2.7967915513467618e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8421994298794852e-01	-7.9439350655590346e-01	-5.4097283777794103e-01	-1.2336087115301602e+00	-9.6788890445616393e-01	-5.9547553295482625e-01	-5.1115862228194908e-01	-7.1875986881187404e-01	-6.4198463366860303e-01	-4.8024887183358494e-01	-2.8111584664823747e-01	-5.5611757293006692e-01	-5.1027045214502575e-01	-4.4981881876495150e-01	-6.6608980429365430e-02	2.7907156646676383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8393361433330689e-01	-7.9559483428517641e-01	-5.4662898274955374e-01	-1.2410959999511944e+00	-9.7679850247856326e-01	-5.9796785107365280e-01	-5.1072208436826416e-01	-7.2174012941181376e-01	-6.4712611007097665e-01	-4.8588418077421741e-01	-2.8196895684075790e-01	-5.5570115702842571e-01	-5.0659827294928639e-01	-4.4954956350635239e-01	-6.8411668284430516e-02	2.7846926779958610e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8362850257416673e-01	-7.9676484859429242e-01	-5.5229001544274192e-01	-1.2485108622494110e+00	-9.8570291343126570e-01	-6.0045269085685871e-01	-5.1025969780590841e-01	-7.2469601628163671e-01	-6.5228446790819750e-01	-4.9156970739601252e-01	-2.8282420651596601e-01	-5.5525979002077619e-01	-5.0285355981737123e-01	-4.4926409681631274e-01	-7.0252958241963440e-02	2.7787229313586375e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8330478515006420e-01	-7.9790347379023907e-01	-5.5795376174031175e-01	-1.2558484852231435e+00	-9.9459775233263070e-01	-6.0292960796776640e-01	-5.0977159362496915e-01	-7.2762585648533606e-01	-6.5745837176329436e-01	-4.9730459791873111e-01	-2.8368166262112215e-01	-5.5479366977870848e-01	-4.9903736009477029e-01	-4.4896260727033854e-01	-7.2133273217052471e-02	2.7728067648563939e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8296264878612222e-01	-7.9901065112234460e-01	-5.6361798019170106e-01	-1.2631039830729183e+00	-1.0034785045083563e+00	-6.0539815387558837e-01	-5.0925791016471356e-01	-7.3052791971404563e-01	-6.6264642751984615e-01	-5.0308792688581827e-01	-2.8454139497376579e-01	-5.5430300056206305e-01	-4.9515078161747000e-01	-4.4864529202700582e-01	-7.4053021415321704e-02	2.7669445185879651e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8260228945887546e-01	-8.0008633907756688e-01	-5.6928036235873281e-01	-1.2702724020859550e+00	-1.0123405276690696e+00	-6.0785787598423524e-01	-5.0871879297856104e-01	-7.3340041888037388e-01	-6.6784718147112299e-01	-5.0891869525939826e-01	-2.8540347631185076e-01	-5.5378799279329438e-01	-4.9119499268822953e-01	-4.4831235692954424e-01	-7.6012595203310038e-02	2.7611365325740054e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8222391235408524e-01	-8.0113051365667842e-01	-5.7493853333322631e-01	-1.2773487256863543e+00	-1.0211790543857004e+00	-6.1030831776629080e-01	-5.0815439473243418e-01	-7.3624151091812318e-01	-6.7305911950900965e-01	-5.1479582856998785e-01	-2.8626798234300860e-01	-5.5324886282731578e-01	-4.8717122194473722e-01	-4.4796401661080304e-01	-7.8012369953161673e-02	2.7553831466786236e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8182773181657151e-01	-8.0214316862975310e-01	-5.8059005243551720e-01	-1.2843278798538624e+00	-1.0299891949757050e+00	-6.1274901890217470e-01	-5.0756487509635517e-01	-7.3904929779507478e-01	-6.7828066640047846e-01	-5.2071817512960195e-01	-2.8713499179288193e-01	-5.5268583271738592e-01	-4.8308075811460383e-01	-4.4760049460149492e-01	-8.0052702863334588e-02	2.7496847005292571e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8141397129210772e-01	-8.0312431576932941e-01	-5.8623241410259286e-01	-1.2912047389126784e+00	-1.0387659408121550e+00	-6.1517951542447069e-01	-5.0695040062909857e-01	-7.4182182774586958e-01	-6.8351018515956807e-01	-5.2668450431731206e-01	-2.8800458645242794e-01	-5.5209912997764388e-01	-4.7892494965232357e-01	-4.4722202344154022e-01	-8.2133931757240611e-02	2.7440415334348298e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8098286326145434e-01	-8.0407398505964112e-01	-5.9186304897428943e-01	-1.2979741316902451e+00	-1.0475041680665793e+00	-6.1759933986738291e-01	-5.0631114465576144e-01	-7.4455709673139503e-01	-6.8874597652290326e-01	-5.3269350494653467e-01	-2.8887685122411599e-01	-5.5148898734287999e-01	-4.7470520425350188e-01	-4.4682884479429330e-01	-8.4256373861935505e-02	2.7384539843021876e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8053464916661559e-01	-8.0499222488022459e-01	-5.9747932518555191e-01	-1.3046308480443072e+00	-1.0561986418951399e+00	-6.2000802142130329e-01	-5.0564728713810014e-01	-7.4725305013032139e-01	-6.9398627853688555e-01	-5.3874378372366105e-01	-2.8975187416693871e-01	-5.5085564252617558e-01	-4.7042298824192608e-01	-4.4642120956335701e-01	-8.6420324569195087e-02	2.7329223915508747e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.8006957932943345e-01	-8.0587910216230629e-01	-6.0307854987229348e-01	-1.3111696457548334e+00	-1.0648440210762444e+00	-6.2240508609244960e-01	-5.0495901453748182e-01	-7.4990758466760332e-01	-6.9922926626471493e-01	-5.4483386380782428e-01	-2.9062974654014684e-01	-5.5019933797505116e-01	-4.6607982582529794e-01	-4.4599937801162515e-01	-8.8626056181525914e-02	2.7274470930262495e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7958791286264474e-01	-8.0673470251626522e-01	-6.0865797089781948e-01	-1.3175852577755096e+00	-1.0734348631061650e+00	-6.2479005686750744e-01	-5.0424651967032830e-01	-7.5251855058388584e-01	-7.0447305162138174e-01	-5.5096218348183479e-01	-2.9151056284562327e-01	-5.4952032062676925e-01	-4.6167729821580317e-01	-4.4556361988211929e-01	-9.0873816645884065e-02	2.7220284259110170e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7908991757354757e-01	-8.0755913032858806e-01	-6.1421477880611630e-01	-1.3238723998376691e+00	-1.0819656297574798e+00	-6.2716245388323022e-01	-5.0351000155593528e-01	-7.5508375404873984e-01	-7.0971568334472612e-01	-5.5712709494444856e-01	-2.9239442086881251e-01	-5.4881884166344885e-01	-4.5721704261205215e-01	-4.4511421452012762e-01	-9.3163828278089486e-02	2.7166667266351667e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7857586986045481e-01	-8.0835250882668175e-01	-6.1974610900760141e-01	-1.3300257783974734e+00	-1.0904306931032899e+00	-6.2952179460092228e-01	-5.0274966525656462e-01	-7.5760095981964037e-01	-7.1495514711053454e-01	-5.6332686323425829e-01	-2.9328142171811161e-01	-5.4809515626766048e-01	-4.5270075103935969e-01	-4.4465145099603992e-01	-9.5496286481148676e-02	2.7113623307844170e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7804605460210914e-01	-8.0911498010998528e-01	-6.2524904420207705e-01	-1.3360400989151597e+00	-1.0988243420082002e+00	-6.3186759398572812e-01	-5.0196572170974429e-01	-7.6006789414745135e-01	-7.2018936579949666e-01	-5.6955966529556967e-01	-2.9417166986264282e-01	-5.4734952337915277e-01	-4.4813016904577552e-01	-4.4417562822824808e-01	-9.7871358460913660e-02	2.7061155730071649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7750076504027816e-01	-8.0984670514585921e-01	-6.3072061704274751e-01	-1.3419100744530001e+00	-1.1071407890848981e+00	-6.3419936469063942e-01	-5.0115838755270126e-01	-7.6248224792799701e-01	-7.2541619992361528e-01	-5.7582358919662435e-01	-2.9506527316830855e-01	-5.4658220545339908e-01	-4.4350709425182200e-01	-4.4368705510533085e-01	-1.0028918194272041e-01	2.7009267869200158e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7694030265573262e-01	-8.1054786372878806e-01	-6.3615781304416197e-01	-1.3476304345764862e+00	-1.1153741781129700e+00	-6.3651661724511988e-01	-5.0032788493893410e-01	-7.6484168009804954e-01	-7.3063344821939324e-01	-5.8211663351050980e-01	-2.9596234293205415e-01	-5.4579346822257802e-01	-4.3883337475241641e-01	-4.4318605060671951e-01	-1.0274986389286286e-01	2.6957963050119527e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7636497703786940e-01	-8.1121865440151719e-01	-6.4155757373589195e-01	-1.3531959345410662e+00	-1.1235185919142023e+00	-6.3881886024825674e-01	-4.9947444134690738e-01	-7.6714382127275671e-01	-7.3583884841477309e-01	-5.8843670686897342e-01	-2.9686299391423321e-01	-5.4498358045967910e-01	-4.3411090737008873e-01	-4.4267294392092266e-01	-1.0525347924895441e-01	2.6907244585471921e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7577510574819487e-01	-8.1185929433680071e-01	-6.4691680006257268e-01	-1.3586013647444903e+00	-1.1315680606762071e+00	-6.4110560056630594e-01	-4.9859828938092660e-01	-7.6938627762016609e-01	-7.4103007817642741e-01	-5.9478162769923371e-01	-2.9776734436899505e-01	-5.4415281374632518e-01	-4.2934163575922502e-01	-4.4214807456030597e-01	-1.0780006966343361e-01	2.6857115774667824e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7517101417797736e-01	-8.1247001917858885e-01	-6.5223235602976593e-01	-1.3638415604226914e+00	-1.1395165707136512e+00	-6.4337634353453377e-01	-4.9769966656426112e-01	-7.7156663496710609e-01	-7.4620475624350424e-01	-6.0114912415360244e-01	-2.9867551607260806e-01	-5.4330144224494892e-01	-4.2452754836176265e-01	-4.4161179247134613e-01	-1.1038964226464378e-01	2.6807579902890426e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7455303540030297e-01	-8.1305108284153305e-01	-6.5750107259377499e-01	-1.3689114115648324e+00	-1.1473580736537963e+00	-6.4563059316321059e-01	-4.9677881512466532e-01	-7.7368246312923428e-01	-7.5136044375344524e-01	-6.0753683424149252e-01	-2.9958763434961477e-01	-5.4242974247589149e-01	-4.1967067621547371e-01	-4.4106445813918782e-01	-1.1302216844009713e-01	2.6758640240088689e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7392151001684618e-01	-8.1360275726785858e-01	-6.6271975179221276e-01	-1.3738058730210232e+00	-1.1550864960303351e+00	-6.4786785234763700e-01	-4.9583598177242993e-01	-7.7573132045662463e-01	-7.5649464576487913e-01	-6.1394230617298540e-01	-3.0050382809675263e-01	-5.4153799310000095e-01	-4.1477309061672918e-01	-4.4050644268525629e-01	-1.1569758264668463e-01	2.6710300039960182e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7327678599963524e-01	-8.1412533214078298e-01	-6.6788517111071133e-01	-1.3785199747740964e+00	-1.1626957492668801e+00	-6.5008762308205159e-01	-4.9487141747121843e-01	-7.7771075858475613e-01	-7.6160481298194860e-01	-6.2036299892270164e-01	-3.0142422980452699e-01	-5.4062647470723624e-01	-4.0983690064040823e-01	-4.3993812795659376e-01	-1.1841578125273532e-01	2.6662562538924326e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7261921852811345e-01	-8.1461911455378622e-01	-6.7299408807973604e-01	-1.3830488323447243e+00	-1.1701797400286793e+00	-6.5228940667729196e-01	-4.9388537720192782e-01	-7.7961832737931269e-01	-7.6668834368373173e-01	-6.2679628302222756e-01	-3.0234897557636498e-01	-5.3969546961178694e-01	-4.0486425052042774e-01	-4.3935990660550911e-01	-1.2117662141695371e-01	2.6615430955086730e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7194916982179758e-01	-8.1508442863524000e-01	-6.7804324509393010e-01	-1.3873876572972468e+00	-1.1775323809184242e+00	-6.5447270398204893e-01	-4.9287811971991702e-01	-7.8145158006170623e-01	-7.7174258586162670e-01	-6.3323944158874923e-01	-3.0327820514526055e-01	-5.3874526165413994e-01	-3.9985731689518544e-01	-4.3877218215807573e-01	-1.2397992000936044e-01	2.6568908487195730e+00
