# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4744244597531687e-01	-7.2224195586520912e-01	-7.6716078871533233e-01	-1.6497037440292861e+00	-6.1651964863632647e-01	-5.5489617283248105e-01	-2.7832799983643480e-01	-5.4124693856367201e-01	-4.5062549361535831e-01	2.5015305104209213e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5359075746287488e-01	-7.2544365935555910e-01	-7.7158221281902772e-01	-1.6577671799475726e+00	-6.2114745362130530e-01	-5.5757517729915440e-01	-2.7967961417773612e-01	-5.4348320347151280e-01	-4.5316845377249920e-01	2.4956242007066978e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5979175022924620e-01	-7.2860128208099051e-01	-7.7600585296152769e-01	-1.6656357717478014e+00	-6.2576068868791324e-01	-5.6026020361786677e-01	-2.8104011917402372e-01	-5.4571837375901899e-01	-4.5572474217436632e-01	2.4897664816779281e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6604407149359180e-01	-7.3171352462232164e-01	-7.8043070399063852e-01	-1.6733025401662092e+00	-6.3035687799774520e-01	-5.6295089118406727e-01	-2.8240953840544680e-01	-5.4795234731545506e-01	-4.5829430532972865e-01	2.4839574781936076e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7234629728995922e-01	-7.3477909946019793e-01	-7.8485573603743408e-01	-1.6807605681751798e+00	-6.3493348679365380e-01	-5.6564686249168805e-01	-2.8378789370415114e-01	-5.5018502917805068e-01	-4.6087708656050697e-01	2.4781973116065585e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7869693215814026e-01	-7.3779673230160414e-01	-7.8927989477987592e-01	-1.6880030141887976e+00	-6.3948792382478514e-01	-5.6834772282715318e-01	-2.8517520516891776e-01	-5.5241633182037797e-01	-4.6347302600171225e-01	2.4724860997876261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8509440894559205e-01	-7.4076516337712606e-01	-7.9370210174745137e-01	-1.6950231254693413e+00	-6.4401754403330724e-01	-5.7105305999189859e-01	-2.8657149118658637e-01	-5.5464617542513106e-01	-4.6608206060360508e-01	2.4668239571551127e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9153708872385212e-01	-7.4368314870350138e-01	-7.9812125466720807e-01	-1.7018142516942749e+00	-6.4851965150476409e-01	-5.7376244405621557e-01	-2.8797676846047277e-01	-5.5687448813934837e-01	-4.6870412413589363e-01	2.4612109947095151e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9802326082257627e-01	-7.4654946130611988e-01	-8.0253622785146317e-01	-1.7083698586410090e+00	-6.5299150268271278e-01	-5.7647542714724953e-01	-2.8939105204595122e-01	-5.5910120631011961e-01	-4.7133914719378855e-01	2.4556473200736195e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0455114298401207e-01	-7.4936289239619036e-01	-8.0694587262730966e-01	-1.7146835419445470e+00	-6.5743030984698259e-01	-5.7919154327395950e-01	-2.9081435539334111e-01	-5.6132627469879981e-01	-4.7398705720568057e-01	2.4501330375379990e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1111888164039945e-01	-7.5212225249751075e-01	-8.1134901780798252e-01	-1.7207490408811716e+00	-6.6183324485352213e-01	-5.8191030819181988e-01	-2.9224669039823070e-01	-5.6354964667178142e-01	-4.7664777844219913e-01	2.4446682481119315e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1772455231642042e-01	-7.5482637251794571e-01	-8.1574447020594554e-01	-1.7265602521296095e+00	-6.6619744313231899e-01	-5.8463121930998196e-01	-2.9368806745930598e-01	-5.6577128436588364e-01	-4.7932123202637966e-01	2.4392530495797691e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2436616015850231e-01	-7.5747410476101740e-01	-8.2013101518753406e-01	-1.7321112434595296e+00	-6.7052000793840516e-01	-5.8735375564355818e-01	-2.9513849554375821e-01	-5.6799115882646922e-01	-4.8200733594464268e-01	2.4338875365627541e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3104164059235961e-01	-7.6006432387329348e-01	-8.2450741726878529e-01	-1.7373962672960339e+00	-6.7479801484940682e-01	-5.9007737781355751e-01	-2.9659798226027817e-01	-5.7020925011644896e-01	-4.8470600505826422e-01	2.4285718005862802e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3774886010982406e-01	-7.6259592772365203e-01	-8.2887242075201850e-01	-1.7424097741077340e+00	-6.7902851650150620e-01	-5.9280152809691267e-01	-2.9806653393962484e-01	-5.7242554739439422e-01	-4.8741715111499095e-01	2.4233059301525617e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4448561718559654e-01	-7.6506783821089164e-01	-8.3322475040259991e-01	-1.7471464255653415e+00	-6.8320854755411464e-01	-5.9552563052887775e-01	-2.9954415572271975e-01	-5.7464004896008436e-01	-4.9014068276044215e-01	2.4180900108187000e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5124964332420775e-01	-7.6747900199662533e-01	-8.3756311216522217e-01	-1.7516011074172617e+00	-6.8733512987192646e-01	-5.9824909105989654e-01	-3.0103085165617632e-01	-5.7685276226587989e-01	-4.9287650554890733e-01	2.4129241252800613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5803860423704756e-01	-7.6982839116089530e-01	-8.4188619391891084e-01	-1.7557689420286187e+00	-6.9140527791142581e-01	-6.0097129776887004e-01	-3.0252662479513354e-01	-5.7906370389247142e-01	-4.9562452195314283e-01	2.4078083534589370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6485010114897962e-01	-7.7211500377850517e-01	-8.4619266626989853e-01	-1.7596453005303587e+00	-6.9541600429733663e-01	-6.0369162113450869e-01	-3.0403147731323749e-01	-5.8127289948764105e-01	-4.9838463137274963e-01	2.4027427725983705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7168167223367324e-01	-7.7433786441461228e-01	-8.5048118338137024e-01	-1.7632258145256550e+00	-6.9936432557293071e-01	-6.0640941436623930e-01	-3.0554541061955048e-01	-5.8348038366685417e-01	-5.0115673014069839e-01	2.3977274573610763e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7853079417640898e-01	-7.7649602453881217e-01	-8.5475038383906454e-01	-1.7665063873018201e+00	-7.0324726810662241e-01	-6.0912401379584968e-01	-3.0706842548216023e-01	-5.8568619987463300e-01	-5.0394071152756803e-01	2.3927624799333249e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8539488386278729e-01	-7.7858856285750000e-01	-8.5899889155156195e-01	-1.7694832044970970e+00	-7.0706187413577959e-01	-6.1183473933078703e-01	-3.0860052215819311e-01	-5.8789040020585281e-01	-5.0673646574304643e-01	2.3878479101336749e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9227130019141230e-01	-7.8061458556505225e-01	-8.6322531668410440e-01	-1.7721527441734277e+00	-7.1080520792734270e-01	-6.1454089496972086e-01	-3.1014170052992496e-01	-5.9009304518628602e-01	-5.0954387993424433e-01	2.3829838155263978e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9915734600832717e-01	-7.8257322651500982e-01	-8.6742825662465817e-01	-1.7745117862481987e+00	-7.1447436203349779e-01	-6.1724176938065101e-01	-3.1169196024661872e-01	-5.9229420351190987e-01	-5.1236283818036821e-01	2.3781702615394349e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0605027016064630e-01	-7.8446364731315377e-01	-8.7160629698094616e-01	-1.7765574212402830e+00	-7.1806646361948234e-01	-6.1993663654151110e-01	-3.1325130087171094e-01	-5.9449395174670916e-01	-5.1519322148330893e-01	2.3734073115867171e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1294726966658843e-01	-7.8628503733507482e-01	-8.7575801260708852e-01	-1.7782870582883030e+00	-7.2157868083949928e-01	-6.2262475644286686e-01	-3.1481972203491276e-01	-5.9669237397892760e-01	-5.1803490775370142e-01	2.3686950271946365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1984549199883068e-01	-7.8803661367153377e-01	-8.7988196865849766e-01	-1.7796984324020175e+00	-7.2500822923575570e-01	-6.2530537585194035e-01	-3.1639722358877309e-01	-5.9888956143594108e-01	-5.2088777179202705e-01	2.3640334681324826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2674203747788539e-01	-7.8971762100560727e-01	-8.8397672167362884e-01	-1.7807896109109274e+00	-7.2835237813482656e-01	-6.2797772913683192e-01	-3.1798380576921326e-01	-6.0108561205815614e-01	-5.2375168526434157e-01	2.3594226925465889e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3363396177198608e-01	-7.9132733142625555e-01	-8.8804082068118717e-01	-1.7815589990777154e+00	-7.3160845701485300e-01	-6.3064103914940906e-01	-3.1957946935952375e-01	-6.0328063003259447e-01	-5.2662651667223759e-01	2.3548627570979765e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4051827849978373e-01	-7.9286504418363257e-01	-8.9207280833139579e-01	-1.7820053448479083e+00	-7.3477386181660254e-01	-6.3329451816498816e-01	-3.2118421585728429e-01	-6.0547472528703550e-01	-5.2951213131666008e-01	2.3503537171032134e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4739196193201467e-01	-7.9433008539202798e-01	-8.9607122204992318e-01	-1.7821277427111064e+00	-7.3784606117102824e-01	-6.3593736887651675e-01	-3.2279804764363962e-01	-6.0766801294585626e-01	-5.3240839125523975e-01	2.3458956266782329e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5425194978811443e-01	-7.9572180768692746e-01	-9.0003459521308538e-01	-1.7819256366533522e+00	-7.4082260251583332e-01	-6.3856878544061668e-01	-3.2442096815436716e-01	-6.0986061274893300e-01	-5.3531515525281881e-01	2.3414885388848123e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6109514612371192e-01	-7.9703958984315304e-01	-9.0396145834296637e-01	-1.7813988221844881e+00	-7.4370111807354322e-01	-6.4118795457245936e-01	-3.2605298205212668e-01	-6.1205264843521023e-01	-5.3823227872489599e-01	2.3371325058794246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6791842430476269e-01	-7.9828283636153985e-01	-9.0785034032110867e-01	-1.7805474474289193e+00	-7.4647933066377126e-01	-6.4379405668609713e-01	-3.2769409539929684e-01	-6.1424424709277536e-01	-5.4115961367374765e-01	2.3328275790641331e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7471863006407431e-01	-7.9945097703196610e-01	-9.1169976961947274e-01	-1.7793720132727113e+00	-7.4915505932278570e-01	-6.4638626707652647e-01	-3.2934431583078133e-01	-6.1643553847750032e-01	-5.4409700861702193e-01	2.3285738092392130e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8149258463587084e-01	-8.0054346648087982e-01	-9.1550827554737302e-01	-1.7778733725646225e+00	-7.5172622470401507e-01	-6.4896375713941912e-01	-3.3100365272616772e-01	-6.1862665430252339e-01	-5.4704430850865515e-01	2.3243712467571536e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8823708796403706e-01	-8.0155978371170988e-01	-9.1927438951315588e-01	-1.7760527283733676e+00	-7.5419085423394494e-01	-6.5152569562417273e-01	-3.3267211738061087e-01	-6.2081772750105524e-01	-5.5000135465200184e-01	2.3202199416776983e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9494892197960603e-01	-8.0249943164668913e-01	-9.2299664629938849e-01	-1.7739116313080263e+00	-7.5654708699875906e-01	-6.5407124991562959e-01	-3.3434972317383466e-01	-6.2300889146517147e-01	-5.5296798460512064e-01	2.3161199439235496e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0162485394308862e-01	-8.0336193667871447e-01	-9.2667358535038402e-01	-1.7714519759131686e+00	-7.5879317833825854e-01	-6.5659958733955748e-01	-3.3603648573663369e-01	-6.2520027926343880e-01	-5.5594403207821430e-01	2.3120713034363813e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0826163984717674e-01	-8.0414684824182148e-01	-9.3030375207090610e-01	-1.7686759961547880e+00	-7.6092750412485666e-01	-6.5910987648676400e-01	-3.3773242311426988e-01	-6.2739202284037099e-01	-5.5892932682327168e-01	2.3080740703327671e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1485602787534366e-01	-8.0485373840874697e-01	-9.3388569913489683e-01	-1.7655862600175678e+00	-7.6294856470695316e-01	-6.6160128855052391e-01	-3.3943755592618824e-01	-6.2958425220086156e-01	-5.6192369451601853e-01	2.3041282950596518e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2140476191189686e-01	-8.0548220152386296e-01	-9.3741798780313834e-01	-1.7621856632382535e+00	-7.6485498849760292e-01	-6.6407299867183534e-01	-3.4115190752145830e-01	-6.3177709458283182e-01	-5.6492695663034231e-01	2.3002340285489562e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.2790458509893377e-01	-8.0603185387944065e-01	-9.4089918924871629e-01	-1.7584774222040302e+00	-7.6664553519118106e-01	-6.6652418728688068e-01	-3.4287550412941131e-01	-6.3397067362147541e-01	-5.6793893030540243e-01	2.2963913223709338e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3435224343570795e-01	-8.0650233344283040e-01	-9.4432788588917771e-01	-1.7544650660486230e+00	-7.6831909859264003e-01	-6.6895404147102033e-01	-3.4460837500492503e-01	-6.3616510850849628e-01	-5.7095942820571022e-01	2.2926002288858713e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4074448941581841e-01	-8.0689329964165457e-01	-9.4770267272428876e-01	-1.7501524279825296e+00	-7.6987470904599598e-01	-6.7136175627356032e-01	-3.4635055256786290e-01	-6.3836051314985354e-01	-5.7398825837450496e-01	2.2888608013937213e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4707808569761149e-01	-8.0720443321355217e-01	-9.5102215867822437e-01	-1.7455436358971210e+00	-7.7131153545078901e-01	-6.7374653603756685e-01	-3.4810207253618730e-01	-6.4055699532549659e-01	-5.7702522408081580e-01	2.2851730942812734e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5334980880310367e-01	-8.0743543612635138e-01	-9.5428496794506024e-01	-1.7406431022854336e+00	-7.7262888685749087e-01	-6.7610759569900392e-01	-3.4986297405229649e-01	-6.4275465585460900e-01	-5.8007012366064237e-01	2.2815371631664525e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5955645284068254e-01	-8.0758603157383424e-01	-9.5748974133633402e-01	-1.7354555135252376e+00	-7.7382621363508752e-01	-6.7844416205957647e-01	-3.5163329980218544e-01	-6.4495358776986600e-01	-5.8312275035275873e-01	2.2779530650393376e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6569483324669920e-01	-8.0765596405146767e-01	-9.6063513762943908e-01	-1.7299858185724155e+00	-7.7490310820641972e-01	-6.8075547502776357e-01	-3.5341309612703781e-01	-6.4715387550413805e-01	-5.8618289212966401e-01	2.2744208583995031e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7176179054096585e-01	-8.0764499951559943e-01	-9.6371983491552171e-01	-1.7242392171147902e+00	-7.7585930534918413e-01	-6.8304078882269581e-01	-3.5520241312691575e-01	-6.4935559409302268e-01	-5.8925033152428052e-01	2.2709406033892865e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7775419409107618e-01	-8.0755292562874803e-01	-9.6674253194548898e-01	-1.7182211472382636e+00	-7.7669468206289161e-01	-6.8529937313571831e-01	-3.5700130475624053e-01	-6.5155880839650593e-01	-5.9232484545301101e-01	2.2675123619225803e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8366894588020410e-01	-8.0737955209263024e-01	-9.6970194947264199e-01	-1.7119372726585795e+00	-7.7740925700442032e-01	-6.8753051424473222e-01	-3.5880982891079388e-01	-6.5376357234290461e-01	-5.9540620503583930e-01	2.2641361978087842e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8950298427299572e-01	-8.0712471106961448e-01	-9.7259683159036847e-01	-1.7053934695729989e+00	-7.7800318949712644e-01	-6.8973351607666600e-01	-3.6062804750602323e-01	-6.5596992819816424e-01	-5.9849417541415340e-01	2.2608121768715135e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9525328777383366e-01	-8.0678825769226847e-01	-9.7542594706318841e-01	-1.6985958131869452e+00	-7.7847677812076133e-01	-6.9190770121374223e-01	-3.6245602654644882e-01	-6.5817790586335967e-01	-6.0158851556703874e-01	2.2575403670617220e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0091687877167919e-01	-8.0637007065966826e-01	-9.7818809064938994e-01	-1.6915505639709081e+00	-7.7883045889166314e-01	-6.9405241183954602e-01	-3.6429383618603528e-01	-6.6038752220315144e-01	-6.0468897812678768e-01	2.2543208385648681e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0649082726535239e-01	-8.0587005291811509e-01	-9.8088208441330871e-01	-1.6842641537029730e+00	-7.7906480304479631e-01	-6.9616701062124586e-01	-3.6614155077941268e-01	-6.6259878040769471e-01	-6.0779530919440072e-01	2.2511536639017877e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1197225456297253e-01	-8.0528813242289232e-01	-9.8350677902522154e-01	-1.6767431713519274e+00	-7.7918051443128633e-01	-6.9825088152473769e-01	-3.6799924892388103e-01	-6.6481166939034075e-01	-6.1090724815586883e-01	2.2480389180229423e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1735833694897844e-01	-8.0462426297674938e-01	-9.8606105504669805e-01	-1.6689943488552763e+00	-7.7917842654696967e-01	-7.0030343055986199e-01	-3.6986701349216128e-01	-6.6702616322322217e-01	-6.1402452750004466e-01	2.2449766783957310e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2264630931195017e-01	-8.0387842513980579e-01	-9.8854382419908682e-01	-1.6610245468454525e+00	-7.7905949920929707e-01	-7.0232408645329802e-01	-3.7174493165590233e-01	-6.6924222061261929e-01	-6.1714687263889423e-01	2.2419670250845654e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2783346872616828e-01	-8.0305062720471065e-01	-9.9095403061274612e-01	-1.6528407403763030e+00	-7.7882481490156907e-01	-7.0431230124715949e-01	-3.7363309489997898e-01	-6.7145978441572374e-01	-6.2027400173094838e-01	2.2390100408234286e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3291717797967060e-01	-8.0214090623002521e-01	-9.9329065205443634e-01	-1.6444500047003479e+00	-7.7847557480495644e-01	-7.0626755082177683e-01	-3.7553159902766226e-01	-6.7367878120022562e-01	-6.2340562550874334e-01	2.2361058110806589e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3789486904125279e-01	-8.0114932912400239e-01	-9.9555270113023286e-01	-1.6358595011455199e+00	-7.7801309454012435e-01	-7.0818933534161488e-01	-3.7744054415676731e-01	-6.7589912084785564e-01	-6.2654144711104165e-01	2.2332544241157102e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4276404645877836e-01	-8.0007599377026783e-01	-9.9773922646117441e-01	-1.6270764631380907e+00	-7.7743879964139850e-01	-7.1007717962371075e-01	-3.7936003470691093e-01	-6.7812069620280224e-01	-6.2968116192061263e-01	2.2304559710276775e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4752229068082576e-01	-7.9892103018622629e-01	-9.9984931382876485e-01	-1.6181081824162347e+00	-7.7675422078743506e-01	-7.1193063342849949e-01	-3.8129017937805953e-01	-6.8034338276564921e-01	-6.3282445740831916e-01	2.2277105457953796e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5216726129368205e-01	-7.9768460170452338e-01	-1.0018820872873768e+00	-1.6089619954763137e+00	-7.7596098881313913e-01	-7.1374927167331548e-01	-3.8323109112055370e-01	-6.8256703843325806e-01	-6.3597101298424941e-01	2.2250182453088274e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5669670016544566e-01	-7.9636690616741412e-01	-1.0038367102404999e+00	-1.5996452702913722e+00	-7.7506082952818611e-01	-7.1553269456932778e-01	-3.8518288709682041e-01	-6.8479150328474037e-01	-6.3912049985658925e-01	2.2223791693919215e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6110843448899390e-01	-7.9496817712355694e-01	-1.0057123864777600e+00	-1.5901653933386601e+00	-7.7405555836797135e-01	-7.1728052768305672e-01	-3.8714568863503501e-01	-6.8701659941348603e-01	-6.4227258089890971e-01	2.2197934208162446e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6540037971544173e-01	-7.9348868501649161e-01	-1.0075083611695641e+00	-1.5805297569702244e+00	-7.7294707490303893e-01	-7.1899242192406265e-01	-3.8911962117497584e-01	-6.8924213080492913e-01	-6.4542691052651191e-01	2.2172611053058566e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6957054236978006e-01	-7.9192873835392896e-01	-1.0092239218162193e+00	-1.5707457471576827e+00	-7.7173735723312487e-01	-7.2066805346076224e-01	-3.9110481420635596e-01	-6.9146788325954989e-01	-6.4858313458241657e-01	2.2147823315329971e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7361702274034672e-01	-7.9028868484693604e-01	-1.0108583991483890e+00	-1.5608207316394440e+00	-7.7042845629185353e-01	-7.2230712356668481e-01	-3.9310140119993275e-01	-6.9369362436040871e-01	-6.5174089023356552e-01	2.2123572111046466e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7753801743392648e-01	-7.8856891250815009e-01	-1.0124111679757526e+00	-1.5507620484956097e+00	-7.6902249008784918e-01	-7.2390935839985893e-01	-3.9510951953168738e-01	-6.9591910348429009e-01	-6.5489980587775298e-01	2.2099858585399166e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8133182178838523e-01	-7.8676985069834837e-01	-1.0138816479808010e+00	-1.5405769951728565e+00	-7.6752163790759798e-01	-7.2547450871827457e-01	-3.9712931040040800e-01	-6.9814405185538253e-01	-6.5805950106175670e-01	2.2076683912382582e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8499683213496441e-01	-7.8489197111095144e-01	-1.0152693044547740e+00	-1.5302728179786460e+00	-7.6592813450480013e-01	-7.2700234953469256e-01	-3.9916091873899001e-01	-7.0036818264024692e-01	-6.6121958641109491e-01	2.2054049294385210e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8853154790256497e-01	-7.8293578868440095e-01	-1.0165736489728334e+00	-1.5198567020611626e+00	-7.6424426430024306e-01	-7.2849267971429044e-01	-4.0120449311978690e-01	-7.0259119108267343e-01	-6.6437966357179967e-01	2.2031955961688925e+00
