# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4044348254897708e-01	-3.9117959499759869e-01	-8.4476289656538628e-01	-4.2427299532226925e-01	-2.6746074936470404e-01	-5.2359798047329997e-01	-4.0414541927850534e-01	-6.6861281270976658e-01	-2.8621201375382516e-01	-2.4425532288712451e-01	-2.8401669651848971e-01	-2.8050106412855558e-01	2.3744394444287962e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4157878004840950e-01	-3.9252034369962324e-01	-8.4957322546270708e-01	-4.2063982800560329e-01	-2.7249854535464230e-01	-5.2957981102546980e-01	-4.1464613582148196e-01	-6.7086889899696633e-01	-2.8847470745313603e-01	-2.4627759059874521e-01	-2.8764870780052387e-01	-2.8298222059026923e-01	2.3686264722558534e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4270178389141329e-01	-3.9386703942414392e-01	-8.5444320461305823e-01	-4.1692303812796527e-01	-2.7761558952824844e-01	-5.3565860206665727e-01	-4.2526810072645055e-01	-6.7314330505611553e-01	-2.9077376468625610e-01	-2.4832765920729177e-01	-2.9135855109461811e-01	-2.8549552875874534e-01	2.3628402199787666e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4381211163086243e-01	-3.9521980951315100e-01	-8.5937320636213610e-01	-4.1312183789702861e-01	-2.8281283648689615e-01	-5.4183518038982548e-01	-4.3601093758232395e-01	-6.7543653936193593e-01	-2.9310984835992210e-01	-2.5040600594857459e-01	-2.9514745008400722e-01	-2.8804161552745755e-01	2.3570808332989102e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4490937586165535e-01	-3.9657878472424485e-01	-8.6436353246793263e-01	-4.0923544688922003e-01	-2.8809122347701244e-01	-5.4811032442485275e-01	-4.4687416810551162e-01	-6.7774911365594015e-01	-2.9548362600284833e-01	-2.5251311053210673e-01	-2.9901662185509825e-01	-2.9062111838255250e-01	2.3513484590384626e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4599318436585644e-01	-3.9794409923661772e-01	-8.6941440933426539e-01	-4.0526309332452332e-01	-2.9345166792591215e-01	-5.5448476035310779e-01	-4.5785720644277578e-01	-6.8008154239293961e-01	-2.9789576913519872e-01	-2.5464945461716398e-01	-3.0296727510815347e-01	-2.9323468522770857e-01	2.3456432451419365e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4706314027584404e-01	-3.9931589065107176e-01	-8.7452598310846108e-01	-4.0120401542489231e-01	-2.9889506483832518e-01	-5.6095915805306606e-01	-4.6895935328638733e-01	-6.8243434214736165e-01	-3.0034695258138111e-01	-2.5681552124865498e-01	-3.0700060826155695e-01	-2.9588297417691461e-01	2.3399653406769150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4811884225648602e-01	-4.0069429998360878e-01	-8.7969831464783566e-01	-3.9705746285854526e-01	-3.0442228404958788e-01	-5.6753412687474503e-01	-4.8017978980533410e-01	-6.8480803097765530e-01	-3.0283785372329708e-01	-2.5901179425119930e-01	-3.1111780744624701e-01	-2.9856665331311411e-01	2.3343148958339563e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4915988470739271e-01	-4.0207947165210961e-01	-8.8493137436060021e-01	-3.9282269827226152e-01	-3.1003416733163880e-01	-5.7421021124119598e-01	-4.9151757139756036e-01	-6.8720312774711467e-01	-3.0536915169112266e-01	-2.6123875757983878e-01	-3.1532004438701489e-01	-3.0128640041058263e-01	2.3286920619256386e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5018585798635014e-01	-4.0347155345560148e-01	-8.9022503692787469e-01	-3.8849899891358641e-01	-3.1573152534820187e-01	-5.8098788607589191e-01	-5.0297162126950234e-01	-6.8962015139940558e-01	-3.0794152648868273e-01	-2.6349689462581227e-01	-3.1960847416753929e-01	-3.0404290261883976e-01	2.3230969913847646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5119634865501990e-01	-4.0487069654560498e-01	-8.9557907591462826e-01	-3.8408565834459352e-01	-3.2151513445579966e-01	-5.8786755205546837e-01	-5.1454072385061389e-01	-6.9205962018714995e-01	-3.1055565805044655e-01	-2.6578668747588341e-01	-3.2398423287619388e-01	-3.0683685610584083e-01	2.3175298377616302e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5219093974803198e-01	-4.0627705538901426e-01	-9.0099315827856408e-01	-3.7958198824862716e-01	-3.2738573334756926e-01	-5.9484953068797297e-01	-5.2622351805208856e-01	-6.9452205085192042e-01	-3.1321222522718151e-01	-2.6810861612374404e-01	-3.2844843512991001e-01	-3.0966896565813762e-01	2.3119907557204238e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5316921106661118e-01	-4.0769078772196321e-01	-9.0646683878727941e-01	-3.7498732033107518e-01	-3.3334401953722231e-01	-6.0193405921759369e-01	-5.3801849038062255e-01	-6.9700795775407143e-01	-3.1591190469730457e-01	-2.7046315763209350e-01	-3.3300217147363165e-01	-3.1253994423563458e-01	2.3064799010346673e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5413073949786636e-01	-4.0911205449412757e-01	-9.1199955435537572e-01	-3.7030100831493734e-01	-3.3939064568092181e-01	-6.0912128535767718e-01	-5.4992396791978748e-01	-6.9951785195087846e-01	-3.1865536980100140e-01	-2.7285078524405748e-01	-3.3764650565319954e-01	-3.1545051247854033e-01	2.3009974305817389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5507509936089746e-01	-4.1054101980285301e-01	-9.1759061831466482e-01	-3.6552243003153212e-01	-3.4552621573533976e-01	-6.1641126185481920e-01	-5.6193811119346759e-01	-7.0205224022153001e-01	-3.2144328929424298e-01	-2.7527196744271293e-01	-3.4238247175987763e-01	-3.1840139816406515e-01	2.2955435023364270e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5600186278086507e-01	-4.1197785081655364e-01	-9.2323921463209624e-01	-3.6065098960627412e-01	-3.5175128095071923e-01	-6.2380394088786306e-01	-5.7405890692773331e-01	-7.0461162403762745e-01	-3.2427632601987672e-01	-2.7772716695760513e-01	-3.4721107124510453e-01	-3.2139333561039685e-01	2.2901182753635241e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5691060009213763e-01	-4.1342271768675781e-01	-9.2894439209169588e-01	-3.5568611973897885e-01	-3.5806633569838209e-01	-6.3129916830675126e-01	-5.8628416072965461e-01	-7.0719649847794042e-01	-3.2715513549309733e-01	-2.8021683971725286e-01	-3.5213326980453080e-01	-3.2442706502546331e-01	2.2847219098094609e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5780088027166499e-01	-4.1487579344821562e-01	-9.3470505845838359e-01	-3.5062728407764582e-01	-3.6447181313282234e-01	-6.3889667771743641e-01	-5.9861148970368283e-01	-7.0980735108629156e-01	-3.3008036439868554e-01	-2.8274143374680644e-01	-3.5714999413088860e-01	-3.2750333179800084e-01	2.2793545668929540e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5867227140362915e-01	-4.1633725390643267e-01	-9.4051997464334458e-01	-3.4547397968411275e-01	-3.7096808068931031e-01	-6.4659608442039440e-01	-6.1103831502854100e-01	-7.1244466067162948e-01	-3.3305264899759168e-01	-2.8530138801019689e-01	-3.6226212853581125e-01	-3.3062288572843146e-01	2.2740164088946893e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5952434117647262e-01	-4.1780727751205121e-01	-9.4638774889235389e-01	-3.4022573958935687e-01	-3.7755543541875919e-01	-6.5439687921166578e-01	-6.2356185451993651e-01	-7.1510889604945393e-01	-3.3607261344058181e-01	-2.8789713119628629e-01	-3.6747051144132992e-01	-3.3378648019710849e-01	2.2687075991460324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6035665741327941e-01	-4.1928604522144686e-01	-9.5230683102035618e-01	-3.3488213543559692e-01	-3.8423409916257811e-01	-6.6229842205696665e-01	-6.3617911520686954e-01	-7.1780051472402728e-01	-3.3914086798692156e-01	-2.9052908044878462e-01	-3.7277593174246182e-01	-3.3699487126750172e-01	2.2634283020167811e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6116878863649557e-01	-4.2077374034295784e-01	-9.5827550671741368e-01	-3.2944278020162354e-01	-3.9100421357122461e-01	-6.7029993565094625e-01	-6.4888688595184296e-01	-7.2051996151095465e-01	-3.4225800712627896e-01	-2.9319764003990728e-01	-3.7817912504302587e-01	-3.4024881672196394e-01	2.2581786829019634e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6196030466786564e-01	-4.2227054836814254e-01	-9.6429189195309428e-01	-3.2390733100706925e-01	-3.9786583497129696e-01	-6.7840049887549014e-01	-6.6168173014791365e-01	-7.2326766710000423e-01	-3.4542460760235294e-01	-2.9590319998804115e-01	-3.8368076976764504e-01	-3.4354907502780313e-01	2.2529589082077091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6273077726440676e-01	-4.2377665678751292e-01	-9.7035392750831373e-01	-3.1827549199052529e-01	-4.0481892908721290e-01	-6.8659904017273410e-01	-6.7455997852816540e-01	-7.2604404655828159e-01	-3.4864122633703937e-01	-2.9864613461997774e-01	-3.8928148315373395e-01	-3.4689640423146900e-01	2.2477691453361914e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6347978079114627e-01	-4.2529225489017186e-01	-9.7645937366552482e-01	-3.1254701725560019e-01	-4.1186336562479625e-01	-6.9489433085041041e-01	-6.8751772212588247e-01	-7.2884949777415875e-01	-3.5190839825433468e-01	-3.0142680107859249e-01	-3.9498181712822195e-01	-3.5029156077879509e-01	2.2426095626697027e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6420689293122686e-01	-4.2681753354684615e-01	-9.8260580509015738e-01	-3.0672171387811281e-01	-4.1899891272549739e-01	-7.0328497833916759e-01	-7.0055080542644643e-01	-7.3168439984271028e-01	-3.5522663400357962e-01	-3.0424553777721525e-01	-4.0078225407472140e-01	-3.5373529825937788e-01	2.2374803295538590e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6491169543389133e-01	-4.2835268497582435e-01	-9.8879060593802170e-01	-3.0079944496675309e-01	-4.2622523130143775e-01	-7.1176941942355598e-01	-7.1365481975464529e-01	-7.3454911139371493e-01	-3.5859641758213223e-01	-3.0710266280230442e-01	-4.0668320249794399e-01	-3.5722836607334518e-01	2.2323816162799912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6559377490068893e-01	-4.2989790249133764e-01	-9.9501096522533128e-01	-2.9478013276854104e-01	-4.3354186926304172e-01	-7.2034591347063215e-01	-7.2682509694381103e-01	-7.3744396886367158e-01	-3.6201820385804534e-01	-3.0999847226647675e-01	-4.1268499259322095e-01	-3.6077150801896196e-01	2.2273135940667559e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6625272361011982e-01	-4.3145338023399954e-01	-1.0012638724997132e+00	-2.8866376180948777e-01	-4.4094825565267431e-01	-7.2901253568227931e-01	-7.4005670333583018e-01	-7.4036928471368590e-01	-3.6549241599392002e-01	-3.1293323861434924e-01	-4.1878787173021176e-01	-3.6436546079975490e-01	2.2222764350410209e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6688814038075743e-01	-4.3301931288294687e-01	-1.0075461138523063e+00	-2.8245038205983497e-01	-4.4844369469944767e-01	-7.3776717039970585e-01	-7.5334443416358388e-01	-7.4332534559549246e-01	-3.6901944277370557e-01	-3.1590720888415613e-01	-4.2499199986106240e-01	-3.6801095245008408e-01	2.2172703122180666e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6749963147266771e-01	-4.3459589534939763e-01	-1.0138542683126051e+00	-2.7614011211223355e-01	-4.5602735981217840e-01	-7.4660750449089797e-01	-7.6668280836987290e-01	-7.4631241046832975e-01	-3.7259963583488509e-01	-3.1892060292859137e-01	-4.3129744486455335e-01	-3.7170870067838074e-01	2.2122953994811962e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6808681152680282e-01	-4.3618332245141872e-01	-1.0201847046691384e+00	-2.6973314236020118e-01	-4.6369828752936315e-01	-7.5553102085415891e-01	-7.8006606391910494e-01	-7.4933070866988150e-01	-3.7623330680922895e-01	-3.2197361159883947e-01	-4.3770417783910343e-01	-3.7545941112759262e-01	2.2073518715607756e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6864930454175097e-01	-4.3778178856976885e-01	-1.0265335787603289e+00	-2.6322973816315526e-01	-4.7145537144702249e-01	-7.6453499207325060e-01	-7.9348815366019620e-01	-7.5238043794495069e-01	-3.7992072437605334e-01	-3.2506639489633388e-01	-4.4421206835881905e-01	-3.7926377555271895e-01	2.2024399040128260e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6918674488703249e-01	-4.3939148728477273e-01	-1.0328968312809246e+00	-2.5663024298328169e-01	-4.7929735614725572e-01	-7.7361647426201074e-01	-8.0694274180091907e-01	-7.5546176243610685e-01	-3.8366211123277943e-01	-3.2819908009734117e-01	-4.5082087970816370e-01	-3.8312246991571408e-01	2.1975596731972167e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6969877835183566e-01	-4.4101261099427697e-01	-1.0392701861502118e+00	-2.4993508147850427e-01	-4.8722283115241327e-01	-7.8277230113863194e-01	-8.2042320105565125e-01	-7.5857481064101917e-01	-3.8745764098844154e-01	-3.3137175985606887e-01	-4.5753026411221248e-01	-3.8703615239844202e-01	2.1927113562555740e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7018506322783521e-01	-4.4264535051286708e-01	-1.0456491494887465e+00	-2.4314476253481176e-01	-4.9523022493191232e-01	-7.9199907837207451e-01	-8.3392261052967509e-01	-7.6171967334179636e-01	-3.9130743498675213e-01	-3.3458449029261433e-01	-4.6433975798084803e-01	-3.9100546133482400e-01	2.1878951310889745e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7064527142439710e-01	-4.4428989465259300e-01	-1.0520290092506204e+00	-2.3625988222025818e-01	-5.0331779899077100e-01	-8.0129317824524193e-01	-8.4743375440419033e-01	-7.6489640151217231e-01	-3.9521155906630251e-01	-3.3783728907268934e-01	-4.7124877718665070e-01	-3.9503101306379590e-01	2.1831111763355691e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7107908961420275e-01	-4.4594642978564419e-01	-1.0584048355581248e+00	-2.2928112664206432e-01	-5.1148364207109642e-01	-8.1065073468162552e-01	-8.6094912148671043e-01	-7.6810500420896322e-01	-3.9917002026648901e-01	-3.4113013348671228e-01	-4.7825661239760225e-01	-3.9911339970520943e-01	2.1783596713482116e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7148622040694865e-01	-4.4761513938948344e-01	-1.0647714817852627e+00	-2.2220927468739904e-01	-5.1972566449981017e-01	-8.2006763868402255e-01	-8.7446090569159374e-01	-7.7134544645479997e-01	-4.0318276348884713e-01	-3.4446295853647491e-01	-4.8536242448706529e-01	-4.0325318686135053e-01	2.1736407961722293e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7186638354847066e-01	-4.4929620357514766e-01	-1.0711235864356561e+00	-2.1504520062768315e-01	-5.2804159271794204e-01	-8.2953953423568383e-01	-8.8796100751510976e-01	-7.7461764711967651e-01	-4.0724966812454327e-01	-3.4783565503825786e-01	-4.9256524004479368e-01	-4.0745091124731625e-01	2.1689547315234807e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7221931714223009e-01	-4.5098979859952848e-01	-1.0774555758591000e+00	-2.0778987656558912e-01	-5.3642896402878038e-01	-8.3906181471573882e-01	-9.0144103656840591e-01	-7.7792147680946611e-01	-4.1137054465991074e-01	-3.5124806775189155e-01	-4.9986394701393888e-01	-4.1170707825409869e-01	2.1643016587668109e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7254477888979152e-01	-4.5269609636265407e-01	-1.0837616678492377e+00	-2.0044437470339233e-01	-5.4488512160407232e-01	-8.4862961988203056e-01	-9.1489231523030001e-01	-7.8125675577004772e-01	-4.1554513127306247e-01	-3.5469999354588144e-01	-5.0725729048016266e-01	-4.1602215944882603e-01	2.1596817598950566e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7284254734647119e-01	-4.5441526389110803e-01	-1.0900358761625526e+00	-1.9300986941087847e-01	-5.5340720978918301e-01	-8.5823783347542693e-01	-9.2830588347957843e-01	-7.8462325181625048e-01	-4.1977309043575722e-01	-3.5819117960931268e-01	-5.1474386864000876e-01	-4.2039659001725249e-01	2.1550952175087730e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7311242318798086e-01	-4.5614746280895024e-01	-1.0962720159961175e+00	-1.8548763907077656e-01	-5.6199216974975175e-01	-8.6788108150034926e-01	-9.4167250496369570e-01	-7.8802067829531641e-01	-4.2405400553585737e-01	-3.6172132172183480e-01	-5.2232212897656838e-01	-4.2483076615425602e-01	2.1505422147968272e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7335423048352138e-01	-4.5789284879762931e-01	-1.1024637104581660e+00	-1.7787906767955117e-01	-5.7063673550379568e-01	-8.7755373123648694e-01	-9.5498267435721618e-01	-7.9144869209502133e-01	-4.2838737753685124e-01	-3.6529006259353519e-01	-5.2999036467126892e-01	-4.2932504240874053e-01	2.1460229355180203e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7356781797032210e-01	-4.5965157104659987e-01	-1.1086043980616815e+00	-1.7018564618147289e-01	-5.7933743038442120e-01	-8.8724989103654328e-01	-9.6822662605904097e-01	-7.9490689170704054e-01	-4.3277262169204594e-01	-3.6889699028701789e-01	-5.3774671128119933e-01	-4.3387972899001226e-01	2.1415375639839258e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7375306032430647e-01	-4.6142377169651760e-01	-1.1146873412667566e+00	-1.6240897351413527e-01	-5.8809056397925563e-01	-8.9696341096425181e-01	-9.8139434427247096e-01	-7.9839481535651635e-01	-4.3720906433210743e-01	-3.7254163673441354e-01	-5.4558914371179756e-01	-4.3849508904338680e-01	2.1370862850431300e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7390985942111907e-01	-4.6320958527707751e-01	-1.1207056360924235e+00	-1.5455075734405777e-01	-5.9689222959339150e-01	-9.0668788432581304e-01	-9.9447557450628887e-01	-8.0191193920906279e-01	-4.4169593974566967e-01	-3.7622347636242831e-01	-5.5351547351493902e-01	-4.4317133590340424e-01	2.1326692840670463e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7403814558143648e-01	-4.6500913814175782e-01	-1.1266522228130569e+00	-1.4661281447169502e-01	-6.0573830228300174e-01	-9.1641665014631979e-01	-1.0074598365284912e+00	-8.0545767566673787e-01	-4.4623238717369473e-01	-3.7994192483879935e-01	-5.6152334654245040e-01	-4.4790863033370448e-01	2.1282867469375093e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7413787879409020e-01	-4.6682254790186900e-01	-1.1325198977482560e+00	-1.3859707088609816e-01	-6.1462443750678408e-01	-9.2614279664055132e-01	-1.0203364387968676e+00	-8.0903137176464091e-01	-4.5081744793916023e-01	-3.8369633795374863e-01	-5.6961024098479507e-01	-4.5270707776322461e-01	2.1239388600363558e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7420904991022039e-01	-4.6864992286254992e-01	-1.1383013261484631e+00	-1.3050556145062694e-01	-6.2354607044203758e-01	-9.3585916572480310e-01	-1.0330944943824905e+00	-8.1263230767990924e-01	-4.5545006273443889e-01	-3.8748601065011307e-01	-5.7777346582417000e-01	-4.5756672552897310e-01	2.1196258102371690e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7425168180138527e-01	-4.7049136146345222e-01	-1.1439890561712462e+00	-1.2234042920252231e-01	-6.3249841601137002e-01	-9.4555835861306281e-01	-1.0457229383932412e+00	-8.1625969536488230e-01	-4.6012906908939299e-01	-3.9131017621582731e-01	-5.8601015973043546e-01	-4.6248756013619513e-01	2.1153477848994271e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7426583047426002e-01	-4.7234695172705121e-01	-1.1495755339355442e+00	-1.1410392425079940e-01	-6.4147646966482641e-01	-9.5523274253687362e-01	-1.0582105468948495e+00	-8.1991267731607897e-01	-4.6485319904377970e-01	-3.9516800565231514e-01	-5.9431729042721282e-01	-4.6746950454725900e-01	2.1111049718652466e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7425158613436891e-01	-4.7421677071766860e-01	-1.1550531196329077e+00	-1.0579840225884835e-01	-6.5047500896050314e-01	-9.6487445862361298e-01	-1.0705459573166110e+00	-8.2359032549049394e-01	-4.6962107704791045e-01	-3.9905860723210523e-01	-6.0269165455408902e-01	-4.7251241551104389e-01	2.1068975594589352e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7420907419105873e-01	-4.7610088401436973e-01	-1.1604141046663490e+00	-9.7426322500297008e-02	-6.5948859598456477e-01	-9.7447543096270461e-01	-1.0827176903180047e+00	-8.2729164038035052e-01	-4.7443121811576683e-01	-4.0298102625860288e-01	-6.1112987804916474e-01	-4.7761608094501534e-01	2.1027257364895724e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7413845619585765e-01	-4.7799934520108839e-01	-1.1656507297784060e+00	-8.8990245479087265e-02	-6.6851158064882032e-01	-9.8402737688333519e-01	-1.0947141730809227e+00	-8.3101555025706397e-01	-4.7928202625478755e-01	-4.0693424504043008e-01	-6.1962841707414718e-01	-4.8278021738250304e-01	2.0985896922568283e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7403993070622452e-01	-4.7991219537734048e-01	-1.1707552041210307e+00	-8.0492830107402769e-02	-6.7753810490083466e-01	-9.9352181846079402e-01	-1.1065237639803183e+00	-8.3476091059465651e-01	-4.8417179319638914e-01	-4.1091718309209269e-01	-6.2818355950189564e-01	-4.8800446749793924e-01	2.0944896165602320e+00
