# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5042324154858693e-01	-3.9749829097556283e-01	-8.3695938171223494e-01	-4.7895004288619464e-01	-2.3202076088077611e-01	-4.9180525831203703e-01	-3.2050189863284267e-01	-6.7947522778635494e-01	-2.7883277540239199e-01	-2.3703395034603833e-01	-2.6449297458490478e-01	-2.7051886017433835e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5267094451896978e-01	-3.9949850964394984e-01	-8.4031791659297417e-01	-4.8121496116714430e-01	-2.3306517887543352e-01	-4.9402254694880415e-01	-3.2189006842857987e-01	-6.8273931516229225e-01	-2.8018190100265800e-01	-2.3822474141158756e-01	-2.6579227841303221e-01	-2.7187363108636509e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5492848235736405e-01	-4.0150930137643531e-01	-8.4360345430036288e-01	-4.8347616759049872e-01	-2.3410188103861540e-01	-4.9622386862699264e-01	-3.2326151675543335e-01	-6.8600387813896024e-01	-2.8153231371875692e-01	-2.3942161296014619e-01	-2.6709501951132564e-01	-2.7323485841113637e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5719581277759391e-01	-4.0353068078209631e-01	-8.4681396194240044e-01	-4.8573325388312749e-01	-2.3513053498109998e-01	-4.9840852710952455e-01	-3.2461566094511568e-01	-6.8926847839855032e-01	-2.8288386118182512e-01	-2.4062456750674013e-01	-2.6840111058597338e-01	-2.7460253174743104e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5947289098592270e-01	-4.0556266122277357e-01	-8.4994742887150698e-01	-4.8798580537177316e-01	-2.3615080596763829e-01	-5.0057582106969900e-01	-3.2595191774698512e-01	-6.9253266918990575e-01	-2.8423638778130933e-01	-2.4183360670204998e-01	-2.6971046190755427e-01	-2.7597663945749012e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6175966963064496e-01	-4.0760525477809634e-01	-8.5300186952200896e-01	-4.9023340105172497e-01	-2.3716235711353617e-01	-5.0272504449433630e-01	-3.2726970384175164e-01	-6.9579599533095016e-01	-2.8558973465274823e-01	-2.4304873131006197e-01	-2.7102298128291741e-01	-2.7735716863886267e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6405609875124582e-01	-4.0965847220990770e-01	-8.5597532626682127e-01	-4.9247561366248011e-01	-2.3816484958884651e-01	-5.0485548710281469e-01	-3.2856843636820504e-01	-6.9905799321701434e-01	-2.8694373966728903e-01	-2.4426994118537360e-01	-2.7233857402755340e-01	-2.7874410509590652e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6636212572714353e-01	-4.1172232292609007e-01	-8.5886587228658073e-01	-4.9471200977053958e-01	-2.3915794283008385e-01	-5.0696643478183967e-01	-3.2984753346233947e-01	-7.0231819083525771e-01	-2.8829823742300692e-01	-2.4549723525015399e-01	-2.7365714293849347e-01	-2.8013743331094343e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6867769522603181e-01	-4.1379681494378739e-01	-8.6167161444425444e-01	-4.9694214985947682e-01	-2.4014129475935672e-01	-5.0905717003573714e-01	-3.3110641480819791e-01	-7.0557610778536206e-01	-2.8965305923809809e-01	-2.4673061147075845e-01	-2.7497858826777666e-01	-2.8153713641507605e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7100274915183732e-01	-4.1588195485202034e-01	-8.6439069615801578e-01	-4.9916558842741332e-01	-2.4111456201079168e-01	-5.1112697245203753e-01	-3.3234450219970307e-01	-7.0883125530670110e-01	-2.9100803314601292e-01	-2.4797006683399767e-01	-2.7630280769652388e-01	-2.8294319615866959e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7333722659231381e-01	-4.1797774777369467e-01	-8.6702130026499868e-01	-5.0138187409203050e-01	-2.4207740016410367e-01	-5.1317511918206360e-01	-3.3356122011269779e-01	-7.1208313631216202e-01	-2.9236298389260196e-01	-2.4921559732306275e-01	-2.7762969630966089e-01	-2.8435559288150425e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7568106376628844e-01	-4.2008419732699931e-01	-8.6956165186836520e-01	-5.0359054970323758e-01	-2.4302946398514896e-01	-5.1520088543620157e-01	-3.3475599628635705e-01	-7.1533124542881044e-01	-2.9371773293534131e-01	-2.5046719789310595e-01	-2.7895914657133009e-01	-2.8577430548260291e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7803419397058500e-01	-4.2220130558619395e-01	-8.7201002115998516e-01	-5.0579115246360962e-01	-2.4397040767327402e-01	-5.1720354499348931e-01	-3.3592826231309442e-01	-7.1857506904557822e-01	-2.9507209844470916e-01	-2.5172486244647896e-01	-2.8029104830103568e-01	-2.8719931138974075e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8039654752663974e-01	-4.2432907304178402e-01	-8.7436472621091854e-01	-5.0798321405670110e-01	-2.4489988511525457e-01	-5.1918237072511653e-01	-3.3707745423602820e-01	-7.2181408536815905e-01	-2.9642589530778318e-01	-2.5298858380762967e-01	-2.8162528865056413e-01	-2.8863058652864360e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8276805172683840e-01	-4.2646749856008409e-01	-8.7662413572181341e-01	-5.1016626078333493e-01	-2.4581755014559792e-01	-5.2113663513138575e-01	-3.3820301315303225e-01	-7.2504776448128805e-01	-2.9777893513412762e-01	-2.5425835369765959e-01	-2.8296175208172591e-01	-2.9006810529188093e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8514863078059339e-01	-4.2861657934216807e-01	-8.7878667172528513e-01	-5.1233981370595283e-01	-2.4672305681296089e-01	-5.2306561089164127e-01	-3.3930438582634659e-01	-7.2827556841857921e-01	-2.9913102626403970e-01	-2.5553416270854334e-01	-2.8430032034496239e-01	-2.9151184050746209e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8753820576018930e-01	-4.3077631088220741e-01	-8.8085081223233852e-01	-5.1450338880110680e-01	-2.4761605965241412e-01	-5.2496857142662956e-01	-3.4038102529668290e-01	-7.3149695124009351e-01	-3.0048197377922531e-01	-2.5681600027701346e-01	-2.8564087245886471e-01	-2.9296176340714364e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8993669454642025e-01	-4.3294668692519817e-01	-8.8281509381491441e-01	-5.1665649712016515e-01	-2.4849621396326285e-01	-5.2684479147271246e-01	-3.4143239150071630e-01	-7.3471135911780294e-01	-3.0183157951597100e-01	-2.5810385465811198e-01	-2.8698328469065215e-01	-2.9441784359445528e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9234401177404780e-01	-4.3512769942407692e-01	-8.8467811411670327e-01	-5.1879864495828498e-01	-2.4936317609211403e-01	-5.2869354766730858e-01	-3.4245795189081812e-01	-7.3791823042911386e-01	-3.0317964208088155e-01	-2.5939771289841390e-01	-2.8832743053765619e-01	-2.9588004901245563e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9476006877710632e-01	-4.3731933849622828e-01	-8.8643853428447372e-01	-5.2092933403170583e-01	-2.5021660372085752e-01	-5.3051411914489832e-01	-3.4345718205584880e-01	-7.4111699585860391e-01	-3.0452595686924949e-01	-2.6069756080892298e-01	-2.8967318070986070e-01	-2.9734834591122528e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9718477353409135e-01	-4.3952159237938837e-01	-8.8809508131228643e-01	-5.2304806166339712e-01	-2.5105615615921051e-01	-5.3230578814288398e-01	-3.4442956634179567e-01	-7.4430707850812827e-01	-3.0587031608612358e-01	-2.6200338293764736e-01	-2.9102040311354604e-01	-2.9882269881510987e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9961803061305116e-01	-4.4173444738694151e-01	-8.8964655029114870e-01	-5.2515432097708492e-01	-2.5188149464145204e-01	-5.3406784061655521e-01	-3.4537459847101248e-01	-7.4748789401543492e-01	-3.0721250877014000e-01	-2.6331516254185594e-01	-2.9236896283608793e-01	-3.0030307048972238e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0205974111662455e-01	-4.4395788786261864e-01	-8.9109180655686016e-01	-5.2724760109967006e-01	-2.5269228262695709e-01	-5.3579956686236563e-01	-3.4629178215879036e-01	-7.5065885068142990e-01	-3.0855232082018214e-01	-2.6463288156002213e-01	-2.9371872213196054e-01	-3.0178942190871644e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0450980262705292e-01	-4.4619189613460025e-01	-8.9242978772906245e-01	-5.2932738737203544e-01	-2.5348818610411888e-01	-5.3750026214869384e-01	-3.4718063172596958e-01	-7.5381934960622332e-01	-3.0988953502493000e-01	-2.6595652058345987e-01	-2.9506954040999672e-01	-3.0328171222034461e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0696810915120394e-01	-4.4843645246902608e-01	-8.9365950563476504e-01	-5.3139316156823047e-01	-2.5426887389722924e-01	-5.3916922735321493e-01	-3.4804067270627881e-01	-7.5696878483408314e-01	-3.1122393109536145e-01	-2.6728605882765666e-01	-2.9642127422195530e-01	-3.0477989871381295e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0943455106564117e-01	-4.5069153502292036e-01	-8.9478004810995737e-01	-5.3344440212300070e-01	-2.5503401797587172e-01	-5.4080576960597471e-01	-3.4887144244708151e-01	-7.6010654350740059e-01	-3.1255528570026414e-01	-2.6862147410331066e-01	-2.9777377725244925e-01	-3.0628393678544558e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1190901506178099e-01	-4.5295711979653469e-01	-8.9579058067325035e-01	-5.3548058436762147e-01	-2.5578329376636061e-01	-5.4240920293722328e-01	-3.4967249070218881e-01	-7.6323200602978958e-01	-3.1388337250481546e-01	-2.6996274278707677e-01	-2.9912690031028599e-01	-3.0779377990467438e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1439138409117191e-01	-4.5523318058511852e-01	-8.9669034806587966e-01	-5.3750118077397846e-01	-2.5651638046474651e-01	-5.4397884892902737e-01	-3.5044338021540267e-01	-7.6634454623840365e-01	-3.1520796221228709e-01	-2.7130983979203138e-01	-3.0048049132127441e-01	-3.0930937957986954e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1688153731093955e-01	-4.5751968893012285e-01	-8.9747867565281370e-01	-5.3950566120681898e-01	-2.5723296135089252e-01	-5.4551403736965287e-01	-3.5118368729344751e-01	-7.6944353158556422e-01	-3.1652882260892640e-01	-2.7266273853785983e-01	-3.0183439532255069e-01	-3.1083068532402380e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1937935002944058e-01	-4.5981661406984348e-01	-8.9815497068015249e-01	-5.4149349318408857e-01	-2.5793272410310886e-01	-5.4701410690966912e-01	-3.5189300236694626e-01	-7.7252832332977772e-01	-3.1784571861206612e-01	-2.7402141092077775e-01	-3.0318845445847820e-01	-3.1235764462031190e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2188469365216839e-01	-4.6212392288951748e-01	-8.9871872338446634e-01	-5.4346414214524685e-01	-2.5861536111282452e-01	-5.4847840571871065e-01	-3.5257093053811966e-01	-7.7559827673620363e-01	-3.1915841232151104e-01	-2.7538582728319277e-01	-3.0454250797817362e-01	-3.1389020288753705e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2439743562795205e-01	-4.6444157987087631e-01	-8.9916950795021522e-01	-5.4541707172743903e-01	-2.5928056979875841e-01	-5.4990629214179465e-01	-3.5321709211388308e-01	-7.7865274128663076e-01	-3.2046666307424676e-01	-2.7675595638311651e-01	-3.0589639223471488e-01	-3.1542830344548733e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2691743939550018e-01	-4.6676954704117002e-01	-8.9950698331190704e-01	-5.4735174404938980e-01	-2.5992805292004395e-01	-5.5129713535407399e-01	-3.5383112312304782e-01	-7.8169106089900364e-01	-3.2177022750251372e-01	-2.7813176536333645e-01	-3.0724994068608452e-01	-3.1697188748021737e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2944456433033915e-01	-4.6910778392167357e-01	-8.9973089379817950e-01	-5.4926762000286000e-01	-2.6055751888775158e-01	-5.5265031601288506e-01	-3.5441267581634761e-01	-7.8471257415653084e-01	-3.2306885959528636e-01	-2.7951321972035814e-01	-3.0860298389790258e-01	-3.1852089400927874e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3197866569218855e-01	-4.7145624747568510e-01	-8.9984106961554100e-01	-5.5116415955149967e-01	-2.6116868207424465e-01	-5.5396522690592942e-01	-3.5496141914804302e-01	-7.8771661454638997e-01	-3.2436231076319277e-01	-2.8090028327312805e-01	-3.0995534954800325e-01	-3.2007525984691537e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3451959457283138e-01	-4.7381489205603045e-01	-8.9983742717005877e-01	-5.5304082203690208e-01	-2.6176126311979836e-01	-5.5524127359441422e-01	-3.5547703923788704e-01	-7.9070251070803410e-01	-3.2565032990690934e-01	-2.8229291813154922e-01	-3.1130686243290911e-01	-3.2163491956924961e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3706719784452805e-01	-4.7618366935208828e-01	-8.9971996922586395e-01	-5.5489706649165726e-01	-2.6233498923590537e-01	-5.5647787504996271e-01	-3.5595923981227379e-01	-7.9366958669108945e-01	-3.2693266348905803e-01	-2.8369108466480103e-01	-3.1265734447625659e-01	-3.2319980547947813e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3962131810903391e-01	-4.7856252833634993e-01	-8.9948878489990869e-01	-5.5673235195917792e-01	-2.6288959450469046e-01	-5.5767446428410072e-01	-3.5640774262343394e-01	-7.9661716222282219e-01	-3.2820905560963259e-01	-2.8509474146947744e-01	-3.1400661473922642e-01	-3.2476984757310323e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4218179364726871e-01	-4.8095141521052986e-01	-8.9914404949299664e-01	-5.5854613782005746e-01	-2.6342482017385271e-01	-5.5883048896911558e-01	-3.5682228784558717e-01	-7.9954455298512961e-01	-3.2947924808497525e-01	-2.8650384533755446e-01	-3.1535448943303135e-01	-3.2634497350322145e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4474845836970276e-01	-4.8335027335124292e-01	-8.9868602415768084e-01	-5.6033788412469765e-01	-2.6394041494655290e-01	-5.5994541204908210e-01	-3.5720263444701261e-01	-8.0245107090100565e-01	-3.3074298053031942e-01	-2.8791835122420401e-01	-3.1670078193351331e-01	-3.2792510854589690e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4732114176751201e-01	-4.8575904325526820e-01	-8.9811505540420600e-01	-5.6210705193193355e-01	-2.6443613526566978e-01	-5.6101871233985667e-01	-3.5754856053705542e-01	-8.0533602443040753e-01	-3.3199999044591350e-01	-2.8933821221546707e-01	-3.1804530279790322e-01	-3.2951017556564316e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4989966886457242e-01	-4.8817766248441652e-01	-8.9743157444623711e-01	-5.6385310365335539e-01	-2.6491174559184666e-01	-5.6204988511683873e-01	-3.5785986368714601e-01	-8.0819871887543970e-01	-3.3325001330673226e-01	-2.9076337949580211e-01	-3.1938785978379253e-01	-3.3110009498104132e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5248386017034246e-01	-4.9060606561002146e-01	-8.9663609638867336e-01	-5.6557550340301987e-01	-2.6536701867475920e-01	-5.6303844268930991e-01	-3.5813636122496978e-01	-8.1103845669474683e-01	-3.3449278265577936e-01	-2.9219380231552494e-01	-3.2072825787036785e-01	-3.3269478473052311e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5507353163371209e-01	-4.9304418415707735e-01	-8.9572921926040161e-01	-5.6727371735221710e-01	-2.6580173581703981e-01	-5.6398391496017741e-01	-3.5837789050100044e-01	-8.1385453782700223e-01	-3.3572803020097947e-01	-2.9362942795815794e-01	-3.2206629928195718e-01	-3.3429416023834496e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5766849459786916e-01	-4.9549194654804296e-01	-8.9471162289536033e-01	-5.6894721408895033e-01	-2.6621568713030430e-01	-5.6488584996995628e-01	-3.5858430912666739e-01	-8.1664626002334795e-01	-3.3695548591565416e-01	-2.9507020170770465e-01	-3.2340178351393639e-01	-3.3589813438078647e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6026855575626555e-01	-4.9794927804633848e-01	-8.9358406766581011e-01	-5.7059546498176283e-01	-2.6660867178273673e-01	-5.6574381442385491e-01	-3.5875549518351696e-01	-8.1941291918863846e-01	-3.3817487814256864e-01	-2.9651606681587067e-01	-3.2473450736104309e-01	-3.3750661745260135e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.6287351710973366e-01	-5.0041610069955644e-01	-8.9234739307218591e-01	-5.7221794454753205e-01	-2.6698049823769932e-01	-5.6655739420083984e-01	-3.5889134740278955e-01	-8.2215380973130847e-01	-3.3938593370153181e-01	-2.9796696446924764e-01	-3.2606426494814245e-01	-3.3911951713375210e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6548317592484043e-01	-5.0289233328241478e-01	-8.9100251619438087e-01	-5.7381413082283694e-01	-2.6733098448285147e-01	-5.6732619484359459e-01	-3.5899178531492348e-01	-8.2486822492168066e-01	-3.4058837800052771e-01	-2.9942283375648227e-01	-3.2739084776348970e-01	-3.4073673845646335e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6809732469353669e-01	-5.0537789123948029e-01	-8.8955043000973921e-01	-5.7538350573848585e-01	-2.6765995824927508e-01	-5.6804984202831144e-01	-3.5905674936857490e-01	-8.2755545725850121e-01	-3.4178193515034933e-01	-3.0088361163545152e-01	-3.2871404469453358e-01	-3.4235818377262578e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7071575109418160e-01	-5.0787268662768659e-01	-8.8799220158345893e-01	-5.7692555549677760e-01	-2.6796725722012199e-01	-5.6872798201328867e-01	-3.5908620101882238e-01	-8.3021479884347615e-01	-3.4296632808269889e-01	-3.0234923290046328e-01	-3.3003364206629826e-01	-3.4398375272158466e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7333823795401528e-01	-5.1037662805868234e-01	-8.8632897013747580e-01	-5.7843977095105870e-01	-2.6825272922831994e-01	-5.6936028206535005e-01	-3.5908012278431622e-01	-8.3284554176356695e-01	-3.4414127867171712e-01	-3.0381963014950908e-01	-3.3134942368238712e-01	-3.4561334219835116e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7596456321315104e-01	-5.1288962064103494e-01	-8.8456194500424790e-01	-5.7992564798711577e-01	-2.6851623244289247e-01	-5.6994643086313579e-01	-3.5903851827321115e-01	-8.3544697848077476e-01	-3.4530650785889083e-01	-3.0529473375158828e-01	-3.3266117086864166e-01	-3.4724684632226871e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7859449989017098e-01	-5.1541156592232729e-01	-8.8269240347218147e-01	-5.8138268790594272e-01	-2.6875763554347204e-01	-5.7048613887637034e-01	-3.5896141217781380e-01	-8.3801840222914004e-01	-3.4646173578129058e-01	-3.0677447181413209e-01	-3.3396866251949464e-01	-3.4888415640617759e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8122781604939433e-01	-5.1794236183117737e-01	-8.8072168852970556e-01	-5.8281039780739441e-01	-2.6897681788260930e-01	-5.7097913872024597e-01	-3.5884885023795610e-01	-8.4055910741864781e-01	-3.4760668190307453e-01	-3.0825877015054792e-01	-3.3527167514704648e-01	-3.5052516092610930e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8386427476990654e-01	-5.2048190261921923e-01	-8.7865120651525785e-01	-5.8420829097424265e-01	-2.6917366963550832e-01	-5.7142518548412680e-01	-3.5870089917320047e-01	-8.4306839004572753e-01	-3.4874106515019765e-01	-3.0974755224791617e-01	-3.3656998293290047e-01	-3.5216974549155777e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8650363411641970e-01	-5.2303007880307983e-01	-8.7648242468063953e-01	-5.8557588725612542e-01	-2.6934809193684006e-01	-5.7182405703382011e-01	-3.5851764658405888e-01	-8.4554554811000093e-01	-3.4986460404824982e-01	-3.1124073923486012e-01	-3.3786335778277909e-01	-3.5381779281636017e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8914564711205852e-01	-5.2558677710639135e-01	-8.7421686867537751e-01	-5.8691271345287965e-01	-2.6949999700432237e-01	-5.7217555428672540e-01	-3.5829920082250427e-01	-8.4798988203693515e-01	-3.5097701686334859e-01	-3.1273824984962195e-01	-3.3915156938395402e-01	-3.5546918269023609e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9179006171313853e-01	-5.2815188040187888e-01	-8.7185611995985313e-01	-5.8821830369673667e-01	-2.6962930824877562e-01	-5.7247950145922766e-01	-3.5804569083212595e-01	-8.5040069510601290e-01	-3.5207802174599762e-01	-3.1424000040837141e-01	-3.4043438526550640e-01	-3.5712379195102151e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.9443662078603487e-01	-5.3072526765356276e-01	-8.6940181315506260e-01	-5.8949219983284795e-01	-2.6973596037039871e-01	-5.7273574628576274e-01	-3.5775726595837204e-01	-8.5277729388403911e-01	-3.5316733687782187e-01	-3.1574590477377623e-01	-3.4171157086144227e-01	-3.5878149445764379e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9708506208621637e-01	-5.3330681385912115e-01	-8.6685563333692561e-01	-5.9073395179760846e-01	-2.6981989944104068e-01	-5.7294416020904904e-01	-3.5743409572939588e-01	-8.5511898866317593e-01	-3.5424468062107989e-01	-3.1725587432386709e-01	-3.4298288957667744e-01	-3.6044216106388105e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9973511823953429e-01	-5.3589638999245570e-01	-8.6421931328308521e-01	-5.9194311799423072e-01	-2.6988108297227476e-01	-5.7310463854103977e-01	-3.5707636960810740e-01	-8.5742509390326893e-01	-3.5530977167084887e-01	-3.1876981792122733e-01	-3.4424810285590757e-01	-3.6210565959295271e-01	0
