# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5319859970013260e-01	-4.0149048026620165e-01	-8.5350414200523683e-01	-4.5332795315290048e-01	-2.5823761907122994e-01	-5.1997597762721892e-01	-3.7859896140866228e-01	-6.8528702296386890e-01	-2.8866302727295345e-01	-2.4631045511427332e-01	-2.8163170327965048e-01	-2.8222790902262063e-01	3.3469238571521713e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5498066908296164e-01	-4.0321687542110113e-01	-8.5699362005508140e-01	-4.5286210986923731e-01	-2.6102198625615319e-01	-5.2373248810488882e-01	-3.8403806543147284e-01	-6.8802531192915772e-01	-2.9039462678067884e-01	-2.4789154810686401e-01	-2.8394486910103967e-01	-2.8411470316600052e-01	3.3388758556084368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5676457280928945e-01	-4.0495052433260581e-01	-8.6042761320837202e-01	-4.5236083103374863e-01	-2.6382295396996863e-01	-5.2749990231032906e-01	-3.8950130878361539e-01	-6.9076231786847719e-01	-2.9213559103925130e-01	-2.4948515402764812e-01	-2.8628205332151080e-01	-2.8601635403431047e-01	3.3308723048901614e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5855021488465680e-01	-4.0669144175024491e-01	-8.6380431803125712e-01	-4.5182409325862982e-01	-2.6664002731700137e-01	-5.3127742570999648e-01	-3.9498693209441949e-01	-6.9349777783200428e-01	-2.9388581986165424e-01	-2.5109131385800926e-01	-2.8864332604249526e-01	-2.8793293395842984e-01	3.3229134972110339e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6033749899204945e-01	-4.0843964202091426e-01	-8.6712192858494597e-01	-4.5125189087455458e-01	-2.6947268751981762e-01	-5.3506423190550378e-01	-4.0049311568674162e-01	-6.9623142314546238e-01	-2.9564520528223553e-01	-2.5271006525081285e-01	-2.9102874574966298e-01	-2.8986451289672921e-01	3.3149997255450545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6212632855405622e-01	-4.1019513906066679e-01	-8.7037863808737603e-01	-4.5064423616194826e-01	-2.7232039156348165e-01	-5.3885946223491543e-01	-4.0601797997675709e-01	-6.9896297928766282e-01	-2.9741363131519633e-01	-2.5434144238306544e-01	-2.9343835882289993e-01	-2.9181115829033977e-01	3.3071312835975690e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6391660679662095e-01	-4.1195794632528998e-01	-8.7357264063007156e-01	-4.5000115956243258e-01	-2.7518257185987444e-01	-5.4266222540935405e-01	-4.1155958599209735e-01	-7.0169216576885163e-01	-2.9919097371245545e-01	-2.5598547580671455e-01	-2.9587219904492346e-01	-2.9377293491382211e-01	3.2993084657756082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6570823681430873e-01	-4.1372807677966472e-01	-8.7670213294894428e-01	-4.4932270986952189e-01	-2.7805863593383806e-01	-5.4647159718766514e-01	-4.1711593601184133e-01	-7.0441869601021623e-01	-3.0097709972134662e-01	-2.5764219229780122e-01	-2.9833028710950282e-01	-2.9574990472124113e-01	3.2915315671575449e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6750112163700774e-01	-4.1550554286591274e-01	-8.7976531624758003e-01	-4.4860895439769066e-01	-2.8094796613293616e-01	-5.5028662009192020e-01	-4.2268497433163982e-01	-7.0714227722491663e-01	-3.0277186784265109e-01	-2.5931161470419367e-01	-3.0081263013028964e-01	-2.9774212668765559e-01	3.2838008834620527e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6929516429797297e-01	-4.1729035647033469e-01	-8.8276039807134254e-01	-4.4785997912893316e-01	-2.8384991936268289e-01	-5.5410630316657328e-01	-4.2826458815702068e-01	-7.0986261030102404e-01	-3.0457512758948674e-01	-2.6099376179215328e-01	-3.0331922115130633e-01	-2.9974965664604419e-01	3.2761167110163854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7109026790312697e-01	-4.1908252888914899e-01	-8.8568559423042148e-01	-4.4707588883599564e-01	-2.8676382684910623e-01	-5.5792962178410421e-01	-4.3385260862763153e-01	-7.1257938968676504e-01	-3.0638671924761168e-01	-2.6268864809199594e-01	-3.0585003866017829e-01	-3.0177254711970830e-01	3.2684793467239488e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7288633570148214e-01	-4.2088207079304019e-01	-8.8853913076968394e-01	-4.4625680718147648e-01	-2.8968899393055758e-01	-5.6175551749999786e-01	-4.3944681197489949e-01	-7.1529230327847326e-01	-3.0820647363772774e-01	-2.6439628374312918e-01	-3.0840504610523811e-01	-3.0381084715019846e-01	3.2608890880311927e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7468327115661246e-01	-4.2268899219054179e-01	-8.9131924598303736e-01	-4.4540287679203278e-01	-2.9262469988069956e-01	-5.6558289795989114e-01	-4.4504492081525537e-01	-7.1800103231168189e-01	-3.1003421188040187e-01	-2.6611667433877190e-01	-3.1098419141765654e-01	-3.0586460212082311e-01	3.2533462328938030e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7648097801901063e-01	-4.2450330239026701e-01	-8.9402419246969733e-01	-4.4451425930699368e-01	-2.9557019776462046e-01	-5.6941063686173721e-01	-4.5064460558073349e-01	-7.2070525125578344e-01	-3.1186974516424698e-01	-2.6784982077066388e-01	-3.1358740653979589e-01	-3.0793385357582304e-01	3.2458510797422000e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7827936039921004e-01	-4.2632500996201894e-01	-8.9665223922956794e-01	-4.4359113540070044e-01	-2.9852471433004069e-01	-5.7323757397577368e-01	-4.5624348608838278e-01	-7.2340462771269731e-01	-3.1371287451804475e-01	-2.6959571907410917e-01	-3.1621460696099973e-01	-3.1001863903529470e-01	3.2384039274463499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8007832284154495e-01	-4.2815412269680342e-01	-8.9920167379470795e-01	-4.4263370477796621e-01	-3.0148744993558124e-01	-5.7706251522507557e-01	-4.6183913324954079e-01	-7.2609882232001211e-01	-3.1556339058750876e-01	-2.7135436027369558e-01	-3.1886569126207065e-01	-3.1211899180597097e-01	3.2310050752798789e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8187777039837049e-01	-4.2999064756579136e-01	-9.0167080439358360e-01	-4.4164218614210204e-01	-3.0445757851805966e-01	-5.8088423282940349e-01	-4.6742907091960118e-01	-7.2878748865904797e-01	-3.1742107341742387e-01	-2.7312573023006181e-01	-3.2154054066969401e-01	-3.1423494078798292e-01	3.2236548228835007e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8367760870459731e-01	-4.3183459067825680e-01	-9.0405796214461043e-01	-4.4061681713501166e-01	-3.0743424760077087e-01	-5.8470146551499180e-01	-4.7301077788847606e-01	-7.3147027316831748e-01	-3.1928569223991904e-01	-2.7490980948809379e-01	-3.2423901862209764e-01	-3.1636651027773061e-01	3.2163534702277583e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8547774405237315e-01	-4.3368595723854525e-01	-9.0636150327522924e-01	-4.3955785424892313e-01	-3.1041657834469871e-01	-5.8851291879285395e-01	-4.7858169001149542e-01	-7.3414681506285240e-01	-3.2115700526966307e-01	-2.7670657312694108e-01	-3.2696097034723931e-01	-3.1851371976702569e-01	3.2091013175750747e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8727808346571455e-01	-4.3554475150211530e-01	-9.0857981136253030e-01	-4.3846557270939657e-01	-3.1340366564455852e-01	-5.9231726530806428e-01	-4.8413920248001169e-01	-7.3681674625988036e-01	-3.2303475950678617e-01	-2.7851599061227333e-01	-3.2970622245483006e-01	-3.2067658373866414e-01	3.2018986654411221e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8907853477493118e-01	-4.3741097673071022e-01	-9.1071129959122787e-01	-4.3734026632932821e-01	-3.1639457827155537e-01	-5.9611314526237835e-01	-4.8968067223048400e-01	-7.3947969131131730e-01	-3.2491869054836708e-01	-2.8033802565119059e-01	-3.3247458254349432e-01	-3.2285511145862228e-01	3.1947458145555179e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9087900669060897e-01	-4.3928463514672350e-01	-9.1275441302453386e-01	-4.3618224733371957e-01	-3.1938835906467833e-01	-5.9989916691241907e-01	-4.9520342049031574e-01	-7.4213526734356750e-01	-3.2680852240933478e-01	-2.8217263605022808e-01	-3.3526583882438399e-01	-3.2504930676507376e-01	3.1876430658218387e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9267940887698353e-01	-4.4116572788680375e-01	-9.1470763088330154e-01	-4.3499184615510356e-01	-3.2238402517230846e-01	-6.0367390714551039e-01	-5.0070473545818361e-01	-7.4478308400509530e-01	-3.2870396735365898e-01	-2.8401977357689723e-01	-3.3807975976253557e-01	-3.2725916785444437e-01	3.1805907202769603e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9447965202446825e-01	-4.4305425495479517e-01	-9.1656946882857082e-01	-4.3376941119955226e-01	-3.2538056834582912e-01	-6.0743591213507619e-01	-5.0618187511607893e-01	-7.4742274342225434e-01	-3.3060472573671562e-01	-2.8587938382521794e-01	-3.4091609373726434e-01	-3.2948468706474404e-01	3.1735890790497412e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9627964792112572e-01	-4.4495021517405969e-01	-9.1833848124246131e-01	-4.3251530858332521e-01	-3.2837695528687749e-01	-6.1118369807734541e-01	-5.1163207016972856e-01	-7.5005384016382837e-01	-3.3251048585973642e-01	-2.8775140608570388e-01	-3.4377456872286327e-01	-3.3172585065642568e-01	3.1666384433190307e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9807930952286428e-01	-4.4685360613927438e-01	-9.2001326350218759e-01	-4.3122992184026976e-01	-3.3137212804975213e-01	-6.1491575201091042e-01	-5.1705252711351668e-01	-7.5267596121475477e-01	-3.3442092383724620e-01	-2.8963577322026851e-01	-3.4665489199085214e-01	-3.3398263859103822e-01	3.1597391142710300e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9987855102210327e-01	-4.4876442416777462e-01	-9.2159245424176761e-01	-4.2991365160018558e-01	-3.3436500450041601e-01	-6.1863053272046264e-01	-5.2244043141547558e-01	-7.5528868595947285e-01	-3.3633570347842096e-01	-2.9153241154251841e-01	-3.4955674983499563e-01	-3.3625502430796228e-01	3.1528913930560010e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0167728791470734e-01	-4.5068266425054121e-01	-9.2307473759587233e-01	-4.2856691523847623e-01	-3.3735447883340430e-01	-6.2232647172582045e-01	-5.2779295081735844e-01	-7.5789158617534236e-01	-3.3825447618328697e-01	-2.9344124070391508e-01	-3.5247980732027134e-01	-3.3854297449952631e-01	3.1460955807443289e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0347543706489972e-01	-4.5260832000290552e-01	-9.2445884542008805e-01	-4.2719014649747172e-01	-3.4033942214782642e-01	-6.2600197435709171e-01	-5.3310723874425225e-01	-7.6048422603654875e-01	-3.4017688085468839e-01	-2.9536217358627093e-01	-3.5542370805692808e-01	-3.4084644888482285e-01	3.1393519782819483e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0527291676795050e-01	-4.5454138361507440e-01	-9.2574355948177689e-01	-4.2578379507992764e-01	-3.4331868308350832e-01	-6.2965542091658111e-01	-5.3838043781764244e-01	-7.6306616212891298e-01	-3.4210254382695482e-01	-2.9729511620105309e-01	-3.5838807400073230e-01	-3.4316539998255685e-01	3.1326608864451431e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0706964681036026e-01	-4.5648184580256740e-01	-9.2692771361558168e-01	-4.2434832621529067e-01	-3.4629108851818208e-01	-6.3328516792775724e-01	-5.4360968346529581e-01	-7.6563694347599076e-01	-3.4403107881217992e-01	-2.9923996759596433e-01	-3.6137250528044013e-01	-3.4549977288327333e-01	3.1260226057947200e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0886554852730248e-01	-4.5842969575666620e-01	-9.2801019583756406e-01	-4.2288422019941996e-01	-3.4925544432644967e-01	-6.3688954947131493e-01	-5.4879210762080899e-01	-7.6819611157683554e-01	-3.4596208686502800e-01	-3.0119661976925582e-01	-3.6437658005348250e-01	-3.4784950502132855e-01	3.1194374366295730e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1066054485705070e-01	-4.6038492109497192e-01	-9.2898995041187582e-01	-4.2139197190854166e-01	-3.5221053620109388e-01	-6.4046687860805884e-01	-5.5392484250513330e-01	-7.7074320045577183e-01	-3.4789515636695661e-01	-3.0316495759222828e-01	-3.6739985439078415e-01	-3.5021452594697866e-01	3.1129056789396414e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1245456039216508e-01	-4.6234750781217931e-01	-9.2986597986387243e-01	-4.1987209028832201e-01	-3.5515513053711173e-01	-6.4401544888802942e-01	-5.5900502448191614e-01	-7.7327773672451117e-01	-3.4982986303072949e-01	-3.0514485874035446e-01	-3.7044186219156466e-01	-3.5259475709897864e-01	3.1064276323582733e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1424752142714825e-01	-4.6431744023116572e-01	-9.3063734693349842e-01	-4.1832509781902066e-01	-3.5808797537865306e-01	-6.4753353594495533e-01	-5.6402979797800035e-01	-7.7579923965689912e-01	-3.5176576992607400e-01	-3.0713619363345579e-01	-3.7350211512890280e-01	-3.5499011157808691e-01	3.1000035961140053e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1603935600234851e-01	-4.6629470095450437e-01	-9.3130317646285665e-01	-4.1675152995779474e-01	-3.6100780142884487e-01	-6.5101939917478446e-01	-5.6899631945998275e-01	-7.7830722127657825e-01	-3.5370242752730113e-01	-3.0913882538533255e-01	-3.7658010262676406e-01	-3.5740049392190038e-01	3.0936338689817688e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1782999394383078e-01	-4.6827927081650195e-01	-9.3186265721185102e-01	-4.1515193455929777e-01	-3.6391332312226204e-01	-6.5447128349671013e-01	-5.7390176145730443e-01	-7.8080118645780061e-01	-3.5563937378367305e-01	-3.1115260976324494e-01	-3.7967529186910343e-01	-3.5982579988143171e-01	3.0873187492335292e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1961936689899735e-01	-4.7027112883587491e-01	-9.3231504359590911e-01	-4.1352687127581184e-01	-3.6680323975958390e-01	-6.5788742119474475e-01	-5.7874331662195788e-01	-7.8328063303960793e-01	-3.5757613421327239e-01	-3.1317739515760634e-01	-3.8278712784157559e-01	-3.6226591619987225e-01	3.0810585345883745e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2140740836769439e-01	-4.7227025216915502e-01	-9.3265965733985357e-01	-4.1187691093823325e-01	-3.6967623670373839e-01	-6.6126603383754445e-01	-5.8351820181452863e-01	-7.8574505195355837e-01	-3.5951222202107030e-01	-3.1521302256223427e-01	-3.8591503340629080e-01	-3.6472072039397901e-01	3.0748535221620643e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2319405372857875e-01	-4.7427661606494181e-01	-9.3289588904213006e-01	-4.1020263491930570e-01	-3.7253098663660500e-01	-6.6460533427383128e-01	-5.8822366220597488e-01	-7.8819392736513993e-01	-3.6144713824185526e-01	-3.1725932556547287e-01	-3.8905840940995939e-01	-3.6719008053853691e-01	3.0687040084160504e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2497924026051646e-01	-4.7629019381909732e-01	-9.3302319964374669e-01	-4.0850463448057089e-01	-3.7536615087508779e-01	-6.6790352870039338e-01	-5.9285697538427207e-01	-7.9062673682899776e-01	-3.6338037190861766e-01	-3.1931613035247497e-01	-3.9221663482567010e-01	-3.6967385505435596e-01	3.0626102891059830e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2676290715879548e-01	-4.7831095673097523e-01	-9.3304112179646692e-01	-4.0678351010458091e-01	-3.7818038074513372e-01	-6.7115881879928685e-01	-5.9741545545479291e-01	-7.9304295145803061e-01	-3.6531140024693437e-01	-3.2138325571889137e-01	-3.9538906692845371e-01	-3.7217189250026056e-01	3.0565726592297100e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2854499554594658e-01	-4.8033887406079590e-01	-9.3294926112500876e-01	-4.0503987081396159e-01	-3.8097231901200224e-01	-6.7436940394050549e-01	-6.0189645712312889e-01	-7.9544203610641928e-01	-3.6723968889583097e-01	-3.2346051309619767e-01	-3.9857504150467893e-01	-3.7468403136954626e-01	3.0505914129747915e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3032544847696339e-01	-4.8237391298824639e-01	-9.3274729737823381e-01	-4.0327433347899816e-01	-3.8374060136484278e-01	-6.7753348344602171e-01	-6.0629737974888631e-01	-7.9782344956655948e-01	-3.6916469215552827e-01	-3.2554770658882615e-01	-4.0177387309521867e-01	-3.7721009989136361e-01	3.0446668436655453e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3210421093876181e-01	-4.8441603857239740e-01	-9.3243498546459391e-01	-4.0148752211544286e-01	-3.8648385795337431e-01	-6.8064925891078365e-01	-6.1061567135891504e-01	-8.0018664477989665e-01	-3.7108585326240828e-01	-3.2764463302326080e-01	-4.0498485527223854e-01	-3.7974991583751083e-01	3.0387992437096187e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3388122984368991e-01	-4.8646521371302393e-01	-9.3201215636739065e-01	-3.9968006717429777e-01	-3.8920071497420083e-01	-6.8371493657587157e-01	-6.1484883260837542e-01	-8.0253106906156180e-01	-3.7300260469145469e-01	-3.2975108200918835e-01	-4.0820726094934107e-01	-3.8230328633510097e-01	3.0329889045441294e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3565645401693973e-01	-4.8852139911340003e-01	-9.3147871793571513e-01	-3.9785260482535639e-01	-3.9188979630404180e-01	-6.8672872974873611e-01	-6.1899442067806187e-01	-8.0485616433870655e-01	-3.7491436848634413e-01	-3.3186683601276767e-01	-4.1144034272470392e-01	-3.8487000768557800e-01	3.0272361165813670e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3742983417773282e-01	-4.9058455324464634e-01	-9.3083465554731648e-01	-3.9600577623633065e-01	-3.9454972517689546e-01	-6.8968886126510143e-01	-6.2305005309645500e-01	-8.0716136740238842e-01	-3.7682055661726943e-01	-3.3399167044203759e-01	-4.1468333325674794e-01	-3.8744986519054997e-01	3.0215411691540908e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3920132291415068e-01	-4.9265463231168866e-01	-9.3008003263997896e-01	-3.9414022684937960e-01	-3.9717912590191218e-01	-6.9259356598681876e-01	-6.2701341147510947e-01	-8.0944611017281398e-01	-3.7872057136649617e-01	-3.3612535374442726e-01	-4.1793544567177743e-01	-3.9004263298491110e-01	3.0159043504604170e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4097087465151861e-01	-4.9473159022088586e-01	-9.2921499110841577e-01	-3.9225660565690473e-01	-3.9977662561849964e-01	-6.9544109332969450e-01	-6.3088224514613367e-01	-8.1170981997771152e-01	-3.8061380574155251e-01	-3.3826764751629440e-01	-4.2119587400292402e-01	-3.9264807387770512e-01	3.0103259475083415e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4273844561425277e-01	-4.9681537854938129e-01	-9.2823975156408711e-01	-3.9035556447845715e-01	-4.0234085608495901e-01	-6.9822970981504473e-01	-6.3465437469076380e-01	-8.1395191984357396e-01	-3.8249964391586111e-01	-3.4041830662437261e-01	-4.2446379365965275e-01	-3.9526593920119668e-01	3.0048062460598830e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4450399378113401e-01	-4.9890594651621201e-01	-9.2715461345578798e-01	-3.8843775724059532e-01	-4.0487045549671119e-01	-7.0095770163848392e-01	-6.3832769534830480e-01	-8.1617182879947570e-01	-3.8437746169651366e-01	-3.4257707933894432e-01	-4.2773836192697534e-01	-3.9789596866859522e-01	2.9993455305748937e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4626747883394200e-01	-5.0100324095520976e-01	-9.2595995504931439e-01	-3.8650383926154008e-01	-4.0736407032996708e-01	-7.0362337724926183e-01	-6.4190018029504159e-01	-8.1836896219311506e-01	-3.8624662701880363e-01	-3.4474370747852717e-01	-4.3101871849345641e-01	-4.0053789024087233e-01	2.9939440841545317e+00
