# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7195459281618100e-01	-7.9701465374133440e-01	-8.9135523349372836e-01	-1.8019008134313648e+00	-7.4651894812588704e-01	-6.2843861516019162e-01	-3.1735634886927755e-01	-5.9583322527373206e-01	-5.2636596063702745e-01	2.0991408320471616e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8021702790856522e-01	-7.9904841305991259e-01	-8.9561793582028060e-01	-1.8032033440839028e+00	-7.5017706346765489e-01	-6.3111552966416240e-01	-3.1892820573305503e-01	-5.9784518897883943e-01	-5.2931370145891798e-01	2.0949749654167853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8847223947305682e-01	-8.0102516528859158e-01	-8.9984704894092205e-01	-1.8041707665653826e+00	-7.5373012484830104e-01	-6.3378044523356081e-01	-3.2050830850670442e-01	-5.9985596665914986e-01	-5.3227231666729624e-01	2.0908496625963124e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9671647497028113e-01	-8.0294439965811293e-01	-9.0404101236204792e-01	-1.8048014378524366e+00	-7.5717486066241535e-01	-6.3643232177423592e-01	-3.2209661159567848e-01	-6.0186589708567373e-01	-5.3524168572265240e-01	2.0867648802692083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0494593393499940e-01	-8.0480561620811075e-01	-9.0819826416542959e-01	-1.8050940884886821e+00	-7.6050809808538211e-01	-6.3907010653198137e-01	-3.2369306969491696e-01	-6.0387532990707271e-01	-5.3822168737862464e-01	2.0827205760226053e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1315677154632775e-01	-8.0660832409760241e-01	-9.1231724228495903e-01	-1.8050478270198300e+00	-7.6372677178586823e-01	-6.4169273586218667e-01	-3.2529763803365019e-01	-6.0588462463114856e-01	-5.4121219966072220e-01	2.0787167085941221e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2134510230200080e-01	-8.0835203987312931e-01	-9.1639638578379634e-01	-1.8046621434011556e+00	-7.6682793245669523e-01	-6.4429913708517594e-01	-3.2691027262403521e-01	-6.0789414954227927e-01	-5.4421309982808908e-01	2.0747532381175580e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2950700379125846e-01	-8.1003628570988095e-01	-9.2043413613032588e-01	-1.8039369113565902e+00	-7.6980875512248359e-01	-6.4688823042116861e-01	-3.2853093051276971e-01	-6.0990428055810608e-01	-5.4722426431762428e-01	2.0708301263668152e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3763852056104864e-01	-8.1166058764198623e-01	-9.2442893847157304e-01	-1.8028723896739742e+00	-7.7266654718274685e-01	-6.4945893099810714e-01	-3.3015957003482005e-01	-6.1191540002920686e-01	-5.5024556866988295e-01	2.0669473369974258e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4573566807030336e-01	-8.1322447379881613e-01	-9.2837924290293872e-01	-1.8014692224263120e+00	-7.7539875614969000e-01	-6.5201015092499037e-01	-3.3179615106836108e-01	-6.1392789548589255e-01	-5.5327688743627013e-01	2.0631048357850434e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5379443672724635e-01	-8.1472747266469359e-01	-9.3228350573333874e-01	-1.7997284381144023e+00	-7.7800297704088894e-01	-6.5454080142272431e-01	-3.3344063529003470e-01	-6.1594215833666943e-01	-5.5631809406714872e-01	2.0593025908602471e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6181079600478876e-01	-8.1616911137982651e-01	-9.3614019074511201e-01	-1.7976514477316814e+00	-7.8047695938819373e-01	-6.5704979500392813e-01	-3.3509298642961338e-01	-6.1795858252326796e-01	-5.5936906078060478e-01	2.0555405729390426e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6978069862930856e-01	-8.1754891410049357e-01	-9.3994777044820133e-01	-1.7952400417576881e+00	-7.8281861382570317e-01	-6.5953604769264484e-01	-3.3675317052316101e-01	-6.1997756313747909e-01	-5.6242965841170944e-01	2.0518187555484135e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7770008483823629e-01	-8.1886640043660752e-01	-9.4370472732843402e-01	-1.7924963860920784e+00	-7.8502601822144502e-01	-6.6199848127442218e-01	-3.3842115616378049e-01	-6.2199949500534202e-01	-5.6549975624227100e-01	2.0481371152462930e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8556488670204596e-01	-8.2012108398465255e-01	-9.4740955508985769e-01	-1.7894230169465266e+00	-7.8709742331945132e-01	-6.6443602556685455e-01	-3.4009691474905557e-01	-6.2402477124451761e-01	-5.6857922181116471e-01	2.0444956318353551e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.9337103250642207e-01	-8.2131247097373283e-01	-9.5106075989131833e-01	-1.7860228347171732e+00	-7.8903125786126349e-01	-6.6684762070031489e-01	-3.4178042072430997e-01	-6.2605378180088411e-01	-5.7166792070548245e-01	2.0408942885700121e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0111445119049343e-01	-8.2244005904196715e-01	-9.5465686157763963e-01	-1.7822990968654679e+00	-7.9082613315849948e-01	-6.6923221939837052e-01	-3.4347165182081202e-01	-6.2808691197059596e-01	-5.7476571633285034e-01	2.0373330723560277e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0879107683716480e-01	-8.2350333615983595e-01	-9.5819639490588782e-01	-1.7782554098401402e+00	-7.9248084709091915e-01	-6.7158878924717869e-01	-3.4517058928810901e-01	-6.3012454091401926e-01	-5.7787246967541528e-01	2.0338119739421678e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1639685321159485e-01	-8.2450177971625249e-01	-9.6167791076736642e-01	-1.7738957200778198e+00	-7.9399438750750151e-01	-6.7391631494304549e-01	-3.4687721811966815e-01	-6.3216704016800962e-01	-5.8098803902611507e-01	2.0303309881033629e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2392773834397406e-01	-8.2543485578206732e-01	-9.6509997740603981e-01	-1.7692243041242062e+00	-7.9536593501126274e-01	-6.7621380050731117e-01	-3.4859152727107745e-01	-6.3421477216308852e-01	-5.8411227970796986e-01	2.0268901138148032e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3137970915268591e-01	-8.2630201856458674e-01	-9.6846118163416350e-01	-1.7642457579218243e+00	-7.9659486511194855e-01	-6.7848027145777556e-01	-3.5031350987005982e-01	-6.3626808875208807e-01	-5.8724504377727127e-01	2.0234893544165140e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3874876610389772e-01	-8.2710271006527558e-01	-9.7176013004593609e-01	-1.7589649853142091e+00	-7.9768074973429959e-01	-6.8071477692601601e-01	-3.5204316341763237e-01	-6.3832732975675077e-01	-5.9038617971164775e-01	2.0201287177678782e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4603093790349995e-01	-8.2783635995132854e-01	-9.7499545022993261e-01	-1.7533871858197330e+00	-7.9862335807322471e-01	-6.8291639171017149e-01	-3.5378048997977152e-01	-6.4039282153872801e-01	-5.9353553208409870e-01	2.0168082163916967e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5322228621713472e-01	-8.2850238565014067e-01	-9.7816579198108344e-01	-1.7475178417313599e+00	-7.9942265679096092e-01	-6.8508421825306876e-01	-3.5552549636898634e-01	-6.4246487560125765e-01	-5.9669294122420868e-01	2.0135278676073329e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6031891041381272e-01	-8.2910019267390556e-01	-9.8126982851282762e-01	-1.7413627046011781e+00	-8.0007880955507837e-01	-6.8721738853595904e-01	-3.5727819431529229e-01	-6.4454378722761940e-01	-5.9985824286781786e-01	2.0102876936525691e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6731695232831831e-01	-8.2962917517971024e-01	-9.8430625766998170e-01	-1.7349277811708179e+00	-8.0059217592001564e-01	-6.8931506587857427e-01	-3.5903860062608983e-01	-6.4662983416224540e-01	-6.0303126779655991e-01	2.0070877217938103e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7421260103722933e-01	-8.3008871676847928e-01	-9.8727380314266355e-01	-1.7282193188105635e+00	-8.0096330955857620e-01	-6.9137644663677866e-01	-3.6080673733453900e-01	-6.4872327534008145e-01	-6.0621184146870144e-01	2.0039279844243252e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8100209764299178e-01	-8.3047819152408797e-01	-9.9017121568145416e-01	-1.7212437905313402e+00	-8.0119295585359673e-01	-6.9340076178967414e-01	-3.6258263183607303e-01	-6.5082434966950486e-01	-6.0939978364283109e-01	2.0008085191502212e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8768174005999037e-01	-8.3079696529185476e-01	-9.9299727431370366e-01	-1.7140078796346134e+00	-8.0128204886363230e-01	-6.9538727840869752e-01	-3.6436631701275046e-01	-6.5293327487370656e-01	-6.1259490799596938e-01	1.9977293688639342e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9424788779602395e-01	-8.3104439719347667e-01	-9.9575078756067092e-01	-1.7065184640657090e+00	-8.0123170768005136e-01	-6.9733530100197472e-01	-3.6615783134521013e-01	-6.5505024639513632e-01	-6.1579702173773554e-01	1.9946905818050060e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0069696672208690e-01	-8.3121984137335392e-01	-9.9843059465485118e-01	-1.6987826005360775e+00	-8.0104323219636664e-01	-6.9924417272798889e-01	-3.6795721901204936e-01	-6.5717543636710807e-01	-6.1900592522222919e-01	1.9916922116079918e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0702547382269540e-01	-8.3132264896910513e-01	-1.0010355667565671e+00	-1.6908075084796423e+00	-8.0071809831381968e-01	-7.0111327647342081e-01	-3.6976452997651593e-01	-6.5930899265630671e-01	-6.2222141155930477e-01	1.9887343173373773e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1322998191841434e-01	-8.3135217029701136e-01	-1.0035646081685576e+00	-1.6826005539075461e+00	-8.0025795261033461e-01	-7.0294203579092451e-01	-3.7157982006045198e-01	-6.6145103797942006e-01	-6.2544326622692425e-01	1.9858169635094156e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1930714435160212e-01	-8.3130775724110284e-01	-1.0060166575469287e+00	-1.6741692332244777e+00	-7.9966460650272109e-01	-7.0472991569344490e-01	-3.7340315100548982e-01	-6.6360166909665774e-01	-6.2867126668628237e-01	1.9829402201008379e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2525369962572925e-01	-8.3118876583267942e-01	-1.0083906891065162e+00	-1.6655211570681658e+00	-7.9894002993463220e-01	-7.0647642330263338e-01	-3.7523459052156399e-01	-6.6576095608444064e-01	-6.3190518200135271e-01	1.9801041625444566e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3106647598798156e-01	-8.3099455900521257e-01	-1.0106857138183352e+00	-1.6566640342317729e+00	-7.9808634462506645e-01	-7.0818110834983494e-01	-3.7707421232284022e-01	-6.6792894168902839e-01	-6.3514477246451029e-01	1.9773088717116720e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3674239594429212e-01	-8.3072450950792764e-01	-1.0129007805964036e+00	-1.6476056557267198e+00	-7.9710581691426174e-01	-7.0984356352903433e-01	-3.7892209615124084e-01	-6.7010564076235846e-01	-6.3838978922981482e-01	1.9745544338819994e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4227848069527000e-01	-8.3037800295975950e-01	-1.0150349774709522e+00	-1.6383538790409566e+00	-7.9600085024556311e-01	-7.1146342470208523e-01	-3.8077832778776083e-01	-6.7229103978087823e-01	-6.4163997395551231e-01	1.9718409406997108e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4767185448101279e-01	-8.2995444102404248e-01	-1.0170874327446140e+00	-1.6289166126450125e+00	-7.9477397732329946e-01	-7.1304037095746176e-01	-3.8264299905184490e-01	-6.7448509644763499e-01	-6.4489505845723982e-01	1.9691684891177694e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5291974882228838e-01	-8.2945324468307446e-01	-1.0190573161279575e+00	-1.6193018007951165e+00	-7.9342785198782451e-01	-7.1457412452462876e-01	-3.8451620778912338e-01	-6.7668773937744708e-01	-6.4815476437335440e-01	1.9665371813292571e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5801950664507809e-01	-8.2887385759066934e-01	-1.0209438398503718e+00	-1.6095174086795725e+00	-7.9196524084970554e-01	-7.1606445054702306e-01	-3.8639805784784714e-01	-6.7889886786446385e-01	-6.5141880284372966e-01	1.9639471246865297e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6296858627520190e-01	-8.2821574948002696e-01	-1.0227462597420851e+00	-1.5995714079512260e+00	-7.9038901472556100e-01	-7.1751115671742871e-01	-3.8828865904438942e-01	-6.8111835173101576e-01	-6.5468687420328087e-01	1.9613984316083859e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6776456528941071e-01	-8.2747841960363655e-01	-1.0244638762828826e+00	-1.5894717626854158e+00	-7.8870213991820448e-01	-7.1891409278030793e-01	-3.9018812711823703e-01	-6.8334603125620930e-01	-6.5795866769138478e-01	1.9588912194755439e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7240514420920479e-01	-8.2666140018155054e-01	-1.0260960356128852e+00	-1.5792264157992022e+00	-7.8690766938368051e-01	-7.2027314990639013e-01	-3.9209658367688438e-01	-6.8558171718233585e-01	-6.6123386117827665e-01	1.9564256105147964e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7688815002350196e-01	-8.2576425983420310e-01	-1.0276421305006265e+00	-1.5688432759641502e+00	-7.8500873382733005e-01	-7.2158825994545495e-01	-3.9401415613111057e-01	-6.8782519079677817e-01	-6.6451212090939937e-01	1.9540017316721952e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8121153952641473e-01	-8.2478660697599626e-01	-1.0291016012635499e+00	-1.5583302050411416e+00	-7.8300853277034876e-01	-7.2285939456389137e-01	-3.9594097762109270e-01	-6.9007620408678083e-01	-6.6779310126856906e-01	1.9516197144756871e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8537340245641549e-01	-8.2372809314614936e-01	-1.0304739366360331e+00	-1.5476950060621568e+00	-7.8091032562730389e-01	-7.2408656427410811e-01	-3.9787718693386692e-01	-6.9233447996414244e-01	-6.7107644456075621e-01	1.9492796948876312e+00
